Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal, Uttarakhand Reel From Landslides, Mizoram, Tripura Battle Floods - NDTV",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd0YyMkpoN0tzN3NkVmQ0djMwcGJuUDFzcjdfcEpzUzF2VUNDZS1IR2wzSjNHanFXQ3pEd0d3S2xCZnE1QXdnZVp1LUxWSFpwSE5YZlBhQXZ4MEE2LXh5di03YnFadjFiNVZpVUdQNTV3ME5uWlJJNW44cnhvbzBUVnRFTXJxNk5BeFBzN19Bb2FPUTZFbmV4S3g3ZWF4d3Y1Wk9tX0UwZk01NzdnR0t3TlZ2bE96ZjFGNnBsakQ3cFZaUGJSenA5VlJmcEFHeDFVOG1QRFZRMHhxRnZtLXNpS9IB6AFBVV95cUxNa1RHNUFPeWdhZlZ2SGd2aUptbWpXZ2dRVDZUQmNFUzFWS21fU0JCUGtQWF9VMTg1RldmUjRFVklIcEtjRlJoRExkWF9pOVdSRzZZTUpsU0lPWTZXUTkwbnkzWFZESGtWUXdfcjY3RUhLSjhLM2RneHU2djRfTmRwOUZsY2pfeF9qVy1IUW1lQnNTczhHMU53VjN1Um5oanpqa1A0c2RpX0paWkZzSXF0NFF3U3Z4WmFHTVhBSjg2ZGZ2bG1WMzgxcG9vMnZhUm1XZ0QtRWxUYWlMSGtDTXdmNUVVT1pGeEdo?oc=5,2026-07-11 09:30:30,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd0YyMkpoN0tzN3NkVmQ0djMwcGJuUDFzcjdfcEpzUzF2VUNDZS1IR2wzSjNHanFXQ3pEd0d3S2xCZnE1QXdnZVp1LUxWSFpwSE5YZlBhQXZ4MEE2LXh5di03YnFadjFiNVZpVUdQNTV3ME5uWlJJNW44cnhvbzBUVnRFTXJxNk5BeFBzN19Bb2FPUTZFbmV4S3g3ZWF4d3Y1Wk9tX0UwZk01NzdnR0t3TlZ2bE96ZjFGNnBsakQ3cFZaUGJSenA5VlJmcEFHeDFVOG1QRFZRMHhxRnZtLXNpS9IB6AFBVV95cUxNa1RHNUFPeWdhZlZ2SGd2aUptbWpXZ2dRVDZUQmNFUzFWS21fU0JCUGtQWF9VMTg1RldmUjRFVklIcEtjRlJoRExkWF9pOVdSRzZZTUpsU0lPWTZXUTkwbnkzWFZESGtWUXdfcjY3RUhLSjhLM2RneHU2djRfTmRwOUZsY2pfeF9qVy1IUW1lQnNTczhHMU53VjN1Um5oanpqa1A0c2RpX0paWkZzSXF0NFF3U3Z4WmFHTVhBSjg2ZGZ2bG1WMzgxcG9vMnZhUm1XZ0QtRWxUYWlMSGtDTXdmNUVVT1pGeEdo?oc=5"" target=""_blank"">Himachal, Uttarakhand Reel From Landslides, Mizoram, Tripura Battle Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Monsoon weakens across 10 states, including MP & R'than: Clouds shift east, 438 roads shut in Uttarakhand &... - Bhaskar English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ2xLcVhpQy1hMHQ0YlV2OG9TNXBhNkN0TGlsZHF0Ym9neHMyVDMtLWlieEtHeFRPQ1l3SzNqanYzVUJjRU9PbWFJU093REIyajBwZ2NIRk9sdzdETlJCTUhIcFIwWEhnNUxZSEdGdkU5WWFmYndOaUE5UEU3YVJLM1FmVncyaVctYVdVNUxiQlhsX1lLVFRMd1Q3ajAzQkZHNzlueEF4ejhGTURyb25SdEtfcE55MnlZbVBFUFdTckxTYVlnc2FVZzZSZzBfb2s4UHN2TGlR0gHWAUFVX3lxTE1nbEtxWGlDLWEwdDRiVXY4b1M1cGE2Q3RMaWxkcXRib2d4czJUMy0taWJ4S0d4VE9DWXdLM2pqdjNVQmNFT09tYUlTT3dEQjJqMHBnY0hGT2x3N0ROUkJNSEhwUjBYSGc1TFlIR0Z2RTlZYWZid05pQTlQRTdhUkszUWZWdzJpVy1hV1U1TGJCWGxfWUtUVEx3VDdqMDNCRkc3OW54QXh6OEZNRHJvblJ0S19wTnkyeVltUEVQV1NyTFNhWWdzYVVnNlJnMF9vazhQc3ZMaVE?oc=5,2026-07-11 07:05:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ2xLcVhpQy1hMHQ0YlV2OG9TNXBhNkN0TGlsZHF0Ym9neHMyVDMtLWlieEtHeFRPQ1l3SzNqanYzVUJjRU9PbWFJU093REIyajBwZ2NIRk9sdzdETlJCTUhIcFIwWEhnNUxZSEdGdkU5WWFmYndOaUE5UEU3YVJLM1FmVncyaVctYVdVNUxiQlhsX1lLVFRMd1Q3ajAzQkZHNzlueEF4ejhGTURyb25SdEtfcE55MnlZbVBFUFdTckxTYVlnc2FVZzZSZzBfb2s4UHN2TGlR0gHWAUFVX3lxTE1nbEtxWGlDLWEwdDRiVXY4b1M1cGE2Q3RMaWxkcXRib2d4czJUMy0taWJ4S0d4VE9DWXdLM2pqdjNVQmNFT09tYUlTT3dEQjJqMHBnY0hGT2x3N0ROUkJNSEhwUjBYSGc1TFlIR0Z2RTlZYWZid05pQTlQRTdhUkszUWZWdzJpVy1hV1U1TGJCWGxfWUtUVEx3VDdqMDNCRkc3OW54QXh6OEZNRHJvblJ0S19wTnkyeVltUEVQV1NyTFNhWWdzYVVnNlJnMF9vazhQc3ZMaVE?oc=5"" target=""_blank"">Monsoon weakens across 10 states, including MP & R'than: Clouds shift east, 438 roads shut in Uttarakhand &...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon Deluge Batters India, Leaving Five Dead and Roads Blocked - newire.in",https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWZOSHF5UkpDaGVweG5VSkEtdFpsb2kyd1FYY2d1S0xuc0ZIc3BNdVdQbWlyR3Q1aEVfa0FVdUczYk9mSmpEdnBjRTZtS3YxdzQtQlNZOVFJWm9Qdk1WcTc3aEE1MmZfVjNORlVPdW40bEtuX1IyMlc2M0xCVHJVY0hyREhuSHVoRnIyVng2MDF3NDc0NUE?oc=5,2026-07-11 10:18:45,newire.in,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWZOSHF5UkpDaGVweG5VSkEtdFpsb2kyd1FYY2d1S0xuc0ZIc3BNdVdQbWlyR3Q1aEVfa0FVdUczYk9mSmpEdnBjRTZtS3YxdzQtQlNZOVFJWm9Qdk1WcTc3aEE1MmZfVjNORlVPdW40bEtuX1IyMlc2M0xCVHJVY0hyREhuSHVoRnIyVng2MDF3NDc0NUE?oc=5"" target=""_blank"">Monsoon Deluge Batters India, Leaving Five Dead and Roads Blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"2 Dead, 438 Roads Blocked, Highways Cut Off As Monsoon Wreaks Havoc Across Uttarakhand And Himachal - Times Now",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVkVvdl9yMER2QUZUUDlFelVXTlZPTHdtckNCOEpsbkc4dXlEbkFUNHBfaGNDUEoxb3I5VDlieTV3cXAydWVsZmxvVFpDa1RVbjc3dXFxOTR2Z2JIblFHR1p3c3RZNjdLY012VVQ2RVJjbnZqc1gtMk9vVkR0WHJsTGRycXlzb056TlV3eWRNRXNOcGhKTngzaTRxbXVJaVhLVGx6RTBkcFFJcmp4SWJfS0wxZGxLVnBBUHhyMUNXeWg4U3dtRFpyQXNsX0F4bTduVHJqTTJ5Zm5BWVU3dDJ3ZHNQSnVzWUkwcUNGWdIB8gFBVV95cUxPZUlBNTlla2JRMW9tRjExMzBqUkpCdWFXcVBlNVhxX1NocXdMT3FSX1J5YWZCOXgtYnBvVXFvNEdXWHd5RURvSTVWSDh3NmpXMDJ3TTFsM2loVFFQRFVOdHpqeE9EYlVBVS11LTNqZmdkc2c4SlNPSjVxRVM2aGVpcjJhX05NVUxIMWdoOFpnTUczZlRCblpkNE1CWlQ5bWw3SjVUcEhRbm1ia2ZaR19BYXpncmUzTE5WU1p5Ulg1aE84UnNTSG5SRnBzLVF1MXhHNW45dlliTThpd0g2blVaUmtSTDFzUk1XYlFPM0trWlZjZw?oc=5,2026-07-11 09:10:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVkVvdl9yMER2QUZUUDlFelVXTlZPTHdtckNCOEpsbkc4dXlEbkFUNHBfaGNDUEoxb3I5VDlieTV3cXAydWVsZmxvVFpDa1RVbjc3dXFxOTR2Z2JIblFHR1p3c3RZNjdLY012VVQ2RVJjbnZqc1gtMk9vVkR0WHJsTGRycXlzb056TlV3eWRNRXNOcGhKTngzaTRxbXVJaVhLVGx6RTBkcFFJcmp4SWJfS0wxZGxLVnBBUHhyMUNXeWg4U3dtRFpyQXNsX0F4bTduVHJqTTJ5Zm5BWVU3dDJ3ZHNQSnVzWUkwcUNGWdIB8gFBVV95cUxPZUlBNTlla2JRMW9tRjExMzBqUkpCdWFXcVBlNVhxX1NocXdMT3FSX1J5YWZCOXgtYnBvVXFvNEdXWHd5RURvSTVWSDh3NmpXMDJ3TTFsM2loVFFQRFVOdHpqeE9EYlVBVS11LTNqZmdkc2c4SlNPSjVxRVM2aGVpcjJhX05NVUxIMWdoOFpnTUczZlRCblpkNE1CWlQ5bWw3SjVUcEhRbm1ia2ZaR19BYXpncmUzTE5WU1p5Ulg1aE84UnNTSG5SRnBzLVF1MXhHNW45dlliTThpd0g2blVaUmtSTDFzUk1XYlFPM0trWlZjZw?oc=5"" target=""_blank"">2 Dead, 438 Roads Blocked, Highways Cut Off As Monsoon Wreaks Havoc Across Uttarakhand And Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Heavy rain triggers landslides in Himachal, Uttarakhand as floods hit Northeast - APNLive",https://news.google.com/rss/articles/CBMingFBVV95cUxNdVJKY1A0V28zOWREcmNKZFN4OGtWVUx6VjB0Z0FoeWdZWDVCOGM1Vm54d2drWng5YUFNOTdYZDlUY09VaXRuajU0WGJFb0N4d2NjQ08tYUEzU2t0WC1BWGVNR2psdU9zc1NLMG1lUVlqdGNiU1FEM0VOcHpFMzlSMEMwYTN0Z2hwYUUxRENMcXIyZ2FGM3ZJVTlVNmYzQQ?oc=5,2026-07-11 10:34:08,APNLive,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdVJKY1A0V28zOWREcmNKZFN4OGtWVUx6VjB0Z0FoeWdZWDVCOGM1Vm54d2drWng5YUFNOTdYZDlUY09VaXRuajU0WGJFb0N4d2NjQ08tYUEzU2t0WC1BWGVNR2psdU9zc1NLMG1lUVlqdGNiU1FEM0VOcHpFMzlSMEMwYTN0Z2hwYUUxRENMcXIyZ2FGM3ZJVTlVNmYzQQ?oc=5"" target=""_blank"">Heavy rain triggers landslides in Himachal, Uttarakhand as floods hit Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">APNLive</font>",Monsoon,en
"Uttarakhand-Himachal Weather: 2 Killed, 118 Roads Blocked, Highways Shut Amid Relentless Heavy Rain - The Sunday Guardian",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmE2RDFBNVJNaTVpWVBMeTROTVpaY01nMldwQ21Ua3NrRjdab3ozUUljc2dTdGFNcTJqUEtoQklabkVWZkxkb3pvZjVCVUgySERIY3VUQkUxSXdHd1dUMERpUlpJS2hJamxZUy14dEZMN3N6UThoYklMbnp2SUdTb05lemRmUnpiTG5mc2UtQk1HU1JqMVdNNWpwQnA0c3pNVkUyUzFPS2dxbE5ydEZrT1ZrRkVrUFBWSFFhMDM5RmlvRlpxTnk2d1djMGMtN0Y1eUg0MzFwdWJQUmw1aUHSAd4BQVVfeXFMUFphNkQxQTVSTWk1aVlQTHk0Tk1aWmNNZzJXcENtVGtza0Y3Wm96M1FJY3NnU3RhTXEyalBLaEJJWm5FVmZMZG96b2Y1QlVIMkhESGN1VEJFMUl3R3dXVDBEaVJaSUtoSWpsWVMteHRGTDdzelE4aGJJTG56dklHU29OZXpkZlJ6YkxuZnNlLUJNR1NSajFXTTVqcEJwNHN6TVZFMlMxT0tncWxOcnRGa09Wa0ZFa1BQVkhRYTAzOUZpb0ZacU55NndXYzBjLTdGNXlINDMxcHViUFJsNWlB?oc=5,2026-07-11 09:13:14,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmE2RDFBNVJNaTVpWVBMeTROTVpaY01nMldwQ21Ua3NrRjdab3ozUUljc2dTdGFNcTJqUEtoQklabkVWZkxkb3pvZjVCVUgySERIY3VUQkUxSXdHd1dUMERpUlpJS2hJamxZUy14dEZMN3N6UThoYklMbnp2SUdTb05lemRmUnpiTG5mc2UtQk1HU1JqMVdNNWpwQnA0c3pNVkUyUzFPS2dxbE5ydEZrT1ZrRkVrUFBWSFFhMDM5RmlvRlpxTnk2d1djMGMtN0Y1eUg0MzFwdWJQUmw1aUHSAd4BQVVfeXFMUFphNkQxQTVSTWk1aVlQTHk0Tk1aWmNNZzJXcENtVGtza0Y3Wm96M1FJY3NnU3RhTXEyalBLaEJJWm5FVmZMZG96b2Y1QlVIMkhESGN1VEJFMUl3R3dXVDBEaVJaSUtoSWpsWVMteHRGTDdzelE4aGJJTG56dklHU29OZXpkZlJ6YkxuZnNlLUJNR1NSajFXTTVqcEJwNHN6TVZFMlMxT0tncWxOcnRGa09Wa0ZFa1BQVkhRYTAzOUZpb0ZacU55NndXYzBjLTdGNXlINDMxcHViUFJsNWlB?oc=5"" target=""_blank"">Uttarakhand-Himachal Weather: 2 Killed, 118 Roads Blocked, Highways Shut Amid Relentless Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Rain-related deaths rise to 5; roads blocked in Uttarakhand - NewsBytes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5,2026-07-11 11:01:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5"" target=""_blank"">Rain-related deaths rise to 5; roads blocked in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India - NewsX",https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5,2026-07-11 07:41:21,NewsX,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5"" target=""_blank"">Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Mizoram: Over 80 families evacuated as rivers swell after heavy rain - Northeast Now (English),https://news.google.com/rss/articles/CBMirgFBVV95cUxNR1p3ZUFmQWxYa2ZzNW52OV9ieTdBTEhKY25YZWNCUUdXNVFNaEpydVBCMTVXUHpWXy1TbjdEMElNMmZqa0dYajN2aXcwVjVoVVIyX0tWRzFJMG5HZC1ST3hkdlEyYmlud2MzVklUZlRlRGZTdEI5LXpySWxHcWh5VnpkaDExX0FjWlZLYVZXQW10WUxYb3N0RnZDc0xacW42cHBPaEdXRnoyUHd3eFHSAbMBQVVfeXFMTmY0TG5XdEtrUkFNdDNxcmJoRTFlb3d3SlV0U1VhSmJUVFFxU29IdWxTT01oZU1xV2ctVFZRWmJnd0E4MWFHRXo2MzBOaG1hNktGei1xZjY2V1NjWTNkTmpQNXBHQVRMeURuUjVYaXoxYTgtZjZlb0RsZXNiUnFqRDFabWNKZUlTbkZlengyQkZJeExhZjlZWjgzUnR6aUJwbExpOUtELThFM1hSN29XT3BLMjg?oc=5,2026-07-11 09:43:28,Northeast Now (English),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNR1p3ZUFmQWxYa2ZzNW52OV9ieTdBTEhKY25YZWNCUUdXNVFNaEpydVBCMTVXUHpWXy1TbjdEMElNMmZqa0dYajN2aXcwVjVoVVIyX0tWRzFJMG5HZC1ST3hkdlEyYmlud2MzVklUZlRlRGZTdEI5LXpySWxHcWh5VnpkaDExX0FjWlZLYVZXQW10WUxYb3N0RnZDc0xacW42cHBPaEdXRnoyUHd3eFHSAbMBQVVfeXFMTmY0TG5XdEtrUkFNdDNxcmJoRTFlb3d3SlV0U1VhSmJUVFFxU29IdWxTT01oZU1xV2ctVFZRWmJnd0E4MWFHRXo2MzBOaG1hNktGei1xZjY2V1NjWTNkTmpQNXBHQVRMeURuUjVYaXoxYTgtZjZlb0RsZXNiUnFqRDFabWNKZUlTbkZlengyQkZJeExhZjlZWjgzUnR6aUJwbExpOUtELThFM1hSN29XT3BLMjg?oc=5"" target=""_blank"">Mizoram: Over 80 families evacuated as rivers swell after heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Now (English)</font>",Monsoon,en
