Title,Link,Date,Source,Summary,Term,LanguageQueried
"India's Monsoon Rainfall Deficit To Rise To 15% By Season-End; Andhra Pradesh, Punjab Among Worst-Affected States - ETV Bharat",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVndUNEN4RVNaNHA2dHdkamFDVEFYTjJEdnB4RFp1djFhOUI3UkZNaEQyVnNBNXBVOEFaeUNfcDRQdS1KeVllR0UtUXNLYWZqbGdRVVYxV2luT1JNV19zak1lNmJlUEZhSndFQ1R5cVdXZVk1S3djUlJ4STh0UFk0dUxHVUpDLWZvbWdSbkE1QXc1WGgySjl0NHdDck9xR0RqVjAtUmd2X1A5OWlPZXRjeGR4bTBNUEdSWEx3NTRHZDNrQXFPb0NidHdSUUJQa0VkT1UycF9SUHZHeTJqQmViVjh3Sm1uR3JNdk1FN0xLNVpiRnMtRHFOR1A4eGXSAYICQVVfeXFMUEF2cmVKV0NxeHlCazc1QUVkS29DcS0tQW1Zb0tYV3RnYmE2cjdYRmMwQjRaUVpCcmVzdUItM1BXRnJ3R0Z6aWVKcjBpUmZFVkt3N2VBNXNzSTduUmZkRFJCT0ZuQ01aZlQtbmRHcTBqWk5vbHhucDJnMTloTDR1cUtzOGdMVnhyUVhUNEhITnB5R3FKU2VGaXQ0VV96U3lhdHJCUXNmUnl5RURnOEluZzFIVXJ4Z0ZDVC1NQ1Mzb3U5LVRvN3k4S09qZ2YxWHk0cktBQVZJQVJHa0JPcnR3Z3NROHM3Xzg1LVNGMldGUjZkSWs1dXBsMFFZUUc2VUNSUHhB?oc=5,2026-09-10 14:42:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVndUNEN4RVNaNHA2dHdkamFDVEFYTjJEdnB4RFp1djFhOUI3UkZNaEQyVnNBNXBVOEFaeUNfcDRQdS1KeVllR0UtUXNLYWZqbGdRVVYxV2luT1JNV19zak1lNmJlUEZhSndFQ1R5cVdXZVk1S3djUlJ4STh0UFk0dUxHVUpDLWZvbWdSbkE1QXc1WGgySjl0NHdDck9xR0RqVjAtUmd2X1A5OWlPZXRjeGR4bTBNUEdSWEx3NTRHZDNrQXFPb0NidHdSUUJQa0VkT1UycF9SUHZHeTJqQmViVjh3Sm1uR3JNdk1FN0xLNVpiRnMtRHFOR1A4eGXSAYICQVVfeXFMUEF2cmVKV0NxeHlCazc1QUVkS29DcS0tQW1Zb0tYV3RnYmE2cjdYRmMwQjRaUVpCcmVzdUItM1BXRnJ3R0Z6aWVKcjBpUmZFVkt3N2VBNXNzSTduUmZkRFJCT0ZuQ01aZlQtbmRHcTBqWk5vbHhucDJnMTloTDR1cUtzOGdMVnhyUVhUNEhITnB5R3FKU2VGaXQ0VV96U3lhdHJCUXNmUnl5RURnOEluZzFIVXJ4Z0ZDVC1NQ1Mzb3U5LVRvN3k4S09qZ2YxWHk0cktBQVZJQVJHa0JPcnR3Z3NROHM3Xzg1LVNGMldGUjZkSWs1dXBsMFFZUUc2VUNSUHhB?oc=5"" target=""_blank"">India's Monsoon Rainfall Deficit To Rise To 15% By Season-End; Andhra Pradesh, Punjab Among Worst-Affected States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Builds In Bay of Bengal - Asianet Newsable",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeTJMdHJwUnpZWTZwWjJnSGduSHVmSWtGQjVsYXdjRTl3VWozUlkzcjJNWV80eklxejI5b185SnRuRzdXSV9XeWRkVHM2UFk1MlR3UW02OHV5Y0F0RGxKS3NQOUJrM2pjdm45VHpGNDlRaFVoZk53US1RZkZhYjFhTjhkVGtvek85SzdRTFlYaGVpYnFWdUJEWXdBQmFSdEk4elpLUTFHTlJIdnlGdGtNZE82UnlGeVdUNHhXSnN6OVIwbnB5QUstSkplUmRZdlp3TUHSAdcBQVVfeXFMTm53dHhybmJGRllEQjB5THItU18tYW1EM2JNeldZcU1DTmhfWGxVWVBfaVBST01aRWwwR3k1OHBXSmhJRVdoSVJsYllRd0U0VUJteUlNQWRkVU9BekF3SGkwTVhXREJrRVJRMl9qR25id1kwWGNDY3pvLW9ieGd5QjdPRFo1WDdaSXRkQjdpZlZtdzc4aGJHQWZ6X2NfMFIyV1ZoeVJPQjhCVHdfQ1oteFoxY1A2OUpxQl9yOEdER2JfcmlXTUNrZk5oanZIckllTWtXQVhpdTQ?oc=5,2026-09-10 09:39:07,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeTJMdHJwUnpZWTZwWjJnSGduSHVmSWtGQjVsYXdjRTl3VWozUlkzcjJNWV80eklxejI5b185SnRuRzdXSV9XeWRkVHM2UFk1MlR3UW02OHV5Y0F0RGxKS3NQOUJrM2pjdm45VHpGNDlRaFVoZk53US1RZkZhYjFhTjhkVGtvek85SzdRTFlYaGVpYnFWdUJEWXdBQmFSdEk4elpLUTFHTlJIdnlGdGtNZE82UnlGeVdUNHhXSnN6OVIwbnB5QUstSkplUmRZdlp3TUHSAdcBQVVfeXFMTm53dHhybmJGRllEQjB5THItU18tYW1EM2JNeldZcU1DTmhfWGxVWVBfaVBST01aRWwwR3k1OHBXSmhJRVdoSVJsYllRd0U0VUJteUlNQWRkVU9BekF3SGkwTVhXREJrRVJRMl9qR25id1kwWGNDY3pvLW9ieGd5QjdPRFo1WDdaSXRkQjdpZlZtdzc4aGJHQWZ6X2NfMFIyV1ZoeVJPQjhCVHdfQ1oteFoxY1A2OUpxQl9yOEdER2JfcmlXTUNrZk5oanZIckllTWtXQVhpdTQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Builds In Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Delhi to see cloudy skies today; heavy rain alert in Odisha, Jharkhand - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaGRNWXFDcEFRanp0QlJzRGxTdE9sZDQ4UUZDQW50aXd5WDVEaFNxMWVrQmVLQzgySEtRTTZsbHhabWtXbXFBeHNaOTFOWkVBMGREQ2wwQlBHNVhyZVpiVUxRUVZZVUxYNjlxRlhkWFpWSG1Xd1Zfd1V1N2RJR0Q2S21oSFk2eFBlREhKcFQ2UFVfLUkxZmpLMWpMQWpuSF9jbFNTRF9kTlhlNHN2dVdIUHNLanlZM1c2U29YRVBlVW1OMGwtaF9MSXp6VF90d9IB0wFBVV95cUxONkE0NEdzeGUzbG1icDMxY2Q2ZmV1RFNBUGdyY2pGRDRMUGd6NUx3OC0tYTZNQVJybFNZYTJ5dkVLdF90dU9lalJiMTZhNFNYRHVpMFBRbkVZRVlZejlaRVdGbWV5WkVVaVlpZ2J0X1pPdGMxaGtCZXBkYkp6N1JCRnR0SW0wWUhIdWZxSldoTThQcXc0UVJ3ckpPOTA0aC04STlLbGVFWFk2NVlIVzY4b2xfMzRpYWt2aWZSWWExZE14U1ZPcnE2dUZNbTlHc3J6SjlB?oc=5,2026-09-10 10:02:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaGRNWXFDcEFRanp0QlJzRGxTdE9sZDQ4UUZDQW50aXd5WDVEaFNxMWVrQmVLQzgySEtRTTZsbHhabWtXbXFBeHNaOTFOWkVBMGREQ2wwQlBHNVhyZVpiVUxRUVZZVUxYNjlxRlhkWFpWSG1Xd1Zfd1V1N2RJR0Q2S21oSFk2eFBlREhKcFQ2UFVfLUkxZmpLMWpMQWpuSF9jbFNTRF9kTlhlNHN2dVdIUHNLanlZM1c2U29YRVBlVW1OMGwtaF9MSXp6VF90d9IB0wFBVV95cUxONkE0NEdzeGUzbG1icDMxY2Q2ZmV1RFNBUGdyY2pGRDRMUGd6NUx3OC0tYTZNQVJybFNZYTJ5dkVLdF90dU9lalJiMTZhNFNYRHVpMFBRbkVZRVlZejlaRVdGbWV5WkVVaVlpZ2J0X1pPdGMxaGtCZXBkYkp6N1JCRnR0SW0wWUhIdWZxSldoTThQcXc0UVJ3ckpPOTA0aC04STlLbGVFWFk2NVlIVzY4b2xfMzRpYWt2aWZSWWExZE14U1ZPcnE2dUZNbTlHc3J6SjlB?oc=5"" target=""_blank"">Delhi to see cloudy skies today; heavy rain alert in Odisha, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Heavy Rain Spell To Hit Haryana, Punjab From Sept 14; Extremely Heavy Rain In Odisha: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMivgFBVV95cUxOWTdiMTJWT0dfZXhLQ0lTSVNoSmE3cDZDWFpBWU5ZUUtDNUpQY251ZU1uRlhCQ2EwNjVfU1lra0hIZU9lTnVNRGQ0SlZsbGh3SkRHZVZicHdoZ0pBVXhIOVNxdDM0U2Q3WjFhYW1MVnZpLXBMZXNSZ1dBekZkMXVpbUxTYmR1Qnk1cFZpT2hRVU9JeWZpd2hMczQ0RUl0QUdyMDBBY1ZiYUtYS0NYUW9kWUxuMmtZV3N5YUJFTEFn0gG-AUFVX3lxTE5ZN2IxMlZPR19leEtDSVNJU2hKYTdwNkNYWkFZTllRS0M1SlBjbnVlTW5GWEJDYTA2NV9TWWtrSEhlT2VOdU1EZDRKVmxsaHdKREdlVmJwd2hnSkFVeEg5U3F0MzRTZDdaMWFhbUxWdmktcExlc1JnV0F6RmQxdWltTFNiZHVCeTVwVmlPaFFVT0l5Zml3aExzNDRFSXRBR3IwMEFjVmJhS1hLQ1hRb2RZTG4ya1lXc3lhQkVMQWc?oc=5,2026-09-10 10:35:39,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWTdiMTJWT0dfZXhLQ0lTSVNoSmE3cDZDWFpBWU5ZUUtDNUpQY251ZU1uRlhCQ2EwNjVfU1lra0hIZU9lTnVNRGQ0SlZsbGh3SkRHZVZicHdoZ0pBVXhIOVNxdDM0U2Q3WjFhYW1MVnZpLXBMZXNSZ1dBekZkMXVpbUxTYmR1Qnk1cFZpT2hRVU9JeWZpd2hMczQ0RUl0QUdyMDBBY1ZiYUtYS0NYUW9kWUxuMmtZV3N5YUJFTEFn0gG-AUFVX3lxTE5ZN2IxMlZPR19leEtDSVNJU2hKYTdwNkNYWkFZTllRS0M1SlBjbnVlTW5GWEJDYTA2NV9TWWtrSEhlT2VOdU1EZDRKVmxsaHdKREdlVmJwd2hnSkFVeEg5U3F0MzRTZDdaMWFhbUxWdmktcExlc1JnV0F6RmQxdWltTFNiZHVCeTVwVmlPaFFVT0l5Zml3aExzNDRFSXRBR3IwMEFjVmJhS1hLQ1hRb2RZTG4ya1lXc3lhQkVMQWc?oc=5"" target=""_blank"">Heavy Rain Spell To Hit Haryana, Punjab From Sept 14; Extremely Heavy Rain In Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Weather tomorrow: IMD issues yellow alert for Jharkhand, warns of very heavy rain in Odisha - The Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWEk4b3ZPblFUMUN2NGVxQ0pvQlJUQjZvckNFbnh6N3hBcVZxdVowNklwNkZsQUxpVjRjeHFYa0JCZlNLVHEtMzk3eVpNVW50OU9aSWZ3RzJ0ZkpBTmdLSFVSbFFCbW1SNGNXa2pjN2hBQkJmclQxcHZlUk8zMEZGamxFV3hINjRIaTBBbUF2a3ozMlN2bHpRZVkwcXB5aDFleUl2OUFoTDlkektYdkNOdXJFcUlLM3VMbFZkZktFdEFEQU9rRUh0UUtjTk8wM2R1UGZvZU01SzNBVkcxS0ZQbEJIVVlkOUlLLUxZa0tPUldlZUt3S3JPRy130gH6AUFVX3lxTE1YSThvdk9uUVQxQ3Y0ZXFDSm9CUlRCNm9yQ0VueHo3eEFxVnF1WjA2SXA2RmxBTGlWNGN4cVhrQkJmU0tUcS0zOTd5Wk1VbnQ5T1pJZndHMnRmSkFOZ0tIVVJsUUJtbVI0Y1dramM3aEFCQmZyVDFwdmVSTzMwRkZqbEVXeEg2NEhpMEFtQXZrejMyU3ZselFlWTBxcHloMWV5SXY5QWhMOWR6S1h2Q051ckVxSUszdUxsVmRmS0V0QURBT2tFSHRRS2NOTzAzZHVQZm9lTTVLM0FWRzFLRlBsQkhVWWQ5SUstTFlrS09SV2VlS3dLck9HLXc?oc=5,2026-09-10 10:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWEk4b3ZPblFUMUN2NGVxQ0pvQlJUQjZvckNFbnh6N3hBcVZxdVowNklwNkZsQUxpVjRjeHFYa0JCZlNLVHEtMzk3eVpNVW50OU9aSWZ3RzJ0ZkpBTmdLSFVSbFFCbW1SNGNXa2pjN2hBQkJmclQxcHZlUk8zMEZGamxFV3hINjRIaTBBbUF2a3ozMlN2bHpRZVkwcXB5aDFleUl2OUFoTDlkektYdkNOdXJFcUlLM3VMbFZkZktFdEFEQU9rRUh0UUtjTk8wM2R1UGZvZU01SzNBVkcxS0ZQbEJIVVlkOUlLLUxZa0tPUldlZUt3S3JPRy130gH6AUFVX3lxTE1YSThvdk9uUVQxQ3Y0ZXFDSm9CUlRCNm9yQ0VueHo3eEFxVnF1WjA2SXA2RmxBTGlWNGN4cVhrQkJmU0tUcS0zOTd5Wk1VbnQ5T1pJZndHMnRmSkFOZ0tIVVJsUUJtbVI0Y1dramM3aEFCQmZyVDFwdmVSTzMwRkZqbEVXeEg2NEhpMEFtQXZrejMyU3ZselFlWTBxcHloMWV5SXY5QWhMOWR6S1h2Q051ckVxSUszdUxsVmRmS0V0QURBT2tFSHRRS2NOTzAzZHVQZm9lTTVLM0FWRzFLRlBsQkhVWWQ5SUstTFlrS09SV2VlS3dLck9HLXc?oc=5"" target=""_blank"">Weather tomorrow: IMD issues yellow alert for Jharkhand, warns of very heavy rain in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"India weather: Odisha faces extremely heavy rain, several states on alert - CNBC TV18",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVEhJa05pUTNSTTNPUU42aFdkWVRnZ3FmOW1oaUc4QlJUOGJBelhLSmJnVThza0FRbXRSbm1YTkM0ZHpiR0pVb21oZ2VXNTJiOC1EUmgxdFZuZHY4M1ZoTWxKeG1DWVFKYkg3UjZnR3NjRDAySzdRNHhoYVpaYjlOTFlDNGswa0p6R2kyY3RRWW8xWDBfMUlJRVItOUt6ZGpDYWlWMkhPWGVuWkpvd3JNa3lmUWtMVVVidzN30gG7AUFVX3lxTE1USElrTmlRM1JNM09RTjZoV2RZVGdncWY5bWhpRzhCUlQ4YkF6WEtKYmdVOHNrQVFtdFJubVhOQzRkemJHSlVvbWhnZVc1MmI4LURSaDF0Vm5kdjgzVmhNbEp4bUNZUUpiSDdSNmdHc2NEMDJLN1E0eGhhWlpiOU5MWUM0azBrSnpHaTJjdFFZbzFYMF8xSUlFUi05S3pkakNhaVYySE9YZW5aSm93ck1reWZRa0xVVWJ3M3c?oc=5,2026-09-10 07:35:34,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVEhJa05pUTNSTTNPUU42aFdkWVRnZ3FmOW1oaUc4QlJUOGJBelhLSmJnVThza0FRbXRSbm1YTkM0ZHpiR0pVb21oZ2VXNTJiOC1EUmgxdFZuZHY4M1ZoTWxKeG1DWVFKYkg3UjZnR3NjRDAySzdRNHhoYVpaYjlOTFlDNGswa0p6R2kyY3RRWW8xWDBfMUlJRVItOUt6ZGpDYWlWMkhPWGVuWkpvd3JNa3lmUWtMVVVidzN30gG7AUFVX3lxTE1USElrTmlRM1JNM09RTjZoV2RZVGdncWY5bWhpRzhCUlQ4YkF6WEtKYmdVOHNrQVFtdFJubVhOQzRkemJHSlVvbWhnZVc1MmI4LURSaDF0Vm5kdjgzVmhNbEp4bUNZUUpiSDdSNmdHc2NEMDJLN1E0eGhhWlpiOU5MWUM0azBrSnpHaTJjdFFZbzFYMF8xSUlFUi05S3pkakNhaVYySE9YZW5aSm93ck1reWZRa0xVVWJ3M3c?oc=5"" target=""_blank"">India weather: Odisha faces extremely heavy rain, several states on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Odisha, Jharkhand; Will It Rain In Delhi-NCR? Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxQWm9uNUtRUkVGcnZoRzNTVC1IOTlnQ3FQZzZZYmdsMUsxYnFLLVVWNDFySE5FQU9jdmZiRGg0N2VseGNfN0gzT2w4V3RnY3ZNQTBpOFZQeUZER1dSaVRXT3RGQTFqUEZBaEV4dEwwOXVwWmljUFVTOHVwYno2VmxpbGNvcTVNTnVjOWEzLXhUazIzdVA2bTFGWnNGRTFMQUNKdWtFRGJ5OFlKNmlpTGE5NzVEbnhHT29ic0hGSm9uSk15bEZob2JfWFhuLVhUaFJlUU5iOW0wZ25aMUxLam82MHFXQUVpMDNxVEtiTC1iLVRaRmszYVJOSE4yeDhSNHpLYVE?oc=5,2026-09-10 08:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQWm9uNUtRUkVGcnZoRzNTVC1IOTlnQ3FQZzZZYmdsMUsxYnFLLVVWNDFySE5FQU9jdmZiRGg0N2VseGNfN0gzT2w4V3RnY3ZNQTBpOFZQeUZER1dSaVRXT3RGQTFqUEZBaEV4dEwwOXVwWmljUFVTOHVwYno2VmxpbGNvcTVNTnVjOWEzLXhUazIzdVA2bTFGWnNGRTFMQUNKdWtFRGJ5OFlKNmlpTGE5NzVEbnhHT29ic0hGSm9uSk15bEZob2JfWFhuLVhUaFJlUU5iOW0wZ25aMUxLam82MHFXQUVpMDNxVEtiTC1iLVRaRmszYVJOSE4yeDhSNHpLYVE?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Odisha, Jharkhand; Will It Rain In Delhi-NCR? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD issues Red warning for heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZk40ckE5Y0ZiVVRsSlE2Vk1MX2N0ZWN5eEozcjBDQzRzM1J5dmdpTF8wODFTTW1GWVE0NGU2b0hWV09SbnhBUGowUmk1dFAtRmlSQmJ5LW5rNm5PQUF5cTNna1JfTmpNUDRJVUg4LXUtZk9nNTlia3puZEFKMDFiVEMwc3BBLVY5ZVpXeU5B?oc=5,2026-09-10 07:52:28,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZk40ckE5Y0ZiVVRsSlE2Vk1MX2N0ZWN5eEozcjBDQzRzM1J5dmdpTF8wODFTTW1GWVE0NGU2b0hWV09SbnhBUGowUmk1dFAtRmlSQmJ5LW5rNm5PQUF5cTNna1JfTmpNUDRJVUg4LXUtZk9nNTlia3puZEFKMDFiVEMwc3BBLVY5ZVpXeU5B?oc=5"" target=""_blank"">IMD issues Red warning for heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy Rain Spell To Hit Haryana, Punjab From Sept 14; Extremely Heavy Rain In Odisha: IMD - Daily Excelsior",https://news.google.com/rss/articles/CBMiugFBVV95cUxOMk9vWVhSR1ZONnhnWWNya0MzaUhiVEMwb3dLcTcwVWJnanFYWGVCU2dWaGxoVUh1QkluNWpiemtIM09JcmJZc2lEelBIaFQ3Q3U5bnEzZnRDTUR1TVlsTEN5ZVY1bEtvc2d5ZGs4Z3hUcDZteHBNNGxZSTBiSUxtX0lXdjlWelFGN3UxVHlzM18yaGNJcVZTX2hOVHdTaHU0T210aGU0eHQtdmJpSEdJbU92dG1GTlhOc0HSAb4BQVVfeXFMTlk3YjEyVk9HX2V4S0NJU0lTaEphN3A2Q1haQVlOWVFLQzVKUGNudWVNbkZYQkNhMDY1X1NZa2tISGVPZU51TURkNEpWbGxod0pER2VWYnB3aGdKQVV4SDlTcXQzNFNkN1oxYWFtTFZ2aS1wTGVzUmdXQXpGZDF1aW1MU2JkdUJ5NXBWaU9oUVVPSXlmaXdoTHM0NEVJdEFHcjAwQWNWYmFLWEtDWFFvZFlMbjJrWVdzeWFCRUxBZw?oc=5,2026-09-10 10:35:39,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMk9vWVhSR1ZONnhnWWNya0MzaUhiVEMwb3dLcTcwVWJnanFYWGVCU2dWaGxoVUh1QkluNWpiemtIM09JcmJZc2lEelBIaFQ3Q3U5bnEzZnRDTUR1TVlsTEN5ZVY1bEtvc2d5ZGs4Z3hUcDZteHBNNGxZSTBiSUxtX0lXdjlWelFGN3UxVHlzM18yaGNJcVZTX2hOVHdTaHU0T210aGU0eHQtdmJpSEdJbU92dG1GTlhOc0HSAb4BQVVfeXFMTlk3YjEyVk9HX2V4S0NJU0lTaEphN3A2Q1haQVlOWVFLQzVKUGNudWVNbkZYQkNhMDY1X1NZa2tISGVPZU51TURkNEpWbGxod0pER2VWYnB3aGdKQVV4SDlTcXQzNFNkN1oxYWFtTFZ2aS1wTGVzUmdXQXpGZDF1aW1MU2JkdUJ5NXBWaU9oUVVPSXlmaXdoTHM0NEVJdEFHcjAwQWNWYmFLWEtDWFFvZFlMbjJrWVdzeWFCRUxBZw?oc=5"" target=""_blank"">Heavy Rain Spell To Hit Haryana, Punjab From Sept 14; Extremely Heavy Rain In Odisha: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"India sends 35 tonnes of relief material, equipment to flood-hit Nepal aboard C-17 - The New Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRmw3VFI3enRDdUdOdUZQNmhtb3ZtZWxmNWVyQ19ZNG5DY3lJU0lELVp6dDQ2dkFma216SFVXSmZuQjNhb1c1djhzSUl0eTV4eEVoR0ZVZUU3WU5UTzRGRm0zQkRsYWp6UW1yb2xrUjFka0xldDRPZGxRN0x5c1FTandnMk1hbEtsZXczNG0xYU5mNkZXaHpDWGZmcGMwX2Zqc3FtS2ZaLXVQbmpKXzJNMkpqZ3VyV015ZEY5QlpNSzJxQXg3dDNYUXp6cHJveFRrUlR2LVhXRlJvZ9IB2gFBVV95cUxNRmw3VFI3enRDdUdOdUZQNmhtb3ZtZWxmNWVyQ19ZNG5DY3lJU0lELVp6dDQ2dkFma216SFVXSmZuQjNhb1c1djhzSUl0eTV4eEVoR0ZVZUU3WU5UTzRGRm0zQkRsYWp6UW1yb2xrUjFka0xldDRPZGxRN0x5c1FTandnMk1hbEtsZXczNG0xYU5mNkZXaHpDWGZmcGMwX2Zqc3FtS2ZaLXVQbmpKXzJNMkpqZ3VyV015ZEY5QlpNSzJxQXg3dDNYUXp6cHJveFRrUlR2LVhXRlJvZw?oc=5,2026-09-10 00:33:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRmw3VFI3enRDdUdOdUZQNmhtb3ZtZWxmNWVyQ19ZNG5DY3lJU0lELVp6dDQ2dkFma216SFVXSmZuQjNhb1c1djhzSUl0eTV4eEVoR0ZVZUU3WU5UTzRGRm0zQkRsYWp6UW1yb2xrUjFka0xldDRPZGxRN0x5c1FTandnMk1hbEtsZXczNG0xYU5mNkZXaHpDWGZmcGMwX2Zqc3FtS2ZaLXVQbmpKXzJNMkpqZ3VyV015ZEY5QlpNSzJxQXg3dDNYUXp6cHJveFRrUlR2LVhXRlJvZ9IB2gFBVV95cUxNRmw3VFI3enRDdUdOdUZQNmhtb3ZtZWxmNWVyQ19ZNG5DY3lJU0lELVp6dDQ2dkFma216SFVXSmZuQjNhb1c1djhzSUl0eTV4eEVoR0ZVZUU3WU5UTzRGRm0zQkRsYWp6UW1yb2xrUjFka0xldDRPZGxRN0x5c1FTandnMk1hbEtsZXczNG0xYU5mNkZXaHpDWGZmcGMwX2Zqc3FtS2ZaLXVQbmpKXzJNMkpqZ3VyV015ZEY5QlpNSzJxQXg3dDNYUXp6cHJveFRrUlR2LVhXRlJvZw?oc=5"" target=""_blank"">India sends 35 tonnes of relief material, equipment to flood-hit Nepal aboard C-17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
