Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - indiagazette.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5,2026-07-08 07:00:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5,2026-07-08 12:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-07-08 10:27:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav - The Times of India",https://news.google.com/rss/articles/CBMitAJBVV95cUxQelVBeTdnN3VtSVpIc2FDYm8zSTM5Rld5VnlPWHN4aEhtaXZRSlJZejFHcEU3NjE4VUptdVMyRzJpLVRKWmFZdXgxQ0ZpWWx3cUFmcGkzUm4xLW9iSmF3Q2E0UThkbUNBTTF5ZG5Wa2k3OS1wS3lGYWYxdXVXSFZESjFmOW14d0hjWjlWNUUyNFV3VERLQUpvTEhJNnM2cXVfRFRyWlJYYTNtWFE0ekN4M3VwRXBtTG9IQ0E1SnhkckwzS2Y0ekNFb1dndzNiMVpxVlBaVG84OHZUTXF1RGtaU1oydU1EZWxLeDV6MDBSdERNcE5VX3M2bVVnMEhVSXpVYnVvSmlLdkZsaG9tR1VvNzV0M2F5ZFd4NTRDWFZEX3k2emFxd2VOc3hHY2ctc00xcDdLM9IBtAJBVV95cUxQelVBeTdnN3VtSVpIc2FDYm8zSTM5Rld5VnlPWHN4aEhtaXZRSlJZejFHcEU3NjE4VUptdVMyRzJpLVRKWmFZdXgxQ0ZpWWx3cUFmcGkzUm4xLW9iSmF3Q2E0UThkbUNBTTF5ZG5Wa2k3OS1wS3lGYWYxdXVXSFZESjFmOW14d0hjWjlWNUUyNFV3VERLQUpvTEhJNnM2cXVfRFRyWlJYYTNtWFE0ekN4M3VwRXBtTG9IQ0E1SnhkckwzS2Y0ekNFb1dndzNiMVpxVlBaVG84OHZUTXF1RGtaU1oydU1EZWxLeDV6MDBSdERNcE5VX3M2bVVnMEhVSXpVYnVvSmlLdkZsaG9tR1VvNzV0M2F5ZFd4NTRDWFZEX3k2emFxd2VOc3hHY2ctc00xcDdLMw?oc=5,2026-07-08 10:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQelVBeTdnN3VtSVpIc2FDYm8zSTM5Rld5VnlPWHN4aEhtaXZRSlJZejFHcEU3NjE4VUptdVMyRzJpLVRKWmFZdXgxQ0ZpWWx3cUFmcGkzUm4xLW9iSmF3Q2E0UThkbUNBTTF5ZG5Wa2k3OS1wS3lGYWYxdXVXSFZESjFmOW14d0hjWjlWNUUyNFV3VERLQUpvTEhJNnM2cXVfRFRyWlJYYTNtWFE0ekN4M3VwRXBtTG9IQ0E1SnhkckwzS2Y0ekNFb1dndzNiMVpxVlBaVG84OHZUTXF1RGtaU1oydU1EZWxLeDV6MDBSdERNcE5VX3M2bVVnMEhVSXpVYnVvSmlLdkZsaG9tR1VvNzV0M2F5ZFd4NTRDWFZEX3k2emFxd2VOc3hHY2ctc00xcDdLM9IBtAJBVV95cUxQelVBeTdnN3VtSVpIc2FDYm8zSTM5Rld5VnlPWHN4aEhtaXZRSlJZejFHcEU3NjE4VUptdVMyRzJpLVRKWmFZdXgxQ0ZpWWx3cUFmcGkzUm4xLW9iSmF3Q2E0UThkbUNBTTF5ZG5Wa2k3OS1wS3lGYWYxdXVXSFZESjFmOW14d0hjWjlWNUUyNFV3VERLQUpvTEhJNnM2cXVfRFRyWlJYYTNtWFE0ekN4M3VwRXBtTG9IQ0E1SnhkckwzS2Y0ekNFb1dndzNiMVpxVlBaVG84OHZUTXF1RGtaU1oydU1EZWxLeDV6MDBSdERNcE5VX3M2bVVnMEhVSXpVYnVvSmlLdkZsaG9tR1VvNzV0M2F5ZFd4NTRDWFZEX3k2emFxd2VOc3hHY2ctc00xcDdLMw?oc=5"" target=""_blank"">Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain continues across Bangladesh, Ctg sees highest rainfall in 43 years - The Business Standard",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeFVYQVN2U240MEx2X2lyUW1RSkdwcGhpV1B3OGJ5elN4dTBucVlVSmdSM3FxaktoaHRHRXlmT1BYckpmMUpDeVBZblRPYTRPN2d2SzNBZ0thQi1TX2duUlFQMDN1N3VvckdBUk5fS0NTMmFHMEpiNmpaOHVUMlRoYnJwNjBva18zZDY3WjRGLXFCNGY4cHpBRkJzZkNfd0dpbXg1NERCbGhpUkZUQU9aamxRQWo2QlnSAbwBQVVfeXFMTkwtZ0RpNk54bjhzT2RVcUNjc2FrN2ppTmQxSGZXYTRUdGVQQkJTbzExS2dQUExuSTQ4SnM0eXBuNEw2enlWWmFZc0hqdE1rS01lVGVjUGZBZnFJdldyVUpZdTlrRmIzM1NOTnNVWlljRFpTaEQ4RmQ5YWU1NTJIMDczc04zNTlMRld0WjdWUkRmOU1BeUZzQjYyd2VZUFdWVUNLWnd5ZHM5b0FjRzJVbzFvYVhWYUxFUGUyelU?oc=5,2026-07-08 12:00:00,The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeFVYQVN2U240MEx2X2lyUW1RSkdwcGhpV1B3OGJ5elN4dTBucVlVSmdSM3FxaktoaHRHRXlmT1BYckpmMUpDeVBZblRPYTRPN2d2SzNBZ0thQi1TX2duUlFQMDN1N3VvckdBUk5fS0NTMmFHMEpiNmpaOHVUMlRoYnJwNjBva18zZDY3WjRGLXFCNGY4cHpBRkJzZkNfd0dpbXg1NERCbGhpUkZUQU9aamxRQWo2QlnSAbwBQVVfeXFMTkwtZ0RpNk54bjhzT2RVcUNjc2FrN2ppTmQxSGZXYTRUdGVQQkJTbzExS2dQUExuSTQ4SnM0eXBuNEw2enlWWmFZc0hqdE1rS01lVGVjUGZBZnFJdldyVUpZdTlrRmIzM1NOTnNVWlljRFpTaEQ4RmQ5YWU1NTJIMDczc04zNTlMRld0WjdWUkRmOU1BeUZzQjYyd2VZUFdWVUNLWnd5ZHM5b0FjRzJVbzFvYVhWYUxFUGUyelU?oc=5"" target=""_blank"">Heavy rain continues across Bangladesh, Ctg sees highest rainfall in 43 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",Monsoon,en
"Heavy rain alert for Delhi, Bengal, Northeast: IMD - Awaz The Voice",https://news.google.com/rss/articles/CBMingFBVV95cUxNZGdGbllwOWF6R1N5TW1XcVlLeVVPWDZkeDMyeFNXN01wd1dIbWJRN01Ga0JqRjZGc3VZaDRYc1JQcHh5Q20ybTFza2xZYlp3WlVlRjhYZ3NGTzc1Tnh1M0dGMTk5Sl9ZUGduVFZ0VVNLVEE2OWtvR1lhVU5iaTJwVzZaOUkxaVNqY01tcHpzSGVaVUkxOUU4NVM0clpHdw?oc=5,2026-07-08 10:50:14,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZGdGbllwOWF6R1N5TW1XcVlLeVVPWDZkeDMyeFNXN01wd1dIbWJRN01Ga0JqRjZGc3VZaDRYc1JQcHh5Q20ybTFza2xZYlp3WlVlRjhYZ3NGTzc1Tnh1M0dGMTk5Sl9ZUGduVFZ0VVNLVEE2OWtvR1lhVU5iaTJwVzZaOUkxaVNqY01tcHpzSGVaVUkxOUU4NVM0clpHdw?oc=5"" target=""_blank"">Heavy rain alert for Delhi, Bengal, Northeast: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
IMD Issues Heavy Rain Alert for Many States - Deccan Chronicle,https://news.google.com/rss/articles/CBMirwFBVV95cUxPT1pJU29iLWpRZjBVLXBTTGNqclZ6a2JtQ0d1d2NsMjByMDFaSmZheEhYSGxBLTVYaXVwQURQZ1RlNVpPVEhkSjJ2a19jdTVOMGhILWNWYjJrVTF4OU42WUJqalRJdlM4SjdESGhWOHFWeHhqcFczY0JuaGtPRS0zaS0zZ01TU3NZVU50Z0JvRmtBYnJIVHJXWGFnRWhXQ29DX2VBY2xoeC1IVHVydGRN0gGvAUFVX3lxTE9PWklTb2ItalFmMFUtcFNMY2pyVnprYm1DR3V3Y2wyMHIwMVpKZmF4SFhIbEEtNVhpdXBBRFBnVGU1Wk9USGRKMnZrX2N1NU4waEgtY1ZiMmtVMXg5TjZZQmpqVEl2UzhKN0RIaFY4cVZ4eGpwVzNjQm5oa09FLTNpLTNnTVNTc1lVTnRnQm9Ga0FickhUcldYYWdFaFdDb0NfZUFjbGh4LUhUdXJ0ZE0?oc=5,2026-07-08 08:13:21,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT1pJU29iLWpRZjBVLXBTTGNqclZ6a2JtQ0d1d2NsMjByMDFaSmZheEhYSGxBLTVYaXVwQURQZ1RlNVpPVEhkSjJ2a19jdTVOMGhILWNWYjJrVTF4OU42WUJqalRJdlM4SjdESGhWOHFWeHhqcFczY0JuaGtPRS0zaS0zZ01TU3NZVU50Z0JvRmtBYnJIVHJXWGFnRWhXQ29DX2VBY2xoeC1IVHVydGRN0gGvAUFVX3lxTE9PWklTb2ItalFmMFUtcFNMY2pyVnprYm1DR3V3Y2wyMHIwMVpKZmF4SFhIbEEtNVhpdXBBRFBnVGU1Wk9USGRKMnZrX2N1NU4waEgtY1ZiMmtVMXg5TjZZQmpqVEl2UzhKN0RIaFY4cVZ4eGpwVzNjQm5oa09FLTNpLTNnTVNTc1lVTnRnQm9Ga0FickhUcldYYWdFaFdDb0NfZUFjbGh4LUhUdXJ0ZE0?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert for Many States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-08 02:58:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav - The Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5,2026-07-08 10:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5"" target=""_blank"">Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Environmentalists cite RFD project as trigger of flash floods - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMkp0ODNQSW1oZkJfNE5kT2JpYXhDWVJLTExZX2dCcktLTlZRRlpQWDZhd08tcE0tOFk4Zi1xcHA3bC10OXJqNWtJSmVZdkw2Nnc4VjBMQkt4ZU50VUpQc3dSRzhJMC1JYWxOVmlQU2NEcTlMNUxrMXktR3pmV0xZdkt5ZHB2SXlXcU1hcVp2QlMwdGN4a2tFUmZDNkxKSThhVG0tRzNGVHNRb2JCc2J2Nl9BSUVBTWlSakU5b3ZNSThnRHR2a1NNRUNLM1FtUdIB0wFBVV95cUxPY0Y0OTFUdHdOX25oRzEta1VFMl81NXJqUEhVZFE2RVhCNE9LcjNPX1hNLW9OY0xld3JvdUZKcTVaaEprdS1BcDN2LUdkQy1FVHE5OEtfY1JCb2dwRE1XUmNsRUxLMVhOckcwWjlON2ljdU04V19aX3lNampKV3J6bFV5Tzg5TVB2dnRnZFNUR2ZDZ3pPQkoyaHZrZWdwbS1rOFk0bHFxYXQ1b3N1ekkydTdzOW80Q1lUVzYtZXlDVW5tR2s5Tjh0UTBZZ2hFUzQ0cTZ3?oc=5,2026-07-08 01:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMkp0ODNQSW1oZkJfNE5kT2JpYXhDWVJLTExZX2dCcktLTlZRRlpQWDZhd08tcE0tOFk4Zi1xcHA3bC10OXJqNWtJSmVZdkw2Nnc4VjBMQkt4ZU50VUpQc3dSRzhJMC1JYWxOVmlQU2NEcTlMNUxrMXktR3pmV0xZdkt5ZHB2SXlXcU1hcVp2QlMwdGN4a2tFUmZDNkxKSThhVG0tRzNGVHNRb2JCc2J2Nl9BSUVBTWlSakU5b3ZNSThnRHR2a1NNRUNLM1FtUdIB0wFBVV95cUxPY0Y0OTFUdHdOX25oRzEta1VFMl81NXJqUEhVZFE2RVhCNE9LcjNPX1hNLW9OY0xld3JvdUZKcTVaaEprdS1BcDN2LUdkQy1FVHE5OEtfY1JCb2dwRE1XUmNsRUxLMVhOckcwWjlON2ljdU04V19aX3lNampKV3J6bFV5Tzg5TVB2dnRnZFNUR2ZDZ3pPQkoyaHZrZWdwbS1rOFk0bHFxYXQ1b3N1ekkydTdzOW80Q1lUVzYtZXlDVW5tR2s5Tjh0UTBZZ2hFUzQ0cTZ3?oc=5"" target=""_blank"">Environmentalists cite RFD project as trigger of flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
