Title,Link,Date,Source,Summary,Term,LanguageQueried
"വടക്കൻ കേരളത്തിൽ കനത്ത മഴ തുടരും; ഏഴ് ജില്ലകളിൽ അതീവ ജാഗ്രത, ഓറഞ്ച് അലർട്ട് | Kerala Weather Update Today On June 7th Sunday, IMD Issues Orange Yellow Alerts Due To Heavy rain In Various Districts - Malayalam TV9",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWXRGZE10Rk4zb3BvYUtNNU8zal91Nm5tLW5tS1JUeVNsNm9talJtWnBQZXE3UE5CNGtrRUh4RjRmdlZxM2E5azJFT3VfRVpRM1RjcTRRX2VCcVlvRzhta0xRM09KRGtTM0hBZ3pudVFSNk1JcUp5b2JMNlZIVFlVUjVVc1RWRXZSN292R3ZBTDBxd2FrSHNrQllpNk1KcG9JRWVLNzdhdElUZEFRdmNKc0J5VWxEOHZHcWZqNlNYNjdVcmtWMVJSVEJrZk9OWFR4QUg2d2ZiNF9PU3dEMThHc1NJSnlfcEVROU1KbnlpSVFVU3pPM2tac0t30gH_AUFVX3lxTE1FbzduWi1pT3RNek1wNUZPQ0hYbkdOdTMxM1Q5bEtEa2tzYVhKR1k5eUFDdko0THlKblpsblRhZnA3S1lZRmxkSkQtWDgta2VYalo4RHVreE94d19sWkhoWFFtR283UHEyOXpYaW1hZmZ4ZDNIdDBkemZqd18wSDAzUk9wMjZ3ZWtzeGJLZFhPclZxZ2dpRVg5SmpyQ1pHOVVpZTZ5NWZBRUExQ2U4cmFkcUJJRjFkeG9NNEQ0MlNsSVVoSTR0aFRQOVgwdkd2cHFBVzlWbi1LQUNHd2ZHN3pnY0k2Mm9pdVdacXlHcDdQbWM2c2ZPWVo3WTJMeUpNWQ?oc=5,2026-06-07 06:32:33,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWXRGZE10Rk4zb3BvYUtNNU8zal91Nm5tLW5tS1JUeVNsNm9talJtWnBQZXE3UE5CNGtrRUh4RjRmdlZxM2E5azJFT3VfRVpRM1RjcTRRX2VCcVlvRzhta0xRM09KRGtTM0hBZ3pudVFSNk1JcUp5b2JMNlZIVFlVUjVVc1RWRXZSN292R3ZBTDBxd2FrSHNrQllpNk1KcG9JRWVLNzdhdElUZEFRdmNKc0J5VWxEOHZHcWZqNlNYNjdVcmtWMVJSVEJrZk9OWFR4QUg2d2ZiNF9PU3dEMThHc1NJSnlfcEVROU1KbnlpSVFVU3pPM2tac0t30gH_AUFVX3lxTE1FbzduWi1pT3RNek1wNUZPQ0hYbkdOdTMxM1Q5bEtEa2tzYVhKR1k5eUFDdko0THlKblpsblRhZnA3S1lZRmxkSkQtWDgta2VYalo4RHVreE94d19sWkhoWFFtR283UHEyOXpYaW1hZmZ4ZDNIdDBkemZqd18wSDAzUk9wMjZ3ZWtzeGJLZFhPclZxZ2dpRVg5SmpyQ1pHOVVpZTZ5NWZBRUExQ2U4cmFkcUJJRjFkeG9NNEQ0MlNsSVVoSTR0aFRQOVgwdkd2cHFBVzlWbi1LQUNHd2ZHN3pnY0k2Mm9pdVdacXlHcDdQbWM2c2ZPWVo3WTJMeUpNWQ?oc=5"" target=""_blank"">വടക്കൻ കേരളത്തിൽ കനത്ത മഴ തുടരും; ഏഴ് ജില്ലകളിൽ അതീവ ജാഗ്രത, ഓറഞ്ച് അലർട്ട് | Kerala Weather Update Today On June 7th Sunday, IMD Issues Orange Yellow Alerts Due To Heavy rain In Various Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
സംസ്ഥാനത്ത് കാലവര്‍ഷമെത്തിയതോടെ കനത്ത മഴ തുടരും - Karma News - Voice of common people,https://news.google.com/rss/articles/CBMikAFBVV95cUxNU2NvNG5PNE5iYWIwY2hPeTl2RFpQOVozS0ZIZDZhbVlDSDV1d0d6bUdVWmxNUk84MkpSREhCanBZX1JUSFJoUEJrc3Y0c2dnYm4zSTFCQ29YWmNjR2RrWnkxeTB4dVhWSXV4UDN3SkVYUno5bU5DSU9oWlYyTVdSOUxEWEUxSTJiUFo5ZDJ3bzQ?oc=5,2026-06-07 06:40:20,Karma News - Voice of common people,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNU2NvNG5PNE5iYWIwY2hPeTl2RFpQOVozS0ZIZDZhbVlDSDV1d0d6bUdVWmxNUk84MkpSREhCanBZX1JUSFJoUEJrc3Y0c2dnYm4zSTFCQ29YWmNjR2RrWnkxeTB4dVhWSXV4UDN3SkVYUno5bU5DSU9oWlYyTVdSOUxEWEUxSTJiUFo5ZDJ3bzQ?oc=5"" target=""_blank"">സംസ്ഥാനത്ത് കാലവര്‍ഷമെത്തിയതോടെ കനത്ത മഴ തുടരും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Karma News - Voice of common people</font>",Monsoon,ml
Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India - NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVE0wb2NtbF9GQmFveXF3b0xFVDIwTDhMem5yUERTRGk5UjZObkNOVmNURUJNbFE2dWx4c29NRU5rVlBZYlJSOGYwVjNHRFBIMXdQXy1YdWp4ellWWnQybnQtRFZIRmFRd3l4SWJHODBNYlRvbkpNWTBROURFeWpxamFEU0R2d0tEMnNNcVBhLWZpNmhkUWkyWGVnQ3NLbWhMclNnMkNJX1NVZmUyNnpDS1ZGRHowckJoZUF30gHDAUFVX3lxTE83dy1BcVVYYUNRT0VKLXREcHBsM0VVSEczX2hyRHZuRjcwRnVpZ0tZcUQ5UGdjRGhpQ2g0VmVDaHZrVWEya2ZPQ0N5eWtZSV93VUREaW1IOEtPa2NOVzk4TDRVQXdocmI1UUxIektMdG10NjQtMmVhRDFPQkNSbmtDbWxjUGlCXzVBdHp4bXA0R0VWMU1GTjRidXJ0LXJfbXJudDl3Z1lKUDhkOTBWS2pFTmVlTU1ka1htYURoRHNWOWZ3SQ?oc=5,2026-06-07 08:33:13,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVE0wb2NtbF9GQmFveXF3b0xFVDIwTDhMem5yUERTRGk5UjZObkNOVmNURUJNbFE2dWx4c29NRU5rVlBZYlJSOGYwVjNHRFBIMXdQXy1YdWp4ellWWnQybnQtRFZIRmFRd3l4SWJHODBNYlRvbkpNWTBROURFeWpxamFEU0R2d0tEMnNNcVBhLWZpNmhkUWkyWGVnQ3NLbWhMclNnMkNJX1NVZmUyNnpDS1ZGRHowckJoZUF30gHDAUFVX3lxTE83dy1BcVVYYUNRT0VKLXREcHBsM0VVSEczX2hyRHZuRjcwRnVpZ0tZcUQ5UGdjRGhpQ2g0VmVDaHZrVWEya2ZPQ0N5eWtZSV93VUREaW1IOEtPa2NOVzk4TDRVQXdocmI1UUxIektMdG10NjQtMmVhRDFPQkNSbmtDbWxjUGlCXzVBdHp4bXA0R0VWMU1GTjRidXJ0LXJfbXJudDl3Z1lKUDhkOTBWS2pFTmVlTU1ka1htYURoRHNWOWZ3SQ?oc=5"" target=""_blank"">Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
IMD issues red alert as heavy rains lash Kerala – When will monsoon reach Delhi? - WION,https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ0ItWUx6OGlKeEVGdnVRTmk0WncwSWh5ZFlkSkhOc19raDlra1p5NDdDNnlUa2RvcERFbFBsd3o2RjREblhwMkNiTkdLRjZzeGl3cV93V0JPLVl4c2FVUHNvdk81ZGUteG42dVE5cGRleGpCa2J0NVRvMnFRbHFGZFdqVGsxQU9BNnZtT1dxbXlsc0g0eGwzRWxPbml2aWgyUHVmUVExZHFvdDhJaWV2dlp2MDZfZnZydUQ2ZEdKbktTSUVaYkNFbGN30gHKAUFVX3lxTFBDQi1ZTHo4aUp4RUZ2dVFOaTRadzBJaHlkWWRKSE5zX2toOWtrWnk0N0M2eVRrZG9wREVsUGx3ejZGNERuWHAyQ2JOR0tGNnN4aXdxX3dXQk8tWXhzYVVQc292TzVkZS14bjZ1UTlwZGV4akJrYnQ1VG8ycVFscUZkV2pUazFBT0E2dm1PV3FteWxzSDR4bDNFbE9uaXZpaDJQdWZRUTFkcW90OElpZXZ2WnYwNl9mdnJ1RDZkR0puS1NJRVpiQ0VsY3c?oc=5,2026-06-07 09:15:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQ0ItWUx6OGlKeEVGdnVRTmk0WncwSWh5ZFlkSkhOc19raDlra1p5NDdDNnlUa2RvcERFbFBsd3o2RjREblhwMkNiTkdLRjZzeGl3cV93V0JPLVl4c2FVUHNvdk81ZGUteG42dVE5cGRleGpCa2J0NVRvMnFRbHFGZFdqVGsxQU9BNnZtT1dxbXlsc0g0eGwzRWxPbml2aWgyUHVmUVExZHFvdDhJaWV2dlp2MDZfZnZydUQ2ZEdKbktTSUVaYkNFbGN30gHKAUFVX3lxTFBDQi1ZTHo4aUp4RUZ2dVFOaTRadzBJaHlkWWRKSE5zX2toOWtrWnk0N0M2eVRrZG9wREVsUGx3ejZGNERuWHAyQ2JOR0tGNnN4aXdxX3dXQk8tWXhzYVVQc292TzVkZS14bjZ1UTlwZGV4akJrYnQ1VG8ycVFscUZkV2pUazFBT0E2dm1PV3FteWxzSDR4bDNFbE9uaXZpaDJQdWZRUTFkcW90OElpZXZ2WnYwNl9mdnJ1RDZkR0puS1NJRVpiQ0VsY3c?oc=5"" target=""_blank"">IMD issues red alert as heavy rains lash Kerala – When will monsoon reach Delhi?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
Heavy rain alert across Kerala ; Orange warning issued for seven northern dts - Hindusthan Samachar English,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEpESnBXN0xOdkhWcW1BQUhsZ000clMzWFFSeWJ0Qi1xZzBEVFMxRjFoa0puS3Y5X1hzekVLWXVRYjQ1Uno2T1BkMzNXSDFDaWROU3dqbWxtRm9hZTd3b0JEcHU3UlVad0MzYi1EVVZaY2JUUVRtMmdmWmMwOWlkeDBBb0hUa0xQbUswd0ZDRUw?oc=5,2026-06-07 08:25:45,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEpESnBXN0xOdkhWcW1BQUhsZ000clMzWFFSeWJ0Qi1xZzBEVFMxRjFoa0puS3Y5X1hzekVLWXVRYjQ1Uno2T1BkMzNXSDFDaWROU3dqbWxtRm9hZTd3b0JEcHU3UlVad0MzYi1EVVZaY2JUUVRtMmdmWmMwOWlkeDBBb0hUa0xQbUswd0ZDRUw?oc=5"" target=""_blank"">Heavy rain alert across Kerala ; Orange warning issued for seven northern dts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
"Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu - News18",https://news.google.com/rss/articles/CBMizgFBVV95cUxObHM3QXdZSkp1aWVtUTVYdDdVdTB5WUNGd3FOTHBhSy1ReGQzUDY3eGhIT0tMT1VYNUw1ZkJ6eDdHVkdyY3NvTVJyLXhwQU1JWEFfUzRuOVlpT1VlSWxoSVVKWnNQcWRzSV96c3o3RE4weUJUeWh3TEZWTXZZak50ZUt2V0N0UWVSbFlYUUpSM1B1RHdRbFlsUkJXcThmb1ExYUNUNHZuTlJ0a0RPYkZKc0FVRXcyUGNfb0JuS3c3M0RPY0hVYTJrSV91TFBZQdIB0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn?oc=5,2026-06-07 10:33:47,News18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObHM3QXdZSkp1aWVtUTVYdDdVdTB5WUNGd3FOTHBhSy1ReGQzUDY3eGhIT0tMT1VYNUw1ZkJ6eDdHVkdyY3NvTVJyLXhwQU1JWEFfUzRuOVlpT1VlSWxoSVVKWnNQcWRzSV96c3o3RE4weUJUeWh3TEZWTXZZak50ZUt2V0N0UWVSbFlYUUpSM1B1RHdRbFlsUkJXcThmb1ExYUNUNHZuTlJ0a0RPYkZKc0FVRXcyUGNfb0JuS3c3M0RPY0hVYTJrSV91TFBZQdIB0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn?oc=5"" target=""_blank"">Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an... - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5,2026-06-07 06:57:55,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5"" target=""_blank"">Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD issues red alert as heavy rains lash Kerala – When will monsoon reach Delhi? - WION,https://news.google.com/rss/articles/CBMixAFBVV95cUxQN2NRSjlqV3JFY2RoUm1zcXpqMC1zV3l0Tm9FSXNGcTZSakR6REVreV9ETnpuQzJ0Q2FEb19DRDVycXd5UGxwOXRTa3RiOEs2Ny02WjhFS2xVcWx3aFBMeVZ0NkdaTTdtVnNaTVJoOUpSOFlqbmlwNkZKV3BIM2N2aEhva250dHBqdkRYR2FGV0dDaWlyRnJmXzVJbkd5T0Zyb0xDRHI5SlVvY01YTHFkZTAzUGxOVW5RV01EMXhhYlJvZG5n0gHKAUFVX3lxTFBDQi1ZTHo4aUp4RUZ2dVFOaTRadzBJaHlkWWRKSE5zX2toOWtrWnk0N0M2eVRrZG9wREVsUGx3ejZGNERuWHAyQ2JOR0tGNnN4aXdxX3dXQk8tWXhzYVVQc292TzVkZS14bjZ1UTlwZGV4akJrYnQ1VG8ycVFscUZkV2pUazFBT0E2dm1PV3FteWxzSDR4bDNFbE9uaXZpaDJQdWZRUTFkcW90OElpZXZ2WnYwNl9mdnJ1RDZkR0puS1NJRVpiQ0VsY3c?oc=5,2026-06-07 09:15:00,WION,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQN2NRSjlqV3JFY2RoUm1zcXpqMC1zV3l0Tm9FSXNGcTZSakR6REVreV9ETnpuQzJ0Q2FEb19DRDVycXd5UGxwOXRTa3RiOEs2Ny02WjhFS2xVcWx3aFBMeVZ0NkdaTTdtVnNaTVJoOUpSOFlqbmlwNkZKV3BIM2N2aEhva250dHBqdkRYR2FGV0dDaWlyRnJmXzVJbkd5T0Zyb0xDRHI5SlVvY01YTHFkZTAzUGxOVW5RV01EMXhhYlJvZG5n0gHKAUFVX3lxTFBDQi1ZTHo4aUp4RUZ2dVFOaTRadzBJaHlkWWRKSE5zX2toOWtrWnk0N0M2eVRrZG9wREVsUGx3ejZGNERuWHAyQ2JOR0tGNnN4aXdxX3dXQk8tWXhzYVVQc292TzVkZS14bjZ1UTlwZGV4akJrYnQ1VG8ycVFscUZkV2pUazFBT0E2dm1PV3FteWxzSDR4bDNFbE9uaXZpaDJQdWZRUTFkcW90OElpZXZ2WnYwNl9mdnJ1RDZkR0puS1NJRVpiQ0VsY3c?oc=5"" target=""_blank"">IMD issues red alert as heavy rains lash Kerala – When will monsoon reach Delhi?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn0gHTAUFVX3lxTFByVml5c2lCMi1ab01haDF2M3JrVS1pbV95bUZmQnc0X3BXMVlSdDBtN0V1M0VHbW9fVndadGxlRElVNXJScC00SHFST2tDQ1VJUDV0NDhocllZUmxoT0pkcVZfTU9aN21JSEFhSnhXSElhM29sVWxBMXNRLWkycWhybkt5QUZkdV9VVXBJX1l5dTVnYmFaWGYtamlxWk5nOVA0dElpNjA5TjZoTWlTRW1JT29pb2FCdGhvalpNWlN6NFNjbWdzSzlDQy12OFV3cnJIN2c?oc=5,2026-06-07 10:33:47,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn0gHTAUFVX3lxTFByVml5c2lCMi1ab01haDF2M3JrVS1pbV95bUZmQnc0X3BXMVlSdDBtN0V1M0VHbW9fVndadGxlRElVNXJScC00SHFST2tDQ1VJUDV0NDhocllZUmxoT0pkcVZfTU9aN21JSEFhSnhXSElhM29sVWxBMXNRLWkycWhybkt5QUZkdV9VVXBJX1l5dTVnYmFaWGYtamlxWk5nOVA0dElpNjA5TjZoTWlTRW1JT29pb2FCdGhvalpNWlN6NFNjbWdzSzlDQy12OFV3cnJIN2c?oc=5"" target=""_blank"">Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
கேரளாவில் கனமழைக்கு 6 பேர் உயிரிழப்பு - Lokal Tamil,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWWJkNWdtSGRrWTF1SnhXZElGci1xOU54M3RmQkhUNjBpVmxsSmlDcHdTZjBOTUVQM0ZUTzMxcEZpOWFNVWZxSUM2Y2c2a3FhSmZETHdvNlBNOUFYRWNzOXA1ZDBoalZvTDdlWU9VbG90UXRXelJESU5qZGJGS0luS1RJLUhScElVQ3dFNkNqdHBjLUZDdFI1Z3oteXN2VU3SAZ8BQVVfeXFMT1liZDVnbUhka1kxdUp4V2RJRnItcTlOeDN0ZkJIVDYwaVZsbEppQ3B3U2YwTk1FUDNGVE8zMXBGaTlhTVVmcUlDNmNnNmtxYUpmREx3bzZQTTlBWEVjczlwNWQwaGpWb0w3ZVlPVWxvdFF0V3pSRElOamRiRktJbktUSS1IUnBJVUN3RTZDanRwYy1GQ3RSNWd6LXlzdlVN?oc=5,2026-06-07 02:06:00,Lokal Tamil,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWWJkNWdtSGRrWTF1SnhXZElGci1xOU54M3RmQkhUNjBpVmxsSmlDcHdTZjBOTUVQM0ZUTzMxcEZpOWFNVWZxSUM2Y2c2a3FhSmZETHdvNlBNOUFYRWNzOXA1ZDBoalZvTDdlWU9VbG90UXRXelJESU5qZGJGS0luS1RJLUhScElVQ3dFNkNqdHBjLUZDdFI1Z3oteXN2VU3SAZ8BQVVfeXFMT1liZDVnbUhka1kxdUp4V2RJRnItcTlOeDN0ZkJIVDYwaVZsbEppQ3B3U2YwTk1FUDNGVE8zMXBGaTlhTVVmcUlDNmNnNmtxYUpmREx3bzZQTTlBWEVjczlwNWQwaGpWb0w3ZVlPVWxvdFF0V3pSRElOamRiRktJbktUSS1IUnBJVUN3RTZDanRwYy1GQ3RSNWd6LXlzdlVN?oc=5"" target=""_blank"">கேரளாவில் கனமழைக்கு 6 பேர் உயிரிழப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Tamil</font>",Monsoon,ta
