Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon leaves roads in Hyderabad’s northeastern colonies riddled with potholes - Telangana Today,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZWtrX20tRThWZWxWdHJhbXhmR2hyS2dzamJfU1ROdFIxQTVVM0RhV0hSaTFNRi1NeW1FTndQQkh6Y2pQSHh4ZzFVS0tISHRDV3k5SURIemZya2UyX041RVVsSnNCWHp1OF9YZGV2TVl0dXNTLWZodGNKOWNVRmIyeElqUzV6WmFVOU00ekViX05RRS1jVXgzQkdVbVU5QUcyb0JhRjA4MF8?oc=5,2026-07-31 11:15:00,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZWtrX20tRThWZWxWdHJhbXhmR2hyS2dzamJfU1ROdFIxQTVVM0RhV0hSaTFNRi1NeW1FTndQQkh6Y2pQSHh4ZzFVS0tISHRDV3k5SURIemZya2UyX041RVVsSnNCWHp1OF9YZGV2TVl0dXNTLWZodGNKOWNVRmIyeElqUzV6WmFVOU00ekViX05RRS1jVXgzQkdVbVU5QUcyb0JhRjA4MF8?oc=5"" target=""_blank"">Monsoon leaves roads in Hyderabad’s northeastern colonies riddled with potholes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Heavy rain forecast for next 2 days; water released from Kadem, Taliperu & Jurala projects - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNM3hfaVdMLWhDLWRxVW84dmpfWXd6VXFBUUpYMzBnZkNLZFJtNmNGR1RIaHVJNXExLUpLcUtNZm92aURqZ0w0ZGlqelpmRXFPRHU5TUlOeG9MS2JEdS15X3VFTmlmZzF2a3RnU1BUcGplVzJFY3YwSDZsdDlFS2x6SExxZ1RwOS1IWUxwZ2o3VFU3Sk16eDZiVEVrNGJmeW9HRGVtamFYYnVrekJiRE9ZRG9BVlJMbGdGSHhGZFEzYmtkeUdxbHYtVVdWNzRqcWYzWlQxUU15bXRZMlRJd0FhZlhqaW9vSjJXMTJEXzZrU0xVaXBoWnRnV2dvVdIB-wFBVV95cUxNM3hfaVdMLWhDLWRxVW84dmpfWXd6VXFBUUpYMzBnZkNLZFJtNmNGR1RIaHVJNXExLUpLcUtNZm92aURqZ0w0ZGlqelpmRXFPRHU5TUlOeG9MS2JEdS15X3VFTmlmZzF2a3RnU1BUcGplVzJFY3YwSDZsdDlFS2x6SExxZ1RwOS1IWUxwZ2o3VFU3Sk16eDZiVEVrNGJmeW9HRGVtamFYYnVrekJiRE9ZRG9BVlJMbGdGSHhGZFEzYmtkeUdxbHYtVVdWNzRqcWYzWlQxUU15bXRZMlRJd0FhZlhqaW9vSjJXMTJEXzZrU0xVaXBoWnRnV2dvVQ?oc=5,2026-07-31 00:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNM3hfaVdMLWhDLWRxVW84dmpfWXd6VXFBUUpYMzBnZkNLZFJtNmNGR1RIaHVJNXExLUpLcUtNZm92aURqZ0w0ZGlqelpmRXFPRHU5TUlOeG9MS2JEdS15X3VFTmlmZzF2a3RnU1BUcGplVzJFY3YwSDZsdDlFS2x6SExxZ1RwOS1IWUxwZ2o3VFU3Sk16eDZiVEVrNGJmeW9HRGVtamFYYnVrekJiRE9ZRG9BVlJMbGdGSHhGZFEzYmtkeUdxbHYtVVdWNzRqcWYzWlQxUU15bXRZMlRJd0FhZlhqaW9vSjJXMTJEXzZrU0xVaXBoWnRnV2dvVdIB-wFBVV95cUxNM3hfaVdMLWhDLWRxVW84dmpfWXd6VXFBUUpYMzBnZkNLZFJtNmNGR1RIaHVJNXExLUpLcUtNZm92aURqZ0w0ZGlqelpmRXFPRHU5TUlOeG9MS2JEdS15X3VFTmlmZzF2a3RnU1BUcGplVzJFY3YwSDZsdDlFS2x6SExxZ1RwOS1IWUxwZ2o3VFU3Sk16eDZiVEVrNGJmeW9HRGVtamFYYnVrekJiRE9ZRG9BVlJMbGdGSHhGZFEzYmtkeUdxbHYtVVdWNzRqcWYzWlQxUU15bXRZMlRJd0FhZlhqaW9vSjJXMTJEXzZrU0xVaXBoWnRnV2dvVQ?oc=5"" target=""_blank"">Heavy rain forecast for next 2 days; water released from Kadem, Taliperu & Jurala projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rains lash Telangana, several districts record over 100mm rainfall - The Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbHN2SExrbkVOY3RhcWNfbjFGY2pyUmtPalBSV3Q2ODNlbFdzWk00dEp2ZGFKaDEzZXFHZ0ZhcXZzYlVVcUI2b3JZNTdjanNSUFhfalhzQzdIS1VnNEVBR1NRc0dlaDU3NHBhNUJseU80a1Z5dm5lMVU1ZTJodmxUeDdoSWNjdUNEcW96VWpvMDgwTnpqbm5ORUpUZUpiV2JINTBGZTAyakwxNVJXNTJLdlpDZ2xnaC1YbEg0Y25DLTdTZ1RRemVaQTlOYkZzYnNIZnlsSExNOHZ1c2ozeE9OcWR30gHnAUFVX3lxTE5EWmdIN0Rqc3BCWGowb0dIN3JyTF94MVpzclMxVi1mY0xUZU8tSXdrWUkwREFYc2tEYmlEQ093ZmlJVnFfWXVMbWY5RGFXXzd1cWhfY0ItRU1pOFM0NzhmbjJQV3lVWGJTNkE5ZDNNN2hfU0xOUUFiZV8tVm1Ec05Bb1hxd1lNdFQ3TnlYOGVkSzFaS21hbUhIUmdMQmlEbXVPNTFkNWp3My15Vi16Y0U1YWVST0VEbTBHQWFXNzZ6SjRkLUh0dkVmV0taU1k5YlNJTU85d2tkMUN5cDBqYXZaLXpYMVJVTQ?oc=5,2026-07-31 00:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbHN2SExrbkVOY3RhcWNfbjFGY2pyUmtPalBSV3Q2ODNlbFdzWk00dEp2ZGFKaDEzZXFHZ0ZhcXZzYlVVcUI2b3JZNTdjanNSUFhfalhzQzdIS1VnNEVBR1NRc0dlaDU3NHBhNUJseU80a1Z5dm5lMVU1ZTJodmxUeDdoSWNjdUNEcW96VWpvMDgwTnpqbm5ORUpUZUpiV2JINTBGZTAyakwxNVJXNTJLdlpDZ2xnaC1YbEg0Y25DLTdTZ1RRemVaQTlOYkZzYnNIZnlsSExNOHZ1c2ozeE9OcWR30gHnAUFVX3lxTE5EWmdIN0Rqc3BCWGowb0dIN3JyTF94MVpzclMxVi1mY0xUZU8tSXdrWUkwREFYc2tEYmlEQ093ZmlJVnFfWXVMbWY5RGFXXzd1cWhfY0ItRU1pOFM0NzhmbjJQV3lVWGJTNkE5ZDNNN2hfU0xOUUFiZV8tVm1Ec05Bb1hxd1lNdFQ3TnlYOGVkSzFaS21hbUhIUmdMQmlEbXVPNTFkNWp3My15Vi16Y0U1YWVST0VEbTBHQWFXNzZ6SjRkLUh0dkVmV0taU1k5YlNJTU85d2tkMUN5cDBqYXZaLXpYMVJVTQ?oc=5"" target=""_blank"">Heavy rains lash Telangana, several districts record over 100mm rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rains lash Telangana, several districts record over 100mm rainfall - The Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxORFpnSDdEanNwQlhqMG9HSDdyckxfeDFac3JTMVYtZmNMVGVPLUl3a1lJMERBWHNrRGJpRENPd2ZpSVZxX1l1TG1mOURhV183dXFoX2NCLUVNaThTNDc4Zm4yUFd5VVhiUzZBOWQzTTdoX1NMTlFBYmVfLVZtRHNOQW9YcXdZTXRUN055WDhlZEsxWkttYW1ISFJnTEJpRG11TzUxZDVqdzMteVYtemNFNWFlUk9FRG0wR0FhVzc2eko0ZC1IdHZFZldLWlNZOWJTSU1POXdrZDFDeXAwamF2Wi16WDFSVU3SAecBQVVfeXFMTkRaZ0g3RGpzcEJYajBvR0g3cnJMX3gxWnNyUzFWLWZjTFRlTy1Jd2tZSTBEQVhza0RiaURDT3dmaUlWcV9ZdUxtZjlEYVdfN3VxaF9jQi1FTWk4UzQ3OGZuMlBXeVVYYlM2QTlkM003aF9TTE5RQWJlXy1WbURzTkFvWHF3WU10VDdOeVg4ZWRLMVpLbWFtSEhSZ0xCaURtdU81MWQ1anczLXlWLXpjRTVhZVJPRURtMEdBYVc3NnpKNGQtSHR2RWZXS1pTWTliU0lNTzl3a2QxQ3lwMGphdlotelgxUlVN?oc=5,2026-07-31 00:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORFpnSDdEanNwQlhqMG9HSDdyckxfeDFac3JTMVYtZmNMVGVPLUl3a1lJMERBWHNrRGJpRENPd2ZpSVZxX1l1TG1mOURhV183dXFoX2NCLUVNaThTNDc4Zm4yUFd5VVhiUzZBOWQzTTdoX1NMTlFBYmVfLVZtRHNOQW9YcXdZTXRUN055WDhlZEsxWkttYW1ISFJnTEJpRG11TzUxZDVqdzMteVYtemNFNWFlUk9FRG0wR0FhVzc2eko0ZC1IdHZFZldLWlNZOWJTSU1POXdrZDFDeXAwamF2Wi16WDFSVU3SAecBQVVfeXFMTkRaZ0g3RGpzcEJYajBvR0g3cnJMX3gxWnNyUzFWLWZjTFRlTy1Jd2tZSTBEQVhza0RiaURDT3dmaUlWcV9ZdUxtZjlEYVdfN3VxaF9jQi1FTWk4UzQ3OGZuMlBXeVVYYlM2QTlkM003aF9TTE5RQWJlXy1WbURzTkFvWHF3WU10VDdOeVg4ZWRLMVpLbWFtSEhSZ0xCaURtdU81MWQ1anczLXlWLXpjRTVhZVJPRURtMEdBYVc3NnpKNGQtSHR2RWZXS1pTWTliU0lNTzl3a2QxQ3lwMGphdlotelgxUlVN?oc=5"" target=""_blank"">Heavy rains lash Telangana, several districts record over 100mm rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
First flood warning issued as Godavari crosses 43-ft mark at Bhadrachalam - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmJteEViaGVJa0t2VUhUSlc1YlhJM0Nycy1pQ1NPZ2FUYWZZWThCT0dDNHNtZ1ptZGlXd1pIdHdaLXVKQ3lKeEV4VG9EaVBJOW80V3BDYzI5Y3FQUW1ObUJ1SkJzVmwtOEt5Wnlsa2ZOTnpLNE9EaGMtdk5oWG9YTEcxUjhHRzBBbl85WElHVnl1RXdoVlFaem5rZlQzOGgzVVRPUXZTVFhoZnFvcVE2TFNSTDEtRVZRTUJ3eTBhSjJXZDNxUkVRMXlYUmJKa0o0VjdjZEE2dzJDUdIB4AFBVV95cUxNaU1xQlJZR211WE83ZnVaX20xZFh6bUN4TlRXVXl4ckxUNE5IRUhaWEh2ajhUVHZpTlo4RElYNkZXWTgteFNSWXQ1NDBMd0QxLVVRRE5WVTV1dl9ta2hpX0NDU3dYSUpMN0VFNWlzRlF5Mml1Q3BabnZDaGtOMlNNNnJOSWRMdEZhTEktQXpFb1dYRWFxYmVka2pXQXZzSmFjSEJMOWxBam1vOVRrd09oZjdsYmRxSTQ4Y3ZLRVB2M28xVjk5RUh5VktNNGphWlBSVzk0NkoyUTU4T3pnancxOQ?oc=5,2026-07-31 12:41:40,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSmJteEViaGVJa0t2VUhUSlc1YlhJM0Nycy1pQ1NPZ2FUYWZZWThCT0dDNHNtZ1ptZGlXd1pIdHdaLXVKQ3lKeEV4VG9EaVBJOW80V3BDYzI5Y3FQUW1ObUJ1SkJzVmwtOEt5Wnlsa2ZOTnpLNE9EaGMtdk5oWG9YTEcxUjhHRzBBbl85WElHVnl1RXdoVlFaem5rZlQzOGgzVVRPUXZTVFhoZnFvcVE2TFNSTDEtRVZRTUJ3eTBhSjJXZDNxUkVRMXlYUmJKa0o0VjdjZEE2dzJDUdIB4AFBVV95cUxNaU1xQlJZR211WE83ZnVaX20xZFh6bUN4TlRXVXl4ckxUNE5IRUhaWEh2ajhUVHZpTlo4RElYNkZXWTgteFNSWXQ1NDBMd0QxLVVRRE5WVTV1dl9ta2hpX0NDU3dYSUpMN0VFNWlzRlF5Mml1Q3BabnZDaGtOMlNNNnJOSWRMdEZhTEktQXpFb1dYRWFxYmVka2pXQXZzSmFjSEJMOWxBam1vOVRrd09oZjdsYmRxSTQ4Y3ZLRVB2M28xVjk5RUh5VktNNGphWlBSVzk0NkoyUTU4T3pnancxOQ?oc=5"" target=""_blank"">First flood warning issued as Godavari crosses 43-ft mark at Bhadrachalam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Monsoon turns Godavari furious: River at high flood level, tributaries roaring - India Today",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU40MHBrMGpjRE04Z3NNYVdlc21obWFFMEk4Sk9ud3ZMTWxqM3hLdTFCRU1HN2QwLVd5emFieUdhLXBMVTZZNXVoTmNqZF9rUlhpMnpSV2dhZUVreWk0SDBwaFlIb2JkWkIzX05JSzNjelJrNGhWZE1JTEZibDZCNzN5bXpDeXlqS0J2ZFF5bXJnS2o5WnJlVFlISS1nLUVDbElDMHpOVy1BNDlDclBnYXBwenlObGticzRSQmFDWXBzYnpEd3ZqNlk0ZHpuZkFP0gHWAUFVX3lxTFB3SGRiQWRGUUFMYU55Q3YyQTVQWTl2ZmJLT19hQjQ0WW1wOUZPbGltTlJndHJySUh4amJoV2plWG9Nb1QxMUdXWHdrX3ZvczZNeG9BYW5CWFkyWFVOMmlLTnl2aU5XRlpNNlZYcEJqcVBtZzhPZjI5MVIxZ2VUQWM0Q0dnV1BVSldjdzJfdkdUMVpGYUFQVHJMSVRIdmhPUGJ5T3Q4RkJmWjlXTlc1S19YS3Z6ODVuamNwQzBWeVRZT2hDVzZhQlZuX21UQ3N0WFdnR3pSNlE?oc=5,2026-07-31 12:53:23,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU40MHBrMGpjRE04Z3NNYVdlc21obWFFMEk4Sk9ud3ZMTWxqM3hLdTFCRU1HN2QwLVd5emFieUdhLXBMVTZZNXVoTmNqZF9rUlhpMnpSV2dhZUVreWk0SDBwaFlIb2JkWkIzX05JSzNjelJrNGhWZE1JTEZibDZCNzN5bXpDeXlqS0J2ZFF5bXJnS2o5WnJlVFlISS1nLUVDbElDMHpOVy1BNDlDclBnYXBwenlObGticzRSQmFDWXBzYnpEd3ZqNlk0ZHpuZkFP0gHWAUFVX3lxTFB3SGRiQWRGUUFMYU55Q3YyQTVQWTl2ZmJLT19hQjQ0WW1wOUZPbGltTlJndHJySUh4amJoV2plWG9Nb1QxMUdXWHdrX3ZvczZNeG9BYW5CWFkyWFVOMmlLTnl2aU5XRlpNNlZYcEJqcVBtZzhPZjI5MVIxZ2VUQWM0Q0dnV1BVSldjdzJfdkdUMVpGYUFQVHJMSVRIdmhPUGJ5T3Q4RkJmWjlXTlc1S19YS3Z6ODVuamNwQzBWeVRZT2hDVzZhQlZuX21UQ3N0WFdnR3pSNlE?oc=5"" target=""_blank"">Monsoon turns Godavari furious: River at high flood level, tributaries roaring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Sridhar Babu orders war-footing flood relief in Godavarikhani, Peddapalli - The Rahnuma Daily",https://news.google.com/rss/articles/CBMinAFBVV95cUxQTkJubG5JaVE1cU96ZkNRdXpTcHNEOGRMOFNHRmdSdHNwMFRYeHRzZGpKcXZsa2JZblI4WDRrZzg1bElURzlwcFc1SkpFT3VsU1IxbWNVWEd2d19tbHpxQTF5VXhVRWFUTE5GamlDdTN6QlgwU1pjUGZSLUhIUlVmRVd2Rno4Y21hLTRpaGdob0xmQm92dU9ZWlBJUTc?oc=5,2026-07-31 06:16:56,The Rahnuma Daily,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTkJubG5JaVE1cU96ZkNRdXpTcHNEOGRMOFNHRmdSdHNwMFRYeHRzZGpKcXZsa2JZblI4WDRrZzg1bElURzlwcFc1SkpFT3VsU1IxbWNVWEd2d19tbHpxQTF5VXhVRWFUTE5GamlDdTN6QlgwU1pjUGZSLUhIUlVmRVd2Rno4Y21hLTRpaGdob0xmQm92dU9ZWlBJUTc?oc=5"" target=""_blank"">Sridhar Babu orders war-footing flood relief in Godavarikhani, Peddapalli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rahnuma Daily</font>",Monsoon,en
"Heavy rains bring relief to farmers, trigger flood alert in Nirmal - The Hans India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQTcwRkdIb181ZmZibE0yNWdGSUY0RWJ4dUE0ZHU1MFRmU3piczZndjNqMEpPV3F6MFNjOW9IRWJUN25JbzJIWDlCbnhQZWM4c2ZIQlhxVTFkNloxY1RZRHNOc1VrY3hQSGVWaF96X3BSYl80Vm4wNDVqQjNSTUFSbVo4a2ViSC1YRDRaTGNSSkwxdnlOTElmT2VaMTd6OVo0UlJYd2NVeDcxXzF0U0ltaUVJY2FOdFkxRUtUdmxhRW3SAcYBQVVfeXFMUDA5TmQ0elB6Y1dFN3FmWDB4WXBrcDVhNjVOSUd4Z1V6MktJclVKbm5tNEZlLXQ1aFN5bU43dkVSYy1haktCbGZUd1hYSWlaZHdzRklNUWRnbHp6Ty1RMU9TeGM4dW9SOHplekUzWFBoWXYtdDg0MlllY2xYa0JBX2luMllQSG9KSXlvbXVHTGFsaDF5MUFTX0NNdGpyeFB5SzlaY2NQUmpPNFZIeE16UmdBb0xzbzNNVWFhX3FIUmluMnpxV3BR?oc=5,2026-07-31 04:45:56,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQTcwRkdIb181ZmZibE0yNWdGSUY0RWJ4dUE0ZHU1MFRmU3piczZndjNqMEpPV3F6MFNjOW9IRWJUN25JbzJIWDlCbnhQZWM4c2ZIQlhxVTFkNloxY1RZRHNOc1VrY3hQSGVWaF96X3BSYl80Vm4wNDVqQjNSTUFSbVo4a2ViSC1YRDRaTGNSSkwxdnlOTElmT2VaMTd6OVo0UlJYd2NVeDcxXzF0U0ltaUVJY2FOdFkxRUtUdmxhRW3SAcYBQVVfeXFMUDA5TmQ0elB6Y1dFN3FmWDB4WXBrcDVhNjVOSUd4Z1V6MktJclVKbm5tNEZlLXQ1aFN5bU43dkVSYy1haktCbGZUd1hYSWlaZHdzRklNUWRnbHp6Ty1RMU9TeGM4dW9SOHplekUzWFBoWXYtdDg0MlllY2xYa0JBX2luMllQSG9KSXlvbXVHTGFsaDF5MUFTX0NNdGpyeFB5SzlaY2NQUmpPNFZIeE16UmdBb0xzbzNNVWFhX3FIUmluMnpxV3BR?oc=5"" target=""_blank"">Heavy rains bring relief to farmers, trigger flood alert in Nirmal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy Inflows Surge into Sriramsagar Project as Godavari, Krishna Basins See Flood Alert - RTV English",https://news.google.com/rss/articles/CBMitwFBVV95cUxPWVQxRVhVdGxKdzBoRXZFS2F2enRHQXZVUUUwSk1TeHk1MmgwQ2xfRmlfVkIzSXB1ejdxOEE2ZGNYNzRmWnRhTjZZV3d5ZEZXNHBoV2FTMmlnNTlWVE4wMUlscmtEMnhMRDk4R1hDVDh5cUVjdmxFeWlBWHYyY1NYbU12NTlHSk5ZZHBXYXhUR2R6MEo3Yk1PTXEzb0hqTXF5RnpQUzkwN2ltSldCWGRKM0M3WXZaQWs?oc=5,2026-07-31 09:36:08,RTV English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWVQxRVhVdGxKdzBoRXZFS2F2enRHQXZVUUUwSk1TeHk1MmgwQ2xfRmlfVkIzSXB1ejdxOEE2ZGNYNzRmWnRhTjZZV3d5ZEZXNHBoV2FTMmlnNTlWVE4wMUlscmtEMnhMRDk4R1hDVDh5cUVjdmxFeWlBWHYyY1NYbU12NTlHSk5ZZHBXYXhUR2R6MEo3Yk1PTXEzb0hqTXF5RnpQUzkwN2ltSldCWGRKM0M3WXZaQWs?oc=5"" target=""_blank"">Heavy Inflows Surge into Sriramsagar Project as Godavari, Krishna Basins See Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV English</font>",Monsoon,en
Godavari Crosses First Warning Level at Bhadrachalam as Water Level Touches 43 Feet - The Hans India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNU3hubWtlVzRSYzZNSk5Fc20ydlhwSEZUdDFyRE1jUE1Cb1FvMjB2bUlmQ2ZrbnJneXBsVVZheXY3eV9reHljQ1RtSWFVd2JhYWpKaUxFOVRTMkZhRFRrTUJGWl9Rd3d5TzNVMTdWdnRzcm9CSXA1NjE2VXBHUVBKZDg0cFhOWEhJVl9LNFJpSFNtbUJmSm5zOHhWVXhzODAzbjF4UnpWenl6RzYtZ1lvb3poeWdYaVdDbVdsaGh6eTlZM29lTTZfSlNR0gHPAUFVX3lxTE1KNW5IXzJjRlJNSXI5a3JIQUVOUU9MNmwyZ0JzV04wSnF2cTVCd1pJTVpUZWREb0Z0Mk93VjJCd0ZzdlpGOGdSTVB4UVNZQmFvXzlKZEs4Y3I0eHhHYzZzamlHd3VJQTdkbTJseHM2bGtkNWhuTWtOQ3ZCTVYxa1lTUDZjZS04aTdGQ0tZS19uQnRyaGJoNXo4d2U3NGxJaVVkT0tPN3UxQmpLVnljSWR3aUtlZ1dIUlBfNHJiZkVIX3haNzN4MnNuMUJJaE1QYw?oc=5,2026-07-31 11:27:18,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNU3hubWtlVzRSYzZNSk5Fc20ydlhwSEZUdDFyRE1jUE1Cb1FvMjB2bUlmQ2ZrbnJneXBsVVZheXY3eV9reHljQ1RtSWFVd2JhYWpKaUxFOVRTMkZhRFRrTUJGWl9Rd3d5TzNVMTdWdnRzcm9CSXA1NjE2VXBHUVBKZDg0cFhOWEhJVl9LNFJpSFNtbUJmSm5zOHhWVXhzODAzbjF4UnpWenl6RzYtZ1lvb3poeWdYaVdDbVdsaGh6eTlZM29lTTZfSlNR0gHPAUFVX3lxTE1KNW5IXzJjRlJNSXI5a3JIQUVOUU9MNmwyZ0JzV04wSnF2cTVCd1pJTVpUZWREb0Z0Mk93VjJCd0ZzdlpGOGdSTVB4UVNZQmFvXzlKZEs4Y3I0eHhHYzZzamlHd3VJQTdkbTJseHM2bGtkNWhuTWtOQ3ZCTVYxa1lTUDZjZS04aTdGQ0tZS19uQnRyaGJoNXo4d2U3NGxJaVVkT0tPN3UxQmpLVnljSWR3aUtlZ1dIUlBfNHJiZkVIX3haNzN4MnNuMUJJaE1QYw?oc=5"" target=""_blank"">Godavari Crosses First Warning Level at Bhadrachalam as Water Level Touches 43 Feet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
