Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-28 02:14:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain alert for Delhi, UP, Odisha and Karnataka on Tuesday, IMD alerts - CNBC TV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxNa0NJbkwtZW9QS2FFTHpiVnlDWjBBYXpIY2dWRHZOSGg0S0c2ajlkVXVRWFNfeGt0dUlST3dXV0k0NVpRX3FxZUpLazBUdzNwQnlYeEVQTWo5S3lCZklvckhPVDR1aHlMem5FMXVocVp5QTZpSTlxMUc1VFMzZWdwTzgtMm1SeHFTVU5GdkM4a0hTR2lVTTNJSzZYS21yVUFGeXpTZzJMbnQ5MGhWdzhPZkZab0NpemFTUk4teNIBvAFBVV95cUxNa0NJbkwtZW9QS2FFTHpiVnlDWjBBYXpIY2dWRHZOSGg0S0c2ajlkVXVRWFNfeGt0dUlST3dXV0k0NVpRX3FxZUpLazBUdzNwQnlYeEVQTWo5S3lCZklvckhPVDR1aHlMem5FMXVocVp5QTZpSTlxMUc1VFMzZWdwTzgtMm1SeHFTVU5GdkM4a0hTR2lVTTNJSzZYS21yVUFGeXpTZzJMbnQ5MGhWdzhPZkZab0NpemFTUk4teA?oc=5,2026-07-28 05:00:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNa0NJbkwtZW9QS2FFTHpiVnlDWjBBYXpIY2dWRHZOSGg0S0c2ajlkVXVRWFNfeGt0dUlST3dXV0k0NVpRX3FxZUpLazBUdzNwQnlYeEVQTWo5S3lCZklvckhPVDR1aHlMem5FMXVocVp5QTZpSTlxMUc1VFMzZWdwTzgtMm1SeHFTVU5GdkM4a0hTR2lVTTNJSzZYS21yVUFGeXpTZzJMbnQ5MGhWdzhPZkZab0NpemFTUk4teNIBvAFBVV95cUxNa0NJbkwtZW9QS2FFTHpiVnlDWjBBYXpIY2dWRHZOSGg0S0c2ajlkVXVRWFNfeGt0dUlST3dXV0k0NVpRX3FxZUpLazBUdzNwQnlYeEVQTWo5S3lCZklvckhPVDR1aHlMem5FMXVocVp5QTZpSTlxMUc1VFMzZWdwTzgtMm1SeHFTVU5GdkM4a0hTR2lVTTNJSzZYS21yVUFGeXpTZzJMbnQ5MGhWdzhPZkZab0NpemFTUk4teA?oc=5"" target=""_blank"">Heavy rain alert for Delhi, UP, Odisha and Karnataka on Tuesday, IMD alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain alert for coastal, Malnad Karnataka; Orange Alert in Dakshina Kannada - NewsFirst Prime",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3ZLbUoxV3ZtU1dXbU04cmhMcTVYMXpZV2ZJRVl5TmhROVJuMnVhTnNxRVN3dzB1LUlxZVNhN0dBRDl1ZGJEMER1VGVmdy1LWlRZaWF5VXFibnVSVXd6R21ic0YwMXZzLU5WUkdGTXNpNkZWYUFaXzczZlpPVlB1bnk1U2dXWUJZZ1k2V3Z1X3EzYjJnR19fSUlqYjZOcWxpZVhkOUd4S2Y0bUl4SXlyaU1SYnd4VWZZQmI4OFBvWWhKUQ?oc=5,2026-07-28 08:45:40,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3ZLbUoxV3ZtU1dXbU04cmhMcTVYMXpZV2ZJRVl5TmhROVJuMnVhTnNxRVN3dzB1LUlxZVNhN0dBRDl1ZGJEMER1VGVmdy1LWlRZaWF5VXFibnVSVXd6R21ic0YwMXZzLU5WUkdGTXNpNkZWYUFaXzczZlpPVlB1bnk1U2dXWUJZZ1k2V3Z1X3EzYjJnR19fSUlqYjZOcWxpZVhkOUd4S2Y0bUl4SXlyaU1SYnd4VWZZQmI4OFBvWWhKUQ?oc=5"" target=""_blank"">Heavy rain alert for coastal, Malnad Karnataka; Orange Alert in Dakshina Kannada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
IMD warns of heavy to very heavy rains Tuesday - NewsBytes,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSFZtVm1JM1JUc2FfVnIxbG5EdG81bFVuN20zdW9NSmp4U2hlSGR1M2tFMXZrbGM2ZXVqbGlvVTg3TUl4Z2hHR3hpYXJ1VXR6am5wek1ncDRjU3Z5a09MZzRJbjlQREpRRWFtdGVoc3BXaFlKNUZPUmQ0bjJDa0t2ZU5JTnRBM1Z3Z3pwank5UGhQTWxxUnc?oc=5,2026-07-28 07:24:11,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSFZtVm1JM1JUc2FfVnIxbG5EdG81bFVuN20zdW9NSmp4U2hlSGR1M2tFMXZrbGM2ZXVqbGlvVTg3TUl4Z2hHR3hpYXJ1VXR6am5wek1ncDRjU3Z5a09MZzRJbjlQREpRRWFtdGVoc3BXaFlKNUZPUmQ0bjJDa0t2ZU5JTnRBM1Z3Z3pwank5UGhQTWxxUnc?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rains Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-28 05:18:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-28 00:28:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoons to cover large parts, flash flood likely in many states for five days - The New Indian Express",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd0NOZmZlNVRFS1BpNFFzMlFFMW1UVXc0NkFvaXNabmNZWlhfbEtIRGNVTG1RY0FZYXhuOGNXZWw1dVJGQzhneTN2MF9VVzJLSUtscmppY3NjeGZISmJqQ3RkZlJKWTQtcnpSQjhfYTVfZlZESGVleG5TTzdaSVFENmF6TUo3Ul9fWHVCOW9Oajk0OXBNSWQ3LWlFVVNxRmdtNWZjUU1wZHhOS1dmblRhQlNwUld6ZHlwUGVxb1VRa0N4Z0Y5bEdMR1l2R2hyUkd3OXQtVdIB1AFBVV95cUxQd0NOZmZlNVRFS1BpNFFzMlFFMW1UVXc0NkFvaXNabmNZWlhfbEtIRGNVTG1RY0FZYXhuOGNXZWw1dVJGQzhneTN2MF9VVzJLSUtscmppY3NjeGZISmJqQ3RkZlJKWTQtcnpSQjhfYTVfZlZESGVleG5TTzdaSVFENmF6TUo3Ul9fWHVCOW9Oajk0OXBNSWQ3LWlFVVNxRmdtNWZjUU1wZHhOS1dmblRhQlNwUld6ZHlwUGVxb1VRa0N4Z0Y5bEdMR1l2R2hyUkd3OXQtVQ?oc=5,2026-07-28 07:37:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd0NOZmZlNVRFS1BpNFFzMlFFMW1UVXc0NkFvaXNabmNZWlhfbEtIRGNVTG1RY0FZYXhuOGNXZWw1dVJGQzhneTN2MF9VVzJLSUtscmppY3NjeGZISmJqQ3RkZlJKWTQtcnpSQjhfYTVfZlZESGVleG5TTzdaSVFENmF6TUo3Ul9fWHVCOW9Oajk0OXBNSWQ3LWlFVVNxRmdtNWZjUU1wZHhOS1dmblRhQlNwUld6ZHlwUGVxb1VRa0N4Z0Y5bEdMR1l2R2hyUkd3OXQtVdIB1AFBVV95cUxQd0NOZmZlNVRFS1BpNFFzMlFFMW1UVXc0NkFvaXNabmNZWlhfbEtIRGNVTG1RY0FZYXhuOGNXZWw1dVJGQzhneTN2MF9VVzJLSUtscmppY3NjeGZISmJqQ3RkZlJKWTQtcnpSQjhfYTVfZlZESGVleG5TTzdaSVFENmF6TUo3Ul9fWHVCOW9Oajk0OXBNSWQ3LWlFVVNxRmdtNWZjUU1wZHhOS1dmblRhQlNwUld6ZHlwUGVxb1VRa0N4Z0Y5bEdMR1l2R2hyUkd3OXQtVQ?oc=5"" target=""_blank"">Monsoons to cover large parts, flash flood likely in many states for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ... - Bhaskar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5,2026-07-28 06:41:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5"" target=""_blank"">Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
India Weather Update: Deep Depression Set To Intensify Southwest Monsoon; IMD Warns Of Extremely Heavy Showers - ETV Bharat,https://news.google.com/rss/articles/CBMiugFBVV95cUxNakotZTV6R1g3ckFMNTAzYUN4SDE2UG5PUjlyeGoyN0lxRWpadnJJMm16Vm1MeE1DYVlOMHJSV3BsZlprZTlUSTRrNTVYN0U3YlJKckk3T0tRRUFWakJNTVJwSUx4aXpERjljLUR6QkJuZmZ5R2FRekJkZGJjV2dYV2wxb0dZeVM3NG8zRTdVRDhwbG80cGdDV1BlLTRfaXJPbVNuWDg2aVpJZmo5Szd4dlRpSzVZc0htb0HSAb8BQVVfeXFMT3k5VnNZenpPcmpEZFdjMG1xaHZhSVJ2Q2FfZ1NXaDhoeVpfaGkyTVFEdE5IRk1xY3JNUm8yYk9iRGVDSkZxdnZzSTRWZE05bmVqQUVXbnJCMnFiYkJnd2lLNGdEdlNCRUtZRHlBdmFTQ1hobENPQ1BDZ0FwTk9RZG9uWGJMTzJveExYNWVPbVpYSjFWTU0zR3ZnNVVMUXFvRGVkd2ZnaWVhc2NCWkJILVJyS3kyMmM0Z2FNXy1JbWs?oc=5,2026-07-28 12:07:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNakotZTV6R1g3ckFMNTAzYUN4SDE2UG5PUjlyeGoyN0lxRWpadnJJMm16Vm1MeE1DYVlOMHJSV3BsZlprZTlUSTRrNTVYN0U3YlJKckk3T0tRRUFWakJNTVJwSUx4aXpERjljLUR6QkJuZmZ5R2FRekJkZGJjV2dYV2wxb0dZeVM3NG8zRTdVRDhwbG80cGdDV1BlLTRfaXJPbVNuWDg2aVpJZmo5Szd4dlRpSzVZc0htb0HSAb8BQVVfeXFMT3k5VnNZenpPcmpEZFdjMG1xaHZhSVJ2Q2FfZ1NXaDhoeVpfaGkyTVFEdE5IRk1xY3JNUm8yYk9iRGVDSkZxdnZzSTRWZE05bmVqQUVXbnJCMnFiYkJnd2lLNGdEdlNCRUtZRHlBdmFTQ1hobENPQ1BDZ0FwTk9RZG9uWGJMTzJveExYNWVPbVpYSjFWTU0zR3ZnNVVMUXFvRGVkd2ZnaWVhc2NCWkJILVJyS3kyMmM0Z2FNXy1JbWs?oc=5"" target=""_blank"">India Weather Update: Deep Depression Set To Intensify Southwest Monsoon; IMD Warns Of Extremely Heavy Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
