Title,Link,Date,Source,Summary,Term,LanguageQueried
"India monsoon: Heavy rains expected over Kerala, Karnataka, Tamil Nadu this week - Khaleej Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRTBJVXhkRkFna183SzhxMTNWZ25MNENCRjZxSGpnSjNqeFE4N3FLLVRxbkRGM0NPRWlzWHo4cm96OTFzaW5zcjJQRmFpRU00TlJKcnlyQ3VLX2hwMDFpQlE1TGhmUkhUNWUyajh3dmVyNXlOYkdTZElvMjI5bHQzbzZJM3JtWDBqUUViUy1UdVl4UnY1M2g5aHgwR19KU1h2b2tZa1QyNldzVFF6VnZzcnJuZURzZUh60gHAAUFVX3lxTE96X2F0Tk9CMmRtaFhFNW01R3pjSlN6bV9jekNuTzZRSjdUbGhmZ09UQjhzbHhnMGZpTjYzSW0zLWRlb0ZoMTh3eFU3VVpoMklOVkpIZGtLN2RCSE1NY1I5bkZxVzZSSTlSRGlqMGI4ZV94WXpuSTl0TTFLNXJ4UDh3c2hVTEZ4VC1IMzg3bFZ6SjRVS2g4NFcyNUkyWUhTX3NDQ3pWMTlHbGFhX3RvSGZVSXd3NnZ1NXBLSk1TS3NBVA?oc=5,2026-06-01 15:23:38,Khaleej Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRTBJVXhkRkFna183SzhxMTNWZ25MNENCRjZxSGpnSjNqeFE4N3FLLVRxbkRGM0NPRWlzWHo4cm96OTFzaW5zcjJQRmFpRU00TlJKcnlyQ3VLX2hwMDFpQlE1TGhmUkhUNWUyajh3dmVyNXlOYkdTZElvMjI5bHQzbzZJM3JtWDBqUUViUy1UdVl4UnY1M2g5aHgwR19KU1h2b2tZa1QyNldzVFF6VnZzcnJuZURzZUh60gHAAUFVX3lxTE96X2F0Tk9CMmRtaFhFNW01R3pjSlN6bV9jekNuTzZRSjdUbGhmZ09UQjhzbHhnMGZpTjYzSW0zLWRlb0ZoMTh3eFU3VVpoMklOVkpIZGtLN2RCSE1NY1I5bkZxVzZSSTlSRGlqMGI4ZV94WXpuSTl0TTFLNXJ4UDh3c2hVTEZ4VC1IMzg3bFZ6SjRVS2g4NFcyNUkyWUhTX3NDQ3pWMTlHbGFhX3RvSGZVSXd3NnZ1NXBLSk1TS3NBVA?oc=5"" target=""_blank"">India monsoon: Heavy rains expected over Kerala, Karnataka, Tamil Nadu this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaleej Times</font>",Monsoon,en
North Bengal receives 28% of annual rainfall before monsoon - MillenniumPost,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbzA3WXVUWDhJRS01SldyVUlyLVl4aHBEUlNlbXhjZFIyRU5GZVFGX3pCVU5Nenowd3U1dmg2SWZfOVljNzUxYk1sbV9zQkt3bjBBQmNqNUJKYTNjREE5VUN0UkRzR2xnVnY0NVo2djhkZzhxV2NZRHJkLXJyQ1NOVVFpeThjakJyVWR0M0hNRER6QTRwT2RzZWFSSHRTOFVTQ1ZHaHdBdWcwZ9IBqgFBVV95cUxPbzA3WXVUWDhJRS01SldyVUlyLVl4aHBEUlNlbXhjZFIyRU5GZVFGX3pCVU5Nenowd3U1dmg2SWZfOVljNzUxYk1sbV9zQkt3bjBBQmNqNUJKYTNjREE5VUN0UkRzR2xnVnY0NVo2djhkZzhxV2NZRHJkLXJyQ1NOVVFpeThjakJyVWR0M0hNRER6QTRwT2RzZWFSSHRTOFVTQ1ZHaHdBdWcwZw?oc=5,2026-06-01 00:40:35,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbzA3WXVUWDhJRS01SldyVUlyLVl4aHBEUlNlbXhjZFIyRU5GZVFGX3pCVU5Nenowd3U1dmg2SWZfOVljNzUxYk1sbV9zQkt3bjBBQmNqNUJKYTNjREE5VUN0UkRzR2xnVnY0NVo2djhkZzhxV2NZRHJkLXJyQ1NOVVFpeThjakJyVWR0M0hNRER6QTRwT2RzZWFSSHRTOFVTQ1ZHaHdBdWcwZ9IBqgFBVV95cUxPbzA3WXVUWDhJRS01SldyVUlyLVl4aHBEUlNlbXhjZFIyRU5GZVFGX3pCVU5Nenowd3U1dmg2SWZfOVljNzUxYk1sbV9zQkt3bjBBQmNqNUJKYTNjREE5VUN0UkRzR2xnVnY0NVo2djhkZzhxV2NZRHJkLXJyQ1NOVVFpeThjakJyVWR0M0hNRER6QTRwT2RzZWFSSHRTOFVTQ1ZHaHdBdWcwZw?oc=5"" target=""_blank"">North Bengal receives 28% of annual rainfall before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Monsoon advances further; heavy rain alert for Northeast, South this week - The Indian Express",https://news.google.com/rss/articles/CBMimwFBVV95cUxQcHB3cjlKRlpRYV9PUXlRV3Nva29nRjd2TFBFUmFlbkNYUzlnVXRKNUJvMzM4ZTh3OVFOVGhaZGpVc1FTd0tENlZsRTJJR1dTSE03QmtlV0ZYVGxXNEdqbUZWNTBxUDQ2T3dIdjlJZDRyMHVtRlBsWUp2cnZCVnFMTkV0cDgwdGtTbG13dkV6UU9WbjAwbzhqc0NkNNIBogFBVV95cUxPVDJVbFY5QXVBb292eXVhc1gzR1hRZmJlQ01PRWs3WGR3WlFsY2RGQUcwcGREWXo4R0tjSERwX3V6U05iRlUwV0wtQ2ZXMnd5WXZCTzFtbFNpOGN4cy1oX0g1SGxCSmR2VjRDVDRpbzBYazJJWHJRSHBhdVB0RlhTREFCaHd2dHlDaXRJR1dlLWJHMmdTalhFTlFHMW1rdDNCQ3c?oc=5,2026-06-01 11:03:16,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQcHB3cjlKRlpRYV9PUXlRV3Nva29nRjd2TFBFUmFlbkNYUzlnVXRKNUJvMzM4ZTh3OVFOVGhaZGpVc1FTd0tENlZsRTJJR1dTSE03QmtlV0ZYVGxXNEdqbUZWNTBxUDQ2T3dIdjlJZDRyMHVtRlBsWUp2cnZCVnFMTkV0cDgwdGtTbG13dkV6UU9WbjAwbzhqc0NkNNIBogFBVV95cUxPVDJVbFY5QXVBb292eXVhc1gzR1hRZmJlQ01PRWs3WGR3WlFsY2RGQUcwcGREWXo4R0tjSERwX3V6U05iRlUwV0wtQ2ZXMnd5WXZCTzFtbFNpOGN4cy1oX0g1SGxCSmR2VjRDVDRpbzBYazJJWHJRSHBhdVB0RlhTREFCaHd2dHlDaXRJR1dlLWJHMmdTalhFTlFHMW1rdDNCQ3c?oc=5"" target=""_blank"">Monsoon advances further; heavy rain alert for Northeast, South this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy rain forecast in 5 Gujarat districts today: Winds to blow at 50 kmph, temperatures to drop by 5°C - Bhaskar English",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSnBpOE9EZm9ZMnJNb25ZSnAxaFNDTkU5djdiOWdiSU8yYXZfTkNuZ3hCSFZuemMzbW9OSXZ4RlAxWFJ0QW13UUtYZlFkNENONkYyV2JWcXlZMVpfNG9hNjdCR200a0tMYWNPQ2pJczJRZE9hTi1KX0pwamViRXFIdFNfeldvVGltRU4tSnRGZERyVWZIZEo4OGxxYlNfVVBpa2lxS3FEeTg3TEkzMVUyN2tobEtNa2g00gG4AUFVX3lxTE1KcGk4T0Rmb1kyck1vbllKcDFoU0NORTl2N2I5Z2JJTzJhdl9OQ25neEJIVm56YzNtb05JdnhGUDFYUnRBbXdRS1hmUWQ0Q042RjJXYlZxeVkxWl80b2E2N0JHbTRrS0xhY09DaklzMlFkT2FOLUpfSnBqZWJFcUh0U196V29UaW1FTi1KdEZkRHJVZkhkSjg4bHFiU19VUGlraXFLcUR5ODdMSTMxVTI3a2hsS01raDQ?oc=5,2026-06-01 10:11:08,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSnBpOE9EZm9ZMnJNb25ZSnAxaFNDTkU5djdiOWdiSU8yYXZfTkNuZ3hCSFZuemMzbW9OSXZ4RlAxWFJ0QW13UUtYZlFkNENONkYyV2JWcXlZMVpfNG9hNjdCR200a0tMYWNPQ2pJczJRZE9hTi1KX0pwamViRXFIdFNfeldvVGltRU4tSnRGZERyVWZIZEo4OGxxYlNfVVBpa2lxS3FEeTg3TEkzMVUyN2tobEtNa2g00gG4AUFVX3lxTE1KcGk4T0Rmb1kyck1vbllKcDFoU0NORTl2N2I5Z2JJTzJhdl9OQ25neEJIVm56YzNtb05JdnhGUDFYUnRBbXdRS1hmUWQ0Q042RjJXYlZxeVkxWl80b2E2N0JHbTRrS0xhY09DaklzMlFkT2FOLUpfSnBqZWJFcUh0U196V29UaW1FTi1KdEZkRHJVZkhkSjg4bHFiU19VUGlraXFLcUR5ODdMSTMxVTI3a2hsS01raDQ?oc=5"" target=""_blank"">Heavy rain forecast in 5 Gujarat districts today: Winds to blow at 50 kmph, temperatures to drop by 5°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD Weather Update: South-West Monsoon Brings Relief to South India; Heatwaves Persist in the North - Dailyhunt,https://news.google.com/rss/articles/CBMilwJBVV95cUxOcFVpbnVoZVNXUWlUcUZWOE1QTXppcGVtUFYxUk9TSGRHN1paT25UdlctNURvd1l1WW9QNEE1RExFTDlzNFVtTmUzLWJNdWlBWXVUSTVTQ185M2c1VnU4bDdCM0JEQ2F4VkJZdHhKa2lLUDI1Ync0dndIdG1icnRucmFlWlB4UWJBTDZteGh5UTd5TkphcXpKSGdLdjBRU2YyME13S0RvY2pQTnFyQzZiUjZKaXd5M1RPX2dOTkRxYjU3d2Flcmd1R0ZpVlJGdjdhYmlOV3RLdi0wdmplWHVjeFMyQWtFNDZYWW5CU044akk3QVJUSnBpNGwycFg5OHNEVWlaWW5iY3VWNWJYTFRWZ2VPcVY1dFk?oc=5,2026-06-01 03:29:11,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOcFVpbnVoZVNXUWlUcUZWOE1QTXppcGVtUFYxUk9TSGRHN1paT25UdlctNURvd1l1WW9QNEE1RExFTDlzNFVtTmUzLWJNdWlBWXVUSTVTQ185M2c1VnU4bDdCM0JEQ2F4VkJZdHhKa2lLUDI1Ync0dndIdG1icnRucmFlWlB4UWJBTDZteGh5UTd5TkphcXpKSGdLdjBRU2YyME13S0RvY2pQTnFyQzZiUjZKaXd5M1RPX2dOTkRxYjU3d2Flcmd1R0ZpVlJGdjdhYmlOV3RLdi0wdmplWHVjeFMyQWtFNDZYWW5CU044akk3QVJUSnBpNGwycFg5OHNEVWlaWW5iY3VWNWJYTFRWZ2VPcVY1dFk?oc=5"" target=""_blank"">IMD Weather Update: South-West Monsoon Brings Relief to South India; Heatwaves Persist in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5,2026-06-01 09:07:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5"" target=""_blank"">Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-01 08:37:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Amit Shah urges integrated flood forecasting system at Centre and states - The News Mill,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5,2026-06-01 04:22:30,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5"" target=""_blank"">Amit Shah urges integrated flood forecasting system at Centre and states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"मानसून की रफ्तार तेज: IMD का भारी बारिश का अलर्ट, कई राज्यों में तेज हवाओं के साथ तूफान की आशंका - Patrika News",https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWJNbTRsQ3hvUlhNMWpWNC1TNWQ4QmRFZmVHRUZKVGlQdVlidlc2bUNmbjZrZlVVTVFhSnVfdTJJTmhxMTEzRGRQTDNZaWRMT3ZZMmEzTl8ydUpoaHdCSWFvdUZuQ3Bxa1pqRXZ4MkJwRWhfVWlzRG1LM1VlWVdIYnIycmVzSWdYNkMyWGtwUnp1X0Y0VFlJam15Z9IBoAFBVV95cUxOcEZFZlFIeEptR1JBTVgyZHB4eU0yZWoxSHMwSG9qUm1oLXNiaFcxU3g1Mk50aU1vQVFJTVV2MDhxb3hrcktvSWIyY1dfY0dTaHVHM19ncDUyeHNwanN3YVMyNTVUdjBYY3BtZmxpLUg4ZE5yZXBlbzJpNFpYZ2ZMRGdHTzNfTm1rWUhwOF9uajc4bjQ2M1lnVEk2TlNudlRp?oc=5,2026-06-01 13:45:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNNWJNbTRsQ3hvUlhNMWpWNC1TNWQ4QmRFZmVHRUZKVGlQdVlidlc2bUNmbjZrZlVVTVFhSnVfdTJJTmhxMTEzRGRQTDNZaWRMT3ZZMmEzTl8ydUpoaHdCSWFvdUZuQ3Bxa1pqRXZ4MkJwRWhfVWlzRG1LM1VlWVdIYnIycmVzSWdYNkMyWGtwUnp1X0Y0VFlJam15Z9IBoAFBVV95cUxOcEZFZlFIeEptR1JBTVgyZHB4eU0yZWoxSHMwSG9qUm1oLXNiaFcxU3g1Mk50aU1vQVFJTVV2MDhxb3hrcktvSWIyY1dfY0dTaHVHM19ncDUyeHNwanN3YVMyNTVUdjBYY3BtZmxpLUg4ZE5yZXBlbzJpNFpYZ2ZMRGdHTzNfTm1rWUhwOF9uajc4bjQ2M1lnVEk2TlNudlRp?oc=5"" target=""_blank"">मानसून की रफ्तार तेज: IMD का भारी बारिश का अलर्ट, कई राज्यों में तेज हवाओं के साथ तूफान की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Weather Forecast: मानसून का कहर शुरू! 17 राज्यों में अगले 8 घंटे भारी बारिश का खतरा, कई राज्यों में आंधी-बारिश से बिगड़ेगा मौसम - News4Nation",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZHdwaUpDaFhqRTM0NEhQSjZpVS16elpJOEotQVppRUkwelFnMU9EWFVJamxXczJNY3c4RWh2M2pscUZoMnpwTTltMWVVZHFNYnVGZnpBaUlFTE1XaXd3R2NBOHdQbWkxbFNlTEczX0JHcmc5NVlWaV9sSmRsaEgtZUlXcUZwSmpzVGpINzR6LTgxNGRGQ3d4amxNeTBwZTQxcElYZUdsRTM5NGx5MkVMM1loNWY3QmdZelR0LXNQT0hIWFUyaktxcmozTjNxY284TGhOYmZiVFBJb1M1UnVmLXVLMnJHRjNObGUwVXR30gHzAUFVX3lxTE45d2Q0dVlQMERiTExyeHhSYndQdENuNFJxWVN6MFNLWVpKemptVW54M19sZ2RhN291WWFqY0xwaXJDUlUya2lrVC1KRmtrSmJZdXhOV2pLMWlYNUVlZFpOd0g3OFBRYnkxWGZBeUlja1NTblVLdmpCeFJvS096UlVicExVZjVlOFhYaktRbDJlT2pLT3NaVjkzdUROaG9UYktlNkdpY3pqVVR6VHNEcWU1WWZOMEZXSGtpbVdYazVycmtNV1c3WF93OUxaQjdKWGYzQTE0RWt1b1NEWV9sel9KMHhCbkJiMnlBMWNIeXllbW0xaw?oc=5,2026-06-01 08:29:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOZHdwaUpDaFhqRTM0NEhQSjZpVS16elpJOEotQVppRUkwelFnMU9EWFVJamxXczJNY3c4RWh2M2pscUZoMnpwTTltMWVVZHFNYnVGZnpBaUlFTE1XaXd3R2NBOHdQbWkxbFNlTEczX0JHcmc5NVlWaV9sSmRsaEgtZUlXcUZwSmpzVGpINzR6LTgxNGRGQ3d4amxNeTBwZTQxcElYZUdsRTM5NGx5MkVMM1loNWY3QmdZelR0LXNQT0hIWFUyaktxcmozTjNxY284TGhOYmZiVFBJb1M1UnVmLXVLMnJHRjNObGUwVXR30gHzAUFVX3lxTE45d2Q0dVlQMERiTExyeHhSYndQdENuNFJxWVN6MFNLWVpKemptVW54M19sZ2RhN291WWFqY0xwaXJDUlUya2lrVC1KRmtrSmJZdXhOV2pLMWlYNUVlZFpOd0g3OFBRYnkxWGZBeUlja1NTblVLdmpCeFJvS096UlVicExVZjVlOFhYaktRbDJlT2pLT3NaVjkzdUROaG9UYktlNkdpY3pqVVR6VHNEcWU1WWZOMEZXSGtpbVdYazVycmtNV1c3WF93OUxaQjdKWGYzQTE0RWt1b1NEWV9sel9KMHhCbkJiMnlBMWNIeXllbW0xaw?oc=5"" target=""_blank"">Weather Forecast: मानसून का कहर शुरू! 17 राज्यों में अगले 8 घंटे भारी बारिश का खतरा, कई राज्यों में आंधी-बारिश से बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
