Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: लगातार हो रही बारिश से कई इलाकों में जलभराव की स्थिति, येलो अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWjRzRnVFSW9Fem1CbkR1WEFEZHU0QlZqY1diV2E5TnJtVk16eXE1T29NTGRaMWVkWXcwTGpJNURvbzlUdlltcURlYmNNUDY5S1pnQVR1MDNIV2UyY2RNQ0c5V2YtYlVSRkpwUEhVQzlRLU94LVAwXzA3TmlDeVJ6bDljTFpxRlQ4M2ZtQmtUcTlEWXRpUlBfM293Z1RSLU00VW9iUFhCRm1lM1BoZ1d3OTVSUks5Ukx4X3pNM3Iwdw?oc=5,2025-09-02 07:50:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWjRzRnVFSW9Fem1CbkR1WEFEZHU0QlZqY1diV2E5TnJtVk16eXE1T29NTGRaMWVkWXcwTGpJNURvbzlUdlltcURlYmNNUDY5S1pnQVR1MDNIV2UyY2RNQ0c5V2YtYlVSRkpwUEhVQzlRLU94LVAwXzA3TmlDeVJ6bDljTFpxRlQ4M2ZtQmtUcTlEWXRpUlBfM293Z1RSLU00VW9iUFhCRm1lM1BoZ1d3OTVSUks5Ukx4X3pNM3Iwdw?oc=5"" target=""_blank"">Punjab Weather: लगातार हो रही बारिश से कई इलाकों में जलभराव की स्थिति, येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Haryana: 4 नदियों से 11 जिलों में बाढ़ जैसे हालात, उफनाई यमुना सड़कों-गांवों तक आई; 36 घंटे भारी बारिश के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlF6Z1RxeTh5cWZXNklSMU52WVNBQk1KX3pxMVpfWmJYbEVCMi02WDRScHV3WE0yU19XZ3UzRUpiU1pFSHFiQjhjc2ozemw2Nl80dmZkUS1USkpDVWhsU0tTVFJLRnN0UkdXT2NnNXpZdkVhclNpbVYxZlI0SC1qTjZZaTEtSWRJanlnWlBNbDJnMlVUV0tQWEdTN0x3aThpTjlkVGJSSVpZZk5Pb0p1cFRTZTFvaXlXcXhfVUJfNEowSFBOcjg5NkJ1LVFZa29wR0w2WW0tT0FTVGhBRTZvczVBNUNjVnY10gHuAUFVX3lxTE8tQ3ZBWF93N3ZHZmhNbEtieG1MeFNQbTJSeVVWaXlfRVF0VWdDY240cmlsTTVVZXhnV0t6NmhZeS10TEk3OGhwQkJaRG44WWlYeGNXT2Z4cDdRWTRpZ2R4X3A0QUJGX0tpdXlFR0tCQTA3M2hfajBjaTN3MVVrMTl4SjM3MTQxaHZ3Y1BYNV9hWDF1WncwOTdjeWwyWkdfQTFtcE1DQ21MdjBHYWk5T3pYWmpOZWxydnI5TlRrTzVMTzY1UGx3MDRXMlpHTmV1NFg4OHJZVjBwQVMxX1ZQTWhfMW9sa1d2cjNpNjgwT0E?oc=5,2025-09-02 00:55:22,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQUlF6Z1RxeTh5cWZXNklSMU52WVNBQk1KX3pxMVpfWmJYbEVCMi02WDRScHV3WE0yU19XZ3UzRUpiU1pFSHFiQjhjc2ozemw2Nl80dmZkUS1USkpDVWhsU0tTVFJLRnN0UkdXT2NnNXpZdkVhclNpbVYxZlI0SC1qTjZZaTEtSWRJanlnWlBNbDJnMlVUV0tQWEdTN0x3aThpTjlkVGJSSVpZZk5Pb0p1cFRTZTFvaXlXcXhfVUJfNEowSFBOcjg5NkJ1LVFZa29wR0w2WW0tT0FTVGhBRTZvczVBNUNjVnY10gHuAUFVX3lxTE8tQ3ZBWF93N3ZHZmhNbEtieG1MeFNQbTJSeVVWaXlfRVF0VWdDY240cmlsTTVVZXhnV0t6NmhZeS10TEk3OGhwQkJaRG44WWlYeGNXT2Z4cDdRWTRpZ2R4X3A0QUJGX0tpdXlFR0tCQTA3M2hfajBjaTN3MVVrMTl4SjM3MTQxaHZ3Y1BYNV9hWDF1WncwOTdjeWwyWkdfQTFtcE1DQ21MdjBHYWk5T3pYWmpOZWxydnI5TlRrTzVMTzY1UGx3MDRXMlpHTmV1NFg4OHJZVjBwQVMxX1ZQTWhfMW9sa1d2cjNpNjgwT0E?oc=5"" target=""_blank"">Haryana: 4 नदियों से 11 जिलों में बाढ़ जैसे हालात, उफनाई यमुना सड़कों-गांवों तक आई; 36 घंटे भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"भारी बारिश से छत्तीसगढ़ में प्रलय... 12 घंटे से बाढ़ में फंसे ग्रामीण का रेस्क्यू, सुकमा में ड्रोन से लोकेशन ट्रेस - The Sootr",https://news.google.com/rss/articles/CBMitAFBVV95cUxOOTJ4bEFHR2RyUHI1RkM2ODBWY3BhY0U5b2ljODBxNm5WbHl4Zy0wQWQ0Uy1aYXVKNTY3Z2pxc1NRWXJrVGFTX1N3ZVVmRWlWaDlyLXhMaVgwcE1mLVNYb2FBUERUU1lPbVZDTEV0VG5oTHMxRllESHhpUFpYUGJjRUI3V1k4bUItU09qdVJ2X1RkY2dJV1UtN19MOVh2ODl0MWxHNnd4WE5hZGc3RkFlN2pKdk_SAbQBQVVfeXFMTjkyeGxBR0dkclByNUZDNjgwVmNwYWNFOW9pYzgwcTZuVmx5eGctMEFkNFMtWmF1SjU2N2dqcXNTUVlya1RhU19Td2VVZkVpVmg5ci14TGlYMHBNZi1TWG9hQVBEVFNZT21WQ0xFdFRuaExzMUZZREh4aVBaWFBiY0VCN1dZOG1CLVNPanVSdl9UZGNnSVdVLTdfTDlYdjg5dDFsRzZ3eFhOYWRnN0ZBZTdqSnZP?oc=5,2025-09-02 13:59:11,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOOTJ4bEFHR2RyUHI1RkM2ODBWY3BhY0U5b2ljODBxNm5WbHl4Zy0wQWQ0Uy1aYXVKNTY3Z2pxc1NRWXJrVGFTX1N3ZVVmRWlWaDlyLXhMaVgwcE1mLVNYb2FBUERUU1lPbVZDTEV0VG5oTHMxRllESHhpUFpYUGJjRUI3V1k4bUItU09qdVJ2X1RkY2dJV1UtN19MOVh2ODl0MWxHNnd4WE5hZGc3RkFlN2pKdk_SAbQBQVVfeXFMTjkyeGxBR0dkclByNUZDNjgwVmNwYWNFOW9pYzgwcTZuVmx5eGctMEFkNFMtWmF1SjU2N2dqcXNTUVlya1RhU19Td2VVZkVpVmg5ci14TGlYMHBNZi1TWG9hQVBEVFNZT21WQ0xFdFRuaExzMUZZREh4aVBaWFBiY0VCN1dZOG1CLVNPanVSdl9UZGNnSVdVLTdfTDlYdjg5dDFsRzZ3eFhOYWRnN0ZBZTdqSnZP?oc=5"" target=""_blank"">भारी बारिश से छत्तीसगढ़ में प्रलय... 12 घंटे से बाढ़ में फंसे ग्रामीण का रेस्क्यू, सुकमा में ड्रोन से लोकेशन ट्रेस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Rainfall Alert: छत्तीसगढ़ में मौसम का मिजाज बदला, अगले 48 घंटे भारी बारिश की चेतावनी, रायपुर समेत कई जिलों में अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMijwFBVV95cUxPNWtyTHZ3SnNGdFRYQ1V6U1FoamNjVmNTMVEtblBPcHB1MUVGaHk3Uk4wcFZSTHpYbUxCWWdMU3d1TFdXc1pTaEtyamJxb052Qk1DS0lBQmZNTWsySlQ4RGFza1ZNYWVuaHI0UXFlMC1PWEw2RkY3RDRqWEdxLVZobnpzUGpnU00zU2pORXZHMA?oc=5,2025-09-02 10:11:15,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNWtyTHZ3SnNGdFRYQ1V6U1FoamNjVmNTMVEtblBPcHB1MUVGaHk3Uk4wcFZSTHpYbUxCWWdMU3d1TFdXc1pTaEtyamJxb052Qk1DS0lBQmZNTWsySlQ4RGFza1ZNYWVuaHI0UXFlMC1PWEw2RkY3RDRqWEdxLVZobnpzUGpnU00zU2pORXZHMA?oc=5"" target=""_blank"">CG Rainfall Alert: छत्तीसगढ़ में मौसम का मिजाज बदला, अगले 48 घंटे भारी बारिश की चेतावनी, रायपुर समेत कई जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Chandigarh receives 100 mm rainfall, Met issues orange alert - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxQRWRvZnd3dVpPbFRZdXljUy0yZl9wdVV3bkJZbUw3Qmxwel96NTJUQ3l6Yjd1WlJOalA5X3AzY3doZ2dBb0NaS0VsQWZGeGo1dkVNZlEzb09QOS01ZHVlMFhDU0hMaWlDU3RPSWFIa3pzOGgwWlUxeE50ZG9BMVE5UjJPZnJRWDBaXy1xODVMOTltSENqNVpJQXpFbGQ3dFlnTlY3SDJHQjFYMW1qc3Z6YTdVcnN6RVVSclNZcE5R0gHEAUFVX3lxTE9ndnNrVTQ4eWNiRGQwZHBvS0t4RE1oV0RTRkllaEg4SEh1aEpxaFhMWE5pQ21FSnd6LU5qZmh1REVCTjV6R1FhRElhQXdFSmVFUXZHbTdEVFRSUWJRSkx1WDVZWjROUHpZUmk0RmJ5anBfSFlyai1EOVphYUZhQnFKOWY3Q1Z0cmFQRkZYMWE2U0UyY3ZhaDBLVzcxZEZ5UUtuS1VNN3JXV1N6aHE2ZG9MaTUxX0VXRGVZcjkzczNYQ0t1OEY?oc=5,2025-09-02 00:38:05,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRWRvZnd3dVpPbFRZdXljUy0yZl9wdVV3bkJZbUw3Qmxwel96NTJUQ3l6Yjd1WlJOalA5X3AzY3doZ2dBb0NaS0VsQWZGeGo1dkVNZlEzb09QOS01ZHVlMFhDU0hMaWlDU3RPSWFIa3pzOGgwWlUxeE50ZG9BMVE5UjJPZnJRWDBaXy1xODVMOTltSENqNVpJQXpFbGQ3dFlnTlY3SDJHQjFYMW1qc3Z6YTdVcnN6RVVSclNZcE5R0gHEAUFVX3lxTE9ndnNrVTQ4eWNiRGQwZHBvS0t4RE1oV0RTRkllaEg4SEh1aEpxaFhMWE5pQ21FSnd6LU5qZmh1REVCTjV6R1FhRElhQXdFSmVFUXZHbTdEVFRSUWJRSkx1WDVZWjROUHpZUmk0RmJ5anBfSFlyai1EOVphYUZhQnFKOWY3Q1Z0cmFQRkZYMWE2U0UyY3ZhaDBLVzcxZEZ5UUtuS1VNN3JXV1N6aHE2ZG9MaTUxX0VXRGVZcjkzczNYQ0t1OEY?oc=5"" target=""_blank"">Chandigarh receives 100 mm rainfall, Met issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Monsoon exposes cracks in Ropar’s waterworks - Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWklCRzFvcGtCU3hYZ3NuV25tenEwMWs5Smg1UC1OSE0wQXlzU1pudFU2cFFXSHFEbTRnelFmWUJQOXFrQ3V6YU5BUDk0VU9ELS1RZld2Y2w3ZGw4emx4S0U2bml3eHJ5Y2xGVXJwR2JpT1VMMlRBSGhqcFlyNlVtNHRURjB4VE5yYm5VVERRMTA2dUVIRGsycFpoR3NCWGtwaDdmRllvV21heG03X2dEUXBCRjl5LUpqdVZDRUJB0gHDAUFVX3lxTFBmWG9Xc2VQalRtc3dMQ1c3Y1k1a2RzOWZiS2RNeFlucDQ3YTVVcll3R2hvdEp0ZW1jSXZNNHZRcWxRV1B6MUxIN1hwQWVELWNuSVoxdDlMd0RkZlFmQjFtMzV1Q3lGdjEycGw3NXEtNDJBZjBzd2RnTWNwSVU3V2toVUJIbTRtN0NpU0ozZHFtWmM4Q2h3cHJrVXFjQ3MtdmtiQUVDbHZIb1RxRjRDN3JQaWxaX2RxUl9uOUJPZ0RXR3NGWQ?oc=5,2025-09-02 05:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWklCRzFvcGtCU3hYZ3NuV25tenEwMWs5Smg1UC1OSE0wQXlzU1pudFU2cFFXSHFEbTRnelFmWUJQOXFrQ3V6YU5BUDk0VU9ELS1RZld2Y2w3ZGw4emx4S0U2bml3eHJ5Y2xGVXJwR2JpT1VMMlRBSGhqcFlyNlVtNHRURjB4VE5yYm5VVERRMTA2dUVIRGsycFpoR3NCWGtwaDdmRllvV21heG03X2dEUXBCRjl5LUpqdVZDRUJB0gHDAUFVX3lxTFBmWG9Xc2VQalRtc3dMQ1c3Y1k1a2RzOWZiS2RNeFlucDQ3YTVVcll3R2hvdEp0ZW1jSXZNNHZRcWxRV1B6MUxIN1hwQWVELWNuSVoxdDlMd0RkZlFmQjFtMzV1Q3lGdjEycGw3NXEtNDJBZjBzd2RnTWNwSVU3V2toVUJIbTRtN0NpU0ozZHFtWmM4Q2h3cHJrVXFjQ3MtdmtiQUVDbHZIb1RxRjRDN3JQaWxaX2RxUl9uOUJPZ0RXR3NGWQ?oc=5"" target=""_blank"">Monsoon exposes cracks in Ropar’s waterworks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"As water level breaches danger mark, Chandigarh admn opens two floodgates of Sukhna - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSExQMXlzMmg2Rmt1WWI1WE91Z1RCTTdJR2p5ZlVOX2s1SFNXTndaUVRQdVJJa3FVUFVYVXJRMUNSRzQxZ29pcTdRbXhCTWFoRnN2Z2tNTjBTWVlCV2VMVEppUWw1NndseS1HNDhrcmotV2NqMGRUcWRRLVFBMzFVQmMxczBIdlRGM29xRjY5SnFFcmEzOEVpRzNzd0Y0YkJGUFNZS1VjdVppY0cyYmRtYmV2d0ZNSXdfSlY3Q1VmeFRQN0RxajJLczFPTThuWGYwSTdOZm1ULXNTY0530gHjAUFVX3lxTE9ydDF6N1pSMGZoMUFkX040anNXTWJzX25OaGFROG12ejZ4MnNSVnlSYTN4YktWN2VJWnUzS3lRUE9DVG15MDV2d2lsUl9pVkkzbFNXMVp6VUtMNzFyYndGQW43WHdGNS1iYUZjbDBWbjhIUGNYUHpncUtoTXNfZktxa2dWNGtTWHBmVmktZTlvRENxcm01eXZYR0lwbGdnTFl2c3pMMEtqUEJPcUJiTm00bkdFZFc5VThLaHFXUHpjd2Y5QnUxU2l2dnFPZGFadElwRVplYlEzdk5EZi1xZUZoc0pN?oc=5,2025-09-02 06:22:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSExQMXlzMmg2Rmt1WWI1WE91Z1RCTTdJR2p5ZlVOX2s1SFNXTndaUVRQdVJJa3FVUFVYVXJRMUNSRzQxZ29pcTdRbXhCTWFoRnN2Z2tNTjBTWVlCV2VMVEppUWw1NndseS1HNDhrcmotV2NqMGRUcWRRLVFBMzFVQmMxczBIdlRGM29xRjY5SnFFcmEzOEVpRzNzd0Y0YkJGUFNZS1VjdVppY0cyYmRtYmV2d0ZNSXdfSlY3Q1VmeFRQN0RxajJLczFPTThuWGYwSTdOZm1ULXNTY0530gHjAUFVX3lxTE9ydDF6N1pSMGZoMUFkX040anNXTWJzX25OaGFROG12ejZ4MnNSVnlSYTN4YktWN2VJWnUzS3lRUE9DVG15MDV2d2lsUl9pVkkzbFNXMVp6VUtMNzFyYndGQW43WHdGNS1iYUZjbDBWbjhIUGNYUHpncUtoTXNfZktxa2dWNGtTWHBmVmktZTlvRENxcm01eXZYR0lwbGdnTFl2c3pMMEtqUEJPcUJiTm00bkdFZFc5VThLaHFXUHpjd2Y5QnUxU2l2dnFPZGFadElwRVplYlEzdk5EZi1xZUZoc0pN?oc=5"" target=""_blank"">As water level breaches danger mark, Chandigarh admn opens two floodgates of Sukhna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Why Chandigarh doesn’t flood after heavy rain while Punjab struggles - Tribune India,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRHZ6VkdfRDUwNXdfeTNhSzlTcHJWWUhEb3Z1bWFid0RZV3pHRDJoOFFFcVhJdkxWdUJxT0xMRFZIc1kzSTdSVFh0Z1l5OHpmSTR5WTBZQWZmVkRVSnBDOWpMMzFVZWJNLUpSU3BzQlEwWGJ0VGxJcHljSldPd2hUZ0hRRHJMZzgyZWR0YXhaM29IMkE3UEpfOTh6MUVtLWFqZUlqVnU4NlZ0RlhOcmp5a3RIONIBtwFBVV95cUxOeVhVNjFQU3ByTTBldFQ3SnlFbVpKSFdrTmQtWGNtQ2JfcEVzMXk0eWhyTEhXMWFBLUFkLVU1N2MtQ2gxaXhxSkZ0SmZNQndhVmlpOWtIYkVJbkZpaGJFbWtJb2hiWWo1VDYwbjVldjZULWh0ZVVuTkUyUVdEdFFqNGFGSTNpUTBzYTc4VmtCb192eGtwMVNEaUkzWFBtSnJqWHQ2T0hVblVJSnVMQ1FlUWh4X0R0ZG8?oc=5,2025-09-02 12:58:34,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRHZ6VkdfRDUwNXdfeTNhSzlTcHJWWUhEb3Z1bWFid0RZV3pHRDJoOFFFcVhJdkxWdUJxT0xMRFZIc1kzSTdSVFh0Z1l5OHpmSTR5WTBZQWZmVkRVSnBDOWpMMzFVZWJNLUpSU3BzQlEwWGJ0VGxJcHljSldPd2hUZ0hRRHJMZzgyZWR0YXhaM29IMkE3UEpfOTh6MUVtLWFqZUlqVnU4NlZ0RlhOcmp5a3RIONIBtwFBVV95cUxOeVhVNjFQU3ByTTBldFQ3SnlFbVpKSFdrTmQtWGNtQ2JfcEVzMXk0eWhyTEhXMWFBLUFkLVU1N2MtQ2gxaXhxSkZ0SmZNQndhVmlpOWtIYkVJbkZpaGJFbWtJb2hiWWo1VDYwbjVldjZULWh0ZVVuTkUyUVdEdFFqNGFGSTNpUTBzYTc4VmtCb192eGtwMVNEaUkzWFBtSnJqWHQ2T0hVblVJSnVMQ1FlUWh4X0R0ZG8?oc=5"" target=""_blank"">Why Chandigarh doesn’t flood after heavy rain while Punjab struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Punjab closes all universities, colleges till September 3 due to floods, heavy rain - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV0plczRPS1otdWhKOWZlMG9oM1FWMUdMTkRqUVZONmlPUWlKZHBmQjdvOFhxNHBudjY0cjFWZGpwUGJNSjVsT3gwWWFGMWgzbVlwbDdSQldRRUtEY0t0aUtnZ081QjRQNTdET0dBemtzQVEzX3g4MEtISmlPUGpiRFJSRTlGSi1pQ3NNQkJzT2t3YnQtN1ZVLXowcnVZbHJzMHUwbE84eWxYaVJRejVtaTVRMElNS2pFZTlSRzRlUzU2Z9IByAFBVV95cUxPSGpHT21OckRPdXUyWTQtcXJ6YWpLRGdocTh0VkFRNGRwX3I4ZW9WT04tZllzQjN3MUwyeGlKWHdfUG1qTmcta0VLRVo4WEtRdE9LZW1oVjFPM1NTZlRKeEpTMVhNNktobk12bVJUam9KVmktVWNieVMwckJaMFN0VThlX0hGVldNemtpWXItVnZJSzQtS2ZBWThid3FsVXFlNEpxV2Jlc0I3bVNzd1ctQ2xuY2FJYXJMclc3VEZZUVI1TjZydDVxbg?oc=5,2025-09-02 11:36:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNV0plczRPS1otdWhKOWZlMG9oM1FWMUdMTkRqUVZONmlPUWlKZHBmQjdvOFhxNHBudjY0cjFWZGpwUGJNSjVsT3gwWWFGMWgzbVlwbDdSQldRRUtEY0t0aUtnZ081QjRQNTdET0dBemtzQVEzX3g4MEtISmlPUGpiRFJSRTlGSi1pQ3NNQkJzT2t3YnQtN1ZVLXowcnVZbHJzMHUwbE84eWxYaVJRejVtaTVRMElNS2pFZTlSRzRlUzU2Z9IByAFBVV95cUxPSGpHT21OckRPdXUyWTQtcXJ6YWpLRGdocTh0VkFRNGRwX3I4ZW9WT04tZllzQjN3MUwyeGlKWHdfUG1qTmcta0VLRVo4WEtRdE9LZW1oVjFPM1NTZlRKeEpTMVhNNktobk12bVJUam9KVmktVWNieVMwckJaMFN0VThlX0hGVldNemtpWXItVnZJSzQtS2ZBWThid3FsVXFlNEpxV2Jlc0I3bVNzd1ctQ2xuY2FJYXJMclc3VEZZUVI1TjZydDVxbg?oc=5"" target=""_blank"">Punjab closes all universities, colleges till September 3 due to floods, heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"No respite in sight, MeT issues heavy rain alert for next 2 days in Chandigarh, Punjab, Haryana - Tribune India",https://news.google.com/rss/articles/CBMirgFBVV95cUxNQkpfWVlDTVVieWhnNDJNaHBZWm96T0lKMzB5dnVtTzdQRnZCWDRFRHVZZUMyLTJqUGtQZkNYVjFWYkx6c1lRU21qbXdFTE45aDI3cENYNjlKWTlBdVlFRVR2cGxsSlJBWXdER2czNVJIRkdlM1JqRWRrVXNyMFY5MjdtWE1TT0hQbjhBRjN6WWFqZndmUkZNMmxjWS1hT0dlU2s2X1dHbkRxSFh6NEHSAbIBQVVfeXFMTVR3akJqcV9FeW5VMVkzT2kzOHpOajZmWWlQZlk4b21kYWJWSWJINFdOdlRNYy1adC1ENUZwcjg1S2djaGI5a3RZX0NsY0RaaE5MQ1NTaThjZEd2VE1NMnFfUnU0cExIa3ZOb1FsNHRSQm90SzlRSDd4cmpPUGljTU1xMWZiUXVmUEgyUzZLcm84eXV5ZVpId2xSN1ZpVnBYTHBHVzkyczBjT29sUHRtY3RPQQ?oc=5,2025-09-02 03:15:24,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQkpfWVlDTVVieWhnNDJNaHBZWm96T0lKMzB5dnVtTzdQRnZCWDRFRHVZZUMyLTJqUGtQZkNYVjFWYkx6c1lRU21qbXdFTE45aDI3cENYNjlKWTlBdVlFRVR2cGxsSlJBWXdER2czNVJIRkdlM1JqRWRrVXNyMFY5MjdtWE1TT0hQbjhBRjN6WWFqZndmUkZNMmxjWS1hT0dlU2s2X1dHbkRxSFh6NEHSAbIBQVVfeXFMTVR3akJqcV9FeW5VMVkzT2kzOHpOajZmWWlQZlk4b21kYWJWSWJINFdOdlRNYy1adC1ENUZwcjg1S2djaGI5a3RZX0NsY0RaaE5MQ1NTaThjZEd2VE1NMnFfUnU0cExIa3ZOb1FsNHRSQm90SzlRSDd4cmpPUGljTU1xMWZiUXVmUEgyUzZLcm84eXV5ZVpId2xSN1ZpVnBYTHBHVzkyczBjT29sUHRtY3RPQQ?oc=5"" target=""_blank"">No respite in sight, MeT issues heavy rain alert for next 2 days in Chandigarh, Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
