Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में मानसून सक्रिय, कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट जारी - Tractor Junction",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFFDZXVlN3VtUjVEaV83dWJHSTUxaHo3dkpGUXlKeGZvN2N6Sk1BbURmY251RHpCV0MzbjNZM3JBZXVvYlNUYlEtVHJTN2RVWkN6SkJNYVZlWlNyalpsRDljTUlJNjR3c0hwemRvSVpUcDI5TW8zbF9aVnQzUTJyazh3SEt1SUlLN3RJOXZlSjdNZUZ0NDQtbm9rdkZaemotdWlycWVKTEQycnlJTE5HTi1weWhYRW1hbVI2MXhZcjBJU1Z2OHNYeNIB0AFBVV95cUxNTEJ0amM3U1lscXQySW1zcWFkVHFFYzNkWW8zdmpySG9taFpzU2J6MzZZUEV2OVJoSGhydzVvRmVwb0prNFdrVE1oamw0WEtmRmxldi1VX1BydXUtM0VTUEZFU19vcXpYS2RYUEx3dmkwUXJBcTRkbk44MlFqUkNid1h2RVkxck9Za3BfZ09GazF4TGhmSENHZ2VPX3RRNjZxYS1HUnExSXI4N1lSZG52bWFON2prOUJDcndtVkhUUERJSXZrOGZ5Xy1vSHFkS3BV?oc=5,2026-06-13 12:13:59,Tractor Junction,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFFDZXVlN3VtUjVEaV83dWJHSTUxaHo3dkpGUXlKeGZvN2N6Sk1BbURmY251RHpCV0MzbjNZM3JBZXVvYlNUYlEtVHJTN2RVWkN6SkJNYVZlWlNyalpsRDljTUlJNjR3c0hwemRvSVpUcDI5TW8zbF9aVnQzUTJyazh3SEt1SUlLN3RJOXZlSjdNZUZ0NDQtbm9rdkZaemotdWlycWVKTEQycnlJTE5HTi1weWhYRW1hbVI2MXhZcjBJU1Z2OHNYeNIB0AFBVV95cUxNTEJ0amM3U1lscXQySW1zcWFkVHFFYzNkWW8zdmpySG9taFpzU2J6MzZZUEV2OVJoSGhydzVvRmVwb0prNFdrVE1oamw0WEtmRmxldi1VX1BydXUtM0VTUEZFU19vcXpYS2RYUEx3dmkwUXJBcTRkbk44MlFqUkNid1h2RVkxck9Za3BfZ09GazF4TGhmSENHZ2VPX3RRNjZxYS1HUnExSXI4N1lSZG52bWFON2prOUJDcndtVkhUUERJSXZrOGZ5Xy1vSHFkS3BV?oc=5"" target=""_blank"">देशभर में मानसून सक्रिय, कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tractor Junction</font>",Monsoon,hi
"मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNRTGJNeXU2anZ3WjJ6U2ZvSUtFeDA1VHM5czJHNmdaU2tocENxWDhGTkdRcThleGI1TFV2ZlBocUVpREh5MWdZRnR0YjNVMGpBVnV0aHJiWkFNQWxPcVowYUJKLXVjWDM1czBDUDFqRElReWFuU0VGVGxaZ3BMSW43Y3ZyLU1QSW9BU0Vsa242N0VReWdtUkFULU9mSEp3ZUVudkNCS284MmlWWWNMMWxsUFBzMDhmeUHSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5,2026-06-13 06:28:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdDNRTGJNeXU2anZ3WjJ6U2ZvSUtFeDA1VHM5czJHNmdaU2tocENxWDhGTkdRcThleGI1TFV2ZlBocUVpREh5MWdZRnR0YjNVMGpBVnV0aHJiWkFNQWxPcVowYUJKLXVjWDM1czBDUDFqRElReWFuU0VGVGxaZ3BMSW43Y3ZyLU1QSW9BU0Vsa242N0VReWdtUkFULU9mSEp3ZUVudkNCS284MmlWWWNMMWxsUFBzMDhmeUHSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5"" target=""_blank"">मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
Rajasthan Weather: क्या राजस्थान में होने वाली है मानसून की एंट्री? जानिए भारी बारिश को लेकर IMD का ताजा अलर्ट - Amar Ujala,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYko2a0Z0ZEFjQnlpSjFHYy1xTXNVS0dXVmJmVGdIYUV6YTQ1X2xPbllTREdudjRiZTlGQzhsOUlwbkxfTHRiYVc4UFdrLXJLZV9VS1ZDcXlrTHN0aTU0TFlhLVFvMlpqU0dBMXRZZHhXSmg5anFDZHpzTm12NXNDb3BOTjM0R01VUWN5bEM3UnhJRDZ4a3pDd3NPMGM1c2xVTXctU1ZIcGh3UjlWU2R3REcwV2NKVUtiU2VnbHlza0VWRHh4Um92WlJaanlLRlQ2Y1ZPMUxZRXZJTi0wd21RNUpJeVc4d9IB6wFBVV95cUxPdFAtWHc2Z3RENzVNbzJoNmxBMmMxMzZUTDZGSFdtQmQtSHdXczVQb0kwOUJsc0MzSG5WTDJleWF1Q3NWOVIxdW1zUGRuam5fR3ZXckRYVVNwcWJJSFlRMGxPeVJBVlplcUpmTkdaMlhOYl9kREMzckR6S3RmdFNJeHRJX3BKcHl0QTBWeFMxQWRqS09GREtGOFAtUTFRVmNkcklUS2kzVUN6amxlY1hEUXQ5SUVoTjc2LU44WXcyck96QUczbWZscndrbzhHTUs4dUktREZMZV9SWjdRZDUyY3FZaGN2WUE5d19Z?oc=5,2026-06-13 07:22:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYko2a0Z0ZEFjQnlpSjFHYy1xTXNVS0dXVmJmVGdIYUV6YTQ1X2xPbllTREdudjRiZTlGQzhsOUlwbkxfTHRiYVc4UFdrLXJLZV9VS1ZDcXlrTHN0aTU0TFlhLVFvMlpqU0dBMXRZZHhXSmg5anFDZHpzTm12NXNDb3BOTjM0R01VUWN5bEM3UnhJRDZ4a3pDd3NPMGM1c2xVTXctU1ZIcGh3UjlWU2R3REcwV2NKVUtiU2VnbHlza0VWRHh4Um92WlJaanlLRlQ2Y1ZPMUxZRXZJTi0wd21RNUpJeVc4d9IB6wFBVV95cUxPdFAtWHc2Z3RENzVNbzJoNmxBMmMxMzZUTDZGSFdtQmQtSHdXczVQb0kwOUJsc0MzSG5WTDJleWF1Q3NWOVIxdW1zUGRuam5fR3ZXckRYVVNwcWJJSFlRMGxPeVJBVlplcUpmTkdaMlhOYl9kREMzckR6S3RmdFNJeHRJX3BKcHl0QTBWeFMxQWRqS09GREtGOFAtUTFRVmNkcklUS2kzVUN6amxlY1hEUXQ5SUVoTjc2LU44WXcyck96QUczbWZscndrbzhHTUs4dUktREZMZV9SWjdRZDUyY3FZaGN2WUE5d19Z?oc=5"" target=""_blank"">Rajasthan Weather: क्या राजस्थान में होने वाली है मानसून की एंट्री? जानिए भारी बारिश को लेकर IMD का ताजा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
आज का मौसम 13 जून: 8 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट; 80 की रफ्तार से हवा; IMD का अपडेट - Navbharat Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxOWWd6dFR0Wk1OLVMxMG9ZNzhSWC1MMTlELVhkb3ZyYVh1VUVBZ0xXLThIYXNEczFLV3hnRGdXelZLamwxVXVPSGNCTG5PT3dCekpHdHowMThzUklfM0ZubHJpU3UtVU0ydUFqcWl5OHZMek9ORi1jM1FqUHpYcXBqQXFRbDlUdWtySmdJazFWZ0U0Q0JzUlZtWV9BdlBnQlk5amt0TERkcXV6b2FXWl94LTVzVkJBbnVlbE9RcHVNRmNXSHJKT2pJY2FDYXo3TmlqbkpLM0xkNmdHaUQ1ajJDc1RRaVR6blR2VTZJajh6WVhLQkNMNDR1ODdheXB4QzUxTW10U21BNV9Xdzk5dUw3UUl0Q2NUalFTbmdiRHlVRGVUSUlHRVl0RWlRTTBXLXhYZWY0cTBMWmc?oc=5,2026-06-13 06:02:02,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxOWWd6dFR0Wk1OLVMxMG9ZNzhSWC1MMTlELVhkb3ZyYVh1VUVBZ0xXLThIYXNEczFLV3hnRGdXelZLamwxVXVPSGNCTG5PT3dCekpHdHowMThzUklfM0ZubHJpU3UtVU0ydUFqcWl5OHZMek9ORi1jM1FqUHpYcXBqQXFRbDlUdWtySmdJazFWZ0U0Q0JzUlZtWV9BdlBnQlk5amt0TERkcXV6b2FXWl94LTVzVkJBbnVlbE9RcHVNRmNXSHJKT2pJY2FDYXo3TmlqbkpLM0xkNmdHaUQ1ajJDc1RRaVR6blR2VTZJajh6WVhLQkNMNDR1ODdheXB4QzUxTW10U21BNV9Xdzk5dUw3UUl0Q2NUalFTbmdiRHlVRGVUSUlHRVl0RWlRTTBXLXhYZWY0cTBMWmc?oc=5"" target=""_blank"">आज का मौसम 13 जून: 8 घंटे के अंदर 17 राज्यों में भारी बारिश-तूफान का अलर्ट; 80 की रफ्तार से हवा; IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSFJ6b0JwaW50Zkw4cWRzOG1MQXpmNXdzbnhLTXFaeHZxU2Y5RTVpQmJEcEZUcXgzT2dqMkZBLU5BNUtJUEk2NTBWd1VEdFZ2OHJiZ2p1VGhhQTVNY0dyZDdwaWdsM3U5UlFDSmlIWG54SjdPTG9IRUplUTF3ajlob09yRzhOVnMwdWFaajFSX3JDVUVEbjQ1dHRpQWhRNjZWNWZTV1lVU0dQd25IVFRNUzVnRVDSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5,2026-06-13 06:28:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSFJ6b0JwaW50Zkw4cWRzOG1MQXpmNXdzbnhLTXFaeHZxU2Y5RTVpQmJEcEZUcXgzT2dqMkZBLU5BNUtJUEk2NTBWd1VEdFZ2OHJiZ2p1VGhhQTVNY0dyZDdwaWdsM3U5UlFDSmlIWG54SjdPTG9IRUplUTF3ajlob09yRzhOVnMwdWFaajFSX3JDVUVEbjQ1dHRpQWhRNjZWNWZTV1lVU0dQd25IVFRNUzVnRVDSAboBQVVfeXFMTXQzUUxiTXl1Nmp2d1oyelNmb0lLRXgwNVRzOXMyRzZnWlNraHBDcVg4Rk5HUXE4ZXhiNUxVdmZQaHFFaURIeTFnWUZ0dGIzVTBqQVZ1dGhyYlpBTUFsT3FaMGFCSi11Y1gzNXMwQ1AxakRJUXlhblNFRlRsWmdwTEluN2N2ci1NUElvQVNFbGtuNjdFUXlnbVJBVC1PZkhKd2VFbnZDQktvODJpVlljTDFsbFBQczA4ZnlB?oc=5"" target=""_blank"">मौसम: कई राज्यों में पहुंचा मॉनसून, अगले 2 दिन इन इलाकों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Rajasthan Weather Update : राजस्थान के 31 जिलों में 3 घंटे में भारी बारिश-तूफानी हवा का डबल अलर्ट, IMD का नया अपडेट - Patrika News",https://news.google.com/rss/articles/CBMiywFBVV95cUxOVWFldi1BamFSaUNVY1RoU0RMeU9WdkFIbXpzYm1USWdiMGc0QzVZR243Tkc1UGIwZE0xaG1pdUdKODNka0Q2WWZadkZ0U3Q5dDZLbS1ITWdBY1VXTERLMTl4NExXYkw5T0ljdk96SXlaeDNoVmdOQl8tSnhXTmtLakdOc2ozUzJ1dmxEdmZsWnA0a1FCeFZVTTFta1JuazZabG8yM2ZOQVl5Y0pMOVB2Q1hVendhaTlOaU5nRUhDT3ZUVXVDRzhMVXdjd9IB0AFBVV95cUxNZGs2cE5iU0cxWEVraEtVZGQ4SFN5SnFfMFU1Uy1IQ2JJU3JISTByX0F1N0RCUURMekY0LXBZY2hxRjFpbnd1QVZBSjZtS0RlMTZaQ3JqZHdrZElTS2xZNGgxSG9ZZFBKOVZXbzg0M3RENWpiUUdOalJablQ5dEVkTTE4V3lyeGJ5Y2o0ZXNISkg4cHQ2SHh6U3ZQd1JFNndpSEpzQXNTOHRoSXg4SmlZRFlUR0VWLWRTZDM3V1l5Zk5RQXMtSE9jbk9JSlpCM2No?oc=5,2026-06-13 06:38:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVWFldi1BamFSaUNVY1RoU0RMeU9WdkFIbXpzYm1USWdiMGc0QzVZR243Tkc1UGIwZE0xaG1pdUdKODNka0Q2WWZadkZ0U3Q5dDZLbS1ITWdBY1VXTERLMTl4NExXYkw5T0ljdk96SXlaeDNoVmdOQl8tSnhXTmtLakdOc2ozUzJ1dmxEdmZsWnA0a1FCeFZVTTFta1JuazZabG8yM2ZOQVl5Y0pMOVB2Q1hVendhaTlOaU5nRUhDT3ZUVXVDRzhMVXdjd9IB0AFBVV95cUxNZGs2cE5iU0cxWEVraEtVZGQ4SFN5SnFfMFU1Uy1IQ2JJU3JISTByX0F1N0RCUURMekY0LXBZY2hxRjFpbnd1QVZBSjZtS0RlMTZaQ3JqZHdrZElTS2xZNGgxSG9ZZFBKOVZXbzg0M3RENWpiUUdOalJablQ5dEVkTTE4V3lyeGJ5Y2o0ZXNISkg4cHQ2SHh6U3ZQd1JFNndpSEpzQXNTOHRoSXg4SmlZRFlUR0VWLWRTZDM3V1l5Zk5RQXMtSE9jbk9JSlpCM2No?oc=5"" target=""_blank"">Rajasthan Weather Update : राजस्थान के 31 जिलों में 3 घंटे में भारी बारिश-तूफानी हवा का डबल अलर्ट, IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5,2026-06-13 10:20:21,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5"" target=""_blank"">आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
Rajasthan Weather: क्या राजस्थान में होने वाली है मानसून की एंट्री? जानिए भारी बारिश को लेकर IMD का ताजा अलर्ट - Amar Ujala,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdFAtWHc2Z3RENzVNbzJoNmxBMmMxMzZUTDZGSFdtQmQtSHdXczVQb0kwOUJsc0MzSG5WTDJleWF1Q3NWOVIxdW1zUGRuam5fR3ZXckRYVVNwcWJJSFlRMGxPeVJBVlplcUpmTkdaMlhOYl9kREMzckR6S3RmdFNJeHRJX3BKcHl0QTBWeFMxQWRqS09GREtGOFAtUTFRVmNkcklUS2kzVUN6amxlY1hEUXQ5SUVoTjc2LU44WXcyck96QUczbWZscndrbzhHTUs4dUktREZMZV9SWjdRZDUyY3FZaGN2WUE5d19Z0gHrAUFVX3lxTE90UC1YdzZndEQ3NU1vMmg2bEEyYzEzNlRMNkZIV21CZC1Id1dzNVBvSTA5QmxzQzNIblZMMmV5YXVDc1Y5UjF1bXNQZG5qbl9HdldyRFhVU3BxYklIWVEwbE95UkFWWmVxSmZOR1oyWE5iX2REQzNyRHpLdGZ0U0l4dElfcEpweXRBMFZ4UzFBZGpLT0ZES0Y4UC1RMVFWY2RySVRLaTNVQ3pqbGVjWERRdDlJRWhONzYtTjhZdzJyT3pBRzNtZmxyd2tvOEdNSzh1SS1ERkxlX1JaN1FkNTJjcVloY3ZZQTl3X1k?oc=5,2026-06-13 07:22:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdFAtWHc2Z3RENzVNbzJoNmxBMmMxMzZUTDZGSFdtQmQtSHdXczVQb0kwOUJsc0MzSG5WTDJleWF1Q3NWOVIxdW1zUGRuam5fR3ZXckRYVVNwcWJJSFlRMGxPeVJBVlplcUpmTkdaMlhOYl9kREMzckR6S3RmdFNJeHRJX3BKcHl0QTBWeFMxQWRqS09GREtGOFAtUTFRVmNkcklUS2kzVUN6amxlY1hEUXQ5SUVoTjc2LU44WXcyck96QUczbWZscndrbzhHTUs4dUktREZMZV9SWjdRZDUyY3FZaGN2WUE5d19Z0gHrAUFVX3lxTE90UC1YdzZndEQ3NU1vMmg2bEEyYzEzNlRMNkZIV21CZC1Id1dzNVBvSTA5QmxzQzNIblZMMmV5YXVDc1Y5UjF1bXNQZG5qbl9HdldyRFhVU3BxYklIWVEwbE95UkFWWmVxSmZOR1oyWE5iX2REQzNyRHpLdGZ0U0l4dElfcEpweXRBMFZ4UzFBZGpLT0ZES0Y4UC1RMVFWY2RySVRLaTNVQ3pqbGVjWERRdDlJRWhONzYtTjhZdzJyT3pBRzNtZmxyd2tvOEdNSzh1SS1ERkxlX1JaN1FkNTJjcVloY3ZZQTl3X1k?oc=5"" target=""_blank"">Rajasthan Weather: क्या राजस्थान में होने वाली है मानसून की एंट्री? जानिए भारी बारिश को लेकर IMD का ताजा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Punjab Flood Relief: पंजाब में बाढ़ के बाद स्कूल खोलने को लेकर सरकार के नए निर्देश - - News Watch India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPM1luZVZIWjVMbXJwZ0d3QnhpeEh1UUxoNks0MlZzUERyRnQ1UHpQSEo4VlViQU5yOEh3Qk5YMXBuTExwaUhFQkl0R1EtMW8xbHhDLXBBNlVfdXYzOUFNeURiRzlwTUtuaXJ5MkxjYkpzZHFjcFVFeThqQUJGaUYzZ3paWWhiaHdiSS0tM0N0UGh5cldEVWhwWFBVY3J0M09Fald5MFBOSGx4RzZKT25nY05SNmluOFdITHBqZ0tYQ09Qa3BtLTBz?oc=5,2026-06-13 01:22:38,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPM1luZVZIWjVMbXJwZ0d3QnhpeEh1UUxoNks0MlZzUERyRnQ1UHpQSEo4VlViQU5yOEh3Qk5YMXBuTExwaUhFQkl0R1EtMW8xbHhDLXBBNlVfdXYzOUFNeURiRzlwTUtuaXJ5MkxjYkpzZHFjcFVFeThqQUJGaUYzZ3paWWhiaHdiSS0tM0N0UGh5cldEVWhwWFBVY3J0M09Fald5MFBOSGx4RzZKT25nY05SNmluOFdITHBqZ0tYQ09Qa3BtLTBz?oc=5"" target=""_blank"">Punjab Flood Relief: पंजाब में बाढ़ के बाद स्कूल खोलने को लेकर सरकार के नए निर्देश -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
"जम्मू-कश्मीर पर आसमानी आफत : मूसलाधार बारिश, तेज़ हवाएं और भूस्खलन-फ्लैश फ्लड का खतरा, प्रशासन अलर्ट पर - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDFLWWoyVlVpTkdSMzRQOGdfUmJWQ09kNVdsaWtTNTNPR0FDSFJsaUd1dUFiQkxhLV90cjNDZzJvQUJQcVItaktJTVc4cEJyWVlUMVhKc3RFckRqRDExeVFBQXFEaDNLZTItNzN3eUY1UENQanVnUUxUTDFpSDJ5SXBaZmlOSlRJQXJGenVZV1JRamhJQXM1SzF1Sjg2bmN0eFdxbWdFNURaNGM1VjhGZ2U2WnI4eUlHZWVwOGpjcWhEMmpYXzFIdG5UaGNvQjFoZWZ1VXRqeHI?oc=5,2026-06-13 11:20:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDFLWWoyVlVpTkdSMzRQOGdfUmJWQ09kNVdsaWtTNTNPR0FDSFJsaUd1dUFiQkxhLV90cjNDZzJvQUJQcVItaktJTVc4cEJyWVlUMVhKc3RFckRqRDExeVFBQXFEaDNLZTItNzN3eUY1UENQanVnUUxUTDFpSDJ5SXBaZmlOSlRJQXJGenVZV1JRamhJQXM1SzF1Sjg2bmN0eFdxbWdFNURaNGM1VjhGZ2U2WnI4eUlHZWVwOGpjcWhEMmpYXzFIdG5UaGNvQjFoZWZ1VXRqeHI?oc=5"" target=""_blank"">जम्मू-कश्मीर पर आसमानी आफत : मूसलाधार बारिश, तेज़ हवाएं और भूस्खलन-फ्लैश फ्लड का खतरा, प्रशासन अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
