Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: আজই ধেয়ে আসছে তুফানি দুর্যোগ! বর্ষার রুদ্রমূর্তি দেখবে বাংলা? কোন কোন জেলায় জারি 'হাই অ্যালার্ট'? - Indian Express Bengali,https://news.google.com/rss/articles/CBMitAFBVV95cUxQaG9vb282N0taaHZYZFoxbmhnYWtQMDVETnViUDlfT1c5ckJnT3Fwcm9JN1d6cG81LTE1N2tEZFFXUnZhQl9fcHpFcG5Xc0czRTJMN3JtUXdJWEo4NUZ0ZnNlWDQyVVpUT1ZaZjBtRmtCVWZXdzlEX29lY2lhdE1YT1k3MmZkZlV6QmxUN1U1alFHTGoxTzUwNEpJWG5XNk8tZzhBY24xdmJKMmpFMHBTNWtkcE7SAbQBQVVfeXFMUGhvb29vNjdLWmh2WGRaMW5oZ2FrUDA1RE51YlA5X09XOXJCZ09xcHJvSTdXenBvNS0xNTdrRGRRV1J2YUJfX3B6RXBuV3NHM0UyTDdybVF3SVhKODVGdGZzZVg0MlVaVE9WWmYwbUZrQlVmV3c5RF9vZWNpYXRNWE9ZNzJmZGZVekJsVDdVNWpRR0xqMU81MDRKSVhuVzZPLWc4QWNuMXZiSjJqRTBwUzVrZHBO?oc=5,2026-08-08 08:07:10,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQaG9vb282N0taaHZYZFoxbmhnYWtQMDVETnViUDlfT1c5ckJnT3Fwcm9JN1d6cG81LTE1N2tEZFFXUnZhQl9fcHpFcG5Xc0czRTJMN3JtUXdJWEo4NUZ0ZnNlWDQyVVpUT1ZaZjBtRmtCVWZXdzlEX29lY2lhdE1YT1k3MmZkZlV6QmxUN1U1alFHTGoxTzUwNEpJWG5XNk8tZzhBY24xdmJKMmpFMHBTNWtkcE7SAbQBQVVfeXFMUGhvb29vNjdLWmh2WGRaMW5oZ2FrUDA1RE51YlA5X09XOXJCZ09xcHJvSTdXenBvNS0xNTdrRGRRV1J2YUJfX3B6RXBuV3NHM0UyTDdybVF3SVhKODVGdGZzZVg0MlVaVE9WWmYwbUZrQlVmV3c5RF9vZWNpYXRNWE9ZNzJmZGZVekJsVDdVNWpRR0xqMU81MDRKSVhuVzZPLWc4QWNuMXZiSjJqRTBwUzVrZHBO?oc=5"" target=""_blank"">Rain Alert: আজই ধেয়ে আসছে তুফানি দুর্যোগ! বর্ষার রুদ্রমূর্তি দেখবে বাংলা? কোন কোন জেলায় জারি 'হাই অ্যালার্ট'?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"Weather Alert: উইকেন্ডে কেমন থাকবে আবহাওয়া, উত্তর থেকে দক্ষিণ - ভারী বৃষ্টির সতর্কতা কোন - ABP Ananda",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUy1IWjJyenVYQThfUkdZU3ZXYUlDTG9SY240Nmh6XzJVVkFzLVIzc0Z0eDBWQ3I4U2p4RlI0UFFJT01jeVpwdFN1M3pJZ0FiemxYRVVjNGVFbGhKWnFCQ0R5UkMzNFRqLUgwckRybDZUeVRpUjMyeWJ0bWstbTNlbHZ5Z3YtZUhGaXE5ZVNmc3dFc09UYU5qNkhhb2JMd3FnV29lZVJrRjNkNjRVN3NsaWlyR1BjVG1FOFpBOXR3UUtMdmxfWnQtMdIBzgFBVV95cUxPbnktc21aX3FDZWV1THJ6dC1YNXk2T2pES3JJNy1XUHRaeldENjJNdjcyc19hbDYyV2p0V2d1Q09mUDl1V3E3VjFleVFONTAxWXRqZnlXc3V2c1R4YlhOWlA2T3pVc25DbE1jcXdMd0U3UjhxSGpzcXRCN1BBQVVJNnloUGJrN1poelNGM05KSlhYYnZxZ2pzRnkzRjdrOXRJZk9DMFRaX0R5eTJKQmFlaEpIMlBQTm1pNlpyNFlKWkFZUHd0LVluMkU3X283UQ?oc=5,2026-08-08 08:50:34,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUy1IWjJyenVYQThfUkdZU3ZXYUlDTG9SY240Nmh6XzJVVkFzLVIzc0Z0eDBWQ3I4U2p4RlI0UFFJT01jeVpwdFN1M3pJZ0FiemxYRVVjNGVFbGhKWnFCQ0R5UkMzNFRqLUgwckRybDZUeVRpUjMyeWJ0bWstbTNlbHZ5Z3YtZUhGaXE5ZVNmc3dFc09UYU5qNkhhb2JMd3FnV29lZVJrRjNkNjRVN3NsaWlyR1BjVG1FOFpBOXR3UUtMdmxfWnQtMdIBzgFBVV95cUxPbnktc21aX3FDZWV1THJ6dC1YNXk2T2pES3JJNy1XUHRaeldENjJNdjcyc19hbDYyV2p0V2d1Q09mUDl1V3E3VjFleVFONTAxWXRqZnlXc3V2c1R4YlhOWlA2T3pVc25DbE1jcXdMd0U3UjhxSGpzcXRCN1BBQVVJNnloUGJrN1poelNGM05KSlhYYnZxZ2pzRnkzRjdrOXRJZk9DMFRaX0R5eTJKQmFlaEpIMlBQTm1pNlpyNFlKWkFZUHd0LVluMkU3X283UQ?oc=5"" target=""_blank"">Weather Alert: উইকেন্ডে কেমন থাকবে আবহাওয়া, উত্তর থেকে দক্ষিণ - ভারী বৃষ্টির সতর্কতা কোন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
Weather Update | ভারী বৃষ্টি আর ঝোড়ো হাওয়ার তাণ্ডব! উত্তরের একাধিক জেলায় আবহাওয়া নিয়ে চরম সতর্কবার্তা - uttarbangasambad.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQenpoaVM3RlNvX1BNckFGNldfUzZnSFhRNHN2TERaOUlXNkFMRHVGWjEza1lENkNDM0lsQUc0R1pTOFM2aVYyS0x3VjFOTjRsU01zdGRRTEdfdUVaZHM5bU9PblZOOWl3TkN6VU5VYmU2SUl6N0x1N2h4enNYSHluU0F3amtUZTVrZzVUYWoyRXJ5elU?oc=5,2026-08-08 10:23:50,uttarbangasambad.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQenpoaVM3RlNvX1BNckFGNldfUzZnSFhRNHN2TERaOUlXNkFMRHVGWjEza1lENkNDM0lsQUc0R1pTOFM2aVYyS0x3VjFOTjRsU01zdGRRTEdfdUVaZHM5bU9PblZOOWl3TkN6VU5VYmU2SUl6N0x1N2h4enNYSHluU0F3amtUZTVrZzVUYWoyRXJ5elU?oc=5"" target=""_blank"">Weather Update | ভারী বৃষ্টি আর ঝোড়ো হাওয়ার তাণ্ডব! উত্তরের একাধিক জেলায় আবহাওয়া নিয়ে চরম সতর্কবার্তা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarbangasambad.com</font>",Monsoon,bn
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-08 01:47:20,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Kolkata Weather LATEST Update: Storms, Rain Alert Issued For THESE Places; Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbkV1UXp5WDRzWWhiLV9DVFJCcm5kYXQxZEpvMFU0YVowRllQanpwNW1UcGpxdFNzeVVhNFYtel9zWmI0bDM0V1RrejFfOHV1amJEMnRocGFnZm5lakZTN0c5SHo0amdUZy1CMUtZQUt6VUVYODZ3Rm5YOEFYQndhbzIya1ctbFdIbUpIc0pNcEZ5d1pHdmNXWHItRWo3Sm1haUhJQWg0c0czYXlJVDFxNlV3Uk5MX1hPRVUzUElMRFVNMWVyZEQ1c0ZCR3FkWHNsOUlIV3Q5d2FVLVM4SGfSAd4BQVVfeXFMUG5FdVF6eVg0c1loYi1fQ1RSQnJuZGF0MWRKbzBVNGFaMEZZUGp6cDVtVHBqcXRTc3lVYTRWLXpfc1piNGwzNFdUa3oxXzh1dWpiRDJ0aHBhZ2ZuZWpGUzdHOUh6NGpnVGctQjFLWUFLelVFWDg2d0ZuWDhBWEJ3YW8yMmtXLWxXSG1KSHNKTXBGeXdaR3ZjV1hyLUVqN0ptYWlISUFoNHNHM2F5SVQxcTZVd1JOTF9YT0VVM1BJTERVTTFlcmRENXNGQkdxZFhzbDlJSFd0OXdhVS1TOEhn?oc=5,2026-08-08 08:13:04,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbkV1UXp5WDRzWWhiLV9DVFJCcm5kYXQxZEpvMFU0YVowRllQanpwNW1UcGpxdFNzeVVhNFYtel9zWmI0bDM0V1RrejFfOHV1amJEMnRocGFnZm5lakZTN0c5SHo0amdUZy1CMUtZQUt6VUVYODZ3Rm5YOEFYQndhbzIya1ctbFdIbUpIc0pNcEZ5d1pHdmNXWHItRWo3Sm1haUhJQWg0c0czYXlJVDFxNlV3Uk5MX1hPRVUzUElMRFVNMWVyZEQ1c0ZCR3FkWHNsOUlIV3Q5d2FVLVM4SGfSAd4BQVVfeXFMUG5FdVF6eVg0c1loYi1fQ1RSQnJuZGF0MWRKbzBVNGFaMEZZUGp6cDVtVHBqcXRTc3lVYTRWLXpfc1piNGwzNFdUa3oxXzh1dWpiRDJ0aHBhZ2ZuZWpGUzdHOUh6NGpnVGctQjFLWUFLelVFWDg2d0ZuWDhBWEJ3YW8yMmtXLWxXSG1KSHNKTXBGeXdaR3ZjV1hyLUVqN0ptYWlISUFoNHNHM2F5SVQxcTZVd1JOTF9YT0VVM1BJTERVTTFlcmRENXNGQkdxZFhzbDlJSFd0OXdhVS1TOEhn?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Storms, Rain Alert Issued For THESE Places; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Cyclonic circulation active over Bay of Bengal, heavy rain alert in Kolkata and south Bengal - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVWJRUUkzUEZVYXVGZ3psazdnSEEzQlVlX2hpUm5FTVZuYkxxX3hzSjFOTXZIcWpjcFItTjJHUHBDMk9ROGd2MlFUVm9CSEJySnBKc0dKRm1uTElQdm9oSnZuWTk0OWR6cVpuQ1A4cmZEUTBqY2VkUTg1YXhsQUNuQVhHaUtCUkEzanBXVVZIMHdwY3NoUEx0TXgwb2JhZzRiMm5HS2FlcENSbG00bFJ0SzZZcTdpemFqbl81ZDZWMmpVZ1nSAcoBQVVfeXFMTVY1QUxjamE2SGlkOElFT29BdTRkRGJyNGpld1BBX3c3MDI3M0pDOUFQR3h1ZWpjWkE4bVd3Y1FJRWN6aWRmQ2RFbWo5c1dsd3hZaEFSX3AwOVUweUgyLVM1VEV3V0drajE2eGcyZF95c1I0VUMtS3FFY18tdkJOQm9wVFBFS2hDV3F1QUZnZzlKXy01LXJFSE44QldzY09KbUVxMzlxbThVWFZqRFJQc1dtajBUUEljYVQwYVZQdVBUajRHcVRHOUtkdw?oc=5,2026-08-08 09:52:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVWJRUUkzUEZVYXVGZ3psazdnSEEzQlVlX2hpUm5FTVZuYkxxX3hzSjFOTXZIcWpjcFItTjJHUHBDMk9ROGd2MlFUVm9CSEJySnBKc0dKRm1uTElQdm9oSnZuWTk0OWR6cVpuQ1A4cmZEUTBqY2VkUTg1YXhsQUNuQVhHaUtCUkEzanBXVVZIMHdwY3NoUEx0TXgwb2JhZzRiMm5HS2FlcENSbG00bFJ0SzZZcTdpemFqbl81ZDZWMmpVZ1nSAcoBQVVfeXFMTVY1QUxjamE2SGlkOElFT29BdTRkRGJyNGpld1BBX3c3MDI3M0pDOUFQR3h1ZWpjWkE4bVd3Y1FJRWN6aWRmQ2RFbWo5c1dsd3hZaEFSX3AwOVUweUgyLVM1VEV3V0drajE2eGcyZF95c1I0VUMtS3FFY18tdkJOQm9wVFBFS2hDV3F1QUZnZzlKXy01LXJFSE44QldzY09KbUVxMzlxbThVWFZqRFJQc1dtajBUUEljYVQwYVZQdVBUajRHcVRHOUtkdw?oc=5"" target=""_blank"">Cyclonic circulation active over Bay of Bengal, heavy rain alert in Kolkata and south Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
IMD forecasts heavy rain across several states today - Punjab Kesari English,https://news.google.com/rss/articles/CBMilwFBVV95cUxPS2dYUDJ1SXhBVHVXakFtNExLNkpOZGJjNEs1ZHJwdXVka2djeXBXRjRFZUFDYUFKM1hNeU9KREpqUktqekd5NmRUQVlTWGhQbU94QXZ4ZzZrMDVUV3Z3dEdRNnpxbG52WDJVV0pIZkFjMzBRLWstb3RkNzF5MnUwa1FFMXphdWxKS1BEVXJUZGhJNXBMb2NJ?oc=5,2026-08-08 07:16:12,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPS2dYUDJ1SXhBVHVXakFtNExLNkpOZGJjNEs1ZHJwdXVka2djeXBXRjRFZUFDYUFKM1hNeU9KREpqUktqekd5NmRUQVlTWGhQbU94QXZ4ZzZrMDVUV3Z3dEdRNnpxbG52WDJVV0pIZkFjMzBRLWstb3RkNzF5MnUwa1FFMXphdWxKS1BEVXJUZGhJNXBMb2NJ?oc=5"" target=""_blank"">IMD forecasts heavy rain across several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
IMD forecasts heavy rain across several states today - The Hans India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZnZQOV9YcnhXbFpKOHVKcEp2cHItX2JDd2EydFo1SkZOdUtGbm1jOGliMmJyYlRTd0xoazhZUmtyWk9fcmdyYVl6ejZ5aUpsdFZOUW9OYkE4UnUxY0ZmVE5ZT0k4Nk5FXzRaNXRXYkZJM1dLdEpfamx2V3BrXzVHckVnUXQxOHpPWDJzT01UUnBveFVPWEtNcUEyb19qX0I1SENGZjFUalctanfSAasBQVVfeXFMTmZ2UDlfWHJ4V2xaSjh1SnBKdnByLV9iQ3dhMnRaNUpGTnVLRm5tYzhpYjJicmJUU3dMaGs4WVJrclpPX3JncmFZeno2eWlKbHRWTlFvTmJBOFJ1MWNGZlROWU9JODZORV80WjV0V2JGSTNXS3RKX2psdldwa181R3JFZ1F0MTh6T1gyc09NVFJwb3hVT1hLTXFBMm9fal9CNUhDRmYxVGpXLWp3?oc=5,2026-08-08 07:30:33,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZnZQOV9YcnhXbFpKOHVKcEp2cHItX2JDd2EydFo1SkZOdUtGbm1jOGliMmJyYlRTd0xoazhZUmtyWk9fcmdyYVl6ejZ5aUpsdFZOUW9OYkE4UnUxY0ZmVE5ZT0k4Nk5FXzRaNXRXYkZJM1dLdEpfamx2V3BrXzVHckVnUXQxOHpPWDJzT01UUnBveFVPWEtNcUEyb19qX0I1SENGZjFUalctanfSAasBQVVfeXFMTmZ2UDlfWHJ4V2xaSjh1SnBKdnByLV9iQ3dhMnRaNUpGTnVLRm5tYzhpYjJicmJUU3dMaGs4WVJrclpPX3JncmFZeno2eWlKbHRWTlFvTmJBOFJ1MWNGZlROWU9JODZORV80WjV0V2JGSTNXS3RKX2psdldwa181R3JFZ1F0MTh6T1gyc09NVFJwb3hVT1hLTXFBMm9fal9CNUhDRmYxVGpXLWp3?oc=5"" target=""_blank"">IMD forecasts heavy rain across several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Weather Forecast: IMD issues heavy rain alert in these states, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbjhoV2U1YkZDODFqazQ2YmF1UHl1MFpIdEYwYndtbERmcEVTYzJwQ2tiY3RtQlQyUXNaRHhuZGZPSi1nZlQzT1VDV1RUOU1samktMXo4U1hjRk43clBNZkgtaHhETWxXTkRqdFFtcDNYcXBSOEZlYkxIeFNtal91MlNjYmVFRHNjUjZlYUNwVm5Cek14WFRkdnNra0xBc29CUzQyOVNUX01hZzJFWk5HNmUzNU9qVDht0gHAAUFVX3lxTFBxREVpbGdfUEVHd1ZwUUNTdG92aHZyMlNVUjlnOThnRGZIWGMyU2Z4R05icm5mWGhKOWtuc1BnSTlTd3VQdnBiWkhSbXNjYzhWc1ZRWE0wOExKUFBtcGt5dEt6SW41MXlYSXpLOWlMYlJUeHhqODNvWjY1ZWl1NVVWVkQwY2Jfck83bjc3VTJwSUJBNEFPR2hpUGVOLXFRVW1xeVhvUHpVR01NOUJ2Y3N0NHlzbWpVZi16bW5iZnFhUg?oc=5,2026-08-08 08:29:19,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbjhoV2U1YkZDODFqazQ2YmF1UHl1MFpIdEYwYndtbERmcEVTYzJwQ2tiY3RtQlQyUXNaRHhuZGZPSi1nZlQzT1VDV1RUOU1samktMXo4U1hjRk43clBNZkgtaHhETWxXTkRqdFFtcDNYcXBSOEZlYkxIeFNtal91MlNjYmVFRHNjUjZlYUNwVm5Cek14WFRkdnNra0xBc29CUzQyOVNUX01hZzJFWk5HNmUzNU9qVDht0gHAAUFVX3lxTFBxREVpbGdfUEVHd1ZwUUNTdG92aHZyMlNVUjlnOThnRGZIWGMyU2Z4R05icm5mWGhKOWtuc1BnSTlTd3VQdnBiWkhSbXNjYzhWc1ZRWE0wOExKUFBtcGt5dEt6SW41MXlYSXpLOWlMYlJUeHhqODNvWjY1ZWl1NVVWVkQwY2Jfck83bjc3VTJwSUJBNEFPR2hpUGVOLXFRVW1xeVhvUHpVR01NOUJ2Y3N0NHlzbWpVZi16bW5iZnFhUg?oc=5"" target=""_blank"">Weather Forecast: IMD issues heavy rain alert in these states, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD forecasts heavy rain across several states today - DD India,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOUx5RkdRMXpFX2lSUEFZQmlNUmZhdXQ2cC02LUlNYXhpVDJkQjYzR0VmTG5aQVdNekZYOFdCeHEtbnl3eEMxeXk2SE1VY0M5ZC1BQmdnNDJqOE9CbG1pMi1PNkg3MUpNdzB5bWlXVzFOM2YxNk5fUHI0dm5DVEY1SVlDVHAzMXl2N09n?oc=5,2026-08-08 09:05:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOUx5RkdRMXpFX2lSUEFZQmlNUmZhdXQ2cC02LUlNYXhpVDJkQjYzR0VmTG5aQVdNekZYOFdCeHEtbnl3eEMxeXk2SE1VY0M5ZC1BQmdnNDJqOE9CbG1pMi1PNkg3MUpNdzB5bWlXVzFOM2YxNk5fUHI0dm5DVEY1SVlDVHAzMXl2N09n?oc=5"" target=""_blank"">IMD forecasts heavy rain across several states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
