Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-21 01:04:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh - CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1ZnQTN2bDBlVE54elBTV0VGREJnM2l5NElsZDQ4UnhKa1NRTUcxdUZ2RGtBLWpqczVvZHFkSkh1b1I2MWhvSi1lS1pqNFJtUUZWbWM1ZHFyS2x1OWg2cS1KQThNTk42ekNwNjlrMWU1eXpGNWxUNkdPQ1p2ZUVOd1FnSDh4cnB4RXV3NU9lTEVyeXg4THFPREhpeUY1MGplek1kLUZER1RnNFdtQ1VPT04yRmNhREZjNmhn0gHAAUFVX3lxTE5uT3FxaHBSWGxQQ1FJYlNLcWNwTG9CSVJhLVphNVFjLUdvellMRmM1ZkhVQmdyZnR2a2IyVjI1NVJ1VHB4eDBxUE5xaHotWU9ma0pyaUZOeXVjRnhmZzRFWmRLQTAydkpkTmxzeVBKV3k4aU9LT3h0S204Q1FFOFlTdVVZZUJ1c2RMM3NkeHRuY2VoaDkySWloM3pudDhXQk9tNTRsLS1BdEpqTVVMTVBYai1mSTFyWURicXdoWkpPUg?oc=5,2026-08-21 05:00:46,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1ZnQTN2bDBlVE54elBTV0VGREJnM2l5NElsZDQ4UnhKa1NRTUcxdUZ2RGtBLWpqczVvZHFkSkh1b1I2MWhvSi1lS1pqNFJtUUZWbWM1ZHFyS2x1OWg2cS1KQThNTk42ekNwNjlrMWU1eXpGNWxUNkdPQ1p2ZUVOd1FnSDh4cnB4RXV3NU9lTEVyeXg4THFPREhpeUY1MGplek1kLUZER1RnNFdtQ1VPT04yRmNhREZjNmhn0gHAAUFVX3lxTE5uT3FxaHBSWGxQQ1FJYlNLcWNwTG9CSVJhLVphNVFjLUdvellMRmM1ZkhVQmdyZnR2a2IyVjI1NVJ1VHB4eDBxUE5xaHotWU9ma0pyaUZOeXVjRnhmZzRFWmRLQTAydkpkTmxzeVBKV3k4aU9LT3h0S204Q1FFOFlTdVVZZUJ1c2RMM3NkeHRuY2VoaDkySWloM3pudDhXQk9tNTRsLS1BdEpqTVVMTVBYai1mSTFyWURicXdoWkpPUg?oc=5"" target=""_blank"">Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Odisha weather alert: Heavy rain, thunderstorm warning issued for 3 districts - Odisha TV",https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlFmUFB6U0p2VGlXak4zbUh2UXIxX2phUzhMNkJmNzdqMGVnN09mbWJtNVNVSkMxdV9HNHlScV9HUEpwVWVNbEV6QURXeDdabnZMREFoUXRVX3lQekNVLVB4WG50UWlwNHpEemNRZGtkSHNURll6dTBlcDYtZzNnazhZUE1Eb0R4LUhHNm0yWjVac0tvT1BRckZ5MW0zbFZ5SlFvaVA5TnJySmsxRGgtaUtR0gG3AUFVX3lxTE9OLTdSZGw0MEs5c3pSTWlsWEd2NmRKN3BPSDl0QWlqUUJ0LUZFelRyVl94UUVPZ09xeDFJN0xtMkJFMFdQVFNCUXZSZU5ldUZBWGJMSXgzZ1piRUJaLXpNdDZObzFWamFZbjdkY0tvOVFZdHZxOEo4RjJHa202ajNVaC1GTnlGUUgwSVFPSzFtWGR0eEZaVVZfcG80U1ZPZDdXY05pMTdQdE5veXVLc0N5MXhtRWdoUQ?oc=5,2026-08-21 08:30:51,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlFmUFB6U0p2VGlXak4zbUh2UXIxX2phUzhMNkJmNzdqMGVnN09mbWJtNVNVSkMxdV9HNHlScV9HUEpwVWVNbEV6QURXeDdabnZMREFoUXRVX3lQekNVLVB4WG50UWlwNHpEemNRZGtkSHNURll6dTBlcDYtZzNnazhZUE1Eb0R4LUhHNm0yWjVac0tvT1BRckZ5MW0zbFZ5SlFvaVA5TnJySmsxRGgtaUtR0gG3AUFVX3lxTE9OLTdSZGw0MEs5c3pSTWlsWEd2NmRKN3BPSDl0QWlqUUJ0LUZFelRyVl94UUVPZ09xeDFJN0xtMkJFMFdQVFNCUXZSZU5ldUZBWGJMSXgzZ1piRUJaLXpNdDZObzFWamFZbjdkY0tvOVFZdHZxOEo4RjJHa202ajNVaC1GTnlGUUgwSVFPSzFtWGR0eEZaVVZfcG80U1ZPZDdXY05pMTdQdE5veXVLc0N5MXhtRWdoUQ?oc=5"" target=""_blank"">Odisha weather alert: Heavy rain, thunderstorm warning issued for 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Alert: Heavy rain, thunderstorms 80 km winds alert in 18 states; Check IMD update for Delhi, UP, Bihar, Rajasthan, Jharkhand, Maharashtra, West Bengal and more - news24online.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNMlFBMm1lNkZqTWcxS0JLOWh1OVMzNmZwbUVQZnN4XzdGMTBhUnhWRmdodUdSaXBMaUlZWloxUFdPQUxJZEtra1NsWU9qX0Z4ZkNrb2ZrOHAwNzBkWDh6cVBvUVNmcVdRTmYteWpBMTdyeWRldXlMTzZyUUhRM2VaRkxWcmZXcHBhTDVuVDc5djRjTWp0QWFocWlDTHRJWFdkRm9weFhNTVI5MS1td3lIcUlGeHQ3cTJ1cmFqQURqRnVPQS1ZXzk0Z2sxU2RKRTJFRklmVW41MWZOdmo1WE9JZnBwZmZtVkR5Zmg4R2FvMUlSVW5fSFFyQWdWdXlzclk?oc=5,2026-08-21 08:32:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNMlFBMm1lNkZqTWcxS0JLOWh1OVMzNmZwbUVQZnN4XzdGMTBhUnhWRmdodUdSaXBMaUlZWloxUFdPQUxJZEtra1NsWU9qX0Z4ZkNrb2ZrOHAwNzBkWDh6cVBvUVNmcVdRTmYteWpBMTdyeWRldXlMTzZyUUhRM2VaRkxWcmZXcHBhTDVuVDc5djRjTWp0QWFocWlDTHRJWFdkRm9weFhNTVI5MS1td3lIcUlGeHQ3cTJ1cmFqQURqRnVPQS1ZXzk0Z2sxU2RKRTJFRklmVW41MWZOdmo1WE9JZnBwZmZtVkR5Zmg4R2FvMUlSVW5fSFFyQWdWdXlzclk?oc=5"" target=""_blank"">Weather Alert: Heavy rain, thunderstorms 80 km winds alert in 18 states; Check IMD update for Delhi, UP, Bihar, Rajasthan, Jharkhand, Maharashtra, West Bengal and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Heavy Rain Update: Alert of stormy rain in 23 states in the next 8 hours, wind speed of 80; IMD update rel ... - informalnewz",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUlFVVnNSbVF6YUF1Nl95N3VYMzNHdjAtS0YzRHh6cTdzZFBiWl9Nazdocm1ZMmo4cElrTTdLU2dKOW84eUtvd210UzB2TkN6bTRvT3g3MmRETEhUR1BMdjlJR2tQQkU2cHZIclhOWHdJT2RNS1prZlJ2MDZHUUZiY2JuQ3otYnFLMG9kb3lzYmY4M1dfeFAzcm5PTkl5VjJIY1daczhZYzI3ZnBtTUFyUU44dE8wY0hpWk5DYzE5NE9lc3liak42VWM0bTVSLU5nQ1Mzc9IB3AFBVV95cUxOdGVLUmo1eVhQU29UdDRrTFNJb3p2V1JZYVdySnFSR1lhSXY3d3FCOVJqYjdQNnUySXc0X3NpYzhESXlUbmZRT1VjS1lwb0J0WHhjOFRhaklWOTR1cmFva29CeUUycVoyV1NvREk1VXJGUnVnSDc4Q0Z2bkp3Z0Uwell0WnRqUzZscGpOTi14MFBzVUdEclNlMWR5VldCRkdaVzZEcGJXcnhnOW8yOXp0SFdOeWJCbVhBNlVXYlVZWlNWUHhiaW9mZm56Zi1QeklkWDN4bjNid19mUlZL?oc=5,2026-08-21 06:33:17,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUlFVVnNSbVF6YUF1Nl95N3VYMzNHdjAtS0YzRHh6cTdzZFBiWl9Nazdocm1ZMmo4cElrTTdLU2dKOW84eUtvd210UzB2TkN6bTRvT3g3MmRETEhUR1BMdjlJR2tQQkU2cHZIclhOWHdJT2RNS1prZlJ2MDZHUUZiY2JuQ3otYnFLMG9kb3lzYmY4M1dfeFAzcm5PTkl5VjJIY1daczhZYzI3ZnBtTUFyUU44dE8wY0hpWk5DYzE5NE9lc3liak42VWM0bTVSLU5nQ1Mzc9IB3AFBVV95cUxOdGVLUmo1eVhQU29UdDRrTFNJb3p2V1JZYVdySnFSR1lhSXY3d3FCOVJqYjdQNnUySXc0X3NpYzhESXlUbmZRT1VjS1lwb0J0WHhjOFRhaklWOTR1cmFva29CeUUycVoyV1NvREk1VXJGUnVnSDc4Q0Z2bkp3Z0Uwell0WnRqUzZscGpOTi14MFBzVUdEclNlMWR5VldCRkdaVzZEcGJXcnhnOW8yOXp0SFdOeWJCbVhBNlVXYlVZWlNWUHhiaW9mZm56Zi1QeklkWDN4bjNid19mUlZL?oc=5"" target=""_blank"">Heavy Rain Update: Alert of stormy rain in 23 states in the next 8 hours, wind speed of 80; IMD update rel ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Kolkata Weather Forecast & Update for Today, Friday, 21 August 2026: Expect Heavy Rain and Thunderstorms, High of 33°C - LatestLY",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRFo3YWlIUEdnZHpaeU9jcndDbnB6S3I4RVVwY3V4WDdlWmhMZ21TeDRkRVZ3aDJPdnNYVjhyVkVqUEQtNzVPZDhaWndEZ1ZhVDVxTDdyTFNqVVZlaXJrLVdDMndfQ0xlUDBYQk0ySkQxWkxETzhPQmQ4VVE3SlN4Z1dLaDAzRWdzVTlkcWx5R2N2RFJWUzM5M1BKb3FDc245V1p5WlZMOVFab1ptTURzLXA0dHhVQWR4RG8yTGRPMjIxQ1ZhcGpMbm5VZjU5c3BUT0Z0VFdjZHVJSWo1MHh6WUhLRFVMczdoSkFmRGthejZjZw?oc=5,2026-08-21 00:12:55,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRFo3YWlIUEdnZHpaeU9jcndDbnB6S3I4RVVwY3V4WDdlWmhMZ21TeDRkRVZ3aDJPdnNYVjhyVkVqUEQtNzVPZDhaWndEZ1ZhVDVxTDdyTFNqVVZlaXJrLVdDMndfQ0xlUDBYQk0ySkQxWkxETzhPQmQ4VVE3SlN4Z1dLaDAzRWdzVTlkcWx5R2N2RFJWUzM5M1BKb3FDc245V1p5WlZMOVFab1ptTURzLXA0dHhVQWR4RG8yTGRPMjIxQ1ZhcGpMbm5VZjU5c3BUT0Z0VFdjZHVJSWo1MHh6WUhLRFVMczdoSkFmRGthejZjZw?oc=5"" target=""_blank"">Kolkata Weather Forecast & Update for Today, Friday, 21 August 2026: Expect Heavy Rain and Thunderstorms, High of 33°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5,2026-08-21 01:24:05,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNy05cGMyemxCU1VNLVNpMERXUjBpVnQtQ2cyeHN6bm1LZTVmbXRFNkczMHdEYllVV1RGeVVmRmhXN0dPMWlJaVdPRlZSYzNjbzJUV0pDT29Oc1d6TVdGMkhCQkFOcllUZTBQOF9GY0s3a3VCcVE5VERlNWdIbkFnbFg3MTJCM2dPdkFRUC0zcnRtWXFhcUktZnJKODJ6QVlZb3o3MkZ1NUg?oc=5"" target=""_blank"">IMD issues red alert for very heavy rainfall in Odisha and Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh - CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObk9xcWhwUlhsUENRSWJTS3FjcExvQklSYS1aYTVRYy1Hb3pZTEZjNWZIVUJncmZ0dmtiMlYyNTVSdVRweHgwcVBOcWh6LVlPZmtKcmlGTnl1Y0Z4Zmc0RVpkS0EwMnZKZE5sc3lQSld5OGlPS094dEttOENRRThZU3VVWWVCdXNkTDNzZHh0bmNlaGg5MklpaDN6bnQ4V0JPbTU0bC0tQXRKak1VTE1QWGotZkkxcllEYnF3aFpKT1LSAcABQVVfeXFMTm5PcXFocFJYbFBDUUliU0txY3BMb0JJUmEtWmE1UWMtR296WUxGYzVmSFVCZ3JmdHZrYjJWMjU1UnVUcHh4MHFQTnFoei1ZT2ZrSnJpRk55dWNGeGZnNEVaZEtBMDJ2SmRObHN5UEpXeThpT0tPeHRLbThDUUU4WVN1VVllQnVzZEwzc2R4dG5jZWhoOTJJaWgzem50OFdCT201NGwtLUF0SmpNVUxNUFhqLWZJMXJZRGJxd2haSk9S?oc=5,2026-08-21 05:00:46,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObk9xcWhwUlhsUENRSWJTS3FjcExvQklSYS1aYTVRYy1Hb3pZTEZjNWZIVUJncmZ0dmtiMlYyNTVSdVRweHgwcVBOcWh6LVlPZmtKcmlGTnl1Y0Z4Zmc0RVpkS0EwMnZKZE5sc3lQSld5OGlPS094dEttOENRRThZU3VVWWVCdXNkTDNzZHh0bmNlaGg5MklpaDN6bnQ4V0JPbTU0bC0tQXRKak1VTE1QWGotZkkxcllEYnF3aFpKT1LSAcABQVVfeXFMTm5PcXFocFJYbFBDUUliU0txY3BMb0JJUmEtWmE1UWMtR296WUxGYzVmSFVCZ3JmdHZrYjJWMjU1UnVUcHh4MHFQTnFoei1ZT2ZrSnJpRk55dWNGeGZnNEVaZEtBMDJ2SmRObHN5UEpXeThpT0tPeHRLbThDUUU4WVN1VVllQnVzZEwzc2R4dG5jZWhoOTJJaWgzem50OFdCT201NGwtLUF0SmpNVUxNUFhqLWZJMXJZRGJxd2haSk9S?oc=5"" target=""_blank"">Delhi and Mumbai face more showers; very heavy rain alert for Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Home sunk, couple stay on raft to watch over cows as Bengal village battles floods - Telegraph India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNkIxMU41VUxJZ2NzVWh0alVPSVhtQzdfYTFtZlNvRUcwRHp3T0xVMlZGbnM5dTA0UV9tcjU4NzFWS3VIeVJwdUs1X3JGV1pPX1hqTzExb2ZMREhhUFlOUEVvX1RxZF9ocEZnWjdxNHRrZ0R1MGw5UTNKczBaRjg3TTBDN0Fqc21way1LRXhpSFUyYVhfM1VjNHU3bEd2TEtMbHhIemNtbW4tNm11VTBielJVTTQtMnEtVUlBTTAwZVFjbXpCWnQtZ2JPak5YVHhRb3BIR29VRnXSAd4BQVVfeXFMUHBYNkF2OE1Cdkt3a1ZVNXB0d1B1RXEtc3JaVjRadTdqVUlkSl95UW9oRmZSUXFObEFxTUU4WFQ2UUsxM0ctcXE4UUNjQjA5U25WbWNtalRGNWNVSmJ4THhQbHl3RGxCSDdlSEJhS0tUb2dLU293T0d5TW9IcVNNSlo4ZHVYNDhId001dXBrU0RiZEdRYTllUlM3SkJ2eG9ENjJ4SzM0NGVZNGxma1lxeXN4ZldWaEVQTFRIRXpEcjBIdDBvNmJuSG5wUmo3aWdYcDlnU05yWFJKR1NuaHdR?oc=5,2026-08-21 06:52:29,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNkIxMU41VUxJZ2NzVWh0alVPSVhtQzdfYTFtZlNvRUcwRHp3T0xVMlZGbnM5dTA0UV9tcjU4NzFWS3VIeVJwdUs1X3JGV1pPX1hqTzExb2ZMREhhUFlOUEVvX1RxZF9ocEZnWjdxNHRrZ0R1MGw5UTNKczBaRjg3TTBDN0Fqc21way1LRXhpSFUyYVhfM1VjNHU3bEd2TEtMbHhIemNtbW4tNm11VTBielJVTTQtMnEtVUlBTTAwZVFjbXpCWnQtZ2JPak5YVHhRb3BIR29VRnXSAd4BQVVfeXFMUHBYNkF2OE1Cdkt3a1ZVNXB0d1B1RXEtc3JaVjRadTdqVUlkSl95UW9oRmZSUXFObEFxTUU4WFQ2UUsxM0ctcXE4UUNjQjA5U25WbWNtalRGNWNVSmJ4THhQbHl3RGxCSDdlSEJhS0tUb2dLU293T0d5TW9IcVNNSlo4ZHVYNDhId001dXBrU0RiZEdRYTllUlM3SkJ2eG9ENjJ4SzM0NGVZNGxma1lxeXN4ZldWaEVQTFRIRXpEcjBIdDBvNmJuSG5wUmo3aWdYcDlnU05yWFJKR1NuaHdR?oc=5"" target=""_blank"">Home sunk, couple stay on raft to watch over cows as Bengal village battles floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"CM announces Arambagh Master Plan, surveys flood-hit areas - MillenniumPost",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3ZlMUVFdEI0MElJdWFoMG0tMU0yUTd1a01LWmphcVYzWnlvdnppN1QtbWFZbmc0RFpOS1VsREtHbkxRc0ZzQkhRb05Fb1FsMnNnUWc4Ujl0OS1WVmlQdlF2ZU5iZS1FVFJxdE1qRG0wSkl3V1F4UGtyNDlPNVpBcUQ0LUJ6YVAwV1RrRVV6a0VJMEJ2dm1JY05MRGFEVzZQcXVXbkhJeHTSAagBQVVfeXFMT192ZTFFRXRCNDBJSXVhaDBtLTFNMlE3dWtNS1pqYXFWM1p5b3Z6aTdULW1hWW5nNERaTktVbERLR25MUXNGc0JIUW9ORW9RbDJzZ1FnOFI5dDktVlZpUHZRdmVOYmUtRVRScXRNakRtMEpJd1dReFBrcjQ5TzVaQXFENC1CemFQMFdUa0VVemtFSTBCdnZtSWNOTERhRFc2UHF1V25ISXh0?oc=5,2026-08-21 01:16:00,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3ZlMUVFdEI0MElJdWFoMG0tMU0yUTd1a01LWmphcVYzWnlvdnppN1QtbWFZbmc0RFpOS1VsREtHbkxRc0ZzQkhRb05Fb1FsMnNnUWc4Ujl0OS1WVmlQdlF2ZU5iZS1FVFJxdE1qRG0wSkl3V1F4UGtyNDlPNVpBcUQ0LUJ6YVAwV1RrRVV6a0VJMEJ2dm1JY05MRGFEVzZQcXVXbkhJeHTSAagBQVVfeXFMT192ZTFFRXRCNDBJSXVhaDBtLTFNMlE3dWtNS1pqYXFWM1p5b3Z6aTdULW1hWW5nNERaTktVbERLR25MUXNGc0JIUW9ORW9RbDJzZ1FnOFI5dDktVlZpUHZRdmVOYmUtRVRScXRNakRtMEpJd1dReFBrcjQ5TzVaQXFENC1CemFQMFdUa0VVemtFSTBCdnZtSWNOTERhRFc2UHF1V25ISXh0?oc=5"" target=""_blank"">CM announces Arambagh Master Plan, surveys flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
