Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में मॉनसून का असर, दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश की चेतावनी - India TV Hindi",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNT3RpV3YxQjhVYWRDaWRZRHpRREFaNzN5a0t6bTNvSC1EOFpRZi1QWFUtYmg4UmtGNHdKNkswNDBZMXM4bks2cmtEQ1lFZmZXQnYtaUNlNVMtLXdhLVhNanVTX3N4MDZZbFJ1WVBpWjE4c3JiNlJGVVJlZTJTXzhrSXNWTE4tb2Q0RVlBRTdPa3lEdHduTEVpTlJHa19ka2ltc2FLQW1wQ19aRFRMRXBrS2l3bGs2S1VWU1JJYzZxX19hUThrSndraU5lZXVEMkJVaWJCUEdZWDVvTEZMQ1HSAeMBQVVfeXFMUDRfNXNsNXFUU2JpOVFYek1wTFU0OXVVWEFDN0dubHZzZHFHUWZRVU9VWllfdEU5eVEyWVUxUDFRM3UtLW4xa3VrNk9kTTJDRmozLTZpMEZ6aTV1SXZBbFd3bEUzYjNzdUJrSTFERFFJSHhOQXlzYzJFekFEUE1jU0lGbUFpM3NQV2FwQjFHczl1ZF9NX3VTNzZtQ2pKLWs1Y2VQX2ZCXzc1TDhodmtrdHFQa1oyelN1WmFuWXlwa0RxLS1fTDhLa2hnOEYwS3ZUNTRLc3JIUHl3cFpUQ3l2MHJMbzA?oc=5,2025-07-24 07:42:37,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNT3RpV3YxQjhVYWRDaWRZRHpRREFaNzN5a0t6bTNvSC1EOFpRZi1QWFUtYmg4UmtGNHdKNkswNDBZMXM4bks2cmtEQ1lFZmZXQnYtaUNlNVMtLXdhLVhNanVTX3N4MDZZbFJ1WVBpWjE4c3JiNlJGVVJlZTJTXzhrSXNWTE4tb2Q0RVlBRTdPa3lEdHduTEVpTlJHa19ka2ltc2FLQW1wQ19aRFRMRXBrS2l3bGs2S1VWU1JJYzZxX19hUThrSndraU5lZXVEMkJVaWJCUEdZWDVvTEZMQ1HSAeMBQVVfeXFMUDRfNXNsNXFUU2JpOVFYek1wTFU0OXVVWEFDN0dubHZzZHFHUWZRVU9VWllfdEU5eVEyWVUxUDFRM3UtLW4xa3VrNk9kTTJDRmozLTZpMEZ6aTV1SXZBbFd3bEUzYjNzdUJrSTFERFFJSHhOQXlzYzJFekFEUE1jU0lGbUFpM3NQV2FwQjFHczl1ZF9NX3VTNzZtQ2pKLWs1Y2VQX2ZCXzc1TDhodmtrdHFQa1oyelN1WmFuWXlwa0RxLS1fTDhLa2hnOEYwS3ZUNTRLc3JIUHl3cFpUQ3l2MHJMbzA?oc=5"" target=""_blank"">देशभर में मॉनसून का असर, दिल्ली, यूपी, बिहार समेत कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"दिल्ली में बाढ़ का खतरा, मुंबई में बारिश से हाल बेहाल; जानें केरल से लेकर यूपी-हरियाणा में कैसा रहेगा मौसम - India Weather Update Heavy Rainfall Alert in Delhi Mumbai Himachal Pradesh - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQjFjT3RJYXVoZEtBaWZQY1l0ejNyRjJDalZkc29wSG9yWVprbjFsUWlSck5kS09xUkFLQ2llcnRUSlZLUWZyenI2bUZuNWprWHdOMVRxTHJMd1BnWHFmNzZGc3N0OGZOMFBfTDlUNFFlVUhKcF9TaVFLV3hlckQxeUsxZGZOTVVkTjI3VXJ6UFhsaU5veGRLZWNpVnJ1X3IxSW0xUDhvczBZdm9oOVZuM3B5eFg1ODBDbXlFWHR3SEN6c1U?oc=5,2025-07-24 08:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQjFjT3RJYXVoZEtBaWZQY1l0ejNyRjJDalZkc29wSG9yWVprbjFsUWlSck5kS09xUkFLQ2llcnRUSlZLUWZyenI2bUZuNWprWHdOMVRxTHJMd1BnWHFmNzZGc3N0OGZOMFBfTDlUNFFlVUhKcF9TaVFLV3hlckQxeUsxZGZOTVVkTjI3VXJ6UFhsaU5veGRLZWNpVnJ1X3IxSW0xUDhvczBZdm9oOVZuM3B5eFg1ODBDbXlFWHR3SEN6c1U?oc=5"" target=""_blank"">दिल्ली में बाढ़ का खतरा, मुंबई में बारिश से हाल बेहाल; जानें केरल से लेकर यूपी-हरियाणा में कैसा रहेगा मौसम - India Weather Update Heavy Rainfall Alert in Delhi Mumbai Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Today: दिल्ली में बाढ़ का खतरा! हरियाणा से केरल तक भारी बारिश का अलर्ट, जानें देशभर का मौसम - आज तक",https://news.google.com/rss/articles/CBMihwJBVV95cUxONEhoUHgyS1FqVVZrTVEzWkNKNWhKRndWeUJScG1VMXJRQUNMeDdzYWFXQWl0MmdTczVBbWgwMU5Oc3JTdDlvMzhVdzdHRHBuRnVKMnBQWkJzSlZ5ZWhhVWJ0Slgycm84YzBMS2ZBWi1PeHVaTnBGQmVOdlYxTkVreFgyUzNrcGV3UHZPTFdVQXdhclllWmxHUTVlbGxpcHZ3V3VySndyajktUjB1cWc1VzNoOVlJWG9DTXg4UGdkU2cxbXBhVzZXRXBVZTB4YWdRS3BKWEM0cHIxVzFqZ3JlSE9YWWxuZVZXcjg1bVVRb1pITFRaalBfeW5FS0sxVEtsMHpoZjA1VdIBjAJBVV95cUxNbHhiN3VJcS1GUHZuUVQ0MkMxVG00am9pY1ZGdWFJTmwtLU9qekJ5NXNXTTlpTmF3NldkVjQ0cU02LUp0dnQ0SkM4TmI2QTVORmhCS0JEVUVsN0MxYllhR3JjTmJwUjdjRHB2aV9jNm5zMGROODAwaWU5ek5iTVB3NDNuZHNCZjhOYjdmSWFEWl9TYW1UYzdObmNZVmpCTFNHU3FycE5vMUlSbGZsNnVHVXRVQ0dWTkdwU3ZsN1RnUVNpd2tnOWkzbmdYUGg5b2FoQWJSMkEta25WYkpTNjZkUUFaOVlFNWRBWUpHeklRX0NITFEtdWZkQlI4MTd6UWZsd0E3bE5uemRrVzZV?oc=5,2025-07-24 07:25:15,आज तक,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxONEhoUHgyS1FqVVZrTVEzWkNKNWhKRndWeUJScG1VMXJRQUNMeDdzYWFXQWl0MmdTczVBbWgwMU5Oc3JTdDlvMzhVdzdHRHBuRnVKMnBQWkJzSlZ5ZWhhVWJ0Slgycm84YzBMS2ZBWi1PeHVaTnBGQmVOdlYxTkVreFgyUzNrcGV3UHZPTFdVQXdhclllWmxHUTVlbGxpcHZ3V3VySndyajktUjB1cWc1VzNoOVlJWG9DTXg4UGdkU2cxbXBhVzZXRXBVZTB4YWdRS3BKWEM0cHIxVzFqZ3JlSE9YWWxuZVZXcjg1bVVRb1pITFRaalBfeW5FS0sxVEtsMHpoZjA1VdIBjAJBVV95cUxNbHhiN3VJcS1GUHZuUVQ0MkMxVG00am9pY1ZGdWFJTmwtLU9qekJ5NXNXTTlpTmF3NldkVjQ0cU02LUp0dnQ0SkM4TmI2QTVORmhCS0JEVUVsN0MxYllhR3JjTmJwUjdjRHB2aV9jNm5zMGROODAwaWU5ek5iTVB3NDNuZHNCZjhOYjdmSWFEWl9TYW1UYzdObmNZVmpCTFNHU3FycE5vMUlSbGZsNnVHVXRVQ0dWTkdwU3ZsN1RnUVNpd2tnOWkzbmdYUGg5b2FoQWJSMkEta25WYkpTNjZkUUFaOVlFNWRBWUpHeklRX0NITFEtdWZkQlI4MTd6UWZsd0E3bE5uemRrVzZV?oc=5"" target=""_blank"">Weather Today: दिल्ली में बाढ़ का खतरा! हरियाणा से केरल तक भारी बारिश का अलर्ट, जानें देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Weather: दिल्ली में बाढ़ का खतरा, केरल से लेकर कर्नाटक तक लगातार बारिश - Janbhawna Times",https://news.google.com/rss/articles/CBMipgFBVV95cUxQaVZEajV6ZEE1ZmtBbGc5eGdEYjA1MndJZHkxNHBxX2dwbDQySHdKUDBJaEpJWE5FQk1CTGNxWlpHWTd6Yi0xWEdoSVRNb0RHSUFpQ3pVcjRXTldSQk9IV0Fna3dhVmlKOFBYSG1YcGt1aTNHVHZMUGxmRDBTVktwTHdnU21NME5YdUtDQk9nVkllZkdtVDRDcnVMQWhYaEdPRWNFVzln?oc=5,2025-07-24 08:41:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQaVZEajV6ZEE1ZmtBbGc5eGdEYjA1MndJZHkxNHBxX2dwbDQySHdKUDBJaEpJWE5FQk1CTGNxWlpHWTd6Yi0xWEdoSVRNb0RHSUFpQ3pVcjRXTldSQk9IV0Fna3dhVmlKOFBYSG1YcGt1aTNHVHZMUGxmRDBTVktwTHdnU21NME5YdUtDQk9nVkllZkdtVDRDcnVMQWhYaEdPRWNFVzln?oc=5"" target=""_blank"">Weather: दिल्ली में बाढ़ का खतरा, केरल से लेकर कर्नाटक तक लगातार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"Weather Update: दिल्ली में बारिश से राहत, यूपी-बिहार में गर्मी और तूफानी बारिश का अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQnpXNDN6RmJQZmktUGpQZFVtTm1qQk1VVHI0bGwycDJQM0RrdDlkZXJaeWhPNGRWUmdVWnhnQlJ5cWN5dWgzVHVTUGtEblQ1VTlxWFQ4bGtQYzBOLU8zZWJUVHpWNmpMVzdwS3FkNDVuenhZSzRadm9DYTZLUjVPd3MxT0tfZHE2WVo5NkU4ZEo1YVgwdjFBc2Y3bklhLXF3X3Vfa0phXzZtdWhKSVFJQi02QmxPNVlhZkJN?oc=5,2025-07-24 07:14:37,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQnpXNDN6RmJQZmktUGpQZFVtTm1qQk1VVHI0bGwycDJQM0RrdDlkZXJaeWhPNGRWUmdVWnhnQlJ5cWN5dWgzVHVTUGtEblQ1VTlxWFQ4bGtQYzBOLU8zZWJUVHpWNmpMVzdwS3FkNDVuenhZSzRadm9DYTZLUjVPd3MxT0tfZHE2WVo5NkU4ZEo1YVgwdjFBc2Y3bklhLXF3X3Vfa0phXzZtdWhKSVFJQi02QmxPNVlhZkJN?oc=5"" target=""_blank"">Weather Update: दिल्ली में बारिश से राहत, यूपी-बिहार में गर्मी और तूफानी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"IMD Alert: साइक्लोनिक सर्कुलेशन ने बढ़ाई आफत, यूपी के 13 जिलों में भारी बारिश, राजस्थान - ABP News",https://news.google.com/rss/articles/CBMikAJBVV95cUxNY2g1MVVvSkZNZDlyUWZOZl9aUU5JVk1sbk1OOV9MV21sVzdVci1qU2c5Um5id0NZUFNlZXB3ZFNQSWsxZnVZUXRPV3BlbW02VTJLa0YxRkRaT084aFJxdGp4eXpwTzEtMlJhc1JOOHJLVEh2MnhjYWxtc0tOcXlka1dOa3NCUy1ldDZIV19zN1hvSkRuNW5DYzdkYzRuT0VWdnQ4UV9CY1dPNkEwTy1Gc3VIMDZpTDRDVGVCamJrUTdoUWZ2MnB0MGpiZ1V2WEhmWGhKZHBDX3RqbUVwRzBSRVlNM1R3cUtSME1RczNBa2gwY0hWMTY0Qy1rN0VjNVh4emN2MXZkU0tZOUlRQTBkS9IBlgJBVV95cUxPbFl2Vk1PLVM3ZDcyXzNXUktodU9CRS1HYzJrUVFtQldzZkNCU1BvdVZQTV9iRzNUdVBXVXlTS3VoV1Eyc19lRVJBVlExdE00czRkOWxBbU9jS1gtb29idDUySElfYTNJUzZ2VTh4RkFpbHZ5U0MxRk4xVFkzU2V1Zmx3ZktHQW5fQUlPSGF1NWV6WEJXd0RSeW1WUGM0a0hUU0xVX0tfS2VhR3V3TmlGSkF6dlFqRG5uRDFYNmpzUmh2dnZ5M2dsb3VkWG1mSDJYc1oxQm5SdGU1YUdKQjFlbldHODRFUS1Ta1JfSTE5X2RRYlk4S1FwZjV0cU1ad2Q0ck5WMmdHUGxfZG8xNEdhR1laODhRUQ?oc=5,2025-07-24 07:07:42,ABP News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNY2g1MVVvSkZNZDlyUWZOZl9aUU5JVk1sbk1OOV9MV21sVzdVci1qU2c5Um5id0NZUFNlZXB3ZFNQSWsxZnVZUXRPV3BlbW02VTJLa0YxRkRaT084aFJxdGp4eXpwTzEtMlJhc1JOOHJLVEh2MnhjYWxtc0tOcXlka1dOa3NCUy1ldDZIV19zN1hvSkRuNW5DYzdkYzRuT0VWdnQ4UV9CY1dPNkEwTy1Gc3VIMDZpTDRDVGVCamJrUTdoUWZ2MnB0MGpiZ1V2WEhmWGhKZHBDX3RqbUVwRzBSRVlNM1R3cUtSME1RczNBa2gwY0hWMTY0Qy1rN0VjNVh4emN2MXZkU0tZOUlRQTBkS9IBlgJBVV95cUxPbFl2Vk1PLVM3ZDcyXzNXUktodU9CRS1HYzJrUVFtQldzZkNCU1BvdVZQTV9iRzNUdVBXVXlTS3VoV1Eyc19lRVJBVlExdE00czRkOWxBbU9jS1gtb29idDUySElfYTNJUzZ2VTh4RkFpbHZ5U0MxRk4xVFkzU2V1Zmx3ZktHQW5fQUlPSGF1NWV6WEJXd0RSeW1WUGM0a0hUU0xVX0tfS2VhR3V3TmlGSkF6dlFqRG5uRDFYNmpzUmh2dnZ5M2dsb3VkWG1mSDJYc1oxQm5SdGU1YUdKQjFlbldHODRFUS1Ta1JfSTE5X2RRYlk4S1FwZjV0cU1ad2Q0ck5WMmdHUGxfZG8xNEdhR1laODhRUQ?oc=5"" target=""_blank"">IMD Alert: साइक्लोनिक सर्कुलेशन ने बढ़ाई आफत, यूपी के 13 जिलों में भारी बारिश, राजस्थान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Rain Alert: कहर बनकर बरस रही आसमान से बूंदें, 8 राज्यों में भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU3ZJYTd1NmNON2Q3MmJGQTVjQ2t6czUzNXI1dGZZdUEtRUdiTDVSUlRwZVJ6SkNuTjBUM0VMVjZuZmEyMmpfVnpEbHRaR29yWVJmV1BMYU5xR0twZlBPTW94LWxSN1dMXzdoTFA3MkRvb2ZGcVhsYmtQaFdybTZyajBwdTEtcEFuS284dThWM3NrOFgxRkswUXp0RUxtLTdWX1d6ZFZSNW5wc0tOOWFBeGdxUU5mMGFQbHk0VFhpd1RjVUx5cXZaNlZpMGFMVEIxd2FENXlZUjB0NVZkMUJ0Sy130gHnAUFVX3lxTE41T3o3a1QxVmlLN2lhTzVlRG9EdVFVeVJiUVZfWG9jeTB3NFpHV29GeFpsUlk1d2R0TFpodlMzckg2dGdjU3BKNjZIZWQwNkRqb0FkeE5MX3p4LUdYSXBxbkdCbGcwRXozdEJHeWJQN2ZLazdoRlZfdXpYUGRJMDBSRUlNa0taeVRqeUJBM05UaUhvYnpkTWhMUy15Rmp6b2NkY0Z6V3JLdGtVZGZGMzdWeDFQVFJqSFYzX0FWZ2xhX0tINnAxZXB1cGFSb0xRYmswZTFjcXVYZTdtaXM1UF91MlFqWHdZUQ?oc=5,2025-07-24 08:46:14,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQU3ZJYTd1NmNON2Q3MmJGQTVjQ2t6czUzNXI1dGZZdUEtRUdiTDVSUlRwZVJ6SkNuTjBUM0VMVjZuZmEyMmpfVnpEbHRaR29yWVJmV1BMYU5xR0twZlBPTW94LWxSN1dMXzdoTFA3MkRvb2ZGcVhsYmtQaFdybTZyajBwdTEtcEFuS284dThWM3NrOFgxRkswUXp0RUxtLTdWX1d6ZFZSNW5wc0tOOWFBeGdxUU5mMGFQbHk0VFhpd1RjVUx5cXZaNlZpMGFMVEIxd2FENXlZUjB0NVZkMUJ0Sy130gHnAUFVX3lxTE41T3o3a1QxVmlLN2lhTzVlRG9EdVFVeVJiUVZfWG9jeTB3NFpHV29GeFpsUlk1d2R0TFpodlMzckg2dGdjU3BKNjZIZWQwNkRqb0FkeE5MX3p4LUdYSXBxbkdCbGcwRXozdEJHeWJQN2ZLazdoRlZfdXpYUGRJMDBSRUlNa0taeVRqeUJBM05UaUhvYnpkTWhMUy15Rmp6b2NkY0Z6V3JLdGtVZGZGMzdWeDFQVFJqSFYzX0FWZ2xhX0tINnAxZXB1cGFSb0xRYmswZTFjcXVYZTdtaXM1UF91MlFqWHdZUQ?oc=5"" target=""_blank"">Rain Alert: कहर बनकर बरस रही आसमान से बूंदें, 8 राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Alert : दिल्ली में खतरे के निशान के पास पहुंचा यमुना का जलस्तर, बाढ़ की आशंका के बीच सरकार सतर्क - Amar Ujala",https://news.google.com/rss/articles/CBMirgFBVV95cUxOZVpOckpNQUpuVkU2enhLYV92ZTU1bXZ3ZWhIN1VvcDBSRWFvQ0pIQkJJb3V1WU4tYnBidWt1S0FwS05KejFQLXpIZ2dCS0xHUzRLS3F2VnhxejlZc2RmX2lWZnVqczBLZUZicjc1SHJJMS1rLVZuNXpxdWwwMDBZYmNjUTdFVDNxdHNISWFxeExpcTNXUjlmd2w0UjNQVEgyV05sY2pVNFMxSGxCbGfSAbMBQVVfeXFMT2VjYTBUQ19sZGJldThsTGJfckNXMFNBQU81QUFIMVhhSGExSTQxWDZjSnU1WTBxN2dBUXZ2Y0VManhRMGdmR3VZUHFiZ281LU5jendXcWVLZU55TjFsVTBVOVhoWG1TQnExWVZjWVBqb2dTV2o1RHVPWEdxQnRZNEpWeHB1VUV6VmRQTlNWZmJrZDJDNWpXdFNFSnRFTmhCM2ppRGx5dlB1Z2w0U1lKbTJ4M1U?oc=5,2025-07-24 02:14:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZVpOckpNQUpuVkU2enhLYV92ZTU1bXZ3ZWhIN1VvcDBSRWFvQ0pIQkJJb3V1WU4tYnBidWt1S0FwS05KejFQLXpIZ2dCS0xHUzRLS3F2VnhxejlZc2RmX2lWZnVqczBLZUZicjc1SHJJMS1rLVZuNXpxdWwwMDBZYmNjUTdFVDNxdHNISWFxeExpcTNXUjlmd2w0UjNQVEgyV05sY2pVNFMxSGxCbGfSAbMBQVVfeXFMT2VjYTBUQ19sZGJldThsTGJfckNXMFNBQU81QUFIMVhhSGExSTQxWDZjSnU1WTBxN2dBUXZ2Y0VManhRMGdmR3VZUHFiZ281LU5jendXcWVLZU55TjFsVTBVOVhoWG1TQnExWVZjWVBqb2dTV2o1RHVPWEdxQnRZNEpWeHB1VUV6VmRQTlNWZmJrZDJDNWpXdFNFSnRFTmhCM2ppRGx5dlB1Z2w0U1lKbTJ4M1U?oc=5"" target=""_blank"">Alert : दिल्ली में खतरे के निशान के पास पहुंचा यमुना का जलस्तर, बाढ़ की आशंका के बीच सरकार सतर्क</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"दिल्ली में बाढ़ की आशंका, मुंबई में भारी बारिश से जनजीवन प्रभावित; जानिए देशभर का मौसम हाल:दिल्ली में बाढ़ का खतरा, मुंबई में बारिश से हाहाकार - UP Kiran",https://news.google.com/rss/articles/CBMilgFBVV95cUxOYldjNjl3TlZBaDJPQWRoRnBVRERjcW83RWdfUVd1V0t1N1FzVzlSaDI5aGlrejRXNlB1dk5YSkFaY3VjNGNXOXRPXzdXU294T3NUdWVkYjFaSlNMR2dTX1ZBMlFFZ3dCTW5qQTFQbHJfcXJLOTlRYzNDanFoc0NXaDVtN0dpa3VhQ3h2X3FzdTVLLUxOLUE?oc=5,2025-07-24 08:50:25,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYldjNjl3TlZBaDJPQWRoRnBVRERjcW83RWdfUVd1V0t1N1FzVzlSaDI5aGlrejRXNlB1dk5YSkFaY3VjNGNXOXRPXzdXU294T3NUdWVkYjFaSlNMR2dTX1ZBMlFFZ3dCTW5qQTFQbHJfcXJLOTlRYzNDanFoc0NXaDVtN0dpa3VhQ3h2X3FzdTVLLUxOLUE?oc=5"" target=""_blank"">दिल्ली में बाढ़ की आशंका, मुंबई में भारी बारिश से जनजीवन प्रभावित; जानिए देशभर का मौसम हाल:दिल्ली में बाढ़ का खतरा, मुंबई में बारिश से हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Monsoon,hi
"Heavy rain leaves Delhi in dire straits with waterlogging, traffic woes - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaXBwVWRrYW1ZdW9td2IxWUY2RUUxaVh1SHZnaXoxMm0zQjNyUjNpTU41d1RZWkRCajZKbDlKZ3V4NjdYeUFLYmhpUWRJbDd3eUlWdFh1SWM4azAwSnlGT2w3Tjd5Tl8tS3ZfcWtmTVJNay1jTDhhdWc1Q1FJR3RRN2N4UEI2TkV5ZUxXU01PUVhsaVhMcm1NN282SU85OTlCQ3lBSUU4QXpkbzdQdUJSQkh2WGg3ZUFDQkItaklseHpWc19Bc1B3X3NfY0VudEdlbTF1UGEzNA?oc=5,2025-07-24 08:45:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaXBwVWRrYW1ZdW9td2IxWUY2RUUxaVh1SHZnaXoxMm0zQjNyUjNpTU41d1RZWkRCajZKbDlKZ3V4NjdYeUFLYmhpUWRJbDd3eUlWdFh1SWM4azAwSnlGT2w3Tjd5Tl8tS3ZfcWtmTVJNay1jTDhhdWc1Q1FJR3RRN2N4UEI2TkV5ZUxXU01PUVhsaVhMcm1NN282SU85OTlCQ3lBSUU4QXpkbzdQdUJSQkh2WGg3ZUFDQkItaklseHpWc19Bc1B3X3NfY0VudEdlbTF1UGEzNA?oc=5"" target=""_blank"">Heavy rain leaves Delhi in dire straits with waterlogging, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
