Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD says monsoon likely to advance over northwest India in next 2-3 days - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkxTWi1heWUtV2VmOWtVLTlDcUgxZ3Z1Ykt4MHRPbVVHUmpMMlNPbnVodDdqdGdPQjR1SmUyWlk5RUZkMVN6aEZNcEFFS3QyZlB0Q0JnS1pJblYxVU81UzJKNFZfdTFLcE0xazhtUGJtYjZ3Xzh4aFFNRlFCdEEwQWhDWHpVLWZ3emZHMHVGNEt6TS1rRGRfbWx0ZlZuVE0?oc=5,2026-07-10 04:02:07,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNkxTWi1heWUtV2VmOWtVLTlDcUgxZ3Z1Ykt4MHRPbVVHUmpMMlNPbnVodDdqdGdPQjR1SmUyWlk5RUZkMVN6aEZNcEFFS3QyZlB0Q0JnS1pJblYxVU81UzJKNFZfdTFLcE0xazhtUGJtYjZ3Xzh4aFFNRlFCdEEwQWhDWHpVLWZ3emZHMHVGNEt6TS1rRGRfbWx0ZlZuVE0?oc=5"" target=""_blank"">IMD says monsoon likely to advance over northwest India in next 2-3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Minister inspects monsoon-damaged PMGSY Road at Chujachen constituency - Sikkim Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUGhMeHJSVFcyS3dKZjctSlVrNzdla0E0S3NBRVI2QTd0U3JHZ0VvTVZ3UDFCeUk4THN2VllrV0NkU3o4MGtVMGNuRlBPSldLLWVKS1ZRSWdSZkRhdEV6OFpwUVBfYlFJYjFldEJCZ3A3a211OHVKWUtxRjgtYWtoZzQ3WDkzNTFQT1k4a2YtZlEzTXgwYWVSRktidjhGQWd5MXdneUgzUlFMSWNOWWhiSksyOA?oc=5,2026-07-10 01:49:47,Sikkim Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUGhMeHJSVFcyS3dKZjctSlVrNzdla0E0S3NBRVI2QTd0U3JHZ0VvTVZ3UDFCeUk4THN2VllrV0NkU3o4MGtVMGNuRlBPSldLLWVKS1ZRSWdSZkRhdEV6OFpwUVBfYlFJYjFldEJCZ3A3a211OHVKWUtxRjgtYWtoZzQ3WDkzNTFQT1k4a2YtZlEzTXgwYWVSRktidjhGQWd5MXdneUgzUlFMSWNOWWhiSksyOA?oc=5"" target=""_blank"">Minister inspects monsoon-damaged PMGSY Road at Chujachen constituency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sikkim Express</font>",Monsoon,en
"Delhi, UP and Uttarakhand on IMD alert as heavy monsoon rain continues - DNA India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT2xCejJVQ0hId0Nra1lyNTNEMWtwYmFEbXhfdGMzWXRDNWdDem9FU1czMEFKWlpSZWRvTTRHa1BkN0Zxb21PbUEyb1Q0NVZuVzBjMzRWMkFnWXRqcHlHWGgtZGg5c0J1SXR1aThjejFZMlV1OWpkcWhvVEozWUdwTm9UVnpzRkhEaG9kSFVUcU9vdEVPVmJwNXF1aDdITkRENG4yLVhpMTZ1WkRhV3RDMnM4M2J3VmpGamFB0gG7AUFVX3lxTFBPbEJ6MlVDSEh3Q2trWXI1M0Qxa3BiYURteF90YzNZdEM1Z0N6b0VTVzMwQUpaWlJlZG9NNEdrUGQ3RnFvbU9tQTJvVDQ1Vm5XMGMzNFYyQWdZdGpweUdYaC1kaDlzQnVJdHVpOGN6MVkyVXU5amRxaG9USjNZR3BOb1RWenNGSERob2RIVVRxT290RU9WYnA1cXVoN0hOREQ0bjItWGkxNnVaRGFXdEMyczgzYndWakZqYUE?oc=5,2026-07-10 08:18:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT2xCejJVQ0hId0Nra1lyNTNEMWtwYmFEbXhfdGMzWXRDNWdDem9FU1czMEFKWlpSZWRvTTRHa1BkN0Zxb21PbUEyb1Q0NVZuVzBjMzRWMkFnWXRqcHlHWGgtZGg5c0J1SXR1aThjejFZMlV1OWpkcWhvVEozWUdwTm9UVnpzRkhEaG9kSFVUcU9vdEVPVmJwNXF1aDdITkRENG4yLVhpMTZ1WkRhV3RDMnM4M2J3VmpGamFB0gG7AUFVX3lxTFBPbEJ6MlVDSEh3Q2trWXI1M0Qxa3BiYURteF90YzNZdEM1Z0N6b0VTVzMwQUpaWlJlZG9NNEdrUGQ3RnFvbU9tQTJvVDQ1Vm5XMGMzNFYyQWdZdGpweUdYaC1kaDlzQnVJdHVpOGN6MVkyVXU5amRxaG9USjNZR3BOb1RWenNGSERob2RIVVRxT290RU9WYnA1cXVoN0hOREQ0bjItWGkxNnVaRGFXdEMyczgzYndWakZqYUE?oc=5"" target=""_blank"">Delhi, UP and Uttarakhand on IMD alert as heavy monsoon rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Rain lashes north, IMD warns of heavier spell: Landslides in Kalimpong, Sevoke and Sikkim halt traffic - Telegraph India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPOHBHT2kyeVdmeWUyUWVqby1ncUtlbzdZc3NTOWlTa0N4NXB1bmpXaVQtc3hGRXMzMWJpUUduMEZhVnk5bmE2SGEzOGtEUm1oSDZ6eW8xS1NaYXFFbmtUNmF5T2JwSFJzUThjdDhmSjFCb3MxY2tmMWV4TF9NOEhYSmJxckZEdDhvc1JsZWczT2lCUDRQWURoRkRZUEd1YzlsWTU1SENDNUk3QVJTX2dBNmdlN1lMSWdWRzByTGREYWo1VGV1R2dxN3lLTG1JeHlWMHJvOWZZQUVhMDNWQmlJOTdPRzB6RmZFcWdZN2RHdXfSAfYBQVVfeXFMTWxNV2oySmU2MjJNRUxsY1QzSnl4VkJfcmFVQVJvS3NUYkFheHQzdDlycll4R0w3R01wRDd3TE1rdl9ERklRZ1UxY1RmbGNaU212ODBvbnB4TlZFb01hSGtKTTYxbHloNjlneFQ0WklLMFFtbWJTLUdnV2xRelJhMlpXVzZ2ZDV5bUZDcWtyOXpnTnB5T2ZsMzZ1eThkQnBnZWpsM2FwV2FQYl9RME9xdC1JMlRkTmxXMVdLcjZldHZsOVMwZ3o1V1IyMlRaSDk3V3FhQUxndzA2MDRZVG45ZTBqUER6VVZOZGZ1dXVCSmltV0g3ajZR?oc=5,2026-07-10 07:32:19,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPOHBHT2kyeVdmeWUyUWVqby1ncUtlbzdZc3NTOWlTa0N4NXB1bmpXaVQtc3hGRXMzMWJpUUduMEZhVnk5bmE2SGEzOGtEUm1oSDZ6eW8xS1NaYXFFbmtUNmF5T2JwSFJzUThjdDhmSjFCb3MxY2tmMWV4TF9NOEhYSmJxckZEdDhvc1JsZWczT2lCUDRQWURoRkRZUEd1YzlsWTU1SENDNUk3QVJTX2dBNmdlN1lMSWdWRzByTGREYWo1VGV1R2dxN3lLTG1JeHlWMHJvOWZZQUVhMDNWQmlJOTdPRzB6RmZFcWdZN2RHdXfSAfYBQVVfeXFMTWxNV2oySmU2MjJNRUxsY1QzSnl4VkJfcmFVQVJvS3NUYkFheHQzdDlycll4R0w3R01wRDd3TE1rdl9ERklRZ1UxY1RmbGNaU212ODBvbnB4TlZFb01hSGtKTTYxbHloNjlneFQ0WklLMFFtbWJTLUdnV2xRelJhMlpXVzZ2ZDV5bUZDcWtyOXpnTnB5T2ZsMzZ1eThkQnBnZWpsM2FwV2FQYl9RME9xdC1JMlRkTmxXMVdLcjZldHZsOVMwZ3o1V1IyMlRaSDk3V3FhQUxndzA2MDRZVG45ZTBqUER6VVZOZGZ1dXVCSmltV0g3ajZR?oc=5"" target=""_blank"">Rain lashes north, IMD warns of heavier spell: Landslides in Kalimpong, Sevoke and Sikkim halt traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Rain lashes north, IMD warns of heavier spell: Landslides in Kalimpong, Sevoke and Sikkim halt traffic - Telegraph India",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbE1XajJKZTYyMk1FTGxjVDNKeXhWQl9yYVVBUm9Lc1RiQWF4dDN0OXJyWXhHTDdHTXBEN3dMTWt2X0RGSVFnVTFjVGZsY1pTbXY4MG9ucHhOVkVvTWFIa0pNNjFseWg2OWd4VDRaSUswUW1tYlMtR2dXbFF6UmEyWldXNnZkNXltRkNxa3I5emdOcHlPZmwzNnV5OGRCcGdlamwzYXBXYVBiX1EwT3F0LUkyVGRObFcxV0tyNmV0dmw5UzBnejVXUjIyVFpIOTdXcWFBTGd3MDYwNFlUbjllMGpQRHpVVk5kZnV1dUJKaW1XSDdqNlHSAfYBQVVfeXFMTWxNV2oySmU2MjJNRUxsY1QzSnl4VkJfcmFVQVJvS3NUYkFheHQzdDlycll4R0w3R01wRDd3TE1rdl9ERklRZ1UxY1RmbGNaU212ODBvbnB4TlZFb01hSGtKTTYxbHloNjlneFQ0WklLMFFtbWJTLUdnV2xRelJhMlpXVzZ2ZDV5bUZDcWtyOXpnTnB5T2ZsMzZ1eThkQnBnZWpsM2FwV2FQYl9RME9xdC1JMlRkTmxXMVdLcjZldHZsOVMwZ3o1V1IyMlRaSDk3V3FhQUxndzA2MDRZVG45ZTBqUER6VVZOZGZ1dXVCSmltV0g3ajZR?oc=5,2026-07-10 07:32:19,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbE1XajJKZTYyMk1FTGxjVDNKeXhWQl9yYVVBUm9Lc1RiQWF4dDN0OXJyWXhHTDdHTXBEN3dMTWt2X0RGSVFnVTFjVGZsY1pTbXY4MG9ucHhOVkVvTWFIa0pNNjFseWg2OWd4VDRaSUswUW1tYlMtR2dXbFF6UmEyWldXNnZkNXltRkNxa3I5emdOcHlPZmwzNnV5OGRCcGdlamwzYXBXYVBiX1EwT3F0LUkyVGRObFcxV0tyNmV0dmw5UzBnejVXUjIyVFpIOTdXcWFBTGd3MDYwNFlUbjllMGpQRHpVVk5kZnV1dUJKaW1XSDdqNlHSAfYBQVVfeXFMTWxNV2oySmU2MjJNRUxsY1QzSnl4VkJfcmFVQVJvS3NUYkFheHQzdDlycll4R0w3R01wRDd3TE1rdl9ERklRZ1UxY1RmbGNaU212ODBvbnB4TlZFb01hSGtKTTYxbHloNjlneFQ0WklLMFFtbWJTLUdnV2xRelJhMlpXVzZ2ZDV5bUZDcWtyOXpnTnB5T2ZsMzZ1eThkQnBnZWpsM2FwV2FQYl9RME9xdC1JMlRkTmxXMVdLcjZldHZsOVMwZ3o1V1IyMlRaSDk3V3FhQUxndzA2MDRZVG45ZTBqUER6VVZOZGZ1dXVCSmltV0g3ajZR?oc=5"" target=""_blank"">Rain lashes north, IMD warns of heavier spell: Landslides in Kalimpong, Sevoke and Sikkim halt traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
IMD issues red alert for heavy to very heavy rainfall with isolated extremely heavy rainfall in Uttarakhand - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZV9TeWNVRjVBb05NejRQekVPRXp4ZFpkQkY5LThKcHozRGhKOWwwSnlxb29qQkZ3eHd6N0UtMURNV3AxeG5vVFRIajd5MXB2cF9aYUxubHNfYVczRG9lZ2pMYy1YcEt0c3k0bUVZUUVqdnlaSW1hbkFSdnhfMVNGTDhtdlFwLWdQWlhoSm91WjVoY2otTDJvbWt3ZmZGczJQcC10bFZVdmhQVXdEX1ZPcFRNM09FLUUzNl90QmhKdk9NUGFRWW1tbmRNR3c5QQ?oc=5,2026-07-10 08:26:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZV9TeWNVRjVBb05NejRQekVPRXp4ZFpkQkY5LThKcHozRGhKOWwwSnlxb29qQkZ3eHd6N0UtMURNV3AxeG5vVFRIajd5MXB2cF9aYUxubHNfYVczRG9lZ2pMYy1YcEt0c3k0bUVZUUVqdnlaSW1hbkFSdnhfMVNGTDhtdlFwLWdQWlhoSm91WjVoY2otTDJvbWt3ZmZGczJQcC10bFZVdmhQVXdEX1ZPcFRNM09FLUUzNl90QmhKdk9NUGFRWW1tbmRNR3c5QQ?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall with isolated extremely heavy rainfall in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy monsoon rain to dominate headlines on Friday: IMD puts Delhi-NCR, UP on alert - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSGdsbEdvWHFVMTRhMjVram1VbExWdlZfa0RUbXBQMTczMHVJMm1PcmZYUmRScEV5X2FEdGlQVGVyNFVsMXl6OGFjU2sxUmhKWnVZTFhaSHpJdW0yWWllbEtsZ2QycWpVNHN3Um5KSTdCVmdoSnY3UXBNYnFFb2pQbzFROUVVOTh4bktGMEpJX2VPNFBBR2wxZzVPWWoxWVpwUHY1T3FLN082aEFWaHR2NS01M3ptLTl1eE5seHlET2VTdThKVGo0UEx3?oc=5,2026-07-10 00:04:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSGdsbEdvWHFVMTRhMjVram1VbExWdlZfa0RUbXBQMTczMHVJMm1PcmZYUmRScEV5X2FEdGlQVGVyNFVsMXl6OGFjU2sxUmhKWnVZTFhaSHpJdW0yWWllbEtsZ2QycWpVNHN3Um5KSTdCVmdoSnY3UXBNYnFFb2pQbzFROUVVOTh4bktGMEpJX2VPNFBBR2wxZzVPWWoxWVpwUHY1T3FLN082aEFWaHR2NS01M3ptLTl1eE5seHlET2VTdThKVGo0UEx3?oc=5"" target=""_blank"">Heavy monsoon rain to dominate headlines on Friday: IMD puts Delhi-NCR, UP on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Daily weather tracker: Monsoon sweeps across the country; Uttarakhand under red alert, heavy rainfall warning issued for UP and several other states - Down To Earth",https://news.google.com/rss/articles/CBMimwJBVV95cUxOZWIzVWRiWnhlZXNEUjJvekJZalJDc3pQMm8wYjlESHp6SGtXczd0VW1iVDFRaTlOMkl1TWxaUDBaeUd6NGhLN0REZldIamNTVE1fUjE4SVl2RFhBNnR2VG5JLUpHUUNRTDFGN2g3d19kS2k4ZnZTMnZsLUNmQU9OWmVmbHlwOFRoZ3lUR0tJYVRpMHh4bWloV0U5MExWdzhiT2lvOWRid1RjWXJPeVdYYkVMQjJFOXNCZFNvTG5ITXNyMTNWb2hIeE1RWllnZ2FMRVRkUzkyam1RUXBGck9yM0ZzYUx4OTdsVFlYX1dfc2tIZTdDMWdmNjdZUlcxLWtMY0hXVHYxU3VIeTVXQzBhc2JpbXNmMjhJM2Rn0gGoAkFVX3lxTE5sYXBTSzhscWNqakZmVjN2dXp4Y0ZtWlZnNURJdjVYbFk3WUlQZ0JfLWtpeXJqZnFxREhNNGtwS3FVNTlwZDUwYUw5WjdXUkR1akVTdWtjSjZ0cnY0VVZtZWlJbHNVUEFEdENlOTR6MG5PRUh5V09DUlU4ZnNBb19PbW05dlVxUU1fLUpaeVVwSDVjMmxHdm4tTVhZVmN0SktadUk0UXNBSTkyRUh4UHVCTFl1YWlUc014azRUN252OFZMV1ZEVUIwTHJ1MUhVR0x6em5jbFNMdmtVd2ZIdHQ0WHducWt5Z2oweTlSeEZtUy1wS1Z1SXcwdVlkbG5nNnBCSS01ZFo2dlpXTUxUX1Z5MmdYc3Fucy02eTExV3FOcHJKYnEyamot?oc=5,2026-07-10 11:35:07,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOZWIzVWRiWnhlZXNEUjJvekJZalJDc3pQMm8wYjlESHp6SGtXczd0VW1iVDFRaTlOMkl1TWxaUDBaeUd6NGhLN0REZldIamNTVE1fUjE4SVl2RFhBNnR2VG5JLUpHUUNRTDFGN2g3d19kS2k4ZnZTMnZsLUNmQU9OWmVmbHlwOFRoZ3lUR0tJYVRpMHh4bWloV0U5MExWdzhiT2lvOWRid1RjWXJPeVdYYkVMQjJFOXNCZFNvTG5ITXNyMTNWb2hIeE1RWllnZ2FMRVRkUzkyam1RUXBGck9yM0ZzYUx4OTdsVFlYX1dfc2tIZTdDMWdmNjdZUlcxLWtMY0hXVHYxU3VIeTVXQzBhc2JpbXNmMjhJM2Rn0gGoAkFVX3lxTE5sYXBTSzhscWNqakZmVjN2dXp4Y0ZtWlZnNURJdjVYbFk3WUlQZ0JfLWtpeXJqZnFxREhNNGtwS3FVNTlwZDUwYUw5WjdXUkR1akVTdWtjSjZ0cnY0VVZtZWlJbHNVUEFEdENlOTR6MG5PRUh5V09DUlU4ZnNBb19PbW05dlVxUU1fLUpaeVVwSDVjMmxHdm4tTVhZVmN0SktadUk0UXNBSTkyRUh4UHVCTFl1YWlUc014azRUN252OFZMV1ZEVUIwTHJ1MUhVR0x6em5jbFNMdmtVd2ZIdHQ0WHducWt5Z2oweTlSeEZtUy1wS1Z1SXcwdVlkbG5nNnBCSS01ZFo2dlpXTUxUX1Z5MmdYc3Fucy02eTExV3FOcHJKYnEyamot?oc=5"" target=""_blank"">Daily weather tracker: Monsoon sweeps across the country; Uttarakhand under red alert, heavy rainfall warning issued for UP and several other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Flash flood in Arunachal Pradesh displaces 54 families, three remain missing - The News Mill",https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2NPQS1BT2dyNU9DTkVUS1NRZDhybk5obzlsX3ZpaWNZSjZUR2d1N1dXeGgwOG9IV3ZZMmxSc1MtVmU4VElsZzhRdkNQLTNFVHBWakdZMklGRkQwNVpLX2tFUzlLNktfZjNQOU1LSWp3cTZicnpLQS1CNHdFUUxFaWJ0T21pLVg2cE5qVlV0ZkZDQjJ1dzlXZXRCLVlsQ3NKN3VIbGRrVEF0d3FN?oc=5,2026-07-10 02:27:14,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2NPQS1BT2dyNU9DTkVUS1NRZDhybk5obzlsX3ZpaWNZSjZUR2d1N1dXeGgwOG9IV3ZZMmxSc1MtVmU4VElsZzhRdkNQLTNFVHBWakdZMklGRkQwNVpLX2tFUzlLNktfZjNQOU1LSWp3cTZicnpLQS1CNHdFUUxFaWJ0T21pLVg2cE5qVlV0ZkZDQjJ1dzlXZXRCLVlsQ3NKN3VIbGRrVEF0d3FN?oc=5"" target=""_blank"">Flash flood in Arunachal Pradesh displaces 54 families, three remain missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Flash flood in Arunachal Pradesh destroys homes and livelihoods - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbE5UaUZfT2NYVlBEQVBETEh2VEwyQUVCSG1rTmRvbG8xZGgyREg5SVlmRjRzT1JFb0ZMb1RhTEdWdGFsRzlTRVh0Z1pPU0hHOHFabm1jbGlUVXNvVE12V0FITXFhcURnUlFGdVZkU1ZHbGYwREhfWkZJQlhWbTc3UmZ6VDd3U2RzYk90Qi1qbVZKb3NTTkxSU3RQTnF5OVRjd3A3ejNhOXZvZw?oc=5,2026-07-10 09:37:31,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbE5UaUZfT2NYVlBEQVBETEh2VEwyQUVCSG1rTmRvbG8xZGgyREg5SVlmRjRzT1JFb0ZMb1RhTEdWdGFsRzlTRVh0Z1pPU0hHOHFabm1jbGlUVXNvVE12V0FITXFhcURnUlFGdVZkU1ZHbGYwREhfWkZJQlhWbTc3UmZ6VDd3U2RzYk90Qi1qbVZKb3NTTkxSU3RQTnF5OVRjd3A3ejNhOXZvZw?oc=5"" target=""_blank"">Flash flood in Arunachal Pradesh destroys homes and livelihoods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
