Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - indiagazette.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5,2026-07-08 07:00:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-07-08 10:27:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5,2026-07-08 12:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Fresh rain worsens flood and landslide situation in Arunachal Pradesh - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRlM4Z05TRmRMUkV6UHpWU09qejZTVWhCWmNrSVFoTHlxZFc5dk9FT2J0dkRINTZLbDNra1V2SGpXeURDUG5SX2lvX2FXTlpHTHRJMzZORkp1OWZEQUwtQ3dQekx6eENXMjZWWmwtTW1KRGFjMDN3WWtpZEJ2QzZrcjE5X0R1d2hsdzBBYnZnTGFmV1FyR0xscGQzN2p0cWw5SHJWTEQ5cHNrd0FiU2NqVnoyYmU2VDEzXzNNV08yc0J4NjBXNTNVZWsyUzRMT1Ixc0HSAd8BQVVfeXFMTXVQY19saFNnV0gzWmE5UXVjWkRGbHFiN2pNbTZna01KOFNVVHdmYlZKc3g3UWFDZUsxNENlM0haY3VDaTFPcDhPZkVWYUFNaXIweWsydDNSdkdtSFF4SHR1d1B0bFBlMklLNEhLOGtKZXBWNGdfQnNKUndFLUxLZW9vX2hWSTFfTU1vLWxLelRkNmo3bW1EeGpocl9BTzc5Ny1idUZmVEZVZUQ3bTNGY3prQ3kyR3BDbnA0TktFTWV6dHNkN2RpZTYyS040WWNUMzBkdm5RelVWWW5NQjgyWQ?oc=5,2026-07-08 09:12:10,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRlM4Z05TRmRMUkV6UHpWU09qejZTVWhCWmNrSVFoTHlxZFc5dk9FT2J0dkRINTZLbDNra1V2SGpXeURDUG5SX2lvX2FXTlpHTHRJMzZORkp1OWZEQUwtQ3dQekx6eENXMjZWWmwtTW1KRGFjMDN3WWtpZEJ2QzZrcjE5X0R1d2hsdzBBYnZnTGFmV1FyR0xscGQzN2p0cWw5SHJWTEQ5cHNrd0FiU2NqVnoyYmU2VDEzXzNNV08yc0J4NjBXNTNVZWsyUzRMT1Ixc0HSAd8BQVVfeXFMTXVQY19saFNnV0gzWmE5UXVjWkRGbHFiN2pNbTZna01KOFNVVHdmYlZKc3g3UWFDZUsxNENlM0haY3VDaTFPcDhPZkVWYUFNaXIweWsydDNSdkdtSFF4SHR1d1B0bFBlMklLNEhLOGtKZXBWNGdfQnNKUndFLUxLZW9vX2hWSTFfTU1vLWxLelRkNmo3bW1EeGpocl9BTzc5Ny1idUZmVEZVZUQ3bTNGY3prQ3kyR3BDbnA0TktFTWV6dHNkN2RpZTYyS040WWNUMzBkdm5RelVWWW5NQjgyWQ?oc=5"" target=""_blank"">Fresh rain worsens flood and landslide situation in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-08 05:34:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5,2026-07-08 12:27:19,DD India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-08 02:58:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Inter-Ministerial Delegation Reviews Flood-Hit Districts In Assam - Northeast Today,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUUV3bklsa2o1dmU4YmE0SEZQV19ZcTg5TlZvLVdrNzZpdG8tRzdMdWRDVlBmVDN3aXBzYmZYV1BIYm9fZHRDbWZDSF9adnRZMFRsOVA3aEwzei1Gd0lsVjVIRXRWTVJQbmZUclpTelVpcU5TS211QmlkZ0U1TVZWODE3c1hCbHBBZERRNEJEbThMcUt0MUpISXpiczhMcE1hVFhxMmp4X2p1UHpk?oc=5,2026-07-08 12:47:54,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUUV3bklsa2o1dmU4YmE0SEZQV19ZcTg5TlZvLVdrNzZpdG8tRzdMdWRDVlBmVDN3aXBzYmZYV1BIYm9fZHRDbWZDSF9adnRZMFRsOVA3aEwzei1Gd0lsVjVIRXRWTVJQbmZUclpTelVpcU5TS211QmlkZ0U1TVZWODE3c1hCbHBBZERRNEJEbThMcUt0MUpISXpiczhMcE1hVFhxMmp4X2p1UHpk?oc=5"" target=""_blank"">Inter-Ministerial Delegation Reviews Flood-Hit Districts In Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
Inter-ministerial central team inspects flood damage in Assam districts - The News Mill,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNURXZWRlejhGOFF2ZGlycWE4d3JxNkdMbUtjWUM4ZzdscFpDUW9ReGlTcmJORlNjdk53NlptYkNseXVkRm9LWmlydDRFYVhNVnFUVHFWZnQ4dXZocWZXaFNfMWxZSjlYREgtLTlkcE5yNE9tc1FPandrMkM1Ymx3VDNIRDJBZTNWa2JBQ2dNbGlPWnM5UWVfWm9IRlpYcmVFdGRuTHVvdw?oc=5,2026-07-08 10:12:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNURXZWRlejhGOFF2ZGlycWE4d3JxNkdMbUtjWUM4ZzdscFpDUW9ReGlTcmJORlNjdk53NlptYkNseXVkRm9LWmlydDRFYVhNVnFUVHFWZnQ4dXZocWZXaFNfMWxZSjlYREgtLTlkcE5yNE9tc1FPandrMkM1Ymx3VDNIRDJBZTNWa2JBQ2dNbGlPWnM5UWVfWm9IRlpYcmVFdGRuTHVvdw?oc=5"" target=""_blank"">Inter-ministerial central team inspects flood damage in Assam districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"BJP supports flood relief efforts in Dhemaji, Assam - The News Mill",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNDZMbFJLdkhlRGF5MndMNy01Wk9BQjJjakp2V3VQRzB6a3ZtR09ScVYtdlBaNUhOZ2tjQjJ4NmJYVjFSSFdoeWVuUERVTktSS0lPNERJbHhUVjdYSlNtT2sxaENJWFNsa1UxTExLMXpNY1hJNF9mdUxLbG1YR0ljX1NuR09KcDFIdWpHbDJJbUxBZ2Qya0FDa2ZDVEJxOUdtS3lLbkFCb2I?oc=5,2026-07-08 09:28:25,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNDZMbFJLdkhlRGF5MndMNy01Wk9BQjJjakp2V3VQRzB6a3ZtR09ScVYtdlBaNUhOZ2tjQjJ4NmJYVjFSSFdoeWVuUERVTktSS0lPNERJbHhUVjdYSlNtT2sxaENJWFNsa1UxTExLMXpNY1hJNF9mdUxLbG1YR0ljX1NuR09KcDFIdWpHbDJJbUxBZ2Qya0FDa2ZDVEJxOUdtS3lLbkFCb2I?oc=5"" target=""_blank"">BJP supports flood relief efforts in Dhemaji, Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
