Title,Link,Date,Source,Summary,Term,LanguageQueried
BRO braves relentless monsoon to complete 180-ft strategic Bailey bridge in remote Arunachal district - Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYUlhektmQWVyV1BYYzY2UjJFczFsYW5OLU5VRmtfX3c4cjBqNWo1eEJUUjBST0NUeWkyWUl5ZTl6VElxTmthcFZkOVNkaWJVNE93aTdBT3dDUGxsbW1mU1N0T2JsWWMzenVPX2lIOGlhWFBZdzZxZzN4NVp4U0ZFc3RBRXgzOWx0ZmVBTEwtNGdWVGNkNzVQNExCekdzVGFvcGdmdFlDSFFEbmJRdlpKTThyUU9IMWh3Wk5TQUF5MkdMOERZclpneHF6bnNJX1VKd0FMdnRXdnJzNEVkenNkbWEyTldwdHZuOEdsbHd30gHzAUFVX3lxTE1TWkRyd05ITzlTX3hlSDlpNGNUTVB3NEhsTExGbkUxQnAya2c4R1N6LWZqUEdiUkV6VEpiaDRIMDJMcGxjZ283ZklzaUt2cUhhc1pHRXhvRlFlbHVRTTJoX1l1SW1XSWQtbS12Nm03R0RmTENXNG80RWlOOUJFMTZMNEIxUnd1TG83SVZVRGExcTZRM3ZZU0RaWXRRaTdhd181cFRMc2ZrbFJxSmxpNms2YklVbVZSZVJFRkRicXkzd1dRVUFzVF95aF9FMkJoRVI0V0llUkhYdGx3RThBODZIRWFMWGtpQlRzRktzTENvZ2Rucw?oc=5,2026-07-02 10:30:35,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOYUlhektmQWVyV1BYYzY2UjJFczFsYW5OLU5VRmtfX3c4cjBqNWo1eEJUUjBST0NUeWkyWUl5ZTl6VElxTmthcFZkOVNkaWJVNE93aTdBT3dDUGxsbW1mU1N0T2JsWWMzenVPX2lIOGlhWFBZdzZxZzN4NVp4U0ZFc3RBRXgzOWx0ZmVBTEwtNGdWVGNkNzVQNExCekdzVGFvcGdmdFlDSFFEbmJRdlpKTThyUU9IMWh3Wk5TQUF5MkdMOERZclpneHF6bnNJX1VKd0FMdnRXdnJzNEVkenNkbWEyTldwdHZuOEdsbHd30gHzAUFVX3lxTE1TWkRyd05ITzlTX3hlSDlpNGNUTVB3NEhsTExGbkUxQnAya2c4R1N6LWZqUEdiUkV6VEpiaDRIMDJMcGxjZ283ZklzaUt2cUhhc1pHRXhvRlFlbHVRTTJoX1l1SW1XSWQtbS12Nm03R0RmTENXNG80RWlOOUJFMTZMNEIxUnd1TG83SVZVRGExcTZRM3ZZU0RaWXRRaTdhd181cFRMc2ZrbFJxSmxpNms2YklVbVZSZVJFRkRicXkzd1dRVUFzVF95aF9FMkJoRVI0V0llUkhYdGx3RThBODZIRWFMWGtpQlRzRktzTENvZ2Rucw?oc=5"" target=""_blank"">BRO braves relentless monsoon to complete 180-ft strategic Bailey bridge in remote Arunachal district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Arunachal Pradesh flash floods: One dead, four missing after cloudburst devastates Potin area - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVGhhNlBuRDJIdEo4SFM2LVJyYlpBTi10b1U4TWZaR0FRWWFEQnhsb0pjLUFSM042ZnE3YzN1Sk5ZQjRfcVpZcEtlUlF1bHNIZ3NPQl9yZTJIYTN1SG90MnpURjUyTHQzS2dqZVpyRVc2c2E3S1l1QThVbzVLUFR2RC1pcThFd2JFSTZUVkdQTi1HbW9yTWgxajNjS2dpMURxLVh4dnVLdjRCaEhCMEhqZ0t0ZXNPa1JMNHVDU1U1b1JWWUZOa19ab2NRTXpmdFNHdlR1X3Q3dw?oc=5,2026-07-02 04:45:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVGhhNlBuRDJIdEo4SFM2LVJyYlpBTi10b1U4TWZaR0FRWWFEQnhsb0pjLUFSM042ZnE3YzN1Sk5ZQjRfcVpZcEtlUlF1bHNIZ3NPQl9yZTJIYTN1SG90MnpURjUyTHQzS2dqZVpyRVc2c2E3S1l1QThVbzVLUFR2RC1pcThFd2JFSTZUVkdQTi1HbW9yTWgxajNjS2dpMURxLVh4dnVLdjRCaEhCMEhqZ0t0ZXNPa1JMNHVDU1U1b1JWWUZOa19ab2NRTXpmdFNHdlR1X3Q3dw?oc=5"" target=""_blank"">Arunachal Pradesh flash floods: One dead, four missing after cloudburst devastates Potin area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Rescue operations continue amidst severe flooding in Arunachal Pradesh - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNenlOV0ZvVm1uQlR2VWxlaXBuLWZfRFNkQUp2QW5DUC1ROTI0ckZSMXJxSEdldld0QWVtclU1eEtjS2tMaW04V0p5THE5REM1Yk1acnE4NF9JTjl2SFlGb1NaYUpoMjhsLThtR2R1am1SeWFSX25CaEJrUWhodjFiM25fckd5NlY5dVUwdTlTbFcyeGZON25fdWJFTEhSdGRDWEwzNlRINzg3bFhmR2NSTFM4WEFnSHNlZUVV?oc=5,2026-07-02 06:12:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNenlOV0ZvVm1uQlR2VWxlaXBuLWZfRFNkQUp2QW5DUC1ROTI0ckZSMXJxSEdldld0QWVtclU1eEtjS2tMaW04V0p5THE5REM1Yk1acnE4NF9JTjl2SFlGb1NaYUpoMjhsLThtR2R1am1SeWFSX25CaEJrUWhodjFiM25fckd5NlY5dVUwdTlTbFcyeGZON25fdWJFTEhSdGRDWEwzNlRINzg3bFhmR2NSTFM4WEFnSHNlZUVV?oc=5"" target=""_blank"">Rescue operations continue amidst severe flooding in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon fury: Several dead across country, red alert in Palghar - Rediff",https://news.google.com/rss/articles/CBMisAFBVV95cUxQamhrbTJJeFRwdzF4aGJmSHF4TkZKV2VUbUJFeExIVE9jM2J0cFVjeXFsNlU2dV9xbEJLc0R1ak1NellONXZEM3YyV2RqYTRjX2RLNTF6UmphRW9tdzN0eENPd2xBR1NhY1p4eEl4SmlLOFc3bWhMVDlfaWtKTzJRU3JuRHdnNjJHUDlGZERtUks3ZFoxTEpPdXc0X192eHVCaU9Ra2xwSnVvcW9nVkJpONIBsAFBVV95cUxQamhrbTJJeFRwdzF4aGJmSHF4TkZKV2VUbUJFeExIVE9jM2J0cFVjeXFsNlU2dV9xbEJLc0R1ak1NellONXZEM3YyV2RqYTRjX2RLNTF6UmphRW9tdzN0eENPd2xBR1NhY1p4eEl4SmlLOFc3bWhMVDlfaWtKTzJRU3JuRHdnNjJHUDlGZERtUks3ZFoxTEpPdXc0X192eHVCaU9Ra2xwSnVvcW9nVkJpOA?oc=5,2026-07-02 00:22:30,Rediff,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQamhrbTJJeFRwdzF4aGJmSHF4TkZKV2VUbUJFeExIVE9jM2J0cFVjeXFsNlU2dV9xbEJLc0R1ak1NellONXZEM3YyV2RqYTRjX2RLNTF6UmphRW9tdzN0eENPd2xBR1NhY1p4eEl4SmlLOFc3bWhMVDlfaWtKTzJRU3JuRHdnNjJHUDlGZERtUks3ZFoxTEpPdXc0X192eHVCaU9Ra2xwSnVvcW9nVkJpONIBsAFBVV95cUxQamhrbTJJeFRwdzF4aGJmSHF4TkZKV2VUbUJFeExIVE9jM2J0cFVjeXFsNlU2dV9xbEJLc0R1ak1NellONXZEM3YyV2RqYTRjX2RLNTF6UmphRW9tdzN0eENPd2xBR1NhY1p4eEl4SmlLOFc3bWhMVDlfaWtKTzJRU3JuRHdnNjJHUDlGZERtUks3ZFoxTEpPdXc0X192eHVCaU9Ra2xwSnVvcW9nVkJpOA?oc=5"" target=""_blank"">Monsoon fury: Several dead across country, red alert in Palghar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
"Monsoon kills 4 in Karnataka, Himachal, disrupts life in several states; heavy rain alerts issued - thekashmirimages.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQX0tXUllVUG0zbndCQzRRSmMydDgwYUJMQXBZTktydGpPSGIzdUxvRDRtR240ZzF0cnhiaS1BTWlmVE9ZU0NRQWdvb2c4Y1p1NDRLekgzTG40MG1ONkI3UEcwSy1kMWpZZXFQZnNudlRjeDRieVFJdGhyY3ZWNnp3bU5lSTlPTVc3THZsaTJHMFY3SVpXUUNpVUZXalNsam1ncXZsYlp0VDc0cjRVVG0wZTdSbGpxR0phR2xfazQ2NzhmTHZtb2k1Z1hCdktfQU9n?oc=5,2026-07-02 01:24:24,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQX0tXUllVUG0zbndCQzRRSmMydDgwYUJMQXBZTktydGpPSGIzdUxvRDRtR240ZzF0cnhiaS1BTWlmVE9ZU0NRQWdvb2c4Y1p1NDRLekgzTG40MG1ONkI3UEcwSy1kMWpZZXFQZnNudlRjeDRieVFJdGhyY3ZWNnp3bU5lSTlPTVc3THZsaTJHMFY3SVpXUUNpVUZXalNsam1ncXZsYlp0VDc0cjRVVG0wZTdSbGpxR0phR2xfazQ2NzhmTHZtb2k1Z1hCdktfQU9n?oc=5"" target=""_blank"">Monsoon kills 4 in Karnataka, Himachal, disrupts life in several states; heavy rain alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall Over Sub-Himalayan West Bengal and Sikkim - News On AIR,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWmk2UUViT2w2eC1DWGpWMlB5T2cxdFk3b0ZrQU5pRktyRmdGY2l0RnV4VkNqZUEyb0N1dzF0OUlIYUVUdXplb2EwUTZleFk2ZWpiZjFwbVpRWW84Mm5MeDRRZV95WDVUTzBVQlc1MF9KOFVHZG1mUWVIVWJjeUJNZU9iV2ZPUFRkdGl6eTVQbTUzbmQ5SXVEYmJKNjdCWWx3T2Z4azFpRHRLV3JtWF9J?oc=5,2026-07-02 00:21:17,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOWmk2UUViT2w2eC1DWGpWMlB5T2cxdFk3b0ZrQU5pRktyRmdGY2l0RnV4VkNqZUEyb0N1dzF0OUlIYUVUdXplb2EwUTZleFk2ZWpiZjFwbVpRWW84Mm5MeDRRZV95WDVUTzBVQlc1MF9KOFVHZG1mUWVIVWJjeUJNZU9iV2ZPUFRkdGl6eTVQbTUzbmQ5SXVEYmJKNjdCWWx3T2Z4azFpRHRLV3JtWF9J?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall Over Sub-Himalayan West Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon fury: Several dead across country, red alert in Palghar - Rediff",https://news.google.com/rss/articles/CBMirgFBVV95cUxOMzJiRkZyY3UzaGNULWpLN2l1QkNXa2Rwd0I3VGx2MWlxVmN3N2REV2gyMWhNQUdSUm5kM19pR1VtYnh6M3dVUlhjZ09COVRoSTdfTjhFZ29JSVpMWEtweW9SSllZazBRdnR2UUV5ZXRXMGdVZEMzUmpxOTJCLVBKZkpnNTFhZVR0NW84WklOOXk2dlN0eXp0ZE1BVnI1a1pLSDc4Q0poTU9Fb1ZSR0HSAbABQVVfeXFMUGpoa20ySXhUcHcxeGhiZkhxeE5GSldlVG1CRXhMSFRPYzNidHBVY3lxbDZVNnVfcWxCS3NEdWpNTXpZTjV2RDN2MldkamE0Y19kSzUxelJqYUVvbXczdHhDT3dsQUdTYWNaeHhJeEppSzhXN21oTFQ5X2lrSk8yUVNybkR3ZzYyR1A5RmREbVJLN2RaMUxKT3V3NF9fdnh1QmlPUWtscEp1b3FvZ1ZCaTg?oc=5,2026-07-02 00:22:30,Rediff,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMzJiRkZyY3UzaGNULWpLN2l1QkNXa2Rwd0I3VGx2MWlxVmN3N2REV2gyMWhNQUdSUm5kM19pR1VtYnh6M3dVUlhjZ09COVRoSTdfTjhFZ29JSVpMWEtweW9SSllZazBRdnR2UUV5ZXRXMGdVZEMzUmpxOTJCLVBKZkpnNTFhZVR0NW84WklOOXk2dlN0eXp0ZE1BVnI1a1pLSDc4Q0poTU9Fb1ZSR0HSAbABQVVfeXFMUGpoa20ySXhUcHcxeGhiZkhxeE5GSldlVG1CRXhMSFRPYzNidHBVY3lxbDZVNnVfcWxCS3NEdWpNTXpZTjV2RDN2MldkamE0Y19kSzUxelJqYUVvbXczdHhDT3dsQUdTYWNaeHhJeEppSzhXN21oTFQ5X2lrSk8yUVNybkR3ZzYyR1A5RmREbVJLN2RaMUxKT3V3NF9fdnh1QmlPUWtscEp1b3FvZ1ZCaTg?oc=5"" target=""_blank"">Monsoon fury: Several dead across country, red alert in Palghar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
"Rain lashes Delhi, flooded roads in Mumbai, Rudraprayag under water as monsoon fury hits India | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSm5BdlMzRW9ESGRNemJobHMtenU0YVdwalYzaS1YT2VBOVdFU1BQcFJRMGFBZk5vSVpkQUk5Z2I0cHh6Z0pENWJWazFDY3IyMU5PbU5CRGh1a20wUFQzckRpenZPdVhhRXZLQWJodkh4MGdXQTdXS1pjYUdqdE1YTThPaFFzUnpWcnJZaHhicUJQZU1BZjRScHppSzlzTGNGTWwyclJodjFZdE9DYUIwWVZDME5hRHNhSHNMVmxLUk5qWUZtdVBVcWdQQVJzcGc2WjJfSkFxbExNczNaaFh4NUd3M0VrZHlnRnBMaUtjLWNtQlZWY0FHd2dVM2FJd9IBgwJBVV95cUxQdnA3YVJpZ1JkUWRHODFDd0g5aV9iTHVRbkpZLVBMRUJIaDM4Q083a0V3WTlnQWRiSF8zRTB3ZGI0VmRQMFRkcVFzMWtoRWtxYTlPdlI5TlUtY1MySUs5MnlxQmlIVVhIUjF6VmhRVzVhYy1PRGFPWEhDNmFjb2JsLUVUQ2pBNzYxaGw2aHloRnV4QlN6TGVPRU8xWlY3SkFWTVlkMHdiV2ZxUWdfRHBsalJJbm8tbVljem42b20tQ3c3N25TZ1F3eVdBdzJGRENCU3NqWGFpeEJJMV9qcWs1TGxhaC01bGZVSUFtVVQxSHJ2YzBkS09kd1pfZS01S0pRbXF3?oc=5,2026-07-02 10:19:47,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSm5BdlMzRW9ESGRNemJobHMtenU0YVdwalYzaS1YT2VBOVdFU1BQcFJRMGFBZk5vSVpkQUk5Z2I0cHh6Z0pENWJWazFDY3IyMU5PbU5CRGh1a20wUFQzckRpenZPdVhhRXZLQWJodkh4MGdXQTdXS1pjYUdqdE1YTThPaFFzUnpWcnJZaHhicUJQZU1BZjRScHppSzlzTGNGTWwyclJodjFZdE9DYUIwWVZDME5hRHNhSHNMVmxLUk5qWUZtdVBVcWdQQVJzcGc2WjJfSkFxbExNczNaaFh4NUd3M0VrZHlnRnBMaUtjLWNtQlZWY0FHd2dVM2FJd9IBgwJBVV95cUxQdnA3YVJpZ1JkUWRHODFDd0g5aV9iTHVRbkpZLVBMRUJIaDM4Q083a0V3WTlnQWRiSF8zRTB3ZGI0VmRQMFRkcVFzMWtoRWtxYTlPdlI5TlUtY1MySUs5MnlxQmlIVVhIUjF6VmhRVzVhYy1PRGFPWEhDNmFjb2JsLUVUQ2pBNzYxaGw2aHloRnV4QlN6TGVPRU8xWlY3SkFWTVlkMHdiV2ZxUWdfRHBsalJJbm8tbVljem42b20tQ3c3N25TZ1F3eVdBdzJGRENCU3NqWGFpeEJJMV9qcWs1TGxhaC01bGZVSUFtVVQxSHJ2YzBkS09kd1pfZS01S0pRbXF3?oc=5"" target=""_blank"">Rain lashes Delhi, flooded roads in Mumbai, Rudraprayag under water as monsoon fury hits India | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
12 Assam Districts Face El Nino Risk As Centre Reviews Flood Situation - NDTV,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZGdTNmkxWGF5d1hMTnlMY1hsYkVoZHdiOU9LcW85WUlIU1FyamUxN0pLUXVKQy1CaDFxX0dtdFNuZlZVOTk5b1VNdEtRcFFVY19QR1FVZXlqSWVtVFZWUC1fbmZsWkFmYUtrZjBFcWN5VFY2b0pqWWxPLXVNd1pzbC1vUDRmREU2TmpHTUxab1JXN3M3aTVTbkIxWmd6N1h6b2RndTJMeEtrMmVhb091TtIBuAFBVV95cUxNaWV4dWVtWUxMZThsNmxNN0RNWHVxU3RIakVhbUxLekpLSDE1c19LbzBpSW56bWtTSmdrTEthME5iMDhuSG43NG8xbGZKVGJfLTN6N01uREhOaFp3eG5RYjU3Z3pKV0JqSlJqbXZISVM5Mzk0a1ZueEdOQVBXQlVicXdYZkVZNlZmM3VnbnU2ZnFvSmF6em9kajZoNkMxS2ZqRU5OY05oQ2oyd1VjZjVfbkptTF9PODl2?oc=5,2026-07-02 07:56:28,NDTV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZGdTNmkxWGF5d1hMTnlMY1hsYkVoZHdiOU9LcW85WUlIU1FyamUxN0pLUXVKQy1CaDFxX0dtdFNuZlZVOTk5b1VNdEtRcFFVY19QR1FVZXlqSWVtVFZWUC1fbmZsWkFmYUtrZjBFcWN5VFY2b0pqWWxPLXVNd1pzbC1vUDRmREU2TmpHTUxab1JXN3M3aTVTbkIxWmd6N1h6b2RndTJMeEtrMmVhb091TtIBuAFBVV95cUxNaWV4dWVtWUxMZThsNmxNN0RNWHVxU3RIakVhbUxLekpLSDE1c19LbzBpSW56bWtTSmdrTEthME5iMDhuSG43NG8xbGZKVGJfLTN6N01uREhOaFp3eG5RYjU3Z3pKV0JqSlJqbXZISVM5Mzk0a1ZueEdOQVBXQlVicXdYZkVZNlZmM3VnbnU2ZnFvSmF6em9kajZoNkMxS2ZqRU5OY05oQ2oyd1VjZjVfbkptTF9PODl2?oc=5"" target=""_blank"">12 Assam Districts Face El Nino Risk As Centre Reviews Flood Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Red Cross Society provides relief materials to flood affected - The Arunachal Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbTU3YW40QzBNTkUwOGdsSzhSQ014czdGYXg4c3dTWmxULU5ZUkQ1VjVVeS1lc1Q4Ri0wMXRsblktUXBjUUhYQnM2V25rRHIxVWNiWTJsd3MtcGRBRUpTbjZ5Z2hxRTdITVNKQ2F3UmxoWk9mM0hMQ1ZkdG83SkJUeEwzb3pMcThYa2xoYnBrakQ4VDZocHhrXzk2M2FWbGhNT2NvcmtHOFp0eThDOUE?oc=5,2026-07-02 00:13:28,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbTU3YW40QzBNTkUwOGdsSzhSQ014czdGYXg4c3dTWmxULU5ZUkQ1VjVVeS1lc1Q4Ri0wMXRsblktUXBjUUhYQnM2V25rRHIxVWNiWTJsd3MtcGRBRUpTbjZ5Z2hxRTdITVNKQ2F3UmxoWk9mM0hMQ1ZkdG83SkJUeEwzb3pMcThYa2xoYnBrakQ4VDZocHhrXzk2M2FWbGhNT2NvcmtHOFp0eThDOUE?oc=5"" target=""_blank"">Red Cross Society provides relief materials to flood affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
