Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi Weather Today Live Updates: Day after heavy downpour, IMD predicts cloudy skies, light rains in Delhi today - The Indian Express",https://news.google.com/rss/articles/CBMiugFBVV95cUxPeUdkejc5MDFILVVFOHNLZ3VSS2pXLXBRS0ZBZ2xvUmxGblhQQ0M3cV8xLUpqX21NREJ5M1JHV1dYOGdSbXFRYU5OTC1ja0MxR2hfZ19OWG9QTWZJb1o2cUhGa3RLNWxjUi1Cb01lSEJoM1ZfdFl1cEJjczEtMW5HbzNidWtBbTNzdnRlV1I4cl9pRGp4ck5nN1NFeXNoY2ZmdFctV1BkclZ3OXB0WFI5cVdHZmZZVDFYZHc?oc=5,2025-10-01 09:53:47,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPeUdkejc5MDFILVVFOHNLZ3VSS2pXLXBRS0ZBZ2xvUmxGblhQQ0M3cV8xLUpqX21NREJ5M1JHV1dYOGdSbXFRYU5OTC1ja0MxR2hfZ19OWG9QTWZJb1o2cUhGa3RLNWxjUi1Cb01lSEJoM1ZfdFl1cEJjczEtMW5HbzNidWtBbTNzdnRlV1I4cl9pRGp4ck5nN1NFeXNoY2ZmdFctV1BkclZ3OXB0WFI5cVdHZmZZVDFYZHc?oc=5"" target=""_blank"">Delhi Weather Today Live Updates: Day after heavy downpour, IMD predicts cloudy skies, light rains in Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy rain lashes Delhi, Met issues orange alert for today - Tribune India",https://news.google.com/rss/articles/CBMinwFBVV95cUxQVEE1ZmlyQVVFLUxkNTE4NmxfcmE4TzlQWkNNOTZKWUxkMmxvVzdFYi1UcW8tT0phNFZ1RklkY1dkS2V0OU00ZTB5X0lqbXMtTVVSY1Y5ZlhpbDYza2lHdUFQZnV0cU1LQ3g2WERDYU9Ub0VMUzFBSEFza0dhYTNwZjhqNlhrZTJEVUpDX29NREpKeXZmVVc1YlNWUnNJSVnSAaMBQVVfeXFMTWlLTnV3TE03dkdLVkxqdFE2SERuSmJtWl9IbzA3NEItbkNLUENXdVF4LVk3Q3Z0N0hIWDRYeUh5dE4yT2NoMWQ1cnNzU194Z24tcmVHdjBQS1lDdTI5aVl3UFlDODlPSDRXbHFaTDBJenJseUdIZ1Rrdy1DZHFRcFJ5S3J1dkxJOUhKeTgtLUxtcWxzdjR6UjFQakJBa1FPaE9NYw?oc=5,2025-10-01 02:22:26,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVEE1ZmlyQVVFLUxkNTE4NmxfcmE4TzlQWkNNOTZKWUxkMmxvVzdFYi1UcW8tT0phNFZ1RklkY1dkS2V0OU00ZTB5X0lqbXMtTVVSY1Y5ZlhpbDYza2lHdUFQZnV0cU1LQ3g2WERDYU9Ub0VMUzFBSEFza0dhYTNwZjhqNlhrZTJEVUpDX29NREpKeXZmVVc1YlNWUnNJSVnSAaMBQVVfeXFMTWlLTnV3TE03dkdLVkxqdFE2SERuSmJtWl9IbzA3NEItbkNLUENXdVF4LVk3Q3Z0N0hIWDRYeUh5dE4yT2NoMWQ1cnNzU194Z24tcmVHdjBQS1lDdTI5aVl3UFlDODlPSDRXbHFaTDBJenJseUdIZ1Rrdy1DZHFRcFJ5S3J1dkxJOUhKeTgtLUxtcWxzdjR6UjFQakJBa1FPaE9NYw?oc=5"" target=""_blank"">Heavy rain lashes Delhi, Met issues orange alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Delhi-NCR Weather: Will It Rain On Durga Navami, Dussehra Celebrations? Check IMD Forecast For This Week - thedailyjagran.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxPenpjT09reG1LNUh3VE9EODVOM1l1ZGpCVkQtNzUzN3cwaTA1QUFGMXFja01CSlA3Z3VfLWNsYjVORXhxcWpCVXg2bUJMbVBFbzloV0lhVmtXRUdSb2laUTE4d29tNFBBX0NqcER6Q2xXazZXMlpIemdwcUFvNzE4X2xBV0NjT2dRaXpib2s2SnU1ZWJlbVZJWjM2SWVUQ00xOFpzM1U2N2J1a0JIYVkyS3Aya3lON1c5WmZkRUpIbnBOTkdmeTZMUUcyalJRY1ZhYmc5SGRiU0daV2FiNWRpdkJEamlTLVpqTTItem5TTjFlZ0hidjViTnYwaGppYk51NjJTTUUzMUwyU25XMDB6UVFoNjJsck1VV2hCYQ?oc=5,2025-10-01 07:57:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPenpjT09reG1LNUh3VE9EODVOM1l1ZGpCVkQtNzUzN3cwaTA1QUFGMXFja01CSlA3Z3VfLWNsYjVORXhxcWpCVXg2bUJMbVBFbzloV0lhVmtXRUdSb2laUTE4d29tNFBBX0NqcER6Q2xXazZXMlpIemdwcUFvNzE4X2xBV0NjT2dRaXpib2s2SnU1ZWJlbVZJWjM2SWVUQ00xOFpzM1U2N2J1a0JIYVkyS3Aya3lON1c5WmZkRUpIbnBOTkdmeTZMUUcyalJRY1ZhYmc5SGRiU0daV2FiNWRpdkJEamlTLVpqTTItem5TTjFlZ0hidjViTnYwaGppYk51NjJTTUUzMUwyU25XMDB6UVFoNjJsck1VV2hCYQ?oc=5"" target=""_blank"">Delhi-NCR Weather: Will It Rain On Durga Navami, Dussehra Celebrations? Check IMD Forecast For This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
New Delhi: Waterlogging at Seelampur Metro Station #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMinAFBVV95cUxPdThnMGZkb0I5V0xLS1hOZlhjQVBXNXp1eXZkXzFVQ1d2WjlSTGVyMjNVRjJTLUY5M1RDSFk4V1phdU9ia25qTGlwZlUyQXh2aXJ1UFI2cHIzOXJXdEZRSTR3TVBLbmpSWUVEUTM2ZmNJcVpwRmttc3JMcmxaaWUzYUhObHpkaW5USGRqcUJxN2dDTnNqRHdnaXZGOHE?oc=5,2025-10-01 08:02:21,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPdThnMGZkb0I5V0xLS1hOZlhjQVBXNXp1eXZkXzFVQ1d2WjlSTGVyMjNVRjJTLUY5M1RDSFk4V1phdU9ia25qTGlwZlUyQXh2aXJ1UFI2cHIzOXJXdEZRSTR3TVBLbmpSWUVEUTM2ZmNJcVpwRmttc3JMcmxaaWUzYUhObHpkaW5USGRqcUJxN2dDTnNqRHdnaXZGOHE?oc=5"" target=""_blank"">New Delhi: Waterlogging at Seelampur Metro Station #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
"4-month monsoon season ends, country recorded 8 % more than normal rainfall: IMD - The Shillong Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWmFRNExwMXJhOGozMFBVZlhKOEt1alhGNmhLU0VTY09EWmhqdW01b0M4Rzg1cmFiRVhNbUVHR3EzTFBSYU9ZWkhSZzhnLXpDR0R6Um9ES1hEOWdNU3NaSDlhcmhZZUJ1YllnZFBDZTgtMFdQT0hiU0hzTjVsZGZCZFdjemdST2d4RzBlLVYtbWJjdk9tbmxmeFNZaWZkN1QySTIxOVRyR1FJQnpfQ2h3SWNjTWNkYVBj?oc=5,2025-10-01 04:52:21,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWmFRNExwMXJhOGozMFBVZlhKOEt1alhGNmhLU0VTY09EWmhqdW01b0M4Rzg1cmFiRVhNbUVHR3EzTFBSYU9ZWkhSZzhnLXpDR0R6Um9ES1hEOWdNU3NaSDlhcmhZZUJ1YllnZFBDZTgtMFdQT0hiU0hzTjVsZGZCZFdjemdST2d4RzBlLVYtbWJjdk9tbmxmeFNZaWZkN1QySTIxOVRyR1FJQnpfQ2h3SWNjTWNkYVBj?oc=5"" target=""_blank"">4-month monsoon season ends, country recorded 8 % more than normal rainfall: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
Punjab: Amit Shah assures CM Mann of support to flood-hit state - The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5,2025-10-01 03:48:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaVVQU2xOeEhBUnIzYTlDVG1PZnVQM2hlSWhTME1wck41TzZfbEVTR284WDFCU01yLWV1Y0FnZW1YWFg1eVF1NDhHMDJzUkJ3bU9wSm9DMmtIeXpHYWNkSFh5SWdRNzJkOTN2RlFxdk82UURyc2htQndEWDBTM2wyTldIekkyUHl0Y05nRS1Ra1dvU2lld2NkS3Z2QmtmT0I3c2o3aFZhNGV4LXRGRS1lejkwa2dIZlc4b3NuNUt6RUpYMHA3S29Jbndn0gHPAUFVX3lxTE1qdWFJRWRWZnhhOE95T21zLWhXRmxyV3ZHeldET1FzMnp1dThLWkFPbkx2Y0NLMTNNMno1ZXBmMGJJY1dORV8wZy1uVWtUaHlFQjNfVWQ4bXRONVBDaThRcXFyRW5qcDc3cGlUVkgwYV9wVGFfVE54a3BuVnRCaVYwOHZ4M0xBcnhjcXNjcVgwaGJrWWdvMkNfUWJFdk5lckhSWlV3cFkxNTZUOWxNUDQ2OVoxeTJBNjBvZldzM3ZnWVowNFNQbFB5RnB6S0g1RQ?oc=5"" target=""_blank"">Punjab: Amit Shah assures CM Mann of support to flood-hit state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert - Patrika News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5,2025-10-01 09:13:13,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTkRKSUFicl9wY09UZ2Q4d240ZmNmMi1WTVRoVEkxNExUTDdlYVNkdU5CYjZpenlmclczWFdvekNiSFRnWXBWV2s4TG4zMzlmdlhqYnMyV1lTbG9RZFVTY2kzYlhKYWhOZkFWcVdLRmhVSDMyMG9WTS02elBUY0JXX016SXNIcmFRWEY5cHEzdDJWeHBIRDNkMDV4SEllMUZ6b1pXSTlsZEQ0bjVSZXJHU2V2THhPVTI3TkFEaTFHNDVTbGV2aVhudElKZ1pGeGdMUTE1ZmFFNEVfVmhWZ0YzZzRBekgyeTFNazEzY2Vyc9IB9AFBVV95cUxNZ0xHZUlKZjVucTRUMFE4b2lXQmlPWjIwaGxuTS1yTkl3dVJQMVE4cmJtUUxpNDBnRjFqYVp2aEZ0QzI2VG5VYXM2b2I5RDJZbG1vX21JVG4yOVhiajc2LV9YWU1QcU1FTHg0OGNEekY3SU4zdEx1ckluaFRfa2p6OWFtYXo3RThLd3RIMGNZSVVaZURYbHZoS1pLRXhIWVl1dnZKdW1KTGtYeEdBTHRzV3R0TG1sNENjaUxZc2M1c2Zad2xGeTlFRmFERC1waGZqNDJpbk1LcHlYWXlFR29EMWtGcEU1QXBmUXBpbnM5R2VYQTBT?oc=5"" target=""_blank"">Heavy Rainfall During Retreating Monsoon, IMD Warns of Flood-Like Situations in October, Rajasthan Also on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Ghaziabad panel wants to relocate 55 houses on floodplains | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY2VNcmJSZDhqb2FEWWh1Tmp2Q2w2NEpHVDdlYlpTMVEyNkpqLWU0dFdWUnVRdklZbDlObFNMUUFXRmM0UmR2eEJzYzJKM3ExaE5zVUtmRFBkVEtjQ19ZVElWQ3FJSUlDQjVQTmdXeVlXdnRobjRsVjFYd2lVZHZNZlFzS21JMkdfSTlEaEtPbkY3VUlLZ3ZZSml6dEo4LXF3MVZfcHBtQm8tVnBsWTdKcnV3NHVUUDloa243MnZubzloRVhEMmMw0gHMAUFVX3lxTE1pQ2VwY0NkcGlmQ1pkYUZpdk9lVGVPSkdVV0w1XzhhUjZmUHNvY3RWeWtwQXpuZW82NVVOWUZ5QlVUeUNERHBhUk1NMGxRTHROV0ZkOVFhemh0azRvU2VreXBCejZqQmI5Y3pJY0FXVkphdzZoUThSYkRjM1Exdm5PTXdjb3hHOS16NlV4WWVMZUFkaG1GRG1lRXV1ZGtTOTlRN3FXMzVDRzBqbzdtRDltaC1SSnJPYWg3dmFKT1I3dV8yT05TRG5xQmhIbQ?oc=5,2025-10-01 03:02:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY2VNcmJSZDhqb2FEWWh1Tmp2Q2w2NEpHVDdlYlpTMVEyNkpqLWU0dFdWUnVRdklZbDlObFNMUUFXRmM0UmR2eEJzYzJKM3ExaE5zVUtmRFBkVEtjQ19ZVElWQ3FJSUlDQjVQTmdXeVlXdnRobjRsVjFYd2lVZHZNZlFzS21JMkdfSTlEaEtPbkY3VUlLZ3ZZSml6dEo4LXF3MVZfcHBtQm8tVnBsWTdKcnV3NHVUUDloa243MnZubzloRVhEMmMw0gHMAUFVX3lxTE1pQ2VwY0NkcGlmQ1pkYUZpdk9lVGVPSkdVV0w1XzhhUjZmUHNvY3RWeWtwQXpuZW82NVVOWUZ5QlVUeUNERHBhUk1NMGxRTHROV0ZkOVFhemh0azRvU2VreXBCejZqQmI5Y3pJY0FXVkphdzZoUThSYkRjM1Exdm5PTXdjb3hHOS16NlV4WWVMZUFkaG1GRG1lRXV1ZGtTOTlRN3FXMzVDRzBqbzdtRDltaC1SSnJPYWg3dmFKT1I3dV8yT05TRG5xQmhIbQ?oc=5"" target=""_blank"">Ghaziabad panel wants to relocate 55 houses on floodplains | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"AAP to send flood relief to Punjab daily, says Arvind Kejriwal as dispatch begins - MSN",https://news.google.com/rss/articles/CBMi3gJBVV95cUxOMVRXT2pwT3ItT3VaRDB1Tnd2aHZ0SGJueVgzOXh4N0p4OXphaGhYMXRfNDM5MnJ5dGw0T21pLTJXNzVWS1lSVVFwUXFjZTA2MDNLNUV3bl9KTkd0eC1aQThsaGJna1FqOW9Ec3VVMjBmSVNtT0REWE1ZZUUtM3ZkMGhvUGI1eFZGZ0kwdjBoMnVGVkJUQ2VNWTZSUjBFbnBBS2dnQXVEQzNQc0RHcWM3OEdzd2h6a29oVzNLODRLY3NPbVlQVXowUnUxaWtveDRhNU9XVVlHQ0x2Vkw5M01CMGlDM2poSUdIV2hpWlZlVDhxYTRFMXpIZmJ2YmtJR0xmZDlFSkQyMXVaZS03SEtUUDRUb2p6UGdLby10cEwwa0VwZ1dxNFF5V1FqNElJZmNoUUJCMElHcHRWcHMwZDN0V1N4VzBjdjFFY1lHQnNFenBaMFd1MzhTSThQRlVTQQ?oc=5,2025-10-01 01:24:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxOMVRXT2pwT3ItT3VaRDB1Tnd2aHZ0SGJueVgzOXh4N0p4OXphaGhYMXRfNDM5MnJ5dGw0T21pLTJXNzVWS1lSVVFwUXFjZTA2MDNLNUV3bl9KTkd0eC1aQThsaGJna1FqOW9Ec3VVMjBmSVNtT0REWE1ZZUUtM3ZkMGhvUGI1eFZGZ0kwdjBoMnVGVkJUQ2VNWTZSUjBFbnBBS2dnQXVEQzNQc0RHcWM3OEdzd2h6a29oVzNLODRLY3NPbVlQVXowUnUxaWtveDRhNU9XVVlHQ0x2Vkw5M01CMGlDM2poSUdIV2hpWlZlVDhxYTRFMXpIZmJ2YmtJR0xmZDlFSkQyMXVaZS03SEtUUDRUb2p6UGdLby10cEwwa0VwZ1dxNFF5V1FqNElJZmNoUUJCMElHcHRWcHMwZDN0V1N4VzBjdjFFY1lHQnNFenBaMFd1MzhTSThQRlVTQQ?oc=5"" target=""_blank"">AAP to send flood relief to Punjab daily, says Arvind Kejriwal as dispatch begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Home Minister assures Punjab of full support in flood relief and recovery - Greater Kashmir,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdGgwN1J1cEkweEcyZThfOThLNDB1bkU0eUVnVC1yOGRPQkNxVE10M1hXeXlxM0Vtbng1WjlNbUVpSmt5TDRnUTNXbjc4VWdSMjQ2dWpGWnpiMHg0TWNPdGNHakd2N1VJbWZzbDluSkJhbTdVTnhhSEs5dkc4anp3OU9xUkhlVDhZNTJCcTYxM20tZjBPYnN0bkJoVmQ0ZG1hWUI1MzduU0ZtQXpHUGV5Z05vOVfSAb4BQVVfeXFMUEtEQVYyM280a3Q3Znd1OEtxZTF3aWJpUFNudXcxYkJKb0M2TjVJOS1UQVlTMUhnZG9UdHhCUEMweHBVWFp2UjlVT0lEVDFWc1JsNWY0VUNKaG5ORE83QTFleldGM1V3YWJFeUtyYW9OVUI0ODE0emptTU5hZUdxVkFzWHBuaWZNSGVwbXZkZG14eE5PNklQSER0aHVyRnBscFQ5bHB1MmhCV2p6VXFBdFVzbDJaQUZkSE5SWDRRQQ?oc=5,2025-10-01 00:12:59,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdGgwN1J1cEkweEcyZThfOThLNDB1bkU0eUVnVC1yOGRPQkNxVE10M1hXeXlxM0Vtbng1WjlNbUVpSmt5TDRnUTNXbjc4VWdSMjQ2dWpGWnpiMHg0TWNPdGNHakd2N1VJbWZzbDluSkJhbTdVTnhhSEs5dkc4anp3OU9xUkhlVDhZNTJCcTYxM20tZjBPYnN0bkJoVmQ0ZG1hWUI1MzduU0ZtQXpHUGV5Z05vOVfSAb4BQVVfeXFMUEtEQVYyM280a3Q3Znd1OEtxZTF3aWJpUFNudXcxYkJKb0M2TjVJOS1UQVlTMUhnZG9UdHhCUEMweHBVWFp2UjlVT0lEVDFWc1JsNWY0VUNKaG5ORE83QTFleldGM1V3YWJFeUtyYW9OVUI0ODE0emptTU5hZUdxVkFzWHBuaWZNSGVwbXZkZG14eE5PNklQSER0aHVyRnBscFQ5bHB1MmhCV2p6VXFBdFVzbDJaQUZkSE5SWDRRQQ?oc=5"" target=""_blank"">Home Minister assures Punjab of full support in flood relief and recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
