Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha: Highest monsoon rainfall in 20 yrs; landslides disrupt roads, rail links | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdU1laW5PdUQ2NUtTOHg1dEZEcUlRZUloTWdHc1FQelpHbU5ZSW5oX2ZpYmdvTTB1a3B1VWt2UmRjVmp6Y2ZpdHl2aU1ZZE9hZi1YbW1QMENLOEJGcDEyTHY1V0pRQ0dFSE04cjJXeTVBWFBzYmhPS3lGWk1LVVBhMWN3Sy1XWEJnZ2F0dHFPc3hJU19pSDJiZDZlY3hEUFJsLWl5SUw0WFVjSnp1UkpiZ0ZLS0pxYnlaQkoyMHNMR0VtN3RmN05tdjZid2pqRlJ0UGh1c0JrSdIB3AFBVV95cUxQUWVKTlBkakNRYTFTelZrdFYtRUZnRXBfVm5vVEFIbUc0R1hGOGMyb3I3T3NGczl0VW11RDFkLWV4NXdxR3NkaVJ4T2hZMDREcktvaUFZTHdkVk5PVUNiVkRsbGw5NU1YazRLUHZqXzY5RzBNMXI5R3o2d0dDS0JCb3RlNF9vOXUwNUZ0a2ZNZUVqcXVSMXpXX1ZKLWxXcUlQYnJtVExQWnhKOUEzWGt5V3BlUXlneFZ4WjdvdlFidThWM09zeUsxRmZZemVNMWpFZVR0R3psWDRzNURU?oc=5,2026-09-25 11:11:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdU1laW5PdUQ2NUtTOHg1dEZEcUlRZUloTWdHc1FQelpHbU5ZSW5oX2ZpYmdvTTB1a3B1VWt2UmRjVmp6Y2ZpdHl2aU1ZZE9hZi1YbW1QMENLOEJGcDEyTHY1V0pRQ0dFSE04cjJXeTVBWFBzYmhPS3lGWk1LVVBhMWN3Sy1XWEJnZ2F0dHFPc3hJU19pSDJiZDZlY3hEUFJsLWl5SUw0WFVjSnp1UkpiZ0ZLS0pxYnlaQkoyMHNMR0VtN3RmN05tdjZid2pqRlJ0UGh1c0JrSdIB3AFBVV95cUxQUWVKTlBkakNRYTFTelZrdFYtRUZnRXBfVm5vVEFIbUc0R1hGOGMyb3I3T3NGczl0VW11RDFkLWV4NXdxR3NkaVJ4T2hZMDREcktvaUFZTHdkVk5PVUNiVkRsbGw5NU1YazRLUHZqXzY5RzBNMXI5R3o2d0dDS0JCb3RlNF9vOXUwNUZ0a2ZNZUVqcXVSMXpXX1ZKLWxXcUlQYnJtVExQWnhKOUEzWGt5V3BlUXlneFZ4WjdvdlFidThWM09zeUsxRmZZemVNMWpFZVR0R3psWDRzNURU?oc=5"" target=""_blank"">Odisha: Highest monsoon rainfall in 20 yrs; landslides disrupt roads, rail links | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-25 00:06:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Rain fury in Odisha triggers flood fear; schools closed, 10,000 people evacuated - The Hindu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYlJoMElpaFhoRURPbEpUT1pfYW9RdW5vWk42ajZTa2NyYVctaXdJZDdTRmlsSHQtTnF5WHpzbkdvdW4yWHMyS0FSMV9EOElQTjZaTGltQmpMQlFZTm5vNXphbm1Wc1VnZElXN1I3end0VVp5VjRURC1wazlNYWR4dy0wMm56RTNiSWo4c1hxRU44R3IyU000Rkc4c3BCSC1FMlhLa2pKb3RPRlZFQVBYMFU1RkJQeDFxUXc5bGNhY1VNeTlzMk9reHBJTTVPdGd1dXFNOHIySERWc03SAeIBQVVfeXFMTzkxVThZaGRJSFlVd2FvWDFtV3NQd0Q3TnpWN3paNEpCLUZKbnh5aEsyb0loRFByZzd1cTdwX216ZXMyamVtaWgyOFRuVHdfQmhaV0RzU1F3UmRqOTJSVG92Um1KcUpza3hFNVRzMWNCckwxdWxfS0FkOWowR3VqUzdlUndUalVXSDdxTnZoT0p2SFhGMWw1SnA3UGsyQW1lS0o2Nm9FdU9hVll5N0Jab1FXMFk1WTFSazBtamVwN2NmdGFGbXhuNlU2M0hjUjh0NmdGMmU3Q1NKVWFHU2gxUnlwQQ?oc=5,2026-09-25 12:01:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPYlJoMElpaFhoRURPbEpUT1pfYW9RdW5vWk42ajZTa2NyYVctaXdJZDdTRmlsSHQtTnF5WHpzbkdvdW4yWHMyS0FSMV9EOElQTjZaTGltQmpMQlFZTm5vNXphbm1Wc1VnZElXN1I3end0VVp5VjRURC1wazlNYWR4dy0wMm56RTNiSWo4c1hxRU44R3IyU000Rkc4c3BCSC1FMlhLa2pKb3RPRlZFQVBYMFU1RkJQeDFxUXc5bGNhY1VNeTlzMk9reHBJTTVPdGd1dXFNOHIySERWc03SAeIBQVVfeXFMTzkxVThZaGRJSFlVd2FvWDFtV3NQd0Q3TnpWN3paNEpCLUZKbnh5aEsyb0loRFByZzd1cTdwX216ZXMyamVtaWgyOFRuVHdfQmhaV0RzU1F3UmRqOTJSVG92Um1KcUpza3hFNVRzMWNCckwxdWxfS0FkOWowR3VqUzdlUndUalVXSDdxTnZoT0p2SFhGMWw1SnA3UGsyQW1lS0o2Nm9FdU9hVll5N0Jab1FXMFk1WTFSazBtamVwN2NmdGFGbXhuNlU2M0hjUjh0NmdGMmU3Q1NKVWFHU2gxUnlwQQ?oc=5"" target=""_blank"">Rain fury in Odisha triggers flood fear; schools closed, 10,000 people evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Odisha hit by floods, Bengal sees heavy downpour; coastal states on rain alert - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRHEzVFZYRE9kVUF4SzN0ai0yLWlidkdKVkoyaU01WFZURXJqTHNnSmhNd29kR3AtOTJ2SXpaVjlvX3gzcWdBN1BYT3pzVzRldTJaV0xfWV9zLVJWZTVPcWZ3UzV0YWhscFVldUhaUVZjTERxY3R3OUFZTkNXU3ZubnMxUVB1UG5EOFJibl81bm9taXZwWWhLTVI5cEJPazVjRXNCOXdnSGdOUWl5cm13UNIBtwFBVV95cUxNVHZPd25tUEFRLXpsMlJXdVpYdWw0NXdkSUNvYnMweVpIejQwN2dVSGhLbkZ1aDF5c3JuS1JORTVFS21aUGxYQjFmSjd6SndFT0RNTkR4SU9BZWxNWWVYU3lVbmgybk1qa2x4NkQxRmVxMGZ0SGN6RHhvVlcyUGEyUGpKOE1MRTNGejNVYlJORGZ0dHY1NncwbzlHTk13d3hTWDMwc0VGaGVkM1FtaFFnaXdRRURjVlk?oc=5,2026-09-25 14:06:54,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRHEzVFZYRE9kVUF4SzN0ai0yLWlidkdKVkoyaU01WFZURXJqTHNnSmhNd29kR3AtOTJ2SXpaVjlvX3gzcWdBN1BYT3pzVzRldTJaV0xfWV9zLVJWZTVPcWZ3UzV0YWhscFVldUhaUVZjTERxY3R3OUFZTkNXU3ZubnMxUVB1UG5EOFJibl81bm9taXZwWWhLTVI5cEJPazVjRXNCOXdnSGdOUWl5cm13UNIBtwFBVV95cUxNVHZPd25tUEFRLXpsMlJXdVpYdWw0NXdkSUNvYnMweVpIejQwN2dVSGhLbkZ1aDF5c3JuS1JORTVFS21aUGxYQjFmSjd6SndFT0RNTkR4SU9BZWxNWWVYU3lVbmgybk1qa2x4NkQxRmVxMGZ0SGN6RHhvVlcyUGEyUGpKOE1MRTNGejNVYlJORGZ0dHY1NncwbzlHTk13d3hTWDMwc0VGaGVkM1FtaFFnaXdRRURjVlk?oc=5"" target=""_blank"">Odisha hit by floods, Bengal sees heavy downpour; coastal states on rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"South Odisha Heavy Rain | Floodwater Enters Ganjam, Gajapati & Malkangiri - Kanak News Odisha",https://news.google.com/rss/articles/CBMitAFBVV95cUxNVFpwWUJXeVdyaFJnRjZvdWYzbnQxRmNjZjRCVEl5ZTB4NWxOVTU5ckZoZ2dwbEZHczZ0b0lHZU1VQ3JnQlVIYmJNT19NdHF3YTRaemdBaTF3SGpuVzdqYjhkS3FZOURNR21uZHRDVjN3cUhub3hodG5QWjdSckJ0RnFwY1RIdTN5N2NOMEk4dU1LQ1NqRVVSZWUwQzNVQnB1TWdOUjVrT2VxZTJKcDFnNF95bzHSAboBQVVfeXFMUHhHNDN1REREdE53VXhxeDdLdnp5dTJCbTRfSmZ1U2VwS2hTUEJkSEp1WE1uS0FSTTdfUmlqZnZzUkRPdXE5T3JrNEtnS0JFVGtmVjZkYlBINGE3eU5kM3Vva0lxWGJOTE1tSGpockZmbF9sbkVNcWIzX1R6VlJUSGtXRFZISVF1UF9mOG56aU1kZ1oyc3pVWmVRczFsV195aHB4eEdabC1ha2xYSFA1MUFCdW5oTzNlOTFR?oc=5,2026-09-25 14:54:58,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVFpwWUJXeVdyaFJnRjZvdWYzbnQxRmNjZjRCVEl5ZTB4NWxOVTU5ckZoZ2dwbEZHczZ0b0lHZU1VQ3JnQlVIYmJNT19NdHF3YTRaemdBaTF3SGpuVzdqYjhkS3FZOURNR21uZHRDVjN3cUhub3hodG5QWjdSckJ0RnFwY1RIdTN5N2NOMEk4dU1LQ1NqRVVSZWUwQzNVQnB1TWdOUjVrT2VxZTJKcDFnNF95bzHSAboBQVVfeXFMUHhHNDN1REREdE53VXhxeDdLdnp5dTJCbTRfSmZ1U2VwS2hTUEJkSEp1WE1uS0FSTTdfUmlqZnZzUkRPdXE5T3JrNEtnS0JFVGtmVjZkYlBINGE3eU5kM3Vva0lxWGJOTE1tSGpockZmbF9sbkVNcWIzX1R6VlJUSGtXRFZISVF1UF9mOG56aU1kZ1oyc3pVWmVRczFsV195aHB4eEdabC1ha2xYSFA1MUFCdW5oTzNlOTFR?oc=5"" target=""_blank"">South Odisha Heavy Rain | Floodwater Enters Ganjam, Gajapati & Malkangiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha battered by heavy rain as deep depression triggers floods, landslides - National Herald",https://news.google.com/rss/articles/CBMiygFBVV95cUxON04yQ29WYnhmaXpqcVBfR0pULThHZUhLSUpkUnVGMWUwdjNGOTNTZ2lPTFBTTzBTOS1QeE1wQ0ozQkVWcFIyRkRiLWdWRWF0amRYVW5CRGFrMk5yTzVJSnhBeTcySVhqVjNHQk5sOXlhWTY1Nl9jS3A3cGZYaTRUU2xyZFlfZEg5QVVDYzkxZ2M0MjBsLWxDd2s0cHlBbnMtY2N1VS1lSWg4UXhjd2FTLWtjMDFOMjlRN3FGWUc3Ui1UMUtnMGpsei1B0gHKAUFVX3lxTE43TjJDb1ZieGZpempxUF9HSlQtOEdlSEtJSmRSdUYxZTB2M0Y5M1NnaU9MUFNPMFM5LVB4TXBDSjNCRVZwUjJGRGItZ1ZFYXRqZFhVbkJEYWsyTnJPNUlKeEF5NzJJWGpWM0dCTmw5eWFZNjU2X2NLcDdwZlhpNFRTbHJkWV9kSDlBVUNjOTFnYzQyMGwtbEN3azRweUFucy1jY3VVLWVJaDhReGN3YVMta2MwMU4yOVE3cUZZRzdSLVQxS2cwamx6LUE?oc=5,2026-09-25 12:26:15,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON04yQ29WYnhmaXpqcVBfR0pULThHZUhLSUpkUnVGMWUwdjNGOTNTZ2lPTFBTTzBTOS1QeE1wQ0ozQkVWcFIyRkRiLWdWRWF0amRYVW5CRGFrMk5yTzVJSnhBeTcySVhqVjNHQk5sOXlhWTY1Nl9jS3A3cGZYaTRUU2xyZFlfZEg5QVVDYzkxZ2M0MjBsLWxDd2s0cHlBbnMtY2N1VS1lSWg4UXhjd2FTLWtjMDFOMjlRN3FGWUc3Ui1UMUtnMGpsei1B0gHKAUFVX3lxTE43TjJDb1ZieGZpempxUF9HSlQtOEdlSEtJSmRSdUYxZTB2M0Y5M1NnaU9MUFNPMFM5LVB4TXBDSjNCRVZwUjJGRGItZ1ZFYXRqZFhVbkJEYWsyTnJPNUlKeEF5NzJJWGpWM0dCTmw5eWFZNjU2X2NLcDdwZlhpNFRTbHJkWV9kSDlBVUNjOTFnYzQyMGwtbEN3azRweUFucy1jY3VVLWVJaDhReGN3YVMta2MwMU4yOVE3cUZZRzdSLVQxS2cwamx6LUE?oc=5"" target=""_blank"">Odisha battered by heavy rain as deep depression triggers floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
"Weather today, September 25: Heavy rain likely in 8 states; check IMD forecast - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ21GZnZxUWJqN0JKeEtDajV6NVFkS0tmSzZzS3JHN21ZZEk4cUNWdjFNcmhWRXREWmM5YzhGYUc4VkJ2Zl9VZ0pfVTlYRWRQQjVfN19hZjFvNUJwS3JPcDR0V21OTVExZ1hobGZfazJBOW13ZjJCOVVGMXhPb1BBdk5jUURKYXZLMTdvRTlRRlF0NmROY0llNTF6dEVPYzBaNjBPUGlsRkFjOEZ1bFcxN3NZcTc5TzBWLVRjSVN1Q0Q3dl8tal9GQzZtNHRPcnhtUFB2dERjX1lPT2FOem9udDdKY2ExZUx10gHuAUFVX3lxTE9fWUxPdmx0emNDc3I2Y2duaFRpalcyNXRwVExwY21TY2RHTTJ5RGo2eEVCbUxmX3dueVI0ZnRuUzdrbk9IUFZqRFM3OTNoQTAwbDdNcy1adzFmUlNXUml1N0VqbjVRdXE5RVRnYjVMU3E1c2lvSEZTYTJVOGV3RGJGTkZlTjdubEtEVktkUXRFYUFxQl81c09YU2FHMkJHUmNEWERJMm9ENHJrc0V1OWpFMDZHSU5SS0RrZ0tpYUllTzJKRUxQRGJmVVBJR19rZ0pRTGU2cjJhVTR5S0lpZlo3UmxwU0xhcEc2bnVEVVE?oc=5,2026-09-25 07:43:15,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ21GZnZxUWJqN0JKeEtDajV6NVFkS0tmSzZzS3JHN21ZZEk4cUNWdjFNcmhWRXREWmM5YzhGYUc4VkJ2Zl9VZ0pfVTlYRWRQQjVfN19hZjFvNUJwS3JPcDR0V21OTVExZ1hobGZfazJBOW13ZjJCOVVGMXhPb1BBdk5jUURKYXZLMTdvRTlRRlF0NmROY0llNTF6dEVPYzBaNjBPUGlsRkFjOEZ1bFcxN3NZcTc5TzBWLVRjSVN1Q0Q3dl8tal9GQzZtNHRPcnhtUFB2dERjX1lPT2FOem9udDdKY2ExZUx10gHuAUFVX3lxTE9fWUxPdmx0emNDc3I2Y2duaFRpalcyNXRwVExwY21TY2RHTTJ5RGo2eEVCbUxmX3dueVI0ZnRuUzdrbk9IUFZqRFM3OTNoQTAwbDdNcy1adzFmUlNXUml1N0VqbjVRdXE5RVRnYjVMU3E1c2lvSEZTYTJVOGV3RGJGTkZlTjdubEtEVktkUXRFYUFxQl81c09YU2FHMkJHUmNEWERJMm9ENHJrc0V1OWpFMDZHSU5SS0RrZ0tpYUllTzJKRUxQRGJmVVBJR19rZ0pRTGU2cjJhVTR5S0lpZlo3UmxwU0xhcEc2bnVEVVE?oc=5"" target=""_blank"">Weather today, September 25: Heavy rain likely in 8 states; check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Cyclone Arnab Update: Heavy Rain Lashes Odisha & Andhra Pradesh As Red Alert Remains In Place - curlytales.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGswZFhzc2pQckNGZ0g4WnBCclpBMWJRellfajZ4ejR0VV85YzhNM3hoSC1xOGFDdmhQQUVFaEFWZ2hzRHZKQmhmczVvTkVDSzF4blg0OER3RV94MGVtdS1IQWNSWWVwekRKTzBXN1NFbW1OaEt4d2g3RnlYMWtRQkxyNExhS0IzWW1TME1PMXBCQVdSakFlNDBaVDExMngxMkVPS0VKU1QxUG9icVdVbnBFN1RxS29BXzl5NjJmT3p1d2Vxb2F1c9IBzgFBVV95cUxQNmpGTlhtUVRKZ19aOWEyTnFlcVRZNk5BNjRKWGIySEtmY2J1T3VCVkpGUHl0U2VTMUhLTjExM2swb3o0dlRmM1FOWlBodmE0ZXN5T3pYelNJOTl2alZIMEpBSll4RjRHMjRvT3V5VkVadU16bnFYc0NrZ3JHQ3RvNElIRmtsaWZjSFJBajFQRXhSbjRmV1VMbnZ6SExxVGpmc0l6V3hOa0lqRGV3Sklmd3JTOGgydl9EMVAtbGlXTkhHYTVVS1hwSDRKaDNyUQ?oc=5,2026-09-25 11:55:09,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGswZFhzc2pQckNGZ0g4WnBCclpBMWJRellfajZ4ejR0VV85YzhNM3hoSC1xOGFDdmhQQUVFaEFWZ2hzRHZKQmhmczVvTkVDSzF4blg0OER3RV94MGVtdS1IQWNSWWVwekRKTzBXN1NFbW1OaEt4d2g3RnlYMWtRQkxyNExhS0IzWW1TME1PMXBCQVdSakFlNDBaVDExMngxMkVPS0VKU1QxUG9icVdVbnBFN1RxS29BXzl5NjJmT3p1d2Vxb2F1c9IBzgFBVV95cUxQNmpGTlhtUVRKZ19aOWEyTnFlcVRZNk5BNjRKWGIySEtmY2J1T3VCVkpGUHl0U2VTMUhLTjExM2swb3o0dlRmM1FOWlBodmE0ZXN5T3pYelNJOTl2alZIMEpBSll4RjRHMjRvT3V5VkVadU16bnFYc0NrZ3JHQ3RvNElIRmtsaWZjSFJBajFQRXhSbjRmV1VMbnZ6SExxVGpmc0l6V3hOa0lqRGV3Sklmd3JTOGgydl9EMVAtbGlXTkhHYTVVS1hwSDRKaDNyUQ?oc=5"" target=""_blank"">Cyclone Arnab Update: Heavy Rain Lashes Odisha & Andhra Pradesh As Red Alert Remains In Place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Monsoon,en
Heavy Rain To Lash Seven States In India As Depression Weakens Gradually - News Mobile,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQci1vZXBFNnBuclRsQjlFSzdDMzMyOTJHek85b2JkVjdRbWlweWVFdFVTYVB4TWRVZVFFMS1QWEpkRmU3bmFHZWFRZXRNQ0JEck03Y21WTEU4UmxYS3JybVBCSlpUVU1ISnlTVzRMdzlJbmtRZVRLbHFvb2lLZ192MzVyZk8xRUpxRUFzMEhDc1dqN1FCY0Q2VjJxNFNtRkVjd0t4MElJc0V0Znc?oc=5,2026-09-25 12:11:05,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQci1vZXBFNnBuclRsQjlFSzdDMzMyOTJHek85b2JkVjdRbWlweWVFdFVTYVB4TWRVZVFFMS1QWEpkRmU3bmFHZWFRZXRNQ0JEck03Y21WTEU4UmxYS3JybVBCSlpUVU1ISnlTVzRMdzlJbmtRZVRLbHFvb2lLZ192MzVyZk8xRUpxRUFzMEhDc1dqN1FCY0Q2VjJxNFNtRkVjd0t4MElJc0V0Znc?oc=5"" target=""_blank"">Heavy Rain To Lash Seven States In India As Depression Weakens Gradually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Rain in 11 states including MP, Rajasthan due to cyclone: Floods, landslides in Odisha, water up to 4 feet ... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnJpdzNMNXdRR3l1cFBYUmQzVS1ZdnhKbzh1QjdYdjFSOU1uX1hpN1dqTjlrOHhsUXRlVmVtdmh2aGhzck9OYkxhY2tndU56V3VtXzJiOWMzWHZySG5nblFoQjE4N0ZGRmRhM0NMaXc4ekVMN2pQV2kwUkJpVUczaFFNU29kaHh4ekxMdGhQMlVYMEplR1RaVmN1bFpYaGR1TjBteTc1eEJrZEk3cVFHeEdIMHprR1hrZVdKejNIOEt2dzjSAcgBQVVfeXFMT2RKVG50bHFkcGFpSWlEaERRS25NOEdzRFdpZTJMSVo0N0NSQ0JiSEZDN2Y2TV9iRWZSUUh1QTd0YUloTTk2SlE2bmxjUFE4V1c0NmQ0VnBhb1BvbUl2WVlTT0VDWWtHdDhhU1JqR25xSUpHcVY2LUZ3dHJJaUphN2dZdzMwNEJvRjh1MnViTmd3a2dKcnFYdXVKemQ5WS0ySTdUUkYyeWtGbjRfcEdIU3lacWVKTmhkWXhZX3RlX25jdndUa1FTQkw?oc=5,2026-09-25 06:46:08,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnJpdzNMNXdRR3l1cFBYUmQzVS1ZdnhKbzh1QjdYdjFSOU1uX1hpN1dqTjlrOHhsUXRlVmVtdmh2aGhzck9OYkxhY2tndU56V3VtXzJiOWMzWHZySG5nblFoQjE4N0ZGRmRhM0NMaXc4ekVMN2pQV2kwUkJpVUczaFFNU29kaHh4ekxMdGhQMlVYMEplR1RaVmN1bFpYaGR1TjBteTc1eEJrZEk3cVFHeEdIMHprR1hrZVdKejNIOEt2dzjSAcgBQVVfeXFMT2RKVG50bHFkcGFpSWlEaERRS25NOEdzRFdpZTJMSVo0N0NSQ0JiSEZDN2Y2TV9iRWZSUUh1QTd0YUloTTk2SlE2bmxjUFE4V1c0NmQ0VnBhb1BvbUl2WVlTT0VDWWtHdDhhU1JqR25xSUpHcVY2LUZ3dHJJaUphN2dZdzMwNEJvRjh1MnViTmd3a2dKcnFYdXVKemQ5WS0ySTdUUkYyeWtGbjRfcEdIU3lacWVKTmhkWXhZX3RlX25jdndUa1FTQkw?oc=5"" target=""_blank"">Rain in 11 states including MP, Rajasthan due to cyclone: Floods, landslides in Odisha, water up to 4 feet ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
