Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Issues Red Alert For Extremely Heavy Rainfall Over Sub-Himalayan West Bengal & Sikkim - The Right News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNOWxqZVJoc0N6b3ZqSHZyU3I5dWNhaUZrbFRaZkVXbEdiVUp6Y2ZFTWNxa0wzUnJ3TWZEVGYyZVNVYjBpTjR6eGNMNkdiMU1ZTjhPOFhDMVVuVkdXSk1YR1d6Qk44SDV5bTQ4VktKaDRMbVpnSGdGLVJDb0JWUGR5VHlwekJmeDBJSFZQVnVNcGF5UExVdXlybmRIWTZMeS1mM196bUNxMUpqTjltbWM5UjhjcXQxeDEwMXM0UWVVTk1Pb2VaeVE?oc=5,2026-07-18 10:13:43,The Right News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNOWxqZVJoc0N6b3ZqSHZyU3I5dWNhaUZrbFRaZkVXbEdiVUp6Y2ZFTWNxa0wzUnJ3TWZEVGYyZVNVYjBpTjR6eGNMNkdiMU1ZTjhPOFhDMVVuVkdXSk1YR1d6Qk44SDV5bTQ4VktKaDRMbVpnSGdGLVJDb0JWUGR5VHlwekJmeDBJSFZQVnVNcGF5UExVdXlybmRIWTZMeS1mM196bUNxMUpqTjltbWM5UjhjcXQxeDEwMXM0UWVVTk1Pb2VaeVE?oc=5"" target=""_blank"">IMD Issues Red Alert For Extremely Heavy Rainfall Over Sub-Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
Monsoon Red Alert: Heavy Rain Warning For Bengal And Sikkim - Whalesbook,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdlRteG9jcS13RFlDajk2ZTBQUXBjenVWR05BRXhZOGxPYnZSbUdVdnpONFJ5VEVPUHBVQ1pvc21PYkhIcUxSRVVDSWxtLS1vMWFQa0V5S0RXa1ZfaWVCR0JuOEY2RHZPa284RHJTSmVxT0hJU0U5aUVNT2JJLUw3bF92SGZ4TTB3enRCZ1dSbVdVUGRsQ01wQU4tS2p2dWRXUEs0cEltU2dwMHR4MHVuVzI4RkVpQnd1SW9iVmRHWVQyaTVEYjNaRw?oc=5,2026-07-18 12:11:50,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdlRteG9jcS13RFlDajk2ZTBQUXBjenVWR05BRXhZOGxPYnZSbUdVdnpONFJ5VEVPUHBVQ1pvc21PYkhIcUxSRVVDSWxtLS1vMWFQa0V5S0RXa1ZfaWVCR0JuOEY2RHZPa284RHJTSmVxT0hJU0U5aUVNT2JJLUw3bF92SGZ4TTB3enRCZ1dSbVdVUGRsQ01wQU4tS2p2dWRXUEs0cEltU2dwMHR4MHVuVzI4RkVpQnd1SW9iVmRHWVQyaTVEYjNaRw?oc=5"" target=""_blank"">Monsoon Red Alert: Heavy Rain Warning For Bengal And Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
Sikkim NH-10 Landslides: Urgent Travel Warnings and Safer Routes for Tourists - NativePlanet,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNR0lOOG1YcGFfaENRNFktUjAxTmY4NUQyRmQyYWwtRXZodVJ5R0owMS1JbjVEVEVkQTE1bl80SnlXZFE4T2RmbmlSbXozbTZ5VFVCU0Y2WEhpdUZDQzdLR0k5NVdySGljUXZxUUZmMk1RRUI3dzNYMEpQSUVRMGtaSmpWZy1OTjNHSk1NSGVVcE1KLVlRelV1OEtkX0ptWEJsWnFsYmVsS0dfQk80VHlCRkVNUWx5VXgtaGRvdzY1c00?oc=5,2026-07-18 11:24:28,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNR0lOOG1YcGFfaENRNFktUjAxTmY4NUQyRmQyYWwtRXZodVJ5R0owMS1JbjVEVEVkQTE1bl80SnlXZFE4T2RmbmlSbXozbTZ5VFVCU0Y2WEhpdUZDQzdLR0k5NVdySGljUXZxUUZmMk1RRUI3dzNYMEpQSUVRMGtaSmpWZy1OTjNHSk1NSGVVcE1KLVlRelV1OEtkX0ptWEJsWnFsYmVsS0dfQk80VHlCRkVNUWx5VXgtaGRvdzY1c00?oc=5"" target=""_blank"">Sikkim NH-10 Landslides: Urgent Travel Warnings and Safer Routes for Tourists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"JN Road Landslide Cuts Key Border Route in Sikkim, 65 Families Displaced and Security Fears Rise - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZzlwWENXbnNXb2pyeVMzZ3BPZ2xFYmJ3ejhvRkxwOFFTNDhrNElma2JsN3hpb2pkN0VmSTh5T0NWeDlSSk5IUE5lMkhScV9UWVZFNGYxYkRJMXFERWZ4bVdhTG5qSWtOTnRxQWRmbHQ5ckNCX2x3QWVYWF9ReW5QaWExeFVyT3dVNVhIMkFkN1ZZU2QwREh4Ul8wdjNmeGU1LUs1ZzAwbHllTzVQQkM0cDdNRzdld29jaVZHeGh4bUNycklCNVRxZTNhUE1oQVlrM1FpVFMzbW8tczdmc2NEWXA0Tm1kYTFqR2d2ekhSdjfSAf4BQVVfeXFMTnduMGFxLXVaYllfTE0ySmNLZ1BQWkQ3X29SdXpZbFppOUw3ZHJNZ3M2Y0dRalN2Q2NubGU2Z3pxZm00MmQ2VElmV19pVk5ZUnpYTERmVzZFZ0pyTDdXcURaSTdlcmtxZlZ4eERJSG5oZVUyOEVaRHNZQlZzV2QwUGtDSVJuZ2FmMTZnOGZnYTVwWlhvT3JWNUVyZ0JQRlM1ME00YWNzd0M5NHlHTEQ5anBfVER3dDY1cFFGMUM3blpUTmc4cnN4MDlleU02Q2NsWGE4enMtdlVGV2ZxbmpQRUd6dENLdldELWFzdjRYbEpOZGZEc05aVTJUbDU1WFE?oc=5,2026-07-18 10:13:31,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZzlwWENXbnNXb2pyeVMzZ3BPZ2xFYmJ3ejhvRkxwOFFTNDhrNElma2JsN3hpb2pkN0VmSTh5T0NWeDlSSk5IUE5lMkhScV9UWVZFNGYxYkRJMXFERWZ4bVdhTG5qSWtOTnRxQWRmbHQ5ckNCX2x3QWVYWF9ReW5QaWExeFVyT3dVNVhIMkFkN1ZZU2QwREh4Ul8wdjNmeGU1LUs1ZzAwbHllTzVQQkM0cDdNRzdld29jaVZHeGh4bUNycklCNVRxZTNhUE1oQVlrM1FpVFMzbW8tczdmc2NEWXA0Tm1kYTFqR2d2ekhSdjfSAf4BQVVfeXFMTnduMGFxLXVaYllfTE0ySmNLZ1BQWkQ3X29SdXpZbFppOUw3ZHJNZ3M2Y0dRalN2Q2NubGU2Z3pxZm00MmQ2VElmV19pVk5ZUnpYTERmVzZFZ0pyTDdXcURaSTdlcmtxZlZ4eERJSG5oZVUyOEVaRHNZQlZzV2QwUGtDSVJuZ2FmMTZnOGZnYTVwWlhvT3JWNUVyZ0JQRlM1ME00YWNzd0M5NHlHTEQ5anBfVER3dDY1cFFGMUM3blpUTmc4cnN4MDlleU02Q2NsWGE4enMtdlVGV2ZxbmpQRUd6dENLdldELWFzdjRYbEpOZGZEc05aVTJUbDU1WFE?oc=5"" target=""_blank"">JN Road Landslide Cuts Key Border Route in Sikkim, 65 Families Displaced and Security Fears Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ... - informalnewz,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5,2026-07-18 00:08:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOHZrZjk2U1FnRVRuU2IwQVRaMEtsRDdtODBpQmc5M3BtX0w0dWFLXzNqdFloZU5NenRfZGZkRUJsb2JCakE2XzhBLVVQdHZvdWZLOXdSZHFVSUItSGQ4Z05reDZIeFJLMVMtZjAtWkJ3bzdxQWpjMXo5MENpYTNtb1pBQ05RbFN3UHFnS29uYWtxTkljbU9xQzdDT0dEVjJDVndVMy02Qk5qQTdSOElDREd3TXlKaUxkZFN6ZFIwMG9FeVhDWVcxNFB4YlFva0taMEpPY0FON2N5eWx6LWxPRTZyc2hhM01WWC1SMV81NFNWUdIB-gFBVV95cUxPLU9tN0ZOcnVSZWo4bHk0aDVMVkNaQmFtcUc0RkhwSGFPLVR3b1RmYkgzOXMyTVFtX3JCcm9XcUxQalh3S2hlb0FNM19Ja1FsWm04QThzUmZ0bnM5R2k2eVkyeWM3MUttTk1uMXVDV21yczNBaFJ6Q3d0Z1VTZHNLU0tfRk10OEg5T1lxS3l2Nmd1a0l1OU1XcUZwUGNRc3VKVlZSX1g3dkFzd0dEN3FVQ080cmVwSEp0S3AxU3BrZWZnQjdYZFhhU04wajZNdTUyQlZUXzBoeGtvd1dmZWMxX005RmhEQlRqNk42Q2xWVVZJNTJlajFtUVVn?oc=5"" target=""_blank"">IMD issues heavy rain alert in 17 states; 5 active cyclonic systems threaten to cause heavy rain and thund ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5,2026-07-18 05:00:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV3h6MndfakFTN3RWcWxmVkdoSElkLVdjR2hJWGpLOUdsZWlaMG1wZlUyNGpHbDcwU2lWYTJqb0ZVbHJqbG9mTmVBaWJENW43MU56Rmg2NFdjanYycTRIUTZSUVZEdVpEVi1uSzJaNWN4VnlDejFBN1Y0ZVdYVVZPWWFuWFBxQ3ZwM2E5ZzFZWDEwaWNiU3ZOU0oxZHo1anA5b0dJOHZOYVdLUV9fSmxXc21naU5kUlBfUG04WlQtODBhOFZvNktkb9IBzgFBVV95cUxPcEp0STlCNU9ySm9nR1d6TkVidGtfeFQtRVdJWXlDSVRjSlZHQXZEUmhHbk9EQXBrTmNsU1luSTcxY3dFczNGUm5zUWNFeXRZV3RrQkZMS0poZTRucGJzZ0ZVQWhUOGVHeS1rZm5KdkJmSm53ZjMycDNGMllaQm9kdjd3Ynd2OXN1THJ1Wm1IdXczT0lKcVY5ZnJGWmFPalZudlIzakZwd3ZsbHl4Q210SEtjUzNNdWRXZTQ4UVIxWTRNemFJU1E4eXIzbjM4Zw?oc=5"" target=""_blank"">Extremely heavy rain likely in Bengal, Sikkim; Uttarakhand, northeast brace for downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather news, July 18: 60 km wind, heavy rain, thunderstorm and…, alert in 17 states including Delhi, Uttar Pradesh, Gurugram, Bihar, Sikkim, Jharkhand, Chhattisgarh, Odisha, Uttarakhand to…, check IMD update here - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxQNnppcG1uRVFZSkJmd0hFaDk5VEJmYjhObjQyRVlORGpaU0htVnV4VUdJVC03TXhnbVVlLUJUdHI1MllYNF9QQmF0VW1RQ1lNc1ZmczB2VmpYNUVja192MUE0aUVKaHlsdlhKT3hfMk5JV2U0UTFPa3hGUm1LdC1vZlpldVNpUnQyalNXZHdFaHMyVV9PbEwyMGwwSmlqa1ZQcUxYbzd2R05FMmNscnFiSW5EMXNHczUwNHRkRG1MVlJTUmRvdENfMDNFRmZ4eV95SGc0eVdRbHl1SDVPanQwenlEUUx6SFVfTHU3TDRDNXBjRklRVWNNZlh2UFdaWFlnRzIyTTJ4cXEya3JuVlRvVlo5a1paaGxnNWQ3Y1lEeFdGX0JwaTBudXZiOFVBS1ZTQnJWdlFfbE1WMkwzQnlNRTc0U18tcVU?oc=5,2026-07-18 08:57:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxQNnppcG1uRVFZSkJmd0hFaDk5VEJmYjhObjQyRVlORGpaU0htVnV4VUdJVC03TXhnbVVlLUJUdHI1MllYNF9QQmF0VW1RQ1lNc1ZmczB2VmpYNUVja192MUE0aUVKaHlsdlhKT3hfMk5JV2U0UTFPa3hGUm1LdC1vZlpldVNpUnQyalNXZHdFaHMyVV9PbEwyMGwwSmlqa1ZQcUxYbzd2R05FMmNscnFiSW5EMXNHczUwNHRkRG1MVlJTUmRvdENfMDNFRmZ4eV95SGc0eVdRbHl1SDVPanQwenlEUUx6SFVfTHU3TDRDNXBjRklRVWNNZlh2UFdaWFlnRzIyTTJ4cXEya3JuVlRvVlo5a1paaGxnNWQ3Y1lEeFdGX0JwaTBudXZiOFVBS1ZTQnJWdlFfbE1WMkwzQnlNRTc0U18tcVU?oc=5"" target=""_blank"">Weather news, July 18: 60 km wind, heavy rain, thunderstorm and…, alert in 17 states including Delhi, Uttar Pradesh, Gurugram, Bihar, Sikkim, Jharkhand, Chhattisgarh, Odisha, Uttarakhand to…, check IMD update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues red alert for extremely heavy rainfall over Sub-Himalayan West Bengal & Sikkim - News On AIR,https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVwUW5WNXlsc2Z5V0FIUjNIb244N1hJaDFHMTM4TVUzNWtOekRYdGp1WWQtNzN2cHh3eFRkSzYtSk83aS1XbWw1SmxJczM0RGRuVEpNTkRkaEJSOElSakNhby13eVNUVjJHa0dnbnVfZlR0SzRMeGg0blpQWEdBcGFDSXZlMHV0U24yaGRuR3NweDM2NmxLTlR3TW4yT0NuVy1keG5tbXB3WC1RNmRnTWgyTQ?oc=5,2026-07-18 08:20:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVwUW5WNXlsc2Z5V0FIUjNIb244N1hJaDFHMTM4TVUzNWtOekRYdGp1WWQtNzN2cHh3eFRkSzYtSk83aS1XbWw1SmxJczM0RGRuVEpNTkRkaEJSOElSakNhby13eVNUVjJHa0dnbnVfZlR0SzRMeGg0blpQWEdBcGFDSXZlMHV0U24yaGRuR3NweDM2NmxLTlR3TW4yT0NuVy1keG5tbXB3WC1RNmRnTWgyTQ?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall over Sub-Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD warns of heavy rain across 15 states; Himachal Pradesh, J&K face flash flood and landslide risk - The Statesman",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jyd9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5,2026-07-18 08:28:03,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jyd9IB5gFBVV95cUxPY3dOQVp4Z0tIM21QeHBlYzI4czdoM1dDNUdSbUVaS0syN2R3bWdTSkJZYk5OX0JIY1dBSFBBTmxFU2U2b3ptaWdhOUZkVGdnVm5abHQ4YnlWYlRmVmpOaU9CTW5ROXdxWThaN2paTXU4UGc0RTZhZEVVYVpCdEViNHVtUVNhZXplMVVsUnA1MEZkV0FSby1YMzhJd0w4LU1UOGt6c0ZlMThDSUhSWk5GNGlMeW0xakVNdFAyelpwTEJGdWFBMWYtamh2NTFhLUdlQUtVa05Ma3BzaGZiSWxPZG5hQ1Jydw?oc=5"" target=""_blank"">IMD warns of heavy rain across 15 states; Himachal Pradesh, J&amp;K face flash flood and landslide risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
IMD Weather Update: Rain Alert For 25 States And Flood Risk In Uttarakhand - zoomnews.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxOaVkzTUFBbEgxVUtySEJObmp5Y2JNa042LVFKakdKZ1Z1WVZQMi1MeG11N2pqWGlGZk1vNi1qY3J2ZmRCd2FlZGJqaktIcVdTbWV1TFkwNnBNSGllamN3ckdVZDVDOVhYU0F2aUhhdU5OSGhSWEtJYjNDaTNBZUdFR1FfbTI3bU9hMFZkemFSR1RzdnRUa1BoNzNNd2wyd3p5aG13TmVXNERUZG9lcEFEd2RPamg4WXBma3FpYVp30gG-AUFVX3lxTE5pWTNNQUFsSDFVS3JIQk5uanljYk1rTjYtUUpqR0pnVnVZVlAyLUx4bXU3ampYaUZmTW82LWpjcnZmZEJ3YWVkYmpqS0hxV1NtZXVMWTA2cE1IaWVqY3dyR1VkNUM5WFhTQXZpSGF1Tk5IaFJYS0liM0NpM0FlR0VHUV9tMjdtT2EwVmR6YVJHVHN2dFRrUGg3M013bDJ3enlobXdOZVc0RFRkb2VwQUR3ZE9qaDhZcGZrcWlhWnc?oc=5,2026-07-18 08:05:35,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOaVkzTUFBbEgxVUtySEJObmp5Y2JNa042LVFKakdKZ1Z1WVZQMi1MeG11N2pqWGlGZk1vNi1qY3J2ZmRCd2FlZGJqaktIcVdTbWV1TFkwNnBNSGllamN3ckdVZDVDOVhYU0F2aUhhdU5OSGhSWEtJYjNDaTNBZUdFR1FfbTI3bU9hMFZkemFSR1RzdnRUa1BoNzNNd2wyd3p5aG13TmVXNERUZG9lcEFEd2RPamg4WXBma3FpYVp30gG-AUFVX3lxTE5pWTNNQUFsSDFVS3JIQk5uanljYk1rTjYtUUpqR0pnVnVZVlAyLUx4bXU3ampYaUZmTW82LWpjcnZmZEJ3YWVkYmpqS0hxV1NtZXVMWTA2cE1IaWVqY3dyR1VkNUM5WFhTQXZpSGF1Tk5IaFJYS0liM0NpM0FlR0VHUV9tMjdtT2EwVmR6YVJHVHN2dFRrUGg3M013bDJ3enlobXdOZVc0RFRkb2VwQUR3ZE9qaDhZcGZrcWlhWnc?oc=5"" target=""_blank"">IMD Weather Update: Rain Alert For 25 States And Flood Risk In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
