Title,Link,Date,Source,Summary,Term,LanguageQueried
Mixed pattern of rainfall in Northeast during pre-monsoon season - sentinelassam.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRzJlR3Q1VHZIX2JSM0hNS0w5aGhmeGRpZFZEX2g5YjVlbVJZVnJyeTYxbmVQVkJMbTEwZGM1dUFyc1pjTzdLdWlBOVBYMWdyVmtIRUZPbzhmWWdwU2VHN2xXTjA0cXpaT240emxvWXE2MElMSVFqN0JfNEU3NTI5ckFpQTRrNFRERTlYTTB2OVdxY0t5bjBQc0RiVjNYbDdySlZtRWIxLTU3RUnSAbgBQVVfeXFMUG1abmFEOGJYYWI4RGlGWXFKXzFkMF9aTVpSRGlKT1g2ZHIzdmZlQ203YVIyTzZRSFptQW1yQVV1dXZxOFh6elJGTGVLZVotWFVxd2R1b0duWkhFOEh0R3ZFZHFCbjROX0lheGV6czVici1ob1BfdjJqeVgyd3BKQnZzUklSZ3N5Y1R1U1NQeDl4eXk0Z1BzMlBncC1zQjB2UEl3aGRjS0JvZmpfOFA5UnJnVDRwSUFSaw?oc=5,2025-06-17 09:34:30,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRzJlR3Q1VHZIX2JSM0hNS0w5aGhmeGRpZFZEX2g5YjVlbVJZVnJyeTYxbmVQVkJMbTEwZGM1dUFyc1pjTzdLdWlBOVBYMWdyVmtIRUZPbzhmWWdwU2VHN2xXTjA0cXpaT240emxvWXE2MElMSVFqN0JfNEU3NTI5ckFpQTRrNFRERTlYTTB2OVdxY0t5bjBQc0RiVjNYbDdySlZtRWIxLTU3RUnSAbgBQVVfeXFMUG1abmFEOGJYYWI4RGlGWXFKXzFkMF9aTVpSRGlKT1g2ZHIzdmZlQ203YVIyTzZRSFptQW1yQVV1dXZxOFh6elJGTGVLZVotWFVxd2R1b0duWkhFOEh0R3ZFZHFCbjROX0lheGV6czVici1ob1BfdjJqeVgyd3BKQnZzUklSZ3N5Y1R1U1NQeDl4eXk0Z1BzMlBncC1zQjB2UEl3aGRjS0JvZmpfOFA5UnJnVDRwSUFSaw?oc=5"" target=""_blank"">Mixed pattern of rainfall in Northeast during pre-monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
From hills to hell: Destructive floods in two states - Meghalaya Monitor,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdENyRWN1NHhoZW9NamZBT3FCUlNvemFUdTBFQ1pYdUdzaG1PQzVwNktiOVY5SVRxWHZwOXhlbUZ5Y2phSmNZZi13dDJ0Wm1qVUZXQWFVTnNPRFRNOXNmTGhUcF9wMURGWXI2YVU1d2g4MXJmQW1NUmtBNmJpVlRMaExuQmtISnFu?oc=5,2025-06-17 05:01:51,Meghalaya Monitor,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdENyRWN1NHhoZW9NamZBT3FCUlNvemFUdTBFQ1pYdUdzaG1PQzVwNktiOVY5SVRxWHZwOXhlbUZ5Y2phSmNZZi13dDJ0Wm1qVUZXQWFVTnNPRFRNOXNmTGhUcF9wMURGWXI2YVU1d2g4MXJmQW1NUmtBNmJpVlRMaExuQmtISnFu?oc=5"" target=""_blank"">From hills to hell: Destructive floods in two states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meghalaya Monitor</font>",Monsoon,en
Stock in four key dams inches up as catchments receive heavy rain spells since monsoon’s arrival - Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSEUzamttZEU5OVdscGlCNEJzUUIzNE9iS3lSaWF3cDNoak9VV3NqMGcxU2FuQzYtU0M3NnhnOVZlT2dGSHZFTnFxMWNTOEZodW12ZjVBNXhmdmlsczFKZ1c3a1dURUZjVlJhc3l2aUY5QWhPdmpVajdHX1UtRE9vNUJDNGlBWG0zSW9PQUhlRFRlMG9ydHdIOW93eXpWX1pRdVQ2ZUVENTNaaWFqRnRGaHhyZjk2M0JiMTd3NmhsamVsV3RLR3JVYzI1S1FjWUNXdk41Zll0cVdnUEhhd2s1RVlSdzhmRUhwbHFqUXE2djJQNmxOcU5fWmc0dw?oc=5,2025-06-17 01:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSEUzamttZEU5OVdscGlCNEJzUUIzNE9iS3lSaWF3cDNoak9VV3NqMGcxU2FuQzYtU0M3NnhnOVZlT2dGSHZFTnFxMWNTOEZodW12ZjVBNXhmdmlsczFKZ1c3a1dURUZjVlJhc3l2aUY5QWhPdmpVajdHX1UtRE9vNUJDNGlBWG0zSW9PQUhlRFRlMG9ydHdIOW93eXpWX1pRdVQ2ZUVENTNaaWFqRnRGaHhyZjk2M0JiMTd3NmhsamVsV3RLR3JVYzI1S1FjWUNXdk41Zll0cVdnUEhhd2s1RVlSdzhmRUhwbHFqUXE2djJQNmxOcU5fWmc0dw?oc=5"" target=""_blank"">Stock in four key dams inches up as catchments receive heavy rain spells since monsoon’s arrival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Heavy rains likely in parts of Bengal, MP and Chhattisgarh, says IMD - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOTTJLbmNMREZmWjZ0cFJwRjE5SmEwQjJwREFyY0s5ajdVSG5VbkxzMmgzcW1yOXRtQzhNRTRzZVNfVmpjZHdEaFpzZktESkcxa0haNF9NRXFldENURzNhVzdaNFVrdnUtVThJa202dFhOY1VSRkVoZVBFcEtsNFdqYUJrNUNmLUJPYWh4YnR1eHp4SDJhYWhLVWFVNk9iZldoT1VUOFVWYmVubHM5OHM0S2RSYy04TTZIME9HTTdZbnFtc3RNQWt1OUV30gHPAUFVX3lxTFBsUlF0cGJjZ2hXSFRENGxwajJTUm5RbUEwQnAwOE9DVHNZMVBqZnhlVTVCTDN0Y3Qwa3pFZi1GQkVpSkNvZkhTazFuS0FsNVptQmtYajNPR05pOEhkLXhoMFFoSjlNcWJlZWxyRWJxT2NibGJ3YklGcGdJUmxzT01XUGZTTTI0WkNKOFAzY0FtSUdVQkVSOWpwR2tsMnNYUmpBTHZPeWlvdmp3QVVGTF9wcFpVb0VkTnVCM1ZsNEdUaEZyTEJYaVJxend2a3k4Yw?oc=5,2025-06-17 10:29:45,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTTJLbmNMREZmWjZ0cFJwRjE5SmEwQjJwREFyY0s5ajdVSG5VbkxzMmgzcW1yOXRtQzhNRTRzZVNfVmpjZHdEaFpzZktESkcxa0haNF9NRXFldENURzNhVzdaNFVrdnUtVThJa202dFhOY1VSRkVoZVBFcEtsNFdqYUJrNUNmLUJPYWh4YnR1eHp4SDJhYWhLVWFVNk9iZldoT1VUOFVWYmVubHM5OHM0S2RSYy04TTZIME9HTTdZbnFtc3RNQWt1OUV30gHPAUFVX3lxTFBsUlF0cGJjZ2hXSFRENGxwajJTUm5RbUEwQnAwOE9DVHNZMVBqZnhlVTVCTDN0Y3Qwa3pFZi1GQkVpSkNvZkhTazFuS0FsNVptQmtYajNPR05pOEhkLXhoMFFoSjlNcWJlZWxyRWJxT2NibGJ3YklGcGdJUmxzT01XUGZTTTI0WkNKOFAzY0FtSUdVQkVSOWpwR2tsMnNYUmpBTHZPeWlvdmp3QVVGTF9wcFpVb0VkTnVCM1ZsNEdUaEZyTEJYaVJxend2a3k4Yw?oc=5"" target=""_blank"">Heavy rains likely in parts of Bengal, MP and Chhattisgarh, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD Issues Heavy Rainfall Alert For Northeast States - Northeast Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcGdOM1FfM19WUEVwYl9TZWlvT29HMEtGam9pRmxGUWMtQzhQUnNWS1F1ZThSTmdpZFNqRlBrTVJWd2xCZU9NcWc4ck9tbU1uaV8yQXgzclFrVnF3eVBVUEJCTkZMelZVQUtoUGNLR1dYWWZsX1B5blhPOWI1dThPRXFsU3RORzRYODlHcG1kSy1lNUNr0gGUAUFVX3lxTE9wZ04zUV8zX1ZQRXBiX1NlaW9Pb0cwS0Zqb2lGbEZRYy1DOFBSc1ZLUXVlOFJOZ2lkU2pGUGtNUlZ3bEJlT01xZzhyT21tTW5pXzJBeDNyUWtWcXd5UFVQQkJORkx6VlVBS2hQY0tHV1hZZmxfUHluWE85YjV1OE9FcWxTdE5HNFg4OUdwbWRLLWU1Q2s?oc=5,2025-06-17 09:57:27,Northeast Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcGdOM1FfM19WUEVwYl9TZWlvT29HMEtGam9pRmxGUWMtQzhQUnNWS1F1ZThSTmdpZFNqRlBrTVJWd2xCZU9NcWc4ck9tbU1uaV8yQXgzclFrVnF3eVBVUEJCTkZMelZVQUtoUGNLR1dYWWZsX1B5blhPOWI1dThPRXFsU3RORzRYODlHcG1kSy1lNUNr0gGUAUFVX3lxTE9wZ04zUV8zX1ZQRXBiX1NlaW9Pb0cwS0Zqb2lGbEZRYy1DOFBSc1ZLUXVlOFJOZ2lkU2pGUGtNUlZ3bEJlT01xZzhyT21tTW5pXzJBeDNyUWtWcXd5UFVQQkJORkx6VlVBS2hQY0tHV1hZZmxfUHluWE85YjV1OE9FcWxTdE5HNFg4OUdwbWRLLWU1Q2s?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert For Northeast States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Today</font>",Monsoon,en
North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi! - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5,2025-06-17 07:29:33,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNOVhJamtVSWRJLUpGMXhSeEZWLUowdjAxLU1OcUx3bVZqNlk1a2RpVFBYb2RVemR6YzEzOGViWFg4NUxGUXYxSWZxUDdFLVZNdVE1a0hiRDVxSGVVWWk4Z1c1dTVtd1lwaThjWUEtUGExSFRkVVhXbzYzRmxBSzNqbHdnSVNIMGlfeF9ienhZN3RBRUQ3M2JCb1dzbjdlLXhPeDZ3RHk5S0puWnEwb2FERHhSZUxyRURZWGVTTW9zQ2pMcGFqYzFhbFVCTXY5aGd1aE1NbXVBWmJrbkdMT0g0M1ljVTRFMnlfWFN6cy13WlRsOHlQQzBKZ0Uwb1A0T2ZuOGpNa0VUY2pNYUJBNzFGdXBkVmI4SU4tT0RIWmptTi0wZ0xramc4bzctVFRUM000UkRoWmNvZVB5Qm8tUDNOYnJMcjFkRkhSbXktcnZWeElWZHBlQzNsUVBobw?oc=5"" target=""_blank"">North India Monsoon 2025 LIVE: Southwest Monsoon Set To Advance Over Gujarat And Odisha; Yellow Alert In Delhi!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD warns of flash flood today, extends orange alert - Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5,2025-06-17 00:14:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb3RqaUJhdkVnakVubWQ5Tm5GTzBmU0poRTliWm9xdmwxNmtxdjRzNjUyYXYzRHczWjU2M0ZuRnhhTGR4NjlJZWRnWGJqdXhuc1RLRWMtMnZhXzdwbkhOa2R1cVdldlZNMGUydGx4VUNOYURBb1NOWTJ6VThPQTVjVVdTU3Z0TkhqdzNNMmZMa292U19NaFNLNFhGZDh0NUpTTWNMaFB4LTY3MnNScXBrSFRleU9vTlNld1FBTF9MMA?oc=5"" target=""_blank"">IMD warns of flash flood today, extends orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Opa pipeline bursts, Tiswadi water supply hit - Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ0JZQl91VmFIem1aNDR0MVA4ZzZGNHRuQkRURWFuMUdFNjR0TEVCNXd1VFNYOVR1LU1Icm1qT2VveWRZQl9hVlY2eUx1eXNTVzM0SzFkd253eFl3SzVJSEcxZU5JenNFYVJiYjUxNWpYcXZSR1dzc2FuT1FtajhQUktIMGFnT2NYVVZVX0tFS1RmX29KcUhHQ2tvWDRxczNjR3libEtxQ2dfbXRUSVgzcUlYN3pVd9IBuwFBVV95cUxOUkJqWVJSZnFEVkZYS3pQdzR0SUVqMVJSQjRXcEM0Zi1qZ1JmWE1aeGNSaW43b0g5TXozLUNCTGxOSWI3RndfeGlBaTV4bGFKSDR1cUs3eXM4SnE4RG1yak5BdGJaaFRiWUEzTThUNHhXODUxV0RYRHFsZ1JmTmplNWh3eV9Pa3hUSnJwbElna1dKb0NTRDF5OW9rS3VWWFExR01Ha2M2b1pfR2x2UFphOGxiUzJvMElzTmJR?oc=5,2025-06-17 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ0JZQl91VmFIem1aNDR0MVA4ZzZGNHRuQkRURWFuMUdFNjR0TEVCNXd1VFNYOVR1LU1Icm1qT2VveWRZQl9hVlY2eUx1eXNTVzM0SzFkd253eFl3SzVJSEcxZU5JenNFYVJiYjUxNWpYcXZSR1dzc2FuT1FtajhQUktIMGFnT2NYVVZVX0tFS1RmX29KcUhHQ2tvWDRxczNjR3libEtxQ2dfbXRUSVgzcUlYN3pVd9IBuwFBVV95cUxOUkJqWVJSZnFEVkZYS3pQdzR0SUVqMVJSQjRXcEM0Zi1qZ1JmWE1aeGNSaW43b0g5TXozLUNCTGxOSWI3RndfeGlBaTV4bGFKSDR1cUs3eXM4SnE4RG1yak5BdGJaaFRiWUEzTThUNHhXODUxV0RYRHFsZ1JmTmplNWh3eV9Pa3hUSnJwbElna1dKb0NTRDF5OW9rS3VWWFExR01Ha2M2b1pfR2x2UFphOGxiUzJvMElzTmJR?oc=5"" target=""_blank"">Opa pipeline bursts, Tiswadi water supply hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5,2025-06-17 01:05:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5"" target=""_blank"">Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Uttarakhand Weather : उत्तराखंड के इन जिलों में आज होगी बारिश, इस दिन तक दस्तक देगा मॉनसून, जानें IMD का ता... - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxPd1A2UGh3VjlBbGExd3BUcFI1RHF6XzVJVDF2MjR5SWNVTUVqejdfajNOeTJrZkU5NkN6MldDa0RNNkl5WEJjUTlIanpVSEFRdFR4d1Nvd09nNXROX253dm9YRnIzdXZhSmFtMXhMN2NrdUhIUWdLSHRUbGdBaUVPLWRQVFpnU3hTN0NCNXdBVklRdUxyMHBTN1Bmc0NWaV9hTnNoUW1ZOWZqZFVlNjNsUjZMOEpoSG9RUVljUzFobHJTN0FHQzhZMVRXQ2ZmUUFRZHliVXBKenhmZjlyZU1RaUZoZXBITDdDeDhLdnZDazNLM3dKV0Y0cllUdndrVG1QRHpsZ9IBhAJBVV95cUxPd1A2UGh3VjlBbGExd3BUcFI1RHF6XzVJVDF2MjR5SWNVTUVqejdfajNOeTJrZkU5NkN6MldDa0RNNkl5WEJjUTlIanpVSEFRdFR4d1Nvd09nNXROX253dm9YRnIzdXZhSmFtMXhMN2NrdUhIUWdLSHRUbGdBaUVPLWRQVFpnU3hTN0NCNXdBVklRdUxyMHBTN1Bmc0NWaV9hTnNoUW1ZOWZqZFVlNjNsUjZMOEpoSG9RUVljUzFobHJTN0FHQzhZMVRXQ2ZmUUFRZHliVXBKenhmZjlyZU1RaUZoZXBITDdDeDhLdnZDazNLM3dKV0Y0cllUdndrVG1QRHpsZw?oc=5,2025-06-17 06:27:35,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPd1A2UGh3VjlBbGExd3BUcFI1RHF6XzVJVDF2MjR5SWNVTUVqejdfajNOeTJrZkU5NkN6MldDa0RNNkl5WEJjUTlIanpVSEFRdFR4d1Nvd09nNXROX253dm9YRnIzdXZhSmFtMXhMN2NrdUhIUWdLSHRUbGdBaUVPLWRQVFpnU3hTN0NCNXdBVklRdUxyMHBTN1Bmc0NWaV9hTnNoUW1ZOWZqZFVlNjNsUjZMOEpoSG9RUVljUzFobHJTN0FHQzhZMVRXQ2ZmUUFRZHliVXBKenhmZjlyZU1RaUZoZXBITDdDeDhLdnZDazNLM3dKV0Y0cllUdndrVG1QRHpsZ9IBhAJBVV95cUxPd1A2UGh3VjlBbGExd3BUcFI1RHF6XzVJVDF2MjR5SWNVTUVqejdfajNOeTJrZkU5NkN6MldDa0RNNkl5WEJjUTlIanpVSEFRdFR4d1Nvd09nNXROX253dm9YRnIzdXZhSmFtMXhMN2NrdUhIUWdLSHRUbGdBaUVPLWRQVFpnU3hTN0NCNXdBVklRdUxyMHBTN1Bmc0NWaV9hTnNoUW1ZOWZqZFVlNjNsUjZMOEpoSG9RUVljUzFobHJTN0FHQzhZMVRXQ2ZmUUFRZHliVXBKenhmZjlyZU1RaUZoZXBITDdDeDhLdnZDazNLM3dKV0Y0cllUdndrVG1QRHpsZw?oc=5"" target=""_blank"">Uttarakhand Weather : उत्तराखंड के इन जिलों में आज होगी बारिश, इस दिन तक दस्तक देगा मॉनसून, जानें IMD का ता...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
