Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Report: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത! - Head Topics,https://news.google.com/rss/articles/CBMibkFVX3lxTFBVRndKM2p1cmlfTk1tdWVsTTVDQnZicm1EblRrUVduRmFEaElOOFlPRzNKbUZmc0lpNGFQQ0JpQnRia01VOUxzcTNvanRqLThxSnVLSTZFRzJHazlOQWx4SXBBdVh5R2QyTDdpclBn?oc=5,2026-01-09 09:20:28,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBVRndKM2p1cmlfTk1tdWVsTTVDQnZicm1EblRrUVduRmFEaElOOFlPRzNKbUZmc0lpNGFQQ0JpQnRia01VOUxzcTNvanRqLThxSnVLSTZFRzJHazlOQWx4SXBBdVh5R2QyTDdpclBn?oc=5"" target=""_blank"">Kerala Weather Report: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,ml
"Kerala Weather Latest Updates: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി ; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത, നാളെ രണ്ട് ജില്ലകളിൽ യെല്ലോ അലർട്ട് - India Today Malayalam News",https://news.google.com/rss/articles/CBMizgFBVV95cUxQa0FvYU03STBnR0JyVU96bW16WnhRdXVjV0c4eTJMM0Z2OTR5bWF2NDBVdVc2SHlJZVp6amp5TW1ydnhoRnFNMC13eHk3VndvMGd2RjBaMXg1MndRTjNWWUFxOU5IOHVnX0RxMHZ1LUJfVV9TTmM2SDNyZVRRVjY2RTdWWFFjQkMzNkJSZDRiaVlKcExiMVlfSlV5c3JhNmlNT05hVXVHLXFnbWxCMkxhbDRobUpWUTcwZkVEczlvX3M0eThhOGo0UHl0WlZVd9IBzgFBVV95cUxQa0FvYU03STBnR0JyVU96bW16WnhRdXVjV0c4eTJMM0Z2OTR5bWF2NDBVdVc2SHlJZVp6amp5TW1ydnhoRnFNMC13eHk3VndvMGd2RjBaMXg1MndRTjNWWUFxOU5IOHVnX0RxMHZ1LUJfVV9TTmM2SDNyZVRRVjY2RTdWWFFjQkMzNkJSZDRiaVlKcExiMVlfSlV5c3JhNmlNT05hVXVHLXFnbWxCMkxhbDRobUpWUTcwZkVEczlvX3M0eThhOGo0UHl0WlZVdw?oc=5,2026-01-09 07:11:10,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQa0FvYU03STBnR0JyVU96bW16WnhRdXVjV0c4eTJMM0Z2OTR5bWF2NDBVdVc2SHlJZVp6amp5TW1ydnhoRnFNMC13eHk3VndvMGd2RjBaMXg1MndRTjNWWUFxOU5IOHVnX0RxMHZ1LUJfVV9TTmM2SDNyZVRRVjY2RTdWWFFjQkMzNkJSZDRiaVlKcExiMVlfSlV5c3JhNmlNT05hVXVHLXFnbWxCMkxhbDRobUpWUTcwZkVEczlvX3M0eThhOGo0UHl0WlZVd9IBzgFBVV95cUxQa0FvYU03STBnR0JyVU96bW16WnhRdXVjV0c4eTJMM0Z2OTR5bWF2NDBVdVc2SHlJZVp6amp5TW1ydnhoRnFNMC13eHk3VndvMGd2RjBaMXg1MndRTjNWWUFxOU5IOHVnX0RxMHZ1LUJfVV9TTmM2SDNyZVRRVjY2RTdWWFFjQkMzNkJSZDRiaVlKcExiMVlfSlV5c3JhNmlNT05hVXVHLXFnbWxCMkxhbDRobUpWUTcwZkVEczlvX3M0eThhOGo0UHl0WlZVdw?oc=5"" target=""_blank"">Kerala Weather Latest Updates: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി ; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത, നാളെ രണ്ട് ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Monsoon,ml
Kerala Weather Report: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത! - Zee News,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSUtTZ3dIbE0teVlkZEl3cDJQdGxqMlZyWUZZUk15bEpaX2pFNzBwNUNFMDFzNnBwZEVrRVkyOWUwYVRLVm1zWThrbVBFN0Z6SmdVSkZjX0VnQmtLbjRCTnJZMWNQR3BySjhzQ1I5amNTSHhTVHEwTmxUNm56LVdEak9uODFrMERFMFpDbm14cl9VSm1iT0pUUkxjejhTdzhpX2oxOFloUWNJV2p0OVVNeUhhdWYtUUlHMHpLTHhkSUJwSGU0Wmp3SU9mcWtsR0NIT2E2VFhXNjMyaTNCWnRpY0lIZmVhU3Y5MEg3Z1JvcGdtd9IB9wFBVV95cUxNc1V4QmIyWDdVd18wXzFHR2JVQm5EZk0zZ3ZieDZDcDdSQ2RCamhjaU85YV83Z1R2WW1NdXBkZDI2a1dDZnNVdlEtb3NkcG1MM2dpQ0ZYUlFGWV9ZZFZXRDFjRVpVOXF0RDdNREQyd05scGlwRkxJWWp3MC1PNmtHN3dWTF9UM1FrdkUtV19mLUJ6S0ZENFlNYXUwVzNVc3VERDFBdEE2eEd1eXhIMUxRNF9vSzE0TGNYMXZYWmFzZVZzN3ZhWTJmdk1jNnZPd0FWUXRlV24zMnJiTHl0ZXRELTNRQktGc2tHV3ZLb3JBSUZUUU1fZkdz?oc=5,2026-01-09 09:01:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSUtTZ3dIbE0teVlkZEl3cDJQdGxqMlZyWUZZUk15bEpaX2pFNzBwNUNFMDFzNnBwZEVrRVkyOWUwYVRLVm1zWThrbVBFN0Z6SmdVSkZjX0VnQmtLbjRCTnJZMWNQR3BySjhzQ1I5amNTSHhTVHEwTmxUNm56LVdEak9uODFrMERFMFpDbm14cl9VSm1iT0pUUkxjejhTdzhpX2oxOFloUWNJV2p0OVVNeUhhdWYtUUlHMHpLTHhkSUJwSGU0Wmp3SU9mcWtsR0NIT2E2VFhXNjMyaTNCWnRpY0lIZmVhU3Y5MEg3Z1JvcGdtd9IB9wFBVV95cUxNc1V4QmIyWDdVd18wXzFHR2JVQm5EZk0zZ3ZieDZDcDdSQ2RCamhjaU85YV83Z1R2WW1NdXBkZDI2a1dDZnNVdlEtb3NkcG1MM2dpQ0ZYUlFGWV9ZZFZXRDFjRVpVOXF0RDdNREQyd05scGlwRkxJWWp3MC1PNmtHN3dWTF9UM1FrdkUtV19mLUJ6S0ZENFlNYXUwVzNVc3VERDFBdEE2eEd1eXhIMUxRNF9vSzE0TGNYMXZYWmFzZVZzN3ZhWTJmdk1jNnZPd0FWUXRlV24zMnJiTHl0ZXRELTNRQktGc2tHV3ZLb3JBSUZUUU1fZkdz?oc=5"" target=""_blank"">Kerala Weather Report: തെക്ക് കിഴക്കൻ അറബിക്കടലിനു മുകളിൽ ചക്രവാത ചുഴി; സംസ്ഥാനത്ത് കനത്ത മഴയ്ക്ക് സാധ്യത!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ml
"Monsoon Update – IMD Issues Heavy Rainfall Alert for 10+ States over Next 48 Hours, Check Full Weather Forecast - Times Bull",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOW5aaElPLVpoeFVObFlkQWxQX2Vhb3pvc1hudjBpVE1YT254ZHFtaWR6Qk9veW1ib05UQkY5VnlxN01UbERIYU1ER1pKY2J6R3lXTjF1Zy14ZkU3UWl2Y3pkUWdha0JzdGJHMC10M1E1TDZfWE81dWw0WW45eHdXelNzeGk4eHpXSzloVnlZc1FTWGRxM2I2d2EyVkg2NmFJZnZiZnR4NDkydDJrOGRjcWVvMFpJYjBvelRuUk94SlRzLVZadDNKRkEyT2FZZ1AwdHVLQWdGU2hMSzdmSDJJcjRCXzFGRzVTS3N0SdIB9AFBVV95cUxNZnYwMkkyazRpRjRTSmlGRW00TzJYcmg0eFhuVktkeW9VUGF1RXpueDFBNHFlYU1ycl9zR05vZmVFSkNZSlJRYTc1WVNUNEhMb2JYZ0ozbThIZG5jeU5HRWRfR1kyU1MyX0FMWm1aRjQ1MmFaOVJTQ3VlM2tYZFJTNEszNEZvM05Ea2tkSWcxbUE3dXp0S0NmWVNBRHNJM0NOSWFkVWFYSzVHU0RMM3RULVpJamZwWDBiX19BOUdJVnhLdGJ4NkVZNEw0QTB5T0FUM3BjaGdsNnBpR3lXdHFrQ0RSODhvRFJ5OEcxLVdIaVBZZWsz?oc=5,2026-01-09 09:53:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOW5aaElPLVpoeFVObFlkQWxQX2Vhb3pvc1hudjBpVE1YT254ZHFtaWR6Qk9veW1ib05UQkY5VnlxN01UbERIYU1ER1pKY2J6R3lXTjF1Zy14ZkU3UWl2Y3pkUWdha0JzdGJHMC10M1E1TDZfWE81dWw0WW45eHdXelNzeGk4eHpXSzloVnlZc1FTWGRxM2I2d2EyVkg2NmFJZnZiZnR4NDkydDJrOGRjcWVvMFpJYjBvelRuUk94SlRzLVZadDNKRkEyT2FZZ1AwdHVLQWdGU2hMSzdmSDJJcjRCXzFGRzVTS3N0SdIB9AFBVV95cUxNZnYwMkkyazRpRjRTSmlGRW00TzJYcmg0eFhuVktkeW9VUGF1RXpueDFBNHFlYU1ycl9zR05vZmVFSkNZSlJRYTc1WVNUNEhMb2JYZ0ozbThIZG5jeU5HRWRfR1kyU1MyX0FMWm1aRjQ1MmFaOVJTQ3VlM2tYZFJTNEszNEZvM05Ea2tkSWcxbUE3dXp0S0NmWVNBRHNJM0NOSWFkVWFYSzVHU0RMM3RULVpJamZwWDBiX19BOUdJVnhLdGJ4NkVZNEw0QTB5T0FUM3BjaGdsNnBpR3lXdHFrQ0RSODhvRFJ5OEcxLVdIaVBZZWsz?oc=5"" target=""_blank"">Monsoon Update – IMD Issues Heavy Rainfall Alert for 10+ States over Next 48 Hours, Check Full Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"What’s today’s weather: IMD forecast cold wave and fog for Delhi-NCR, and heavy rain alert for Tamil Nadu - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxNNlF2RzZJV3d4Q3BRVE5YWjg0WjZYVVc4THZhYmd3bTVLSFVBR2FYWkNzajFNeldXeE1rRFBNUE5uQWdTUTFEQjVkWUx4ZDhmT3N4TGZYdnlfZVByc0lwQnFCalpZVDFobHRaN0pRZ1gtdzJ1SnU4NEFqNm9QejF2aEl4d1hHZHg0YUtjdDA4OXh4VjRuR0RzdUVfZnJLNmh4amxPZFB1aEpJZXVLMFMwM1lfczFLeGEtUHRPdDlkRWJ1QTdaejFMNFU3UkEyaGlYUjhaRTNzVlN1WGExOWlhdmhvd3c3bm93YjdmN1JvU0hDSGdlU28zbVVEZDZIQUxDVXVoWUQ4bFlPUU1nUDROLWttZkVZdzZFNmZiMjVmUTJaS2fSAagCQVVfeXFMTUtaekhXTXBwZmhKMTdIR0U2Z0FiOGdZa0RvRXZQMXk5OFpIOXZ1NUpBNnppWklTM3dPWW5fa1FWbHBQYnh1aTU2RFJTczVEbXlIMU5yS1Z2MmNrVkZNNjN1TEFkdFlKSDM0Vk1rOEJ1aHN2QXdic2pPWG40dnNWM3RmYmFWSC1vWHlQRnFVVjNSMUxSQ0VyMTVPQnMzTE9MbHpfNUV2RUU3ZlEzVnRScFVrRFl6akszZFpndHJCcXRwYW1jRkwwcm93QVlNUnROaW5haUwwcEF3bllXcDFzOThXVkFVdXh5Vm8xRmY3ZXJXUG9xa3lTUllDazIxS3FSbk1ldHVvdUtjaElEUEYxSXB1OHRKVW9RTGhFV2JZSVEtYk44Q0Y1SnU?oc=5,2026-01-09 08:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNNlF2RzZJV3d4Q3BRVE5YWjg0WjZYVVc4THZhYmd3bTVLSFVBR2FYWkNzajFNeldXeE1rRFBNUE5uQWdTUTFEQjVkWUx4ZDhmT3N4TGZYdnlfZVByc0lwQnFCalpZVDFobHRaN0pRZ1gtdzJ1SnU4NEFqNm9QejF2aEl4d1hHZHg0YUtjdDA4OXh4VjRuR0RzdUVfZnJLNmh4amxPZFB1aEpJZXVLMFMwM1lfczFLeGEtUHRPdDlkRWJ1QTdaejFMNFU3UkEyaGlYUjhaRTNzVlN1WGExOWlhdmhvd3c3bm93YjdmN1JvU0hDSGdlU28zbVVEZDZIQUxDVXVoWUQ4bFlPUU1nUDROLWttZkVZdzZFNmZiMjVmUTJaS2fSAagCQVVfeXFMTUtaekhXTXBwZmhKMTdIR0U2Z0FiOGdZa0RvRXZQMXk5OFpIOXZ1NUpBNnppWklTM3dPWW5fa1FWbHBQYnh1aTU2RFJTczVEbXlIMU5yS1Z2MmNrVkZNNjN1TEFkdFlKSDM0Vk1rOEJ1aHN2QXdic2pPWG40dnNWM3RmYmFWSC1vWHlQRnFVVjNSMUxSQ0VyMTVPQnMzTE9MbHpfNUV2RUU3ZlEzVnRScFVrRFl6akszZFpndHJCcXRwYW1jRkwwcm93QVlNUnROaW5haUwwcEF3bllXcDFzOThXVkFVdXh5Vm8xRmY3ZXJXUG9xa3lTUllDazIxS3FSbk1ldHVvdUtjaElEUEYxSXB1OHRKVW9RTGhFV2JZSVEtYk44Q0Y1SnU?oc=5"" target=""_blank"">What’s today’s weather: IMD forecast cold wave and fog for Delhi-NCR, and heavy rain alert for Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Kerala weather update: Isolated heavy rain forecast, yellow alert for two districts - Mathrubhumi English",https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFBPbG44WW9oQXdya1FJa1dCUnhHTkIyaU1fXzF0OU1sek1IUDZQdFhtdmlUeVprczV0aHVWT3lvTmQ3cFo3S2pGcUF1SkhmeHBqUzV6TTh1dS1nZDR3TE8wblc0ZFNkT3lrdm9SUnQtcXhrOE5McGdRX0U3VTZHRzY4MTdiZTRwcHJIWVl4TTVHS3NTbWJ0T28tbkkyUFNXaDViSdIBqgFBVV95cUxQeEs0c1AyLWxPempRQVdWeV9LM3hiSzQxbHJWOXhJODdhMDh1djBCY3A0Sl9sSGQydW1XdGE4Nkl6aTJsZEhCZWs5azB3RTRLOUxvOTRFLThocGg5QUxDLXRaM3FsbklTZHhJeHpuODZuUUZUSVRVcVAyRVlWRTQwYmpPckhJYmZmSXlMZnVTWm9vaENBdWlwQUNjZTlKSVFNM0N6VnA2a1RjZw?oc=5,2026-01-09 08:13:24,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFBPbG44WW9oQXdya1FJa1dCUnhHTkIyaU1fXzF0OU1sek1IUDZQdFhtdmlUeVprczV0aHVWT3lvTmQ3cFo3S2pGcUF1SkhmeHBqUzV6TTh1dS1nZDR3TE8wblc0ZFNkT3lrdm9SUnQtcXhrOE5McGdRX0U3VTZHRzY4MTdiZTRwcHJIWVl4TTVHS3NTbWJ0T28tbkkyUFNXaDViSdIBqgFBVV95cUxQeEs0c1AyLWxPempRQVdWeV9LM3hiSzQxbHJWOXhJODdhMDh1djBCY3A0Sl9sSGQydW1XdGE4Nkl6aTJsZEhCZWs5azB3RTRLOUxvOTRFLThocGg5QUxDLXRaM3FsbklTZHhJeHpuODZuUUZUSVRVcVAyRVlWRTQwYmpPckhJYmZmSXlMZnVTWm9vaENBdWlwQUNjZTlKSVFNM0N6VnA2a1RjZw?oc=5"" target=""_blank"">Kerala weather update: Isolated heavy rain forecast, yellow alert for two districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"IMD Weather Update: Dense fog, cold wave persist in Delhi-NCR, Punjab, Haryana, UP; heavy rain expected in THESE states – check forecast - news24online.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQOGlMLWw1NThIckNMVF9ZSjVtb2pyUmJIaXd2WGJDWnEySFdfczRiTUwyOVhHUnNEUUQ2MFhvY3BZNXhqUmdXOHYyV0ZPOFJ2Y2RTVVpVTTZuVEJ6Vl9zZEVGTkZ5c3VfUEdLNUtzYjg0TVZDb3pmbUk1ejB6Z1pNY0hIRHNDSE5tdGhJUWp5T0FxcV9zdEpJNG91OGh5TUJud0l5Z1l4ZGlmT3ZLR1JkX3FDeUpDdFBLWldoalFNUkxvdmxDRm55SHlyQi1sdG53eEpYdkJMQW5MdU5oRU5ldUNybkoyZEswTUxNSE45VE9HaEQ2Y1d6WkdZQdIB_wFBVV95cUxNQXROalcySUpROVpKbFlwMzl6RWxBdE5nTmw4SFlGa2tmWXZtQXViLS12RXhjM0NXV0VrQWNPaWtybEZHamlOU1pJa29aaG1jNFVVeFdnMl9hTkZJY3NRYXZtaWtaUmYtU3Bja0lGaDdNNWJTem13SUNTYWtxcVFwUmR4eGstcktmVVRVTFNUXzZkX0hENTJtZ3otYmlRNndHeTNMTnN3SHhtLWhBUHhiLXljY0pZenRocDdZdG10dk5Jd0plR0NjdU0wUWttczdwWkRIdHhtU2E5TnpIZGROUkw4NmtueWNDZUF3bGluX3dBZkRyZ1gtcVQ2SzV0c00?oc=5,2026-01-09 06:48:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQOGlMLWw1NThIckNMVF9ZSjVtb2pyUmJIaXd2WGJDWnEySFdfczRiTUwyOVhHUnNEUUQ2MFhvY3BZNXhqUmdXOHYyV0ZPOFJ2Y2RTVVpVTTZuVEJ6Vl9zZEVGTkZ5c3VfUEdLNUtzYjg0TVZDb3pmbUk1ejB6Z1pNY0hIRHNDSE5tdGhJUWp5T0FxcV9zdEpJNG91OGh5TUJud0l5Z1l4ZGlmT3ZLR1JkX3FDeUpDdFBLWldoalFNUkxvdmxDRm55SHlyQi1sdG53eEpYdkJMQW5MdU5oRU5ldUNybkoyZEswTUxNSE45VE9HaEQ2Y1d6WkdZQdIB_wFBVV95cUxNQXROalcySUpROVpKbFlwMzl6RWxBdE5nTmw4SFlGa2tmWXZtQXViLS12RXhjM0NXV0VrQWNPaWtybEZHamlOU1pJa29aaG1jNFVVeFdnMl9hTkZJY3NRYXZtaWtaUmYtU3Bja0lGaDdNNWJTem13SUNTYWtxcVFwUmR4eGstcktmVVRVTFNUXzZkX0hENTJtZ3otYmlRNndHeTNMTnN3SHhtLWhBUHhiLXljY0pZenRocDdZdG10dk5Jd0plR0NjdU0wUWttczdwWkRIdHhtU2E5TnpIZGROUkw4NmtueWNDZUF3bGluX3dBZkRyZ1gtcVQ2SzV0c00?oc=5"" target=""_blank"">IMD Weather Update: Dense fog, cold wave persist in Delhi-NCR, Punjab, Haryana, UP; heavy rain expected in THESE states – check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Alert: IMD issues cold day and heavy rain alert in these states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMiygFBVV95cUxNRXBzVTRaNEhrTVlXdHN6TWZ4LUFjRWJGSlNaWklnMEJtVkFuUXMwMG9lelNOeXlzUnBzQmFoZ1VGLTA5RkdnblMxQkYwMUJxN3RReU1ob1UzZ3FIWjNzVzNwR3o2WEVRdHc5MHJMOXFlV3VKclExZHNGZkxYRHpTWnRBQ3BOczk4YW5lYzAtbm5FSWlKM1hVdkR1LUJqVzNPMkNlUkwtdDB4Z20tTGExU2RRNGhjV3dmOVczMjBUdGZoWkpVeU5hZVZB0gHKAUFVX3lxTE1FcHNVNFo0SGtNWVd0c3pNZngtQWNFYkZKU1paSWcwQm1WQW5RczAwb2V6U055eXNScHNCYWhnVUYtMDlGR2duUzFCRjAxQnE3dFF5TWhvVTNncUhaM3NXM3BHejZYRVF0dzkwckw5cWVXdUpyUTFkc0ZmTFhEelNadEFDcE5zOThhbmVjMC1ubkVJaUozWFV2RHUtQmpXM08yQ2VSTC10MHhnbS1MYTFTZFE0aGNXd2Y5VzMyMFR0ZmhaSlV5TmFlVkE?oc=5,2026-01-09 10:15:07,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRXBzVTRaNEhrTVlXdHN6TWZ4LUFjRWJGSlNaWklnMEJtVkFuUXMwMG9lelNOeXlzUnBzQmFoZ1VGLTA5RkdnblMxQkYwMUJxN3RReU1ob1UzZ3FIWjNzVzNwR3o2WEVRdHc5MHJMOXFlV3VKclExZHNGZkxYRHpTWnRBQ3BOczk4YW5lYzAtbm5FSWlKM1hVdkR1LUJqVzNPMkNlUkwtdDB4Z20tTGExU2RRNGhjV3dmOVczMjBUdGZoWkpVeU5hZVZB0gHKAUFVX3lxTE1FcHNVNFo0SGtNWVd0c3pNZngtQWNFYkZKU1paSWcwQm1WQW5RczAwb2V6U055eXNScHNCYWhnVUYtMDlGR2duUzFCRjAxQnE3dFF5TWhvVTNncUhaM3NXM3BHejZYRVF0dzkwckw5cWVXdUpyUTFkc0ZmTFhEelNadEFDcE5zOThhbmVjMC1ubkVJaUozWFV2RHUtQmpXM08yQ2VSTC10MHhnbS1MYTFTZFE0aGNXd2Y5VzMyMFR0ZmhaSlV5TmFlVkE?oc=5"" target=""_blank"">IMD Alert: IMD issues cold day and heavy rain alert in these states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"5 killed as heavy rain lashes Northeast, red alert issued in Assam - MSN",https://news.google.com/rss/articles/CBMiygJBVV95cUxPeThzbDZlNUE2QmpyRWVBaTBqZXVMbDU0VUFTUHUtdFVwZU5SQVpub0s5dnM0MXo1aDNmV19BWHR0ekwtSzdOZ3pJdDZqNTFMaFZIQU1YZFA4X1AwdW5EUXFZSDBKM083aU4ta3QwR2pEUm1zQzdVRWVFZmwydGJYSmlxNUFJOERGVWt1YnJWREd4NFhJYTN5LVZYSF9tb0ZXS0tISzg5ckVkMzFReFJYR2Fsa3BOMHJrcThia3VQalN1cGxlYnBsX0ZYeTg3a1NwT2VlMUpiV2VHbTBfOTJKUlY0dTJaRUVZM3piVHFhSXBfdUZuaXc4dnA1OURid0F6cGdDbFA3LTY4T3dxV1BreTFWNENrTHE2YmFIR3JHUHEzV1pINmYwY290dTV2eWI2dUZReFY5NlljbHl6SHFIZ0hjMDAzSUd4S2c?oc=5,2026-01-09 08:43:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxPeThzbDZlNUE2QmpyRWVBaTBqZXVMbDU0VUFTUHUtdFVwZU5SQVpub0s5dnM0MXo1aDNmV19BWHR0ekwtSzdOZ3pJdDZqNTFMaFZIQU1YZFA4X1AwdW5EUXFZSDBKM083aU4ta3QwR2pEUm1zQzdVRWVFZmwydGJYSmlxNUFJOERGVWt1YnJWREd4NFhJYTN5LVZYSF9tb0ZXS0tISzg5ckVkMzFReFJYR2Fsa3BOMHJrcThia3VQalN1cGxlYnBsX0ZYeTg3a1NwT2VlMUpiV2VHbTBfOTJKUlY0dTJaRUVZM3piVHFhSXBfdUZuaXc4dnA1OURid0F6cGdDbFA3LTY4T3dxV1BreTFWNENrTHE2YmFIR3JHUHEzV1pINmYwY290dTV2eWI2dUZReFY5NlljbHl6SHFIZ0hjMDAzSUd4S2c?oc=5"" target=""_blank"">5 killed as heavy rain lashes Northeast, red alert issued in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rains : IMD issues yellow alert for two Kerala districts - Hindusthan Samachar English,https://news.google.com/rss/articles/CBMimAFBVV95cUxPYTlRLV9MdU56a1IyMk9HWmtHWE5zX0FkR1IyTnI2cTlmaWNwM1JjTmU3MnZNMll5UFhqOWI0OEstWndKa0haNFpraFhfdjdjSUVDcGpMMF9XcVQyMVdEV0EwYWo1bTlFc1hWX2pVT2hrdWM0MzNseTZZd3MteFpxUnJFY1ZFbUVpbnRsbnAwUUpyQzM2OGt6WA?oc=5,2026-01-09 08:23:45,Hindusthan Samachar English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPYTlRLV9MdU56a1IyMk9HWmtHWE5zX0FkR1IyTnI2cTlmaWNwM1JjTmU3MnZNMll5UFhqOWI0OEstWndKa0haNFpraFhfdjdjSUVDcGpMMF9XcVQyMVdEV0EwYWo1bTlFc1hWX2pVT2hrdWM0MzNseTZZd3MteFpxUnJFY1ZFbUVpbnRsbnAwUUpyQzM2OGt6WA?oc=5"" target=""_blank"">Heavy rains : IMD issues yellow alert for two Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindusthan Samachar English</font>",Monsoon,en
