Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam: Heavy rain triggers waterlogging across Guwahati; woman missing, schools shut today - Northeast Now (English)",https://news.google.com/rss/articles/CBMizwFBVV95cUxOSTljS1dfQkZaTXcweVJsX1g4U3JKMlVKTWpHczZTWGZJTmpaSkVXNlMwVnB4TWxiTzlYUzlmb25NNU94MElSeFFncHBsT3JFZ2h0TmhiZ01pRmh1NzFnLVRFMU84U1dCY1ZuTV9KbEVNZzJfdE1BbFR2SWZUUU5DQjZtLWJkUS13U24tU0FZdnBsazVPdkZKZ0ZsOFFEcnFkZmJWNlNoSC03ZGxYR3NWNXl4LXBzUkxtOGpJZ0Y1VkpydHc0OHFLeU1nOUZDdUXSAc8BQVVfeXFMTkk5Y0tXX0JGWk13MHlSbF9YOFNySjJVSk1qR3M2U1hmSU5qWkpFVzZTMFZweE1sYk85WFM5Zm9uTTVPeDBJUnhRZ3BwbE9yRWdodE5oYmdNaUZodTcxZy1URTFPOFNXQmNWbk1fSmxFTWcyX3RNQWxUdklmVFFOQ0I2bS1iZFEtd1NuLVNBWXZwbGs1T3ZGSmdGbDhRRHJxZGZiVjZTaEgtN2RsWEdzVjV5eC1wc1JMbThqSWdGNVZKcnR3NDhxS3lNZzlGQ3VF?oc=5,2026-04-20 09:05:00,Northeast Now (English),"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSTljS1dfQkZaTXcweVJsX1g4U3JKMlVKTWpHczZTWGZJTmpaSkVXNlMwVnB4TWxiTzlYUzlmb25NNU94MElSeFFncHBsT3JFZ2h0TmhiZ01pRmh1NzFnLVRFMU84U1dCY1ZuTV9KbEVNZzJfdE1BbFR2SWZUUU5DQjZtLWJkUS13U24tU0FZdnBsazVPdkZKZ0ZsOFFEcnFkZmJWNlNoSC03ZGxYR3NWNXl4LXBzUkxtOGpJZ0Y1VkpydHc0OHFLeU1nOUZDdUXSAc8BQVVfeXFMTkk5Y0tXX0JGWk13MHlSbF9YOFNySjJVSk1qR3M2U1hmSU5qWkpFVzZTMFZweE1sYk85WFM5Zm9uTTVPeDBJUnhRZ3BwbE9yRWdodE5oYmdNaUZodTcxZy1URTFPOFNXQmNWbk1fSmxFTWcyX3RNQWxUdklmVFFOQ0I2bS1iZFEtd1NuLVNBWXZwbGs1T3ZGSmdGbDhRRHJxZGZiVjZTaEgtN2RsWEdzVjV5eC1wc1JMbThqSWdGNVZKcnR3NDhxS3lNZzlGQ3VF?oc=5"" target=""_blank"">Assam: Heavy rain triggers waterlogging across Guwahati; woman missing, schools shut today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Now (English)</font>",Monsoon,en
"Guwahati reels under waterlogging after heavy rain; normal life hit, schools closed - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1lVa2JqazVadVRBa2VTOHdkSHo3ckVxbHJlbVVBVHA5ZXhkbGxjallXV0VUX1pBaXJTS2I1WDBWeDR2d1NvLWJFcFV1eEw5NDUtMFRCbUdXRTBLZXByaThLQjR3cUttQ056eFFYcm9ObXZJUUFwcy1WOFZ1MzBwS01KVFpwV2JiVEl2NVhUa0g1MUNLVnNNUjdmODI3cXhKajV2eVdnZ2VYbm45QkVtR0Z1Tk5La0xLZllOY05XQUMwZHVzNTExNnlXYzYwRVRPU0tzVkRGNTFpVTc4MVNOd1lMUS00anY1RE9KUWtn0gHzAUFVX3lxTE5MX2RlZlc1cE56RnJyR0J5QUtFbW8tN0ZiNFZIOXhSUnFQdnlsd0Z0YWpaVnJoSGtuOThMTnh6ZV9sSHdLVGRWTTZFVTB5UlJwS0ZBSFIxaGkwZG1EclNZZU9kbDlob2szcVZqeG16U0NRRnpxd1lFTzBlMFU0VkNSQzBjTDAyb3NKdE52WVc2Z0V0UTMtXzMyRlJ3SW1LYlJlVllwOVZWN3k4ZFJQQ2p1RmFHUlBXNGUyMkoyMGR2ZGxGRHZaRlhZWUJCekdjRFcwNzZMWnB6SjdnWWZvTDZBbGoyY1RFNmdwVFFjQ2YxYjVwUQ?oc=5,2026-04-20 09:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1lVa2JqazVadVRBa2VTOHdkSHo3ckVxbHJlbVVBVHA5ZXhkbGxjallXV0VUX1pBaXJTS2I1WDBWeDR2d1NvLWJFcFV1eEw5NDUtMFRCbUdXRTBLZXByaThLQjR3cUttQ056eFFYcm9ObXZJUUFwcy1WOFZ1MzBwS01KVFpwV2JiVEl2NVhUa0g1MUNLVnNNUjdmODI3cXhKajV2eVdnZ2VYbm45QkVtR0Z1Tk5La0xLZllOY05XQUMwZHVzNTExNnlXYzYwRVRPU0tzVkRGNTFpVTc4MVNOd1lMUS00anY1RE9KUWtn0gHzAUFVX3lxTE5MX2RlZlc1cE56RnJyR0J5QUtFbW8tN0ZiNFZIOXhSUnFQdnlsd0Z0YWpaVnJoSGtuOThMTnh6ZV9sSHdLVGRWTTZFVTB5UlJwS0ZBSFIxaGkwZG1EclNZZU9kbDlob2szcVZqeG16U0NRRnpxd1lFTzBlMFU0VkNSQzBjTDAyb3NKdE52WVc2Z0V0UTMtXzMyRlJ3SW1LYlJlVllwOVZWN3k4ZFJQQ2p1RmFHUlBXNGUyMkoyMGR2ZGxGRHZaRlhZWUJCekdjRFcwNzZMWnB6SjdnWWZvTDZBbGoyY1RFNmdwVFFjQ2YxYjVwUQ?oc=5"" target=""_blank"">Guwahati reels under waterlogging after heavy rain; normal life hit, schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal - CNBC TV18",https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5,2026-04-20 08:34:17,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQN2VDczYzbmFkalRwellzaW83dU1UM0cxTkZRLTJMS0pwTEkxa1dfOVNzbmxwNHJITndzM3VjVEsxTTNfV1BHemZmZGVLV08tNm1NazJBNE5NdXY1d1I0LUx5eE5GSERPRXI1LU5mQ2pfTnBJcmlGenhOMERGVDBJdDFnRy1tSWJTbTVHOUdLRnNRM0VIa1NlZnRXZ2x4ak8xSmNFSDZWTzhPRXdGem9DczJheE4zVTQ5VlRKQ2NRb0IwazIwR01NMFNhNThSbzhSWnhmS2w4ZjNkTlQ0bG9yMWtwd2NkZVNrZW02ZEdwR3lTbVBBZGVYZVNqTlltVU55R2I0YmhB0gGGAkFVX3lxTFA3ZUNzNjNuYWRqVHB6WXNpbzd1TVQzRzFORlEtMkxLSnBMSTFrV185U3NubHA0ckhOd3MzdWNUSzFNM19XUEd6ZmZkZUtXTy02bU1rMkE0Tk11djV3UjQtTHl4TkZIRE9FcjUtTmZDal9OcElyaUZ6eE4wREZUMEl0MWdHLW1JYlNtNUc5R0tGc1EzRUhrU2VmdFdnbHhqTzFKY0VINlZPOE9Fd0Z6b0NzMmF4TjNVNDlWVEpDY1FvQjBrMjBHTU0wU2E1OFJvOFJaeGZLbDhmM2ROVDRsb3Ixa3B3Y2RlU2tlbTZkR3BHeVNtUEFkZVhlU2pOWW1VTnlHYjRiaEE?oc=5"" target=""_blank"">Heatwave alert for UP, MP, Rajasthan, Chhattisgarh; heavy rains to lash Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Guwahati Schools Closed: Heavy Rain Floods Streets, Parents & Students Urged to Stay Safe - ABP News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPNVBveDlsVzg4UWM5RURja2NNQnB6clczTFlBZkdIdWRkaS10MkJVeWVVVnFJTnJfcXAtV003OWstRXVwQ1dwVmhweWNYbThqVDlONVAtVHJ5OFV3SVlxQ1FpQzcyWjRPY1NmdjRZV1ZyaV9McEZvOWVTNzZidWJOMEJ4SmFWQ19CODlxdHp1UTlXWlpIMDN4etIBngFBVV95cUxPMTZGRkY5N0dlRVJYem9IaFhuSlA3NkF3QWxYb3BGRTVlZmFPLWYtRUlJZkxSOHpDNkxHRU45cXQ5OTA0cnNxYkpUa3NEd21GWXM3RURySnFBYTNzNXlsdXNDb3plQXdyZmFtdDRmRXl2T0dFUTQxci0wUC1wVjIxbXRBdjluRzlCeGRSSXBCVy1RNmF1Y0ZRTzRLRlVSQQ?oc=5,2026-04-20 09:07:28,ABP News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNVBveDlsVzg4UWM5RURja2NNQnB6clczTFlBZkdIdWRkaS10MkJVeWVVVnFJTnJfcXAtV003OWstRXVwQ1dwVmhweWNYbThqVDlONVAtVHJ5OFV3SVlxQ1FpQzcyWjRPY1NmdjRZV1ZyaV9McEZvOWVTNzZidWJOMEJ4SmFWQ19CODlxdHp1UTlXWlpIMDN4etIBngFBVV95cUxPMTZGRkY5N0dlRVJYem9IaFhuSlA3NkF3QWxYb3BGRTVlZmFPLWYtRUlJZkxSOHpDNkxHRU45cXQ5OTA0cnNxYkpUa3NEd21GWXM3RURySnFBYTNzNXlsdXNDb3plQXdyZmFtdDRmRXl2T0dFUTQxci0wUC1wVjIxbXRBdjluRzlCeGRSSXBCVy1RNmF1Y0ZRTzRLRlVSQQ?oc=5"" target=""_blank"">Guwahati Schools Closed: Heavy Rain Floods Streets, Parents & Students Urged to Stay Safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,en
Guwahati flooded after heavy rain; all educational institutions closed - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMTNwTFhJR09ZNU1USVNyUkp1RHIwWHJmNkRNa2FBM2V5RVRCWjFmUmtFOVVWWlR1MGx6TExtTWZkV01PdFlTY19xZ2JvbThyc3c0dGdSMWtGdFdkNU91cE44MGFvUjZPbUlHMHR1OE1rUDVaeDdTOXAwYk1ycW9nNENldGlOcWluTnRNcUl4R2s2YkZobFBQQi13ck1ZeW1xaHA0?oc=5,2026-04-20 10:18:44,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNMTNwTFhJR09ZNU1USVNyUkp1RHIwWHJmNkRNa2FBM2V5RVRCWjFmUmtFOVVWWlR1MGx6TExtTWZkV01PdFlTY19xZ2JvbThyc3c0dGdSMWtGdFdkNU91cE44MGFvUjZPbUlHMHR1OE1rUDVaeDdTOXAwYk1ycW9nNENldGlOcWluTnRNcUl4R2s2YkZobFBQQi13ck1ZeW1xaHA0?oc=5"" target=""_blank"">Guwahati flooded after heavy rain; all educational institutions closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Woman Swept Away by Drain During Heavy Rain in Guwahati, Rescued After 4-Hour Search - dy365live.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxPNjUxQWtOa2JjRGZiZjhfS0dpRGM1WTROUS0tUjhUek1mYzU5Tm1YNG1ER2ctdWVzM1JpNEt3NHU5dUEzWTJVVzMtZFlBa2wzcEFMWndHNEhtZWFWQmFBQnpZYnJrWkU2SU14Q3V2RkNVVUhsZU5aOG5SUGxmZVVQWmpuQUZWdmxqUVlEdURhVV85ZDJET0x2X1BEX1hKZ1pHazFyVklRZDRlTUlrdFJlY21Td3NWdmFQMG5sMA?oc=5,2026-04-20 11:20:43,dy365live.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNjUxQWtOa2JjRGZiZjhfS0dpRGM1WTROUS0tUjhUek1mYzU5Tm1YNG1ER2ctdWVzM1JpNEt3NHU5dUEzWTJVVzMtZFlBa2wzcEFMWndHNEhtZWFWQmFBQnpZYnJrWkU2SU14Q3V2RkNVVUhsZU5aOG5SUGxmZVVQWmpuQUZWdmxqUVlEdURhVV85ZDJET0x2X1BEX1hKZ1pHazFyVklRZDRlTUlrdFJlY21Td3NWdmFQMG5sMA?oc=5"" target=""_blank"">Woman Swept Away by Drain During Heavy Rain in Guwahati, Rescued After 4-Hour Search</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dy365live.com</font>",Monsoon,en
Assam Floods: Woman Dies After Falling Into Open Drain Amid Heavy Rains In Guwahati – Video - Free Press Journal,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSmFQc0dLTUZaWGtXNEs0aFRiaUJJMVBHb3VZcWt6bmtLeHdkckt3Sk13aC1oNU01OFNVdzZOR1dFS0pKWXlZMUJhTjNwN3dIM1A4Sk5ZaUFNVnRoY3dkSTdDN3p6aU41OVBBLXBKc1RSS0FZYXU3aTBzbnRyWGd0bGlxWm5jWnJnLUdNLWFQeUVBMm43WmJtU18ycE1XUncxYUlMWHR6bkxXTnVia05xWGVFbE1WVVFoaVpVbnZPX2tQUV850gHKAUFVX3lxTE4tS0lwZWFmejQ3SmU3bS1oTXBjZG5xc09VQ25nNFY5RXIzODVESElUY1V2TUZKMjlOeDhQNjFUaXhyeFQ0NlFRUktnUkYxdzNyQlVKTnU2NDM0ejFLc0VBc0t3Tk52NUc5d1pHMzRjSmxrOUlDM2tfQ3RVd0pYYzZYNG00MWNCVEczWXhDTDZ1RDJMdVZia19xaG9ZMzh0M0FXMjBfcjJET3ZIZ2VTOXc4dzVnTzlSY0YtdmVQYUFjV2dRb28zaUYxUHc?oc=5,2026-04-20 11:14:10,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSmFQc0dLTUZaWGtXNEs0aFRiaUJJMVBHb3VZcWt6bmtLeHdkckt3Sk13aC1oNU01OFNVdzZOR1dFS0pKWXlZMUJhTjNwN3dIM1A4Sk5ZaUFNVnRoY3dkSTdDN3p6aU41OVBBLXBKc1RSS0FZYXU3aTBzbnRyWGd0bGlxWm5jWnJnLUdNLWFQeUVBMm43WmJtU18ycE1XUncxYUlMWHR6bkxXTnVia05xWGVFbE1WVVFoaVpVbnZPX2tQUV850gHKAUFVX3lxTE4tS0lwZWFmejQ3SmU3bS1oTXBjZG5xc09VQ25nNFY5RXIzODVESElUY1V2TUZKMjlOeDhQNjFUaXhyeFQ0NlFRUktnUkYxdzNyQlVKTnU2NDM0ejFLc0VBc0t3Tk52NUc5d1pHMzRjSmxrOUlDM2tfQ3RVd0pYYzZYNG00MWNCVEczWXhDTDZ1RDJMdVZia19xaG9ZMzh0M0FXMjBfcjJET3ZIZ2VTOXc4dzVnTzlSY0YtdmVQYUFjV2dRb28zaUYxUHc?oc=5"" target=""_blank"">Assam Floods: Woman Dies After Falling Into Open Drain Amid Heavy Rains In Guwahati – Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5,2026-04-20 07:02:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNR1hNZTZ6eXZnZ05lZHR2S0NQQlVweTFHSm1qR090YlBfTW9Zclg5cGdwb1NCSTJSekxpNkVEaHJqdkloWThMb1lSTFdaaVpYaU04U2VMVlEtcHZmMWZqOTRWN3RsOU5aaW16RDk4QjVCMUdiUk4wbXo4Z2s3VFhXX2dWX3hVcXdiUGhrQ3l3Y3A2bHVlVldnUnVlUDk3TnNvWFJBUzB3Nmt0bzliNE1YUVctdXJaSFFVODBVemxCR19DcUt5eEZZQkR4cEtNT0I5NGEtYWVnTHNMcnZkcXJ1QkU5d1hKaVg2dVBQMVFKY9IB9AFBVV95cUxNSnlsT1pYNmJFMGF3elNLUVhGNWlsaE4xYmdCemR3NklXeDB4ekwwYzNiZDJiLVczTlFqd1RxbWRxOXR6czAwWHQybzEwbUVUVUpYTFRFT2UwRzZVZEFqaU5tS0ZHM216NGlVOWthekhhZmVtc1ExcnNPdlE1dmpCT1VfNmRicnRMZlFHSHVFdnlBWHVWNktTMV9acFhBX3RvaTJBSTYycVlTOHNVT1JXQ3ZHS0VnSkRSZl9jMFFKZGpRSWpEN0w1ZF8zWjFfYUJxQmkzX2F0T3BkZlMwWWRpTVNsVzVGUDd4RXloLWdZM19hWVFK?oc=5"" target=""_blank"">Madhya Pradesh, UP, Rajasthan brace for heatwave; heavy rains in Assam, Arunachal today — Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Assam: Heavy rainfall triggers severe waterlogging in Guwahati; schools closed - ANI News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUVZFcWhuTXBzRm5rWk1WUTAzMUViNG9RMDZrY1l0RFB0WWlXLWxnSUFzT0JQeTVmZGw2aERsbmtkMFFyMGRIYm02bzdyLW0wNFpDT1RaZUVMNUhuYWtFM3p6dmdqRXI3MmE3dDBFdFdvQmhXX1YxLUlzQjBkWW15M1RBVTFnWHFUZHpkZmJSNVE2MTktLV9nRWNtaklkNGpJZGZCWWpvS25lVmpMcUlkLXdzMDd1UVdfSmlOX1RHSnJialh2NnhjeWhQZnhOQjBPcWFMYzlybw?oc=5,2026-04-20 08:59:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUVZFcWhuTXBzRm5rWk1WUTAzMUViNG9RMDZrY1l0RFB0WWlXLWxnSUFzT0JQeTVmZGw2aERsbmtkMFFyMGRIYm02bzdyLW0wNFpDT1RaZUVMNUhuYWtFM3p6dmdqRXI3MmE3dDBFdFdvQmhXX1YxLUlzQjBkWW15M1RBVTFnWHFUZHpkZmJSNVE2MTktLV9nRWNtaklkNGpJZGZCWWpvS25lVmpMcUlkLXdzMDd1UVdfSmlOX1RHSnJialh2NnhjeWhQZnhOQjBPcWFMYzlybw?oc=5"" target=""_blank"">Assam: Heavy rainfall triggers severe waterlogging in Guwahati; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Heavy rainfall causes severe waterlogging and school closures in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMDUxd2xEOE1xX2RjR0FVYVZoaExFU1VhR1J3ZnFYVHAtY1RPNlhvdG5RR1F2SjVoczlFR1dPUjZhN18wdXFmU05xekVFYjRVakJhUDgxOV90YWdhNDNGN3ZCdjJiUldOZHRmU3loZlhKLTlSQmdWdXBPRDU5a2liTmxNOE80X1RPMGFydTVDVjQ1bklmRVBQWmMtUlA2eHI3X2tKQlBCemdZUQ?oc=5,2026-04-20 09:02:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMDUxd2xEOE1xX2RjR0FVYVZoaExFU1VhR1J3ZnFYVHAtY1RPNlhvdG5RR1F2SjVoczlFR1dPUjZhN18wdXFmU05xekVFYjRVakJhUDgxOV90YWdhNDNGN3ZCdjJiUldOZHRmU3loZlhKLTlSQmdWdXBPRDU5a2liTmxNOE80X1RPMGFydTVDVjQ1bklmRVBQWmMtUlA2eHI3X2tKQlBCemdZUQ?oc=5"" target=""_blank"">Heavy rainfall causes severe waterlogging and school closures in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
