Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Live Updates: North India Braces For Heavy Rains, IMD Issues Alerts For Himachal, Uttarakhand, Punjab And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQk83RS1WdTZoN2hEN3REdWRnVVpFZUVKaWc4WTdRNXNsYlNjbThpYmZ4ajlJVk5fX3VLNWJRbklPVUw2cVhESGFKZ181czdCT3lTWFlFS2lQbm1MVGFBZ1M5cF9ja1VDTzdYME11LUxxNnF4R1NSSmlselZ1bUNZbkpEazJmUktMdm1xZm0tU3ZsMmFWcXpvVkR6M3RDVzZyaFhsOXlqOEdBQS1PNWxER0h1aUgyZWhONG5FOHFpTWQxOU1CUnVwNmtR?oc=5,2025-07-04 06:58:23,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQk83RS1WdTZoN2hEN3REdWRnVVpFZUVKaWc4WTdRNXNsYlNjbThpYmZ4ajlJVk5fX3VLNWJRbklPVUw2cVhESGFKZ181czdCT3lTWFlFS2lQbm1MVGFBZ1M5cF9ja1VDTzdYME11LUxxNnF4R1NSSmlselZ1bUNZbkpEazJmUktMdm1xZm0tU3ZsMmFWcXpvVkR6M3RDVzZyaFhsOXlqOEdBQS1PNWxER0h1aUgyZWhONG5FOHFpTWQxOU1CUnVwNmtR?oc=5"" target=""_blank"">Monsoon Live Updates: North India Braces For Heavy Rains, IMD Issues Alerts For Himachal, Uttarakhand, Punjab And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather update: Heavy rains likely in Uttarakhand, Haryana; orange alert in 13 states - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc0FFXzRNMnFHSUdsc1hxY0dXeXIzMVFuMURzSEs4ZEVkai1rWXRpWWFDVV9sdkJvcFA5MXlvS3c1bXdWdERUN0Z2Y2lUc1g4YUhPVmVXM2E5eHk1SE1RbGQ2MUF6NEhOSlA3VE9HYVBzMWI1VmtCZWp3VXR0dDNIdFBOZl9oQ1k4dWpfQldpTF8wUzZKSV9YNnlHc1VucXFQdFFBU1NpaHV6d2RuRzV5UGdpSE04RWs1WjBKSzllSVZLNW5OZGhBVTNiUng4UUpZbElvWNIB2gFBVV95cUxNQTBhTy1oTHhPMmpxZjRXZWxhWV9HWVp1RGJ4WXlqaEUtQVExNE1zSy1HaVg0VElVWFp4Zzl2dXBhcnc2dzhWeFhrRkR5emw1X012T21uUVJtZ0FqUFV4bW1jM3FKT1pNZjZuZzBSdUlsd2dBVVZpZzlpTWVXM2l4eWl6S0dpdFhVT016R3NqSTlZSUpZTE52Y3Q0TzgxRUZXQmtDNDJjZmE3eDAwWTdNQk1JYWYyTTEwS09pSUNsWVdTcGg2eFpnNE9vQUt1anBOX3gxWHVhdUpIZw?oc=5,2025-07-04 10:19:50,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc0FFXzRNMnFHSUdsc1hxY0dXeXIzMVFuMURzSEs4ZEVkai1rWXRpWWFDVV9sdkJvcFA5MXlvS3c1bXdWdERUN0Z2Y2lUc1g4YUhPVmVXM2E5eHk1SE1RbGQ2MUF6NEhOSlA3VE9HYVBzMWI1VmtCZWp3VXR0dDNIdFBOZl9oQ1k4dWpfQldpTF8wUzZKSV9YNnlHc1VucXFQdFFBU1NpaHV6d2RuRzV5UGdpSE04RWs1WjBKSzllSVZLNW5OZGhBVTNiUng4UUpZbElvWNIB2gFBVV95cUxNQTBhTy1oTHhPMmpxZjRXZWxhWV9HWVp1RGJ4WXlqaEUtQVExNE1zSy1HaVg0VElVWFp4Zzl2dXBhcnc2dzhWeFhrRkR5emw1X012T21uUVJtZ0FqUFV4bW1jM3FKT1pNZjZuZzBSdUlsd2dBVVZpZzlpTWVXM2l4eWl6S0dpdFhVT016R3NqSTlZSUpZTE52Y3Q0TzgxRUZXQmtDNDJjZmE3eDAwWTdNQk1JYWYyTTEwS09pSUNsWVdTcGg2eFpnNE9vQUt1anBOX3gxWHVhdUpIZw?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Uttarakhand, Haryana; orange alert in 13 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon Alert: IMD issued heavy rain warning with thunderstorms in 13 states - Times Bull,https://news.google.com/rss/articles/CBMirwFBVV95cUxQeTFENlpTTjdGdmFhNFRfNTdUQnQ5TzhhQjJxUjQtRXZNNHVoUkV3U3lkMS1Rb0hxQTlYV2dtS3FFZG9tYVBFY3o0MmJyVUsxeS1FUHI2NGUzTklJcHhSYjQ1UmF6cXJUSDBLd1JmRHp5dzB0eE4xU3c0X09jLTBmVkVaRF82LVgyUjZ6ZW1TZnVfLWpxa2FZUXFBblJNMWtXdmpkYWhSX2xnTkdHdlQw?oc=5,2025-07-04 06:21:27,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeTFENlpTTjdGdmFhNFRfNTdUQnQ5TzhhQjJxUjQtRXZNNHVoUkV3U3lkMS1Rb0hxQTlYV2dtS3FFZG9tYVBFY3o0MmJyVUsxeS1FUHI2NGUzTklJcHhSYjQ1UmF6cXJUSDBLd1JmRHp5dzB0eE4xU3c0X09jLTBmVkVaRF82LVgyUjZ6ZW1TZnVfLWpxa2FZUXFBblJNMWtXdmpkYWhSX2xnTkdHdlQw?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning with thunderstorms in 13 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alerts for Rajasthan, Karnataka, Maharashtra, Meghalaya and Other States – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQenFfWmdtczFIZV9YcVlBbTd3VjZhVGdDZXY0YW5fVGFTczhxSlV1a1daVDB6ZDFteUdTNnNUUWd4T3hsNmhkSmZKMG1vS1RkWHVQVXVxbVhXMk81SUs2aS0xMW9zamMxYXRhTjlvS1lZZkFfWTNoMkxlMVJGR3JVV1RKRUJWa2xZZ0toZFFGWTRENVlWMTNMTVZydjZmTTRENHVpaDM0d3pPdkdGZ2lSVm56T2V2c0x4RmFQTUl5TG5rX3VLTm5qN0R3a0tTdER6UUFwSF9vOWg4aWhfb0xvWW9jcVlUbHB3R0h4bVpiYXhEdURfMHQ5YzNPSkRyZ3dORGdn?oc=5,2025-07-04 06:39:05,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQenFfWmdtczFIZV9YcVlBbTd3VjZhVGdDZXY0YW5fVGFTczhxSlV1a1daVDB6ZDFteUdTNnNUUWd4T3hsNmhkSmZKMG1vS1RkWHVQVXVxbVhXMk81SUs2aS0xMW9zamMxYXRhTjlvS1lZZkFfWTNoMkxlMVJGR3JVV1RKRUJWa2xZZ0toZFFGWTRENVlWMTNMTVZydjZmTTRENHVpaDM0d3pPdkdGZ2lSVm56T2V2c0x4RmFQTUl5TG5rX3VLTm5qN0R3a0tTdER6UUFwSF9vOWg4aWhfb0xvWW9jcVlUbHB3R0h4bVpiYXhEdURfMHQ5YzNPSkRyZ3dORGdn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alerts for Rajasthan, Karnataka, Maharashtra, Meghalaya and Other States – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
IMD Warns Heavy Rain Across Rajasthan Maharashtra Karnataka - urbanacres.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbU43YUlGV2pZSEhTa0otRGFyX0NpMDh6NFVNQW1pd29QRzBUeUJpRnNCQ3MyYjYzSU1kTUJGMWNtcllzbUpwdXBpVFd3TmI5eFRpWmVvUTg0Yk1EdDJsQ1I0YU03amkyeGtEei1rUnQwbHFKdEJrV0UxM25BaXNhZFVCdklMTFBkQkE?oc=5,2025-07-04 08:11:46,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbU43YUlGV2pZSEhTa0otRGFyX0NpMDh6NFVNQW1pd29QRzBUeUJpRnNCQ3MyYjYzSU1kTUJGMWNtcllzbUpwdXBpVFd3TmI5eFRpWmVvUTg0Yk1EdDJsQ1I0YU03amkyeGtEei1rUnQwbHFKdEJrV0UxM25BaXNhZFVCdklMTFBkQkE?oc=5"" target=""_blank"">IMD Warns Heavy Rain Across Rajasthan Maharashtra Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
Goa schools closed today due to heavy rainfall alert; check official notice here - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcjlyUTlycjRxbzEzQkgyaUoxamNlOFZiQVczUmxIT0ZhaU1ySWlXemt2eG1uSFZDM0otRlBQbjgxRWJ1My1NV0lJdkRQc3Z5V0RZRGZBeWVxU2RMczQwMHBRZVVpX2xQSGQ1Rkg2SkxQV0R4SFhoakVGbVlMcVRMRUhLaGw2TlNFNFZySVMtTDh0dFRLWFE2eUJacEFtRzgzWUVqQkhrLUkzbzUwR2VmWDlPSnliOVpMUXRrV1RER3NhT0hvUks5S0Q0bG84ZlJLQkxxRFRBSG5pT3R5ZTFCbk9RaFlGWXVYUmItbdIB8gFBVV95cUxQcUZzYkVISlFlOWpwYVlJZTd0Snpkc0JOOGtFQ01rTDNtVXBHSlFIVEdHbmlZdElVV1ZXTjlQem1RQXRndUN6S29DZVczdk9MOEJ1UVlNUGVPVnpDM0d5RVJ3TnlKMjFMekJFSjhaVnI4QU5IamNnQWtfQi00QURBMUx2Q2lUN3JKOF9vdUM2ZzlGTmhGR242X1hra1V4WVN0cXFqMGxMVkZLZVZPa3NaWFZ6SHRmSWtwNHZkaEVWZUJ1YU5BN2Nlci1oMW1JaE9WYW9ScGl6OVQ2YlYwZDVndGRSWVpQcUdpSGFMNHB6WGpXQQ?oc=5,2025-07-04 09:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcjlyUTlycjRxbzEzQkgyaUoxamNlOFZiQVczUmxIT0ZhaU1ySWlXemt2eG1uSFZDM0otRlBQbjgxRWJ1My1NV0lJdkRQc3Z5V0RZRGZBeWVxU2RMczQwMHBRZVVpX2xQSGQ1Rkg2SkxQV0R4SFhoakVGbVlMcVRMRUhLaGw2TlNFNFZySVMtTDh0dFRLWFE2eUJacEFtRzgzWUVqQkhrLUkzbzUwR2VmWDlPSnliOVpMUXRrV1RER3NhT0hvUks5S0Q0bG84ZlJLQkxxRFRBSG5pT3R5ZTFCbk9RaFlGWXVYUmItbdIB8gFBVV95cUxQcUZzYkVISlFlOWpwYVlJZTd0Snpkc0JOOGtFQ01rTDNtVXBHSlFIVEdHbmlZdElVV1ZXTjlQem1RQXRndUN6S29DZVczdk9MOEJ1UVlNUGVPVnpDM0d5RVJ3TnlKMjFMekJFSjhaVnI4QU5IamNnQWtfQi00QURBMUx2Q2lUN3JKOF9vdUM2ZzlGTmhGR242X1hra1V4WVN0cXFqMGxMVkZLZVZPa3NaWFZ6SHRmSWtwNHZkaEVWZUJ1YU5BN2Nlci1oMW1JaE9WYW9ScGl6OVQ2YlYwZDVndGRSWVpQcUdpSGFMNHB6WGpXQQ?oc=5"" target=""_blank"">Goa schools closed today due to heavy rainfall alert; check official notice here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Goa Declares Statewide School Holiday on July 4 Due to IMD Heavy Rainfall Alert - heraldgoa.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbGI4Ukt2ZVJMMnlla3J6R21FWW05Q1dHbkd5bEFqbzdhZGd2STZ4X3VlTE5Zek96MEVnU2FiUklnbkpnYlhhNEVBQkc0WnhqTE5PUWYyRGNBRjE4OU9NMlhVT3V4N2IweE9ZY05SNmhHUHc1dXpwaHByWGdRYThHb0w5RS1wNTFhVVZVdFY1T2tZWUt6OFZHWUhaYld4S1I2QWZSbks2ZWNtMmhfWkZQMHVpbmFSMktRVGVz0gHIAUFVX3lxTE5xbFEyd056eGVJZmJ1WDdYYzktbWgwRHBlcDdULS11LVBEckRhbkJVNzltNVo2NVY5OWttVFJkT0J2V0NoZmFFSVN4dmZhSjZpWTA1RGNEbXY3YnZqc2VobWxiNWdnb3BIa0VyYUpOQUNYYlNxWUR2eklJN1l6ZW1pTlVtUDhPWU5lT3pwRG9wQjJWT3MtZVBTbThtWGdFS0VTTFlmUTZ5d2VRb2FjcVhuVndnaGtkekhfQVBfUGJaREJJTTVEZ2xQ?oc=5,2025-07-04 08:23:50,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbGI4Ukt2ZVJMMnlla3J6R21FWW05Q1dHbkd5bEFqbzdhZGd2STZ4X3VlTE5Zek96MEVnU2FiUklnbkpnYlhhNEVBQkc0WnhqTE5PUWYyRGNBRjE4OU9NMlhVT3V4N2IweE9ZY05SNmhHUHc1dXpwaHByWGdRYThHb0w5RS1wNTFhVVZVdFY1T2tZWUt6OFZHWUhaYld4S1I2QWZSbks2ZWNtMmhfWkZQMHVpbmFSMktRVGVz0gHIAUFVX3lxTE5xbFEyd056eGVJZmJ1WDdYYzktbWgwRHBlcDdULS11LVBEckRhbkJVNzltNVo2NVY5OWttVFJkT0J2V0NoZmFFSVN4dmZhSjZpWTA1RGNEbXY3YnZqc2VobWxiNWdnb3BIa0VyYUpOQUNYYlNxWUR2eklJN1l6ZW1pTlVtUDhPWU5lT3pwRG9wQjJWT3MtZVBTbThtWGdFS0VTTFlmUTZ5d2VRb2FjcVhuVndnaGtkekhfQVBfUGJaREJJTTVEZ2xQ?oc=5"" target=""_blank"">Goa Declares Statewide School Holiday on July 4 Due to IMD Heavy Rainfall Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
2 houses damaged due to heavy rains in Canacona - TheGoan,https://news.google.com/rss/articles/CBMilwFBVV95cUxORGl1TWdXbFRMWUpVaW9YZlFsV0pnOVdISjFhY01QUkNWT3Y2Z3VGOGlPTzlNRDVXWVVmWERCbEZIcHNrM0V0X0xUWGRDMFFFQ3RLM3BFQTh1dEFrMmlRNkJ3Q2RjTVg0WDh4MWxYTkdWdTFLWXk1dkhXeF96QUpGMFF1SVViM3J2TTRBdGtkbi1CWXBYaGMw?oc=5,2025-07-04 02:03:09,TheGoan,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxORGl1TWdXbFRMWUpVaW9YZlFsV0pnOVdISjFhY01QUkNWT3Y2Z3VGOGlPTzlNRDVXWVVmWERCbEZIcHNrM0V0X0xUWGRDMFFFQ3RLM3BFQTh1dEFrMmlRNkJ3Q2RjTVg0WDh4MWxYTkdWdTFLWXk1dkhXeF96QUpGMFF1SVViM3J2TTRBdGtkbi1CWXBYaGMw?oc=5"" target=""_blank"">2 houses damaged due to heavy rains in Canacona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheGoan</font>",Monsoon,en
Mumbai Weather: City To Experience Moderate To Heavy Rainfall On July 4; Check More Details - Free Press Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTFBIcmpiZFk0MTE1UGJWS3VuNkx1bnRDNDdiOWUxLUlON3ZHdGcxQkNwN2Juc0pFdTRYcHI3cWZBYTdILXJrWG5QNmx5Tnd1S0VxWk5Jc28ySjRUNWFWVEt1R1c2VmxSUzh2SXMtM1dlWHUzTHlXUGZ5MnRfU0xEQdIBgwFBVV95cUxNOGhvMVhYQjh0OHVBbTFRVEhPdDMyZV9rN0Qxcm40R0VfTmJ1WFo0TnVvRGhJamVzS3FPMkxUTmYyY283MllMOExIWTQxc3pqRFRNWTZSZ3RpUkhaMTlYcjJSSWZvYVlFcEM0U0ZEY2Z5Z1pjN2Nxcm11Q0VZWHE4aVIwaw?oc=5,2025-07-04 10:38:07,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBIcmpiZFk0MTE1UGJWS3VuNkx1bnRDNDdiOWUxLUlON3ZHdGcxQkNwN2Juc0pFdTRYcHI3cWZBYTdILXJrWG5QNmx5Tnd1S0VxWk5Jc28ySjRUNWFWVEt1R1c2VmxSUzh2SXMtM1dlWHUzTHlXUGZ5MnRfU0xEQdIBgwFBVV95cUxNOGhvMVhYQjh0OHVBbTFRVEhPdDMyZV9rN0Qxcm40R0VfTmJ1WFo0TnVvRGhJamVzS3FPMkxUTmYyY283MllMOExIWTQxc3pqRFRNWTZSZ3RpUkhaMTlYcjJSSWZvYVlFcEM0U0ZEY2Z5Z1pjN2Nxcm11Q0VZWHE4aVIwaw?oc=5"" target=""_blank"">Mumbai Weather: City To Experience Moderate To Heavy Rainfall On July 4; Check More Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Disaster Act invoked as Paroda road goes under floodwaters - TheGoan,https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2VrQ251Y0pxT2pFd3R5YWdsUVdEbTRXMnc0MDRKNWtMZWFOaGlCQTdDeURtcGhaWWtUTlJ0SGNzUUo4dVViM0dsOTlhZHNZSHM1TzQxOVJJbzVsenhsVUxsZXN6enRxNTNwelE1Y2wzZF9tX05lOXdOM3k5SnZ0RWdLUWRDbEU4YXc3RVBkMDNjTXpxelY1U3lGQ3hWN2ZkQ1d0RkNn?oc=5,2025-07-04 04:46:40,TheGoan,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV2VrQ251Y0pxT2pFd3R5YWdsUVdEbTRXMnc0MDRKNWtMZWFOaGlCQTdDeURtcGhaWWtUTlJ0SGNzUUo4dVViM0dsOTlhZHNZSHM1TzQxOVJJbzVsenhsVUxsZXN6enRxNTNwelE1Y2wzZF9tX05lOXdOM3k5SnZ0RWdLUWRDbEU4YXc3RVBkMDNjTXpxelY1U3lGQ3hWN2ZkQ1d0RkNn?oc=5"" target=""_blank"">Disaster Act invoked as Paroda road goes under floodwaters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheGoan</font>",Monsoon,en
