Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: आज का मौसम! कब पूरी तरह फिर सक्रिय होगा मॉनसून, किस दिन से दिल्ली से लेकर यूपी-बिहार तक होगी झमाझम बारिश, जानें IMD का ताजा वेदर अपडेट - gnttv.com",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRWNaNkJBc3lmcTdWcjB4U2JSSUt0Vk9EMkEtQnJQalBMT1d3ZDBMQ3g5bzJmbGgya2Z4bXdHSU1VUlBUaWRfQnc4ZGtkeTN2ckR0S3hPRVJ3YXkxMnUxOU5ZTkVTbzlWajJudUctWDRxZFdoVGxGanNQRzBranhhQ0IwTTJ4aU9DMEZoeGFPdS05Rl80aHJPVzYtVmpRVWI4Q2tHWWYtTGcwUm9tSmF4Sm85aWdTME1LT1hwSU5mcmV5NUh2UHh5RlZBeVZVVlMxNTNraC1Tcm5jd2ZTWllmUE1QSks0MXRSZWFxRlEwVWF4U2EyTTJfaldRY9IBgAJBVV95cUxOcXAxZ2ZIcUN3alRmN1c5cjRkUWl5RUpHZXBZaHRxNDFvTk1lMjBjcFlXOGFpcElmbTZOUTV2QTJ5WC04U2lXcVFOWVdQelh4R1hPNVJnNmZ1aks3d1owTTNSZzZZZ2tOak5WWmhmTWtScTVKdGNDWDcweTVFdVhWR0NBdkY3eld5M21IS1hSYUk3a0JIYUhSVjc5WFBpTjVzWWRHV3FHX05TaFA2aEE5OWtOQ2xHbGZyOXJCanhJeUJkN21zZmwtVXpUWlZnWTIzYUltMXBkSjNIUDhjUXVodEc2RXVLUEhGdXN4dl9xVFlBSkJNTlZfaFFPS0tzelFZ?oc=5,2026-07-19 07:18:40,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRWNaNkJBc3lmcTdWcjB4U2JSSUt0Vk9EMkEtQnJQalBMT1d3ZDBMQ3g5bzJmbGgya2Z4bXdHSU1VUlBUaWRfQnc4ZGtkeTN2ckR0S3hPRVJ3YXkxMnUxOU5ZTkVTbzlWajJudUctWDRxZFdoVGxGanNQRzBranhhQ0IwTTJ4aU9DMEZoeGFPdS05Rl80aHJPVzYtVmpRVWI4Q2tHWWYtTGcwUm9tSmF4Sm85aWdTME1LT1hwSU5mcmV5NUh2UHh5RlZBeVZVVlMxNTNraC1Tcm5jd2ZTWllmUE1QSks0MXRSZWFxRlEwVWF4U2EyTTJfaldRY9IBgAJBVV95cUxOcXAxZ2ZIcUN3alRmN1c5cjRkUWl5RUpHZXBZaHRxNDFvTk1lMjBjcFlXOGFpcElmbTZOUTV2QTJ5WC04U2lXcVFOWVdQelh4R1hPNVJnNmZ1aks3d1owTTNSZzZZZ2tOak5WWmhmTWtScTVKdGNDWDcweTVFdVhWR0NBdkY3eld5M21IS1hSYUk3a0JIYUhSVjc5WFBpTjVzWWRHV3FHX05TaFA2aEE5OWtOQ2xHbGZyOXJCanhJeUJkN21zZmwtVXpUWlZnWTIzYUltMXBkSjNIUDhjUXVodEc2RXVLUEhGdXN4dl9xVFlBSkJNTlZfaFFPS0tzelFZ?oc=5"" target=""_blank"">Weather Update: आज का मौसम! कब पूरी तरह फिर सक्रिय होगा मॉनसून, किस दिन से दिल्ली से लेकर यूपी-बिहार तक होगी झमाझम बारिश, जानें IMD का ताजा वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"उत्‍तर से लेकर पूर्वोत्तर राज्‍यों तक भारी बारिश, कई प्रदेशों में सक्रिय रहेगा मॉनसून, IMD ने जारी की चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFUSlgxSlpWUFd2YlI2OFpzYjYxcndSVzZHU3p3Q2hxQ0JsZ0ttODNRV0o4VFdwRkpMYUhONHpzWGNtOWNfTWlBcmYtSU5qZUFWcGRJVFd4MkhpVXNHRHZQcDlJc2xSNzRlWDBFei1MZ2pPR01VTi0yR0s2S0NhU09FVlAtZWxTVVg1Zk9vRHAyZy1Hc0RVN3k4dFhnN29DakdldXp4TjRmUjVoUkU4ZmZGLS1YbHdMQi13V3M0UF9XYXg0dXZkbkhB0gHPAUFVX3lxTE9VMXo1OEM0VktBM3N1dkxBZVZLQkxaTmFiRkl5V0V4RzdJclo5V0F5UTJzNVVSMXlfNWlVTGp2d0FhVWhkaHNGZmpHRmtyRGozUE9jNlhkT2NPU1hSV0VQMTNvMm9PVndBd08tRTE4SmNXbTRCakhXS2xzSzNTNVdiLU44bVNnTk1KN1hXS2FhNXEtb0ViSkhrNEdOUVNtSDFaUGJVTWdCNFdmX2RQYVhkX2xaaE9kQjFzTXZRTnBRY0ZZaUJXcXVTYmJRRGhHZw?oc=5,2026-07-19 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFUSlgxSlpWUFd2YlI2OFpzYjYxcndSVzZHU3p3Q2hxQ0JsZ0ttODNRV0o4VFdwRkpMYUhONHpzWGNtOWNfTWlBcmYtSU5qZUFWcGRJVFd4MkhpVXNHRHZQcDlJc2xSNzRlWDBFei1MZ2pPR01VTi0yR0s2S0NhU09FVlAtZWxTVVg1Zk9vRHAyZy1Hc0RVN3k4dFhnN29DakdldXp4TjRmUjVoUkU4ZmZGLS1YbHdMQi13V3M0UF9XYXg0dXZkbkhB0gHPAUFVX3lxTE9VMXo1OEM0VktBM3N1dkxBZVZLQkxaTmFiRkl5V0V4RzdJclo5V0F5UTJzNVVSMXlfNWlVTGp2d0FhVWhkaHNGZmpHRmtyRGozUE9jNlhkT2NPU1hSV0VQMTNvMm9PVndBd08tRTE4SmNXbTRCakhXS2xzSzNTNVdiLU44bVNnTk1KN1hXS2FhNXEtb0ViSkhrNEdOUVNtSDFaUGJVTWdCNFdmX2RQYVhkX2xaaE9kQjFzTXZRTnBRY0ZZaUJXcXVTYmJRRGhHZw?oc=5"" target=""_blank"">उत्‍तर से लेकर पूर्वोत्तर राज्‍यों तक भारी बारिश, कई प्रदेशों में सक्रिय रहेगा मॉनसून, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update 19 July 2026: मॉनसून के साथ पश्चिमी विक्षोभ भी हुआ एक्टिव, क्या दिल्ली-NCR में आज होगी बारिश? जानें अपने राज्यों का हाल - InKhabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOLU1lSk85djItaktYSHNvb0c3Q3A2ajZHdW8xN2k2ZUVtcm1SYU81cU5qU2xrTDJlWDZLaTU0Z04xVmhHSVFlaGROcDc0NW1XZ2JkM1ZJMDIyME50bDBoSkRlMW12enVDSXFzTXNpcEpMUE8xRG9JMHp3YmVicUVVS1hXaldHMUZDTDVYWjFEZUZIcXU5dF93S2I2bjMwM05TZzhyNFdNemNnMGFJTVBQbldhYlkyamppODlGSUxuSWE?oc=5,2026-07-19 08:04:44,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOLU1lSk85djItaktYSHNvb0c3Q3A2ajZHdW8xN2k2ZUVtcm1SYU81cU5qU2xrTDJlWDZLaTU0Z04xVmhHSVFlaGROcDc0NW1XZ2JkM1ZJMDIyME50bDBoSkRlMW12enVDSXFzTXNpcEpMUE8xRG9JMHp3YmVicUVVS1hXaldHMUZDTDVYWjFEZUZIcXU5dF93S2I2bjMwM05TZzhyNFdNemNnMGFJTVBQbldhYlkyamppODlGSUxuSWE?oc=5"" target=""_blank"">Weather Update 19 July 2026: मॉनसून के साथ पश्चिमी विक्षोभ भी हुआ एक्टिव, क्या दिल्ली-NCR में आज होगी बारिश? जानें अपने राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
"दिल्ली-यूपी और बिहार समेत 14 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में लैंडस्लाइड; पढ़ें वेदर अपडेट - heavy rain alert for several states including delhi up bihar know weather forecast across the country - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjcycXV0SXBRUVBEUXB3cEt6R0EzMnlNanlKMF9XOUhjVkVIeEFQVzZXM19MZlQyUXM2Z0Z3WFJ2LU04bzA5WlE0dWdKVGVEbzFTM1dDb1phN1NWaXB5V1otc0pycmpYTm5IdGZ0QTQxVGFPM2tpRmFKX0ItTUlMYjIxeGZWWEljSWRCa3VMVUJmRm12aTRma0V1UzFKbHlRTktPMXFQVkdnQXc2YjdWcnhKUjhzR2E0aW81dndFVF9fRjZSR3JhYnJtVnlfdFNuS19GX3lJbzJsOGg2YnVFejhCQnZQSEU?oc=5,2026-07-19 08:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcjcycXV0SXBRUVBEUXB3cEt6R0EzMnlNanlKMF9XOUhjVkVIeEFQVzZXM19MZlQyUXM2Z0Z3WFJ2LU04bzA5WlE0dWdKVGVEbzFTM1dDb1phN1NWaXB5V1otc0pycmpYTm5IdGZ0QTQxVGFPM2tpRmFKX0ItTUlMYjIxeGZWWEljSWRCa3VMVUJmRm12aTRma0V1UzFKbHlRTktPMXFQVkdnQXc2YjdWcnhKUjhzR2E0aW81dndFVF9fRjZSR3JhYnJtVnlfdFNuS19GX3lJbzJsOGg2YnVFejhCQnZQSEU?oc=5"" target=""_blank"">दिल्ली-यूपी और बिहार समेत 14 राज्यों में भारी बारिश का अलर्ट, उत्तराखंड में लैंडस्लाइड; पढ़ें वेदर अपडेट - heavy rain alert for several states including delhi up bihar know weather forecast across the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Rain Alert: रेनकोट साथ रखें! पटना, भोजपुर और बक्सर समेत बिहार के 14 जिलों में भारी बारिश का अलर्ट, मौसम का हाल - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOemlzdTRlY1BsNnBmY1c0cDRFNmdpMTFiZ2xlbmV1MS1md3FsNlVyQ0IxcDc5aWcxdzVBOXFUUXV2SGdxZkJ0WDI1MURmWGt6UC1ya1U3OGpiOTJfNkt5c3pQNlVGVFZCOHlkOU5WYXFndHdsU285dDZibWlkVkJNV0N6YnI3UHpGRzhoZzlpRmh0RUdFTFdlZ2poVE1VTzVkdHFXclpYTEZLeVRzYzFZWVF4cUlrUXJTZnVuNGZvakpJbEF5LVNGMkFrWnJOYWJwb2wxWVZvTVY4cUFhSXdaVXgwSmvSAeoBQVVfeXFMTkpqUWJQcUtqb1RfNlhYN0hqbjhJNzBmZjFtQ1dfYjFORjBtalFWTy10QXZrLXowSXhWMEF2aFlCZVpNMllqNzkxcE52ZWRTRVpkLTk5TThxZVhSOFhoOThoNGpNc0QyVW9kQk5nLXRGa3gzb1JIUWYxb0laWWl6VFdFSnRlMFFNSWxYTTUwZURZbzF3ajBmV0w1TTNfRkItWWpyM2ZDWU5ZNWwydHlHQk9iQ0dfWGV3MUgxWWlnODFCWnU4LTZMR3pEY1Y4V3o3cjR4WjU1SFE1ZXRTVEM1RkkxVHBnam9wdXRB?oc=5,2026-07-19 07:29:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOemlzdTRlY1BsNnBmY1c0cDRFNmdpMTFiZ2xlbmV1MS1md3FsNlVyQ0IxcDc5aWcxdzVBOXFUUXV2SGdxZkJ0WDI1MURmWGt6UC1ya1U3OGpiOTJfNkt5c3pQNlVGVFZCOHlkOU5WYXFndHdsU285dDZibWlkVkJNV0N6YnI3UHpGRzhoZzlpRmh0RUdFTFdlZ2poVE1VTzVkdHFXclpYTEZLeVRzYzFZWVF4cUlrUXJTZnVuNGZvakpJbEF5LVNGMkFrWnJOYWJwb2wxWVZvTVY4cUFhSXdaVXgwSmvSAeoBQVVfeXFMTkpqUWJQcUtqb1RfNlhYN0hqbjhJNzBmZjFtQ1dfYjFORjBtalFWTy10QXZrLXowSXhWMEF2aFlCZVpNMllqNzkxcE52ZWRTRVpkLTk5TThxZVhSOFhoOThoNGpNc0QyVW9kQk5nLXRGa3gzb1JIUWYxb0laWWl6VFdFSnRlMFFNSWxYTTUwZURZbzF3ajBmV0w1TTNfRkItWWpyM2ZDWU5ZNWwydHlHQk9iQ0dfWGV3MUgxWWlnODFCWnU4LTZMR3pEY1Y4V3o3cjR4WjU1SFE1ZXRTVEM1RkkxVHBnam9wdXRB?oc=5"" target=""_blank"">Bihar Rain Alert: रेनकोट साथ रखें! पटना, भोजपुर और बक्सर समेत बिहार के 14 जिलों में भारी बारिश का अलर्ट, मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Today Weather: देशभर में मानसून का असर तेज यूपी, बिहार, दिल्ली समेत 14 राज्यों में भारी बारिश का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeFAwM3RiYnNxeXBfUm1VZ2lWekNnR0cta0FxVGtRUTBnM2VtY0JXdGlENElnLXN3YTFqdUMzS29zUmk3OFhWYXk3OEVqc05acmdPMFdRS09menFNUHcyblhaMy1FTndnbWlLa0tQb0RzRmtoal9IUjF3a0J5Y0twWEppcUhVc0ZSam9YLXA1RW5NTkNVY0M2UnY5b3hRSWttRVVVZVRtUDZoQlM2MEgwZnpEczgyY1dEVHZrdUVuUDZ1Qk8xUTcyMVVIQmMyLW9ibk1udlhEdk5IVDNKTnFMbHgwUE4xYnZf0gHuAUFVX3lxTE1iNWpja2FPZWpkUlowanFQdW1jZjVtb0FOQXRtZzhXank0VkFhYW5MWnFQMFdmUXRTd1FSUFFBRC1TbngzakRaUURRTVpCcFQyOWJLUVlUQnpNYk1jSTlncXFOakx1WUE3SVhaelV1ZjhfVnBRZWkzR1gxMTN1WTdSQU9tYW9ILUJzdHByWEI2b0dCalV4VjFtZEp0LVRYVHoydVpjMGNNQVJrY0YySE9XcVdhd25mbHpET2xRNTNCTDVNdkV1RGZxWnRGeVJjRmE1eU1WWVZlSWFyaU1lVGxMYjl5NktxZDJzbW9BaGc?oc=5,2026-07-19 09:52:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeFAwM3RiYnNxeXBfUm1VZ2lWekNnR0cta0FxVGtRUTBnM2VtY0JXdGlENElnLXN3YTFqdUMzS29zUmk3OFhWYXk3OEVqc05acmdPMFdRS09menFNUHcyblhaMy1FTndnbWlLa0tQb0RzRmtoal9IUjF3a0J5Y0twWEppcUhVc0ZSam9YLXA1RW5NTkNVY0M2UnY5b3hRSWttRVVVZVRtUDZoQlM2MEgwZnpEczgyY1dEVHZrdUVuUDZ1Qk8xUTcyMVVIQmMyLW9ibk1udlhEdk5IVDNKTnFMbHgwUE4xYnZf0gHuAUFVX3lxTE1iNWpja2FPZWpkUlowanFQdW1jZjVtb0FOQXRtZzhXank0VkFhYW5MWnFQMFdmUXRTd1FSUFFBRC1TbngzakRaUURRTVpCcFQyOWJLUVlUQnpNYk1jSTlncXFOakx1WUE3SVhaelV1ZjhfVnBRZWkzR1gxMTN1WTdSQU9tYW9ILUJzdHByWEI2b0dCalV4VjFtZEp0LVRYVHoydVpjMGNNQVJrY0YySE9XcVdhd25mbHpET2xRNTNCTDVNdkV1RGZxWnRGeVJjRmE1eU1WWVZlSWFyaU1lVGxMYjl5NktxZDJzbW9BaGc?oc=5"" target=""_blank"">Today Weather: देशभर में मानसून का असर तेज यूपी, बिहार, दिल्ली समेत 14 राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Jharkhand Weather: झारखंड के 11 जिलों में भारी बारिश का 'यलो अलर्ट', घर से निकलने से पहले पढ़ें अपडेट - India.Com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWkxaN00xakdsNzZKWEFGa3pJc2dNOVRQT0pDd25OUHhaYTExTEQwV3M0ZnZKUTNGRi1ZV2xmVm9mQWZSOVNDbzVZMGNpSG5IMHBhRWF5N21JOHl1a09abUJRemV4MmpCaTIzcGVnUjNIbWkzSFFNLWhQZW93NHNKOE9jV3hhbTRwQ0FITWRISno0OS11OFI3Ul9ISjVNQ1NLOS1LZE5HendPTWxnVll2STUyS1Q5V2tyQm1oMUJOMXZzZ3NfSU4zTUdZN3ZhbFY4TFM3dFZ5VXlWOFpJZURYSzVNclp2bmpDZVJEdW4yNWoya1BaYnZZ?oc=5,2026-07-19 07:31:09,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWkxaN00xakdsNzZKWEFGa3pJc2dNOVRQT0pDd25OUHhaYTExTEQwV3M0ZnZKUTNGRi1ZV2xmVm9mQWZSOVNDbzVZMGNpSG5IMHBhRWF5N21JOHl1a09abUJRemV4MmpCaTIzcGVnUjNIbWkzSFFNLWhQZW93NHNKOE9jV3hhbTRwQ0FITWRISno0OS11OFI3Ul9ISjVNQ1NLOS1LZE5HendPTWxnVll2STUyS1Q5V2tyQm1oMUJOMXZzZ3NfSU4zTUdZN3ZhbFY4TFM3dFZ5VXlWOFpJZURYSzVNclp2bmpDZVJEdW4yNWoya1BaYnZZ?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड के 11 जिलों में भारी बारिश का 'यलो अलर्ट', घर से निकलने से पहले पढ़ें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
"पहाड़ों में बादल फटने से तबाही, हिमाचल-कारगिल में अचानक आई बाढ़; फ्लैश फ्लड से सड़कें बंद - MSN",https://news.google.com/rss/articles/CBMi0AZBVV95cUxQejZtcjRuQXJUM3JPNEdOU19RcW1UMkZSZ19HZFdjSWtUazVXRkFrMTRqYmJaZ3hmaDVsWlFWQ2EzUW54anRpSzh6Y2FrTUdjZEI2TUZNOUpMYnVucUhpRk0wRGk1TXZhVGF1VzNES0lRQkxRYVNUZTJGMTRrT3R3S1RjVGJkUFY5NEtmYVZNYXJHYTdwR3hSeExBamZjNGJSRHZxT3FVMFh4OXlYYkppRE1vWFFzdXFZbTlxck04X2VkRHNMUGpiSUlSMnBWdlU0LW5abUY3clRFWFVjRThPZEhEUHlLTmRFWWE2bDFmclhxSmRaT0QyLW9uVGJ0U1dxcGtBdEt4d1pfNGs4WXFhRlpNTTVCMlBQTWk3Z29RUmswa2pIX0lCbXRNU1hVYjIyQ3NYODhLT0VRb0FvUXJpNkdLdWp1NWpLRURtbmJSN28zOTZfb1RKTmpkUHlHWWVFbzF2LWRTdERERzRHZ0dfazc4YjJxTXNCR3hmRVF2eXp4dlV1clFZTmV3SHNKMm13TTI4UW1ha2kwZHViakJaLUtPSzFvWFNaemJtMTdpTnBnX1llWkVYZEVONDdmX3lnX1NsSktkWkxCYkdKbWY3elBpTDBpNEI2aTYzUk5CQmROcm8xYnRtZTYyZDlhbFRpa3JULVpSN2hFMmt6SEdBbEpGLWltVE9hb1gwYnpPS1RJNzNpbXZ4SS15Ny1LUElxd0dmdTEtbnA3d0RneXNTd0h3LVZLTDcxOEFrcGk1VTYxanRIaFR4alY2eU9kTDZUeXhBUjVlWmQ5WnU0Z1VvM0FlMi1pWUszY3BXQmVhSmRBTGpnZVQ0OXgtWEprTmEtbHU1VXFBNVExc3Y4enBUdEt0Z1F4M1cxMnBSekl6Mkh5LUtrX2IzUlBXQUw5NmR4VHh3QWRwdmVkcEV5Q1pJQ3RDb0otM2hrR0loRmFFZ2Y1WkhhX2dzLUxBU003NVdrZ2lCRnNuck5BNndjVGlhWGxlMVFCYnB1OUxFQnVNMGZORGtoWXBqTGI5LVZZaEc3WkszN2I0ZUxBb3dWQmJWTXVvR1czRkNTNFRsc04zWi16VS16Mzl3QjJTYWJzZHVvMTFWUlFhNWt0Z3pTVnJSVQ?oc=5,2026-07-19 03:06:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AZBVV95cUxQejZtcjRuQXJUM3JPNEdOU19RcW1UMkZSZ19HZFdjSWtUazVXRkFrMTRqYmJaZ3hmaDVsWlFWQ2EzUW54anRpSzh6Y2FrTUdjZEI2TUZNOUpMYnVucUhpRk0wRGk1TXZhVGF1VzNES0lRQkxRYVNUZTJGMTRrT3R3S1RjVGJkUFY5NEtmYVZNYXJHYTdwR3hSeExBamZjNGJSRHZxT3FVMFh4OXlYYkppRE1vWFFzdXFZbTlxck04X2VkRHNMUGpiSUlSMnBWdlU0LW5abUY3clRFWFVjRThPZEhEUHlLTmRFWWE2bDFmclhxSmRaT0QyLW9uVGJ0U1dxcGtBdEt4d1pfNGs4WXFhRlpNTTVCMlBQTWk3Z29RUmswa2pIX0lCbXRNU1hVYjIyQ3NYODhLT0VRb0FvUXJpNkdLdWp1NWpLRURtbmJSN28zOTZfb1RKTmpkUHlHWWVFbzF2LWRTdERERzRHZ0dfazc4YjJxTXNCR3hmRVF2eXp4dlV1clFZTmV3SHNKMm13TTI4UW1ha2kwZHViakJaLUtPSzFvWFNaemJtMTdpTnBnX1llWkVYZEVONDdmX3lnX1NsSktkWkxCYkdKbWY3elBpTDBpNEI2aTYzUk5CQmROcm8xYnRtZTYyZDlhbFRpa3JULVpSN2hFMmt6SEdBbEpGLWltVE9hb1gwYnpPS1RJNzNpbXZ4SS15Ny1LUElxd0dmdTEtbnA3d0RneXNTd0h3LVZLTDcxOEFrcGk1VTYxanRIaFR4alY2eU9kTDZUeXhBUjVlWmQ5WnU0Z1VvM0FlMi1pWUszY3BXQmVhSmRBTGpnZVQ0OXgtWEprTmEtbHU1VXFBNVExc3Y4enBUdEt0Z1F4M1cxMnBSekl6Mkh5LUtrX2IzUlBXQUw5NmR4VHh3QWRwdmVkcEV5Q1pJQ3RDb0otM2hrR0loRmFFZ2Y1WkhhX2dzLUxBU003NVdrZ2lCRnNuck5BNndjVGlhWGxlMVFCYnB1OUxFQnVNMGZORGtoWXBqTGI5LVZZaEc3WkszN2I0ZUxBb3dWQmJWTXVvR1czRkNTNFRsc04zWi16VS16Mzl3QjJTYWJzZHVvMTFWUlFhNWt0Z3pTVnJSVQ?oc=5"" target=""_blank"">पहाड़ों में बादल फटने से तबाही, हिमाचल-कारगिल में अचानक आई बाढ़; फ्लैश फ्लड से सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"अमरनाथ-वैष्णो देवी यात्रा पर बारिश ने लगाया ब्रेक... उत्तराखंड में भूस्खलन...राजौरी में बाढ़, बस स्टैंड डूबा - स्टार समाचार",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUXB0cHcxLWxxejV1d0U5X214SzJtbXU5elN6V0VDRjRiT0p3dmZMZmw1OXZvZVNGSnBjTDgxUHdOSzIzVXVTS2M3SlJIVEMzNGhQY2xud3k0WF9pUWlTenVCM1ZGMm84dmVLUnl6Y284a3ZSaExRTGVNQ0pVd0lIOEd5VWZaeFJDS0RqbzBPSTVCb01ybW5wLXg3Sm82ZU1EOGZqdnFmWE5RWDZNWnlmZkFwa21EZ0t1REJiWEpKQ3VhRWF0WnZXNGY0VUhMR21GRmZ0VGcxeVdPZw?oc=5,2026-07-19 09:34:00,स्टार समाचार,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUXB0cHcxLWxxejV1d0U5X214SzJtbXU5elN6V0VDRjRiT0p3dmZMZmw1OXZvZVNGSnBjTDgxUHdOSzIzVXVTS2M3SlJIVEMzNGhQY2xud3k0WF9pUWlTenVCM1ZGMm84dmVLUnl6Y284a3ZSaExRTGVNQ0pVd0lIOEd5VWZaeFJDS0RqbzBPSTVCb01ybW5wLXg3Sm82ZU1EOGZqdnFmWE5RWDZNWnlmZkFwa21EZ0t1REJiWEpKQ3VhRWF0WnZXNGY0VUhMR21GRmZ0VGcxeVdPZw?oc=5"" target=""_blank"">अमरनाथ-वैष्णो देवी यात्रा पर बारिश ने लगाया ब्रेक... उत्तराखंड में भूस्खलन...राजौरी में बाढ़, बस स्टैंड डूबा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">स्टार समाचार</font>",Monsoon,hi
"IMD Weather Updates: UP-बिहार समेत 21 राज्यों में भारी बारिश का अलर्ट, हिमाचल में फ्लैश फ्लड का खतरा! - News Watch India",https://news.google.com/rss/articles/CBMif0FVX3lxTE1uQ04xcHlXY3VlYnRQeE1MN3pLTGt4QVpGMW5hNXJiS3VKSmxHcERjaHI0b3dmU09wMnZET1ZCNkwtMk5ScVZzZ3BjSFh3cUVFSU12bHQyZlVGRW9qWUZBdWJjeGhwV3lyVWM5MzN3S01NU19vWmdfQkkyOHNCTFk?oc=5,2026-07-19 12:04:17,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1uQ04xcHlXY3VlYnRQeE1MN3pLTGt4QVpGMW5hNXJiS3VKSmxHcERjaHI0b3dmU09wMnZET1ZCNkwtMk5ScVZzZ3BjSFh3cUVFSU12bHQyZlVGRW9qWUZBdWJjeGhwV3lyVWM5MzN3S01NU19vWmdfQkkyOHNCTFk?oc=5"" target=""_blank"">IMD Weather Updates: UP-बिहार समेत 21 राज्यों में भारी बारिश का अलर्ट, हिमाचल में फ्लैश फ्लड का खतरा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
