Title,Link,Date,Source,Summary,Term,LanguageQueried
"Manipur Schools, Colleges Closed As Heavy Rain Triggers Floods, Landslides In State - News18",https://news.google.com/rss/articles/CBMizwFBVV95cUxPWDJqU253c2hVdDZmNmZzQnhUNnZ3cUM1RDBjODFzU1J6TFRJWFVBOU5qTkdqUDVjYzExMGJJNHBzS3h2NzVBSGZza3kya3lRQy1sYUNzQmhzV1Q1R1p6ZFFqRTlyS0ZpTldRbkxFck1UdlM4MjBUbDVBMWZKNU1MbVVsam14SUdmY3VpclRCRzFtOXROS2Jua0hXMHZwaWZCVXUtMi0yQnRrSWotRmhoUFl6ZWxoSnlHaFlUZnp3UWZQeVJNQlBXTW5RUzNWNUHSAdQBQVVfeXFMUGZxOXkxQUREZUF3TXhtRGgyWVY3YXFENXYwU2lZSUxXUERmeXZfanFRZWVvRXlxMHhsWDMycVFTcU5NZV9NNkxRZzdaaDJQczZtQUpOZUphMTJDMy1mRFZIMG5Wc3M0RHcxdlJHczdwbHhCdVN2WmNxcEJIb3EwRGRlZnl1ZDY0YnNEOVc1dG1GREhNMUszQ3hwTlR1TU1qTnNJbS1mRURSazRnNS1IeHVCZGlJZHJwN0xGYTNsMUtESDlCa1VJMGNtSnNWcGlfMHpoLVU?oc=5,2025-09-17 08:18:12,News18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPWDJqU253c2hVdDZmNmZzQnhUNnZ3cUM1RDBjODFzU1J6TFRJWFVBOU5qTkdqUDVjYzExMGJJNHBzS3h2NzVBSGZza3kya3lRQy1sYUNzQmhzV1Q1R1p6ZFFqRTlyS0ZpTldRbkxFck1UdlM4MjBUbDVBMWZKNU1MbVVsam14SUdmY3VpclRCRzFtOXROS2Jua0hXMHZwaWZCVXUtMi0yQnRrSWotRmhoUFl6ZWxoSnlHaFlUZnp3UWZQeVJNQlBXTW5RUzNWNUHSAdQBQVVfeXFMUGZxOXkxQUREZUF3TXhtRGgyWVY3YXFENXYwU2lZSUxXUERmeXZfanFRZWVvRXlxMHhsWDMycVFTcU5NZV9NNkxRZzdaaDJQczZtQUpOZUphMTJDMy1mRFZIMG5Wc3M0RHcxdlJHczdwbHhCdVN2WmNxcEJIb3EwRGRlZnl1ZDY0YnNEOVc1dG1GREhNMUszQ3hwTlR1TU1qTnNJbS1mRURSazRnNS1IeHVCZGlJZHJwN0xGYTNsMUtESDlCa1VJMGNtSnNWcGlfMHpoLVU?oc=5"" target=""_blank"">Manipur Schools, Colleges Closed As Heavy Rain Triggers Floods, Landslides In State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Manipur School Holiday: Schools Closed Due to Heavy Rain and Floods - Jagran Josh,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQUNtUWFYVjFBVEYzWmE4SDI5SEdMRi1pcWtJWGl4UFU1RmZOZ1hRZ0lzckdwdHl5WGhHeWZJX0t5SC1fSnVyZmZIWnBubzA1WlhRSS1ucGIzOUZzT3VsdDJVT3VMUmJzOXRnTnlDS0cyMEwteG9DdVhnZFI5TGlDbjhNTkN1a3NnaklxZEZrR1pEeW5jMW1wd2ZFcmM2ZmRPMVNPTHF4REh0QW8wRmRILXJSb1hUOEFmTnhqcWo0T3RlZnlfNm5BRmVTeElfZTdlQWItdWYxRWVqQzJYSnY4US03NA?oc=5,2025-09-17 09:12:56,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQUNtUWFYVjFBVEYzWmE4SDI5SEdMRi1pcWtJWGl4UFU1RmZOZ1hRZ0lzckdwdHl5WGhHeWZJX0t5SC1fSnVyZmZIWnBubzA1WlhRSS1ucGIzOUZzT3VsdDJVT3VMUmJzOXRnTnlDS0cyMEwteG9DdVhnZFI5TGlDbjhNTkN1a3NnaklxZEZrR1pEeW5jMW1wd2ZFcmM2ZmRPMVNPTHF4REh0QW8wRmRILXJSb1hUOEFmTnhqcWo0T3RlZnlfNm5BRmVTeElfZTdlQWItdWYxRWVqQzJYSnY4US03NA?oc=5"" target=""_blank"">Manipur School Holiday: Schools Closed Due to Heavy Rain and Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Manipur schools and colleges shut today as IMD forecasts more rain and floods - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeWFQQkRFOWZ5WUxaUG5YbXFTakxiRmhndVZndGUtNXJ5VXZDcEFJOUtCcXNUM0VUTVVzZkF3Wi1Od0hxOXpNQVJ5NXl0R0o2ZGNBdkNwVl9UZHR1Vm0xdDlfRHZjbmFjWjRyWXAxVkVwQ19wZHBWZmpBenZhcmFpeC05NkJkYkJkcThzQW5ReGxkRG1kWjFDd1B2RVdjQ0ZHYjVmTk5RUTBDLVkwTVN0Ymg2OXlsN0Qtc2h0T01pXzV3U1d5OWZVdWY0WnVVYnZMM20wMXlQTnJNYURJd2lhS2ZGRVNyNUhnOHfSAe8BQVVfeXFMTXo5d2k3QmFibE1aejFpSmhzdWJQNGJxLWMwSWZOWFd5ZEplbU56dWZIQVBwMVJnVUVKcndRWWdUSmRMN2ItTU9OYnNvQ3lUUHNCQ2s1dmlPWGdLb0V6cFpuM2V4UHk0RGRVY0NwWXJsSFgxRzN3dldzVmJveVBDbmVrVzUwTXlNYW1zUEx5YmEyMXBNc3BrWS1MSFhYeWxpRXd1TDU4MXZGMVFVYnFSQm9rN2pKbDhSR3c3NmJNaTlNS1VzQkNaOUJTc2lZd1RsYzdsTU5PRlk3aXNlLVNON0ZzLXRKZjZJaDFZVlhxYUk?oc=5,2025-09-17 09:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeWFQQkRFOWZ5WUxaUG5YbXFTakxiRmhndVZndGUtNXJ5VXZDcEFJOUtCcXNUM0VUTVVzZkF3Wi1Od0hxOXpNQVJ5NXl0R0o2ZGNBdkNwVl9UZHR1Vm0xdDlfRHZjbmFjWjRyWXAxVkVwQ19wZHBWZmpBenZhcmFpeC05NkJkYkJkcThzQW5ReGxkRG1kWjFDd1B2RVdjQ0ZHYjVmTk5RUTBDLVkwTVN0Ymg2OXlsN0Qtc2h0T01pXzV3U1d5OWZVdWY0WnVVYnZMM20wMXlQTnJNYURJd2lhS2ZGRVNyNUhnOHfSAe8BQVVfeXFMTXo5d2k3QmFibE1aejFpSmhzdWJQNGJxLWMwSWZOWFd5ZEplbU56dWZIQVBwMVJnVUVKcndRWWdUSmRMN2ItTU9OYnNvQ3lUUHNCQ2s1dmlPWGdLb0V6cFpuM2V4UHk0RGRVY0NwWXJsSFgxRzN3dldzVmJveVBDbmVrVzUwTXlNYW1zUEx5YmEyMXBNc3BrWS1MSFhYeWxpRXd1TDU4MXZGMVFVYnFSQm9rN2pKbDhSR3c3NmJNaTlNS1VzQkNaOUJTc2lZd1RsYzdsTU5PRlk3aXNlLVNON0ZzLXRKZjZJaDFZVlhxYUk?oc=5"" target=""_blank"">Manipur schools and colleges shut today as IMD forecasts more rain and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Manipur Schools & Colleges to remain closed today due to heavy rain and floods - Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHNXOXBrOE9CbUZXUkF1dkpLNk4wbTN0ZnBLbHUxNnJHZlNKNkV2NS1CVi1IbzV4bWltaGFPUWJrbW9NbE1zLVByUTd1dldTNlREOVBRQTh5TFMtaUczUjVWeTh6OTFtR1lPSnB1OXlITTI3SXJFV2pjc3ZVNzdrRGxHZHRzdm9HSnBTYVZsNzFPeWJGMkFPMWctNExxZVNfTGk1MlRYdVVTaDVhY1FSQmdMVXVTbk1wc1N2U2VFQmRhaXRVX29ZVGkyems3d2p4OVJV0gHYAUFVX3lxTFAzVkRpSEdkcVRGckhkNUlTY2VUbS1FMUxxMVJORDdfRFFMdFhpWE9BTjEzVkJnemNzWXBQMGxMMUFwRnNCWE5jVHhxb05xc2tYYTU0TDh2TXU2NmZteUE4YkZqektNTUlFck83cmNCVzJyaThnbEpkUEk0di1IVjFMdlZrQVBDVEh5TWpHRUR5cEowWFJFNWMxX0x5c1pTNGlSVVJTYXB3T3dwNGw4a3M2aUh4c1NrbEk2em84NlBvOGVrbEVnSHdITTVRTWJ6S2JMTno3UFBVMg?oc=5,2025-09-17 10:23:19,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUHNXOXBrOE9CbUZXUkF1dkpLNk4wbTN0ZnBLbHUxNnJHZlNKNkV2NS1CVi1IbzV4bWltaGFPUWJrbW9NbE1zLVByUTd1dldTNlREOVBRQTh5TFMtaUczUjVWeTh6OTFtR1lPSnB1OXlITTI3SXJFV2pjc3ZVNzdrRGxHZHRzdm9HSnBTYVZsNzFPeWJGMkFPMWctNExxZVNfTGk1MlRYdVVTaDVhY1FSQmdMVXVTbk1wc1N2U2VFQmRhaXRVX29ZVGkyems3d2p4OVJV0gHYAUFVX3lxTFAzVkRpSEdkcVRGckhkNUlTY2VUbS1FMUxxMVJORDdfRFFMdFhpWE9BTjEzVkJnemNzWXBQMGxMMUFwRnNCWE5jVHhxb05xc2tYYTU0TDh2TXU2NmZteUE4YkZqektNTUlFck83cmNCVzJyaThnbEpkUEk0di1IVjFMdlZrQVBDVEh5TWpHRUR5cEowWFJFNWMxX0x5c1pTNGlSVVJTYXB3T3dwNGw4a3M2aUh4c1NrbEk2em84NlBvOGVrbEVnSHdITTVRTWJ6S2JMTno3UFBVMg?oc=5"" target=""_blank"">Manipur Schools & Colleges to remain closed today due to heavy rain and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Manipur schools, colleges shut due to heavy rain, landslides - Careers360",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYmx1VGNON1ZieE1mZm43d3NuejlEOTJoS1Z1WFBQby1MdTNWeTNUYWppVUtSZFRISl8xY1hrNENGVzIyanUwQlFHOEg5dlVUbmtLSnpOcUYwbWRQRUExd0F4aElBTmthWUNoS090TGdDTjBxLXNOZU9FVEVwVGxBUXJvbzJQSk93ZE5RODBPV3h2amNFalBVUnRrYVB5YkxTV2lWZGZsZjBnRkpBMzROWVJLNzFRQ2pLOTZnNmtQOGNkQ3lVMU1BMl9GdjBNczRzbHQ0LUh1bERJRmlEbXFEX0pyRXNHSzBLdXB0QV9R0gHzAUFVX3lxTE1TRWlRaGxaMnFFOXUzdmsycExFT29RT2tDc2FXTE5BY083bTFENzktdDZLd29kX2FhN3VEeTFpUWdlWXpsbzRCQUU1OFZtWnlQMTdzejJCemxEM2dDWDI0Skp6TlFNVkhmUTVTWFd5UG5qWGZiaTcwWTMtR1FqVHFsbUFkZHdxRDA2d2hicWhfU0ZGM1phLXota0hjYVdScnJkOEd5SXlPX05qREU3LVZKVGxZQTR6ZzcwMFFsMmxRQTB3ZjNGZEZVQ0VoRV9oTkluVjlaU3ltWV96NklNM25FeFZMeTZ0OEdSVEdPMHJzRmNFUQ?oc=5,2025-09-17 07:56:37,Careers360,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYmx1VGNON1ZieE1mZm43d3NuejlEOTJoS1Z1WFBQby1MdTNWeTNUYWppVUtSZFRISl8xY1hrNENGVzIyanUwQlFHOEg5dlVUbmtLSnpOcUYwbWRQRUExd0F4aElBTmthWUNoS090TGdDTjBxLXNOZU9FVEVwVGxBUXJvbzJQSk93ZE5RODBPV3h2amNFalBVUnRrYVB5YkxTV2lWZGZsZjBnRkpBMzROWVJLNzFRQ2pLOTZnNmtQOGNkQ3lVMU1BMl9GdjBNczRzbHQ0LUh1bERJRmlEbXFEX0pyRXNHSzBLdXB0QV9R0gHzAUFVX3lxTE1TRWlRaGxaMnFFOXUzdmsycExFT29RT2tDc2FXTE5BY083bTFENzktdDZLd29kX2FhN3VEeTFpUWdlWXpsbzRCQUU1OFZtWnlQMTdzejJCemxEM2dDWDI0Skp6TlFNVkhmUTVTWFd5UG5qWGZiaTcwWTMtR1FqVHFsbUFkZHdxRDA2d2hicWhfU0ZGM1phLXota0hjYVdScnJkOEd5SXlPX05qREU3LVZKVGxZQTR6ZzcwMFFsMmxRQTB3ZjNGZEZVQ0VoRV9oTkluVjlaU3ltWV96NklNM25FeFZMeTZ0OEdSVEdPMHJzRmNFUQ?oc=5"" target=""_blank"">Manipur schools, colleges shut due to heavy rain, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Careers360</font>",Monsoon,en
Manipur School Holiday: Schools And Colleges To Remain Closed Today Amid Heavy Rains & Floods - thedailyjagran.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNczRaaUc1Rzdod3doa0E4S2sycDk4M1FRYWJ4QjNsTG1uWVZkRDN3WW1fYkdjR2ZQT3NadUlXS016cFNiNGprdjAzUTBEaW1sTU9meGZWQjZfVVM4MVFOcmQ1aUt4UVZubGdWSFdnMTFvdzFVMWNIbTFwYXF0WFg3YzVDMGlCakJ1MjJ1THhiSFVDQ0JCTHJMM2lDUEUzOTBvOUN3b1dRYVdocnpKaE5ieUJJWVlBU2QwQlpUcXlDSWd5NkNLb1NXTC1jbG1rWlg1Z0dXQVU4WQ?oc=5,2025-09-17 10:20:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNczRaaUc1Rzdod3doa0E4S2sycDk4M1FRYWJ4QjNsTG1uWVZkRDN3WW1fYkdjR2ZQT3NadUlXS016cFNiNGprdjAzUTBEaW1sTU9meGZWQjZfVVM4MVFOcmQ1aUt4UVZubGdWSFdnMTFvdzFVMWNIbTFwYXF0WFg3YzVDMGlCakJ1MjJ1THhiSFVDQ0JCTHJMM2lDUEUzOTBvOUN3b1dRYVdocnpKaE5ieUJJWVlBU2QwQlpUcXlDSWd5NkNLb1NXTC1jbG1rWlg1Z0dXQVU4WQ?oc=5"" target=""_blank"">Manipur School Holiday: Schools And Colleges To Remain Closed Today Amid Heavy Rains & Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Severe Flooding in Manipur’s Valley Districts; Schools and Colleges Closed - Newsonair,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNDFZMDlYdXJVb3ZxZXktTE05VkpSNHJUQ2pkcnhjYzlHYkNBWG5KdHExN19ocHJHUzRlb1hCZXQxa2gyWENUTDQxQ0l5b2tMOTZyYnMyS1FyeVBaQXFEUXB6b3dFTzJ4TTlkUkE0YWhZQjFQdGRudVlGZGJiWThDZ01ZZ0pQVVJOTGRTWjhGYWFSRWlwMVRnTDFFT2ZaT0xUSld2UA?oc=5,2025-09-17 07:44:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNDFZMDlYdXJVb3ZxZXktTE05VkpSNHJUQ2pkcnhjYzlHYkNBWG5KdHExN19ocHJHUzRlb1hCZXQxa2gyWENUTDQxQ0l5b2tMOTZyYnMyS1FyeVBaQXFEUXB6b3dFTzJ4TTlkUkE0YWhZQjFQdGRudVlGZGJiWThDZ01ZZ0pQVVJOTGRTWjhGYWFSRWlwMVRnTDFFT2ZaT0xUSld2UA?oc=5"" target=""_blank"">Severe Flooding in Manipur’s Valley Districts; Schools and Colleges Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Video | Manipur Flood Crisis: Schools Shut, Hospitals Inundated, Thousands Affected - NDTV",https://news.google.com/rss/articles/CBMiqgFBVV95cUxObUxqbURIYTR6MGZpTHJFWVZwUHU5Qm9UbWtPbXpaLVJLdHpobld0X0RYUnVZS3hMZ0ZNNEE4WExCbzFnUmV0TVBrbU9PZWJqOEFhSmJGNmhxMV83NURyM0VhUmw4eTJpUUxtNzFUNkxJTU9FMmdnUWo0b2hXMFFPeHpmVXkyR3cydHlNUl92dF8wVmFlaF81R2I0MVd2REF2UjVjYVgtdzhvUQ?oc=5,2025-09-17 10:00:45,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObUxqbURIYTR6MGZpTHJFWVZwUHU5Qm9UbWtPbXpaLVJLdHpobld0X0RYUnVZS3hMZ0ZNNEE4WExCbzFnUmV0TVBrbU9PZWJqOEFhSmJGNmhxMV83NURyM0VhUmw4eTJpUUxtNzFUNkxJTU9FMmdnUWo0b2hXMFFPeHpmVXkyR3cydHlNUl92dF8wVmFlaF81R2I0MVd2REF2UjVjYVgtdzhvUQ?oc=5"" target=""_blank"">Video | Manipur Flood Crisis: Schools Shut, Hospitals Inundated, Thousands Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Flash Floods Force Evacuation Of Patients From Manipur’s JNIMS Hospital; Thousands Of Homes Submerged - Zee News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkRodTVxOUpnSGRPZV9fby1zTEVIcGNodmU5Y2RRR2QzSzREY09LTzhZREZEeklhdllNM2YtS2c3RVI5eXlfZGNZYXlsR09vQWVxRFdmUEkxYW1zbG02WV9ray1VQzBLQXd3Mng0cFA2SERNOGJqdXNjQktDYzVKc2pDbzFyamJpQW9KTnlCekI4SWZhdWZTeUVnNWtpWDVnczhId3d6bmh5Zm1YT3RXQkU3R2xnVTA1MUsxNnpkOEFma2J1dmxxXzNxRUlpWFI0T2Q4SzNYZ2dUNHc5UmfSAeMBQVVfeXFMUFZJMkxMQ21GR3V3VHl1dlVUVklSeUZldnJfbVBRc3hYV25NSDFIYk1EN3p3dW5WSi1KM3NIMWd1Q0g2QUFrOFNEUGpWcU41TWttNXNoZnMxS1RpWDZTYWR2Q0lxTW85OXN3TGhnUVZ3OWRrUXlBdkhZLUxCeUJjdjVVZTZZQXM3Q2xvYXJaeXBjcTFyVWtmSHRtRGFIT2E3UFJSUEFZOXcwUlUtQ1RwdTlIaUQ2bmtZT0Z2Z3AtQnlfY3BHM0Q4dExva2E5X2s1XzE4Q0ZrTmN5REt4R3pHSTZXVlU?oc=5,2025-09-17 08:34:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSkRodTVxOUpnSGRPZV9fby1zTEVIcGNodmU5Y2RRR2QzSzREY09LTzhZREZEeklhdllNM2YtS2c3RVI5eXlfZGNZYXlsR09vQWVxRFdmUEkxYW1zbG02WV9ray1VQzBLQXd3Mng0cFA2SERNOGJqdXNjQktDYzVKc2pDbzFyamJpQW9KTnlCekI4SWZhdWZTeUVnNWtpWDVnczhId3d6bmh5Zm1YT3RXQkU3R2xnVTA1MUsxNnpkOEFma2J1dmxxXzNxRUlpWFI0T2Q4SzNYZ2dUNHc5UmfSAeMBQVVfeXFMUFZJMkxMQ21GR3V3VHl1dlVUVklSeUZldnJfbVBRc3hYV25NSDFIYk1EN3p3dW5WSi1KM3NIMWd1Q0g2QUFrOFNEUGpWcU41TWttNXNoZnMxS1RpWDZTYWR2Q0lxTW85OXN3TGhnUVZ3OWRrUXlBdkhZLUxCeUJjdjVVZTZZQXM3Q2xvYXJaeXBjcTFyVWtmSHRtRGFIT2E3UFJSUEFZOXcwUlUtQ1RwdTlIaUQ2bmtZT0Z2Z3AtQnlfY3BHM0Q4dExva2E5X2s1XzE4Q0ZrTmN5REt4R3pHSTZXVlU?oc=5"" target=""_blank"">Flash Floods Force Evacuation Of Patients From Manipur’s JNIMS Hospital; Thousands Of Homes Submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Manipur shuts schools, colleges amidst floods and landslides - Eastern Mirror",https://news.google.com/rss/articles/CBMingFBVV95cUxNd096QXpnVVZBTWlId052cm81azJyZkZEeUVLV1hMb011V0NBbVJQbnhJcVVhSzd0QWZ5T0NxU3NBTW5ZVUhBUmxCd281b2R5a0VSelJXV3NxVHpNMzI1QkR4Z2FraVNBSEJjazYySjRRb0J3VFl6eUhWMlN4V09rOHVKVjcxUFhaNUZmVm9fclZ2TnJ0Y1ZXLWJQZnlzUQ?oc=5,2025-09-17 05:34:37,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNd096QXpnVVZBTWlId052cm81azJyZkZEeUVLV1hMb011V0NBbVJQbnhJcVVhSzd0QWZ5T0NxU3NBTW5ZVUhBUmxCd281b2R5a0VSelJXV3NxVHpNMzI1QkR4Z2FraVNBSEJjazYySjRRb0J3VFl6eUhWMlN4V09rOHVKVjcxUFhaNUZmVm9fclZ2TnJ0Y1ZXLWJQZnlzUQ?oc=5"" target=""_blank"">Manipur shuts schools, colleges amidst floods and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
