Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में 4 दिन बाद मॉनसून बदलेगा गियर, पटना में आज बारिश के आसार - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT29RbWp1UWJVbmJLaGRuODl0ZlFqeEY1ZXQ3NEZJWVlENGttM2s2SzJMVU1scmxvTElWS2tIcnBZVkVmX2pJbmVtaUlscUNKMnVydWtwaWtqZG1INlRPTGVWbHBTRzFkWWk1ak1YWEhCU1B5b3E5SmQ5S1Y2NmV2Q0drOFhacjU3cXV3bEtRTHJPRkdUZC1vdzd4VVI4djlfUlBBZG9JdWs5UEY3bEs5elJkQVhwOUNUdWFrcE5pWUItVjd0NXRnWFk4ekVOelMzOFHSAdcBQVVfeXFMTVhXOExSRE5MUWdVV2dtZkl6NXdrR0hCN2xCVU9zQzlHR3VRaVVaaUwzMlU2d1FGNFVzY29HamZXV24yRWdteG9SaXVJNkl1a0lnazJGRzNnZ1VpWlpRbkxDWGRyNHJVTkhpOXJMcVlaSzBiZ05lS2RhUmd5OFdmdk5yS3hSRDdpZnVUVHpZeVlFQWJJRU52ejdxUGI5bHh4aE5QRzZ4MjRsZ1R5SDMzcmpWVjA3SndtYVJqTkU2cHBBd0M1MnBlQlZaenFmNEluTDlpX1RvMVU?oc=5,2025-07-11 05:52:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT29RbWp1UWJVbmJLaGRuODl0ZlFqeEY1ZXQ3NEZJWVlENGttM2s2SzJMVU1scmxvTElWS2tIcnBZVkVmX2pJbmVtaUlscUNKMnVydWtwaWtqZG1INlRPTGVWbHBTRzFkWWk1ak1YWEhCU1B5b3E5SmQ5S1Y2NmV2Q0drOFhacjU3cXV3bEtRTHJPRkdUZC1vdzd4VVI4djlfUlBBZG9JdWs5UEY3bEs5elJkQVhwOUNUdWFrcE5pWUItVjd0NXRnWFk4ekVOelMzOFHSAdcBQVVfeXFMTVhXOExSRE5MUWdVV2dtZkl6NXdrR0hCN2xCVU9zQzlHR3VRaVVaaUwzMlU2d1FGNFVzY29HamZXV24yRWdteG9SaXVJNkl1a0lnazJGRzNnZ1VpWlpRbkxDWGRyNHJVTkhpOXJMcVlaSzBiZ05lS2RhUmd5OFdmdk5yS3hSRDdpZnVUVHpZeVlFQWJJRU52ejdxUGI5bHh4aE5QRzZ4MjRsZ1R5SDMzcmpWVjA3SndtYVJqTkU2cHBBd0M1MnBlQlZaenFmNEluTDlpX1RvMVU?oc=5"" target=""_blank"">Bihar Weather: बिहार में 4 दिन बाद मॉनसून बदलेगा गियर, पटना में आज बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Today: बिहार में फिर एक्टिव हुआ मॉनसून, अब सावन में मचाएगा तांडव, 18 जिलों में मूसलाधार बारिश... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNMFlXbGNwTzVRVjVzZ3lvbHFnSGpwYnp5Z1M0dVJFSkNPOFRjS21qb3pfRFRYU3JzaWg0aURNRW1CTGlNc2lNRHVqd0R1RGE4blB1TjFXczBXdEdLVXVWNlJvZ0lKWHVEWGlvdU91UjlQbk54TmxUNTkxY2ZfMFlXcDZDWDdXdmxFcXZKRGRxYkZDblRoa05SX0dqcnB1UVEyRUZSNzBZY2N2N3dVWDFWRWJxenhscWt5a0NwTEZRM01qcVZVNlgxeWdsZ29FMzhUc0ZPY2s0Z1VrRXYwSnNyMmFjUzkwSmNHeFZCOHlVVS1lcHBTRldqSWJOak0zckRJUlhsYndB0gGLAkFVX3lxTFBFMTlvNW1hdnhrdHBGdU9IcGR4NW13QVlBM1VDWHliSjU0QW94NERPN0oxZ3MxRFJsU0ZSbkpKbG5JTE44S0g0Mkl6UTJxanBSeF9SdVdzUXNXU0FZNHJYOExvZ043MUtOc3FqcDN2bmxGTTF4QmRHZFhNUUxsOHBUWnVoNENIa2xMdUo2YVNSdmZsazRHZmZhZ1JRZlB0QU5Ba29Ra0RCRWRBeG9DWm01OTlGTlQxUUhNQVg1UmFxNVVFOHdkcDhuYXZqOFY2NV9PcWNsUDYtalpULTdESGFud0E0d1Nza0FOaHE0cndwUkdwZGlMOXlTLTZtN3pBN2dyUVRiRjRXTFhidw?oc=5,2025-07-11 05:05:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNMFlXbGNwTzVRVjVzZ3lvbHFnSGpwYnp5Z1M0dVJFSkNPOFRjS21qb3pfRFRYU3JzaWg0aURNRW1CTGlNc2lNRHVqd0R1RGE4blB1TjFXczBXdEdLVXVWNlJvZ0lKWHVEWGlvdU91UjlQbk54TmxUNTkxY2ZfMFlXcDZDWDdXdmxFcXZKRGRxYkZDblRoa05SX0dqcnB1UVEyRUZSNzBZY2N2N3dVWDFWRWJxenhscWt5a0NwTEZRM01qcVZVNlgxeWdsZ29FMzhUc0ZPY2s0Z1VrRXYwSnNyMmFjUzkwSmNHeFZCOHlVVS1lcHBTRldqSWJOak0zckRJUlhsYndB0gGLAkFVX3lxTFBFMTlvNW1hdnhrdHBGdU9IcGR4NW13QVlBM1VDWHliSjU0QW94NERPN0oxZ3MxRFJsU0ZSbkpKbG5JTE44S0g0Mkl6UTJxanBSeF9SdVdzUXNXU0FZNHJYOExvZ043MUtOc3FqcDN2bmxGTTF4QmRHZFhNUUxsOHBUWnVoNENIa2xMdUo2YVNSdmZsazRHZmZhZ1JRZlB0QU5Ba29Ra0RCRWRBeG9DWm01OTlGTlQxUUhNQVg1UmFxNVVFOHdkcDhuYXZqOFY2NV9PcWNsUDYtalpULTdESGFud0E0d1Nza0FOaHE0cndwUkdwZGlMOXlTLTZtN3pBN2dyUVRiRjRXTFhidw?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में फिर एक्टिव हुआ मॉनसून, अब सावन में मचाएगा तांडव, 18 जिलों में मूसलाधार बारिश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Bihar Rain Alert: राज्य में मानसून ने फिर पकड़ी रफ़्तार, आज इन 18 जिलों में भारी बारिश का अलर्ट हुआ जारी - firstbihar.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxPQWJVdklNbi1CTE83OUdRZ3ZTbE1DOEJOSF9odjZjcG9kWlNjM3NFQVZFUzJMeUhEOV9WcXpraWFmN0dPMGVlbUJMYjkySkJEQ2hud3hsMUhZMlpxR1hUR0NQb3VwRWp6WVJXSld3bEhUWjdETm5JeFVLWlBRbW43dnBHUG5PcV9HR05mLVVodC1SdUYxNENRSDhpYS1tNXpiZkcyWHJYZU15aWNWZ3lEOTFvNNIBuAFBVV95cUxQMEEzT1NKNlpGVEtFSEhSTzRKc0QtNV9mN1N3SUY4c3ozUmUybExrQXRNZlJQbkFoS1ZfajB2NW9UYlJHODc2WkpuUGpEbWJrdEotdDN1UnJKV0xvc05YVUJwSlhQRVNtQzBjMlViWFNwcDhrazl2cG9VX2hEMGM4X2hZeEM1YkF6U3I5YllGaTJmMlp0VWladnpZbkRHV2EwZ0xGellBV3Fqc2NaTC1NSHVOd3NLcXdx?oc=5,2025-07-11 07:24:00,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQWJVdklNbi1CTE83OUdRZ3ZTbE1DOEJOSF9odjZjcG9kWlNjM3NFQVZFUzJMeUhEOV9WcXpraWFmN0dPMGVlbUJMYjkySkJEQ2hud3hsMUhZMlpxR1hUR0NQb3VwRWp6WVJXSld3bEhUWjdETm5JeFVLWlBRbW43dnBHUG5PcV9HR05mLVVodC1SdUYxNENRSDhpYS1tNXpiZkcyWHJYZU15aWNWZ3lEOTFvNNIBuAFBVV95cUxQMEEzT1NKNlpGVEtFSEhSTzRKc0QtNV9mN1N3SUY4c3ozUmUybExrQXRNZlJQbkFoS1ZfajB2NW9UYlJHODc2WkpuUGpEbWJrdEotdDN1UnJKV0xvc05YVUJwSlhQRVNtQzBjMlViWFNwcDhrazl2cG9VX2hEMGM4X2hZeEM1YkF6U3I5YllGaTJmMlp0VWladnpZbkRHV2EwZ0xGellBV3Fqc2NaTC1NSHVOd3NLcXdx?oc=5"" target=""_blank"">Bihar Rain Alert: राज्य में मानसून ने फिर पकड़ी रफ़्तार, आज इन 18 जिलों में भारी बारिश का अलर्ट हुआ जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
Weather ALERT: 16 तक बारिश... देश की 21 जगहों पर बाढ़ का खतरा; यूपी-बिहार-बंगाल और असम-ओडिशा की नदियां उफान पर - Amar Ujala,https://news.google.com/rss/articles/CBMiggJBVV95cUxPaWtMS1otT1hJb2FBVk9MUFpER3ZsY2tydzRwZmlKOVpKZFlMZXBkRk5mMGpjSmd0cmdNZVFma0txc19FVmpjNUd5bm1TX0JjRElQMld5dmJMSTBVSmFaVVlpNGtiUTYxS3g1Q1RIZGYxRTJqcjYwN0tqYktobGtORk5YZ2VVZENFa2NDVEZYMGpsSmFEUV9oMjAxYzB2MXk0NDZtZzhVMHd1cVZvbmh5SFlfYV9ZOHI2Xzg1WGpCTXl5Q0EwLWdDeGFpR0tVQ3VzSlV6aWN0dmhLSzB4LVdvUEtRMzdvc29YOVRoOUxaQmVTdE81VW1yb0hoakp3T09tZVHSAYcCQVVfeXFMUGRDTkk2YzVackNjZ1dvOU1ZTUd1b2d5SFEwc3BobW92TnZFM2ZRU3FhZDlacWo0VlF4eFNONEdWS0UzelZoTnNmcThJUlVsNzJkMGZtZVhhVHhvZG9PcGhUMEhrMEpST3ROcFZqQl9YN2YyRHJIbHZmVjk2cjNLbHZBNl8xS28xUnV4MUQ1aXdjMVNHZk5uNVFlRjdydGZFRmZlQ3hDX1RsQjh3b2thR1RnQXBmR2dPZmdpSVZWU1R2WkhCZF9zbkZYbHhUa3NnZ052UU9WMlMwN24wZ1Z0cVpoYXY3OWNHZXplRHVuS2hDbENVZDhTS3Z3YXQ3Y2xzeVRCNEt3VkU?oc=5,2025-07-11 05:56:49,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaWtMS1otT1hJb2FBVk9MUFpER3ZsY2tydzRwZmlKOVpKZFlMZXBkRk5mMGpjSmd0cmdNZVFma0txc19FVmpjNUd5bm1TX0JjRElQMld5dmJMSTBVSmFaVVlpNGtiUTYxS3g1Q1RIZGYxRTJqcjYwN0tqYktobGtORk5YZ2VVZENFa2NDVEZYMGpsSmFEUV9oMjAxYzB2MXk0NDZtZzhVMHd1cVZvbmh5SFlfYV9ZOHI2Xzg1WGpCTXl5Q0EwLWdDeGFpR0tVQ3VzSlV6aWN0dmhLSzB4LVdvUEtRMzdvc29YOVRoOUxaQmVTdE81VW1yb0hoakp3T09tZVHSAYcCQVVfeXFMUGRDTkk2YzVackNjZ1dvOU1ZTUd1b2d5SFEwc3BobW92TnZFM2ZRU3FhZDlacWo0VlF4eFNONEdWS0UzelZoTnNmcThJUlVsNzJkMGZtZVhhVHhvZG9PcGhUMEhrMEpST3ROcFZqQl9YN2YyRHJIbHZmVjk2cjNLbHZBNl8xS28xUnV4MUQ1aXdjMVNHZk5uNVFlRjdydGZFRmZlQ3hDX1RsQjh3b2thR1RnQXBmR2dPZmdpSVZWU1R2WkhCZF9zbkZYbHhUa3NnZ052UU9WMlMwN24wZ1Z0cVpoYXY3OWNHZXplRHVuS2hDbENVZDhTS3Z3YXQ3Y2xzeVRCNEt3VkU?oc=5"" target=""_blank"">Weather ALERT: 16 तक बारिश... देश की 21 जगहों पर बाढ़ का खतरा; यूपी-बिहार-बंगाल और असम-ओडिशा की नदियां उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Bihar braces for rain with yellow alert issued: 18 districts may see storms, 40 kmph winds and lightning to... - Bhaskar English",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWml3WFFfWjNNck9aazVpbmg3cWVXWTBqeHJNcDNYM0laaDJHNEhGSHA3VzRCZER4Y1JaOHZGVWY0anRweXBKNjlxQWNnLUc5c0pqYjUwSkNFY3piX0RXWjNpVWIwdVZnc1BwN1hFSUVkUlJvR3NFSDc1NTRfd0pFbGIxQWpTcjZHSHRWQ2U0c0pIRGU0OUkyY3VGVkItV0FrcWtYaHdIMnRDTklyRGZHU043MEtPSGxMNkZmVlZKZms4UFVBdHBwWDhtM0wxUFA2S2ZtMWxwalVOTk5WRlZJQnNQZnBaTmcxbnJLcTJIWHhlUVQ4Qk5ya9IB_gFBVV95cUxOdTlyMHFVT2piYTZhX3pWMVhIbGNOU1A5VGViTWZ5UjY4VWtfY19XZlV1cW55bWZmUWVfMDJiV0pKVm53ZENXWFRIU0NUWERQSjBRS19pT2xyVFozZ0Y4Y2tZZTV4b3VQdk1xNDBaVWlxd2NMU0NQSHRDVk5GNXkzTURhajhCcTZDZWk2Y281WkJFdmxianlDWXNtVTJsM3B1SVVyQUh2UlYzY2ZocWNOdVJ1ZUdRUUpHc0xPQllZLXlIdmE5OFdtRTdRR1J0VnFSallsaXdTTkt6MVJXSEs1WFRHM042VnFNaUlVNnE1TEdZdHMtMEVncjJscmxrZw?oc=5,2025-07-11 08:46:25,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWml3WFFfWjNNck9aazVpbmg3cWVXWTBqeHJNcDNYM0laaDJHNEhGSHA3VzRCZER4Y1JaOHZGVWY0anRweXBKNjlxQWNnLUc5c0pqYjUwSkNFY3piX0RXWjNpVWIwdVZnc1BwN1hFSUVkUlJvR3NFSDc1NTRfd0pFbGIxQWpTcjZHSHRWQ2U0c0pIRGU0OUkyY3VGVkItV0FrcWtYaHdIMnRDTklyRGZHU043MEtPSGxMNkZmVlZKZms4UFVBdHBwWDhtM0wxUFA2S2ZtMWxwalVOTk5WRlZJQnNQZnBaTmcxbnJLcTJIWHhlUVQ4Qk5ya9IB_gFBVV95cUxOdTlyMHFVT2piYTZhX3pWMVhIbGNOU1A5VGViTWZ5UjY4VWtfY19XZlV1cW55bWZmUWVfMDJiV0pKVm53ZENXWFRIU0NUWERQSjBRS19pT2xyVFozZ0Y4Y2tZZTV4b3VQdk1xNDBaVWlxd2NMU0NQSHRDVk5GNXkzTURhajhCcTZDZWk2Y281WkJFdmxianlDWXNtVTJsM3B1SVVyQUh2UlYzY2ZocWNOdVJ1ZUdRUUpHc0xPQllZLXlIdmE5OFdtRTdRR1J0VnFSallsaXdTTkt6MVJXSEs1WFRHM042VnFNaUlVNnE1TEdZdHMtMEVncjJscmxrZw?oc=5"" target=""_blank"">Bihar braces for rain with yellow alert issued: 18 districts may see storms, 40 kmph winds and lightning to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon Gains Momentum in Bihar; Yellow Alert Issued for 18 Districts - Patna Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcDhhTXoxZUdWUnlSa2szZzhfZXUybXBzN1RMREFmenItbEtqS1BxdGFOa0xTU2VMZmtPZmZHUm90Q1FvOWRPelo4OTVPN1dHT3NlWFdXai1qQ3RmNWVmU0U1ak4tLWlJVzdRUVZ6Nm4zM3QwYjMyTWNvVllxTERvUE92U0VnQ3VIa0dsZkl3WHJSVU1MeW9v?oc=5,2025-07-11 08:04:48,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcDhhTXoxZUdWUnlSa2szZzhfZXUybXBzN1RMREFmenItbEtqS1BxdGFOa0xTU2VMZmtPZmZHUm90Q1FvOWRPelo4OTVPN1dHT3NlWFdXai1qQ3RmNWVmU0U1ak4tLWlJVzdRUVZ6Nm4zM3QwYjMyTWNvVllxTERvUE92U0VnQ3VIa0dsZkl3WHJSVU1MeW9v?oc=5"" target=""_blank"">Monsoon Gains Momentum in Bihar; Yellow Alert Issued for 18 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Monsoon to Intensify in Bihar from July 20, Thunderstorms and Widespread Rain Likely - KKNLive.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOGdibjBJdU9vZHgtdU43QTJ4X2thUDN6LThiRXRUZlpXWGNQZk81akhmdUtMMXFKb2tVcURtdUZJb3JWM2p0STVtUUFIU19UZ1Y2VDVhc3ZzbXdkT2VvZWJYa2JMMWNZM2VoRXdnVl9ac2JDQ0plOWllQmhDRFh3UHpwbHFXM1M4N3JNS2lzQlFXMWRHbDdvdUVnazNfaUJTejUyLXM1bVFuWUhZemR3N0RJZVNIaEV4dmfSAboBQVVfeXFMTThnYm4wSXVPb2R4LXVON0EyeF9rYVAzei04YkV0VGZaV1hjUGZPNWpIZnVLTDFxSm9rVXFEbXVGSW9yVjNqdEk1bVFBSFNfVGdWNlQ1YXN2c213ZE9lb2ViWGtiTDFjWTNlaEV3Z1ZfWnNiQ0NKZTlpZUJoQ0RYd1B6cGxxVzNTODdyTUtpc0JRVzFkR2w3b3VFZ2szX2lCU3o1Mi1zNW1RbllIWXpkdzdESWVTSGhFeHZn?oc=5,2025-07-11 10:20:06,KKNLive.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOGdibjBJdU9vZHgtdU43QTJ4X2thUDN6LThiRXRUZlpXWGNQZk81akhmdUtMMXFKb2tVcURtdUZJb3JWM2p0STVtUUFIU19UZ1Y2VDVhc3ZzbXdkT2VvZWJYa2JMMWNZM2VoRXdnVl9ac2JDQ0plOWllQmhDRFh3UHpwbHFXM1M4N3JNS2lzQlFXMWRHbDdvdUVnazNfaUJTejUyLXM1bVFuWUhZemR3N0RJZVNIaEV4dmfSAboBQVVfeXFMTThnYm4wSXVPb2R4LXVON0EyeF9rYVAzei04YkV0VGZaV1hjUGZPNWpIZnVLTDFxSm9rVXFEbXVGSW9yVjNqdEk1bVFBSFNfVGdWNlQ1YXN2c213ZE9lb2ViWGtiTDFjWTNlaEV3Z1ZfWnNiQ0NKZTlpZUJoQ0RYd1B6cGxxVzNTODdyTUtpc0JRVzFkR2w3b3VFZ2szX2lCU3o1Mi1zNW1RbllIWXpkdzdESWVTSGhFeHZn?oc=5"" target=""_blank"">Monsoon to Intensify in Bihar from July 20, Thunderstorms and Widespread Rain Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKNLive.com</font>",Monsoon,en
Gurugram waterlogged as heavy rain lashes Delhi-NCR: ‘Water flowing inside houses’ | Videos - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNll6NjBsdmlCNmQxeE4yaUhfZHBxZ1NoSG5SY1JEUVNSVUlLOTh3MFZXSWpxOFA0ckQxU2NGT0tvekI0em1FYnlxRFVkT1Z0ZDRpZzg4djcxWGNYSnp2Rl9WeU42Z2ZwSGVrclJLalFNOUdaeHdaLW5JZ19tbV9UQVN3YXdOWUprWEhIMUMyQlRWcktkYnc1NXN6NmsxdjR2bklPWmhmbzhmMlRpV3FvR3piSy1lazNMWGwtRjk4eS12QXFjeC10Mzh6UkZXUXl6?oc=5,2025-07-11 08:01:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNll6NjBsdmlCNmQxeE4yaUhfZHBxZ1NoSG5SY1JEUVNSVUlLOTh3MFZXSWpxOFA0ckQxU2NGT0tvekI0em1FYnlxRFVkT1Z0ZDRpZzg4djcxWGNYSnp2Rl9WeU42Z2ZwSGVrclJLalFNOUdaeHdaLW5JZ19tbV9UQVN3YXdOWUprWEhIMUMyQlRWcktkYnc1NXN6NmsxdjR2bklPWmhmbzhmMlRpV3FvR3piSy1lazNMWGwtRjk4eS12QXFjeC10Mzh6UkZXUXl6?oc=5"" target=""_blank"">Gurugram waterlogged as heavy rain lashes Delhi-NCR: ‘Water flowing inside houses’ | Videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon Alert: IMD issued heavy rain warning in 18 states after 12 hours - Times Bull,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNN3BxeUNGb2hkWll3bnF4aWRUVWcwdWxRUlRGOUZQM25lNXJGQmJWYWtaY2w5WDh4M3RyU2xpZ2QyV0VsSlZHUmFrTXNPcUFJV0ZidEdoUExDMkF6a2x2Rm1uRmNCMGZicG9NYU1PUkhKSEJ1cEdMSTFyY25UNGNSQl9QcWs3ckt1Y1pVaUhBRGpmOXU4bmlMSUhpOURIVUgzUTJGZUd1bVLSAa4BQVVfeXFMTS16MnJlWkd4dHVvdUZOa1RKZXU0NUxiVmhTdHlHdGFSa25aUkNuNTNsVW0wSDVLTHJZbWwwRG5NSzYzZFNKMlV4a0ZuYXNxS3BVM1BwSW43ZnBmUzJyZ09DTFk4Z3BOVHAwM2xrczBCNmlpUzBJaU9nNGFSdFRGaUw4OS1yc0pDalZXM3Q4WGsycUlSWVNja19mbllYUHBEZFczZ0g3ZEJPd0lzOENR?oc=5,2025-07-11 06:59:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNN3BxeUNGb2hkWll3bnF4aWRUVWcwdWxRUlRGOUZQM25lNXJGQmJWYWtaY2w5WDh4M3RyU2xpZ2QyV0VsSlZHUmFrTXNPcUFJV0ZidEdoUExDMkF6a2x2Rm1uRmNCMGZicG9NYU1PUkhKSEJ1cEdMSTFyY25UNGNSQl9QcWs3ckt1Y1pVaUhBRGpmOXU4bmlMSUhpOURIVUgzUTJGZUd1bVLSAa4BQVVfeXFMTS16MnJlWkd4dHVvdUZOa1RKZXU0NUxiVmhTdHlHdGFSa25aUkNuNTNsVW0wSDVLTHJZbWwwRG5NSzYzZFNKMlV4a0ZuYXNxS3BVM1BwSW43ZnBmUzJyZ09DTFk4Z3BOVHAwM2xrczBCNmlpUzBJaU9nNGFSdFRGaUw4OS1yc0pDalZXM3Q4WGsycUlSWVNja19mbllYUHBEZFczZ0g3ZEJPd0lzOENR?oc=5"" target=""_blank"">Monsoon Alert: IMD issued heavy rain warning in 18 states after 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Himachal Pradesh: Cloudbursts, landslides claim 91 lives since June 20 - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxNQzViVWRJZWVRMjBYQVFjdjJqQ1JIaFRpWXVtVGsxWUFnWUR6ZHk0eTNmNzRPSlQtamhHakprUjRtU1Y2NmswY1d4YzZHVEw3LWp3ZHpveHhELWZ4a0VtOS1uTGVnOEg0RF9qbURvTVJRNUd0UEpaS1NTdVU2WU1FWGNZZTZTWlNQbmN3Qlpla0RSMzRmWGt2a0g4VUNJT2lNVWRxWVkycHpyX3pNZkg3SGRkWFkzVDU3VTZrRmpkT3pkRFJHR0FxRUVEbk43QdIB0wFBVV95cUxPeVlXSE1vN042a0ZIQ25nOVNnT0szV1cxX3pkR2NNZmQ3WVlSa29SOXhBZi1xQ29jZHlTRDZ0STdkNHRIY1dCNmVxeTVTSFNRajZVZnMwWldhQUlPZElpTnh1VnI5dkY5MndReFowLXgxa3U5dXpUZUZZUXlJeHZBZ3NUTkJteTc2NnhrTUlIRksxcHZOSGdVQ0xibm54Zk4zNjh5eG9kcloxMU1venhZSmZSTGx4dWVnM25uZ21JcDczZVBWMUN6NXlYR1RPTkREYjZn?oc=5,2025-07-11 09:53:28,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQzViVWRJZWVRMjBYQVFjdjJqQ1JIaFRpWXVtVGsxWUFnWUR6ZHk0eTNmNzRPSlQtamhHakprUjRtU1Y2NmswY1d4YzZHVEw3LWp3ZHpveHhELWZ4a0VtOS1uTGVnOEg0RF9qbURvTVJRNUd0UEpaS1NTdVU2WU1FWGNZZTZTWlNQbmN3Qlpla0RSMzRmWGt2a0g4VUNJT2lNVWRxWVkycHpyX3pNZkg3SGRkWFkzVDU3VTZrRmpkT3pkRFJHR0FxRUVEbk43QdIB0wFBVV95cUxPeVlXSE1vN042a0ZIQ25nOVNnT0szV1cxX3pkR2NNZmQ3WVlSa29SOXhBZi1xQ29jZHlTRDZ0STdkNHRIY1dCNmVxeTVTSFNRajZVZnMwWldhQUlPZElpTnh1VnI5dkY5MndReFowLXgxa3U5dXpUZUZZUXlJeHZBZ3NUTkJteTc2NnhrTUlIRksxcHZOSGdVQ0xibm54Zk4zNjh5eG9kcloxMU1venhZSmZSTGx4dWVnM25uZ21JcDczZVBWMUN6NXlYR1RPTkREYjZn?oc=5"" target=""_blank"">Himachal Pradesh: Cloudbursts, landslides claim 91 lives since June 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
