Title,Link,Date,Source,Summary,Term,LanguageQueried
"71,000 Cusecs at Medigadda and a CM Trapped Between Two States — Is Every Monsoon Now Kaleshwaram s Confession? - indiaherald.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmdlakxSVXVxVE9CdklTOTU0SnQ0RFFWWnBjWVJDR0E1WDZLZHRtdHlRZEJ5MXlzclVQZ09Ed281OVQxcjB0R3pBNG90cnpkUnFZSUtGS3VyR21XWHk2b0pZR2NhUFl0a2dMcVZmUFVsZEJxWlZIUVZyLXFhTTJjMFhlcmhRbGhyN3lfX2NTWXFHZ19TZi1iRXlfV3llNkZD?oc=5,2026-07-11 07:48:50,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQmdlakxSVXVxVE9CdklTOTU0SnQ0RFFWWnBjWVJDR0E1WDZLZHRtdHlRZEJ5MXlzclVQZ09Ed281OVQxcjB0R3pBNG90cnpkUnFZSUtGS3VyR21XWHk2b0pZR2NhUFl0a2dMcVZmUFVsZEJxWlZIUVZyLXFhTTJjMFhlcmhRbGhyN3lfX2NTWXFHZ19TZi1iRXlfV3llNkZD?oc=5"" target=""_blank"">71,000 Cusecs at Medigadda and a CM Trapped Between Two States — Is Every Monsoon Now Kaleshwaram s Confession?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Monsoon,en
"Rain fury claims five more lives as landslides, floods disrupt normal life across India - The New Indian Express",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNExqTlp1bHJzXzJzcm16NFFLclRyczhFUFhtWEF2aDEzUHZiU3F3SnNvcklIRUx5cEVmcWFGOVlYd3A0NUlBWHBOcURRZUpVNHpBcDJZZTlJd3U0WkV5T09ZRE94Nm4tVi1Eb1JmNVc2NEcwWllZZlZfaUoyUHJSb21UZmRmRGQxNjYtMXBpTFZzNUdHSFI5R3AyZ3ZrNUdYWjJXTllHZVh1OEtJV0xUMzZfMkttcEYyLTl5cG5uUzN5WUhkYUVKWkFhNzI0UlJrX3ZDb0hjTnVDRmtoNHNYTdIB4AFBVV95cUxQNExqTlp1bHJzXzJzcm16NFFLclRyczhFUFhtWEF2aDEzUHZiU3F3SnNvcklIRUx5cEVmcWFGOVlYd3A0NUlBWHBOcURRZUpVNHpBcDJZZTlJd3U0WkV5T09ZRE94Nm4tVi1Eb1JmNVc2NEcwWllZZlZfaUoyUHJSb21UZmRmRGQxNjYtMXBpTFZzNUdHSFI5R3AyZ3ZrNUdYWjJXTllHZVh1OEtJV0xUMzZfMkttcEYyLTl5cG5uUzN5WUhkYUVKWkFhNzI0UlJrX3ZDb0hjTnVDRmtoNHNYTQ?oc=5,2026-07-11 01:02:42,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQNExqTlp1bHJzXzJzcm16NFFLclRyczhFUFhtWEF2aDEzUHZiU3F3SnNvcklIRUx5cEVmcWFGOVlYd3A0NUlBWHBOcURRZUpVNHpBcDJZZTlJd3U0WkV5T09ZRE94Nm4tVi1Eb1JmNVc2NEcwWllZZlZfaUoyUHJSb21UZmRmRGQxNjYtMXBpTFZzNUdHSFI5R3AyZ3ZrNUdYWjJXTllHZVh1OEtJV0xUMzZfMkttcEYyLTl5cG5uUzN5WUhkYUVKWkFhNzI0UlJrX3ZDb0hjTnVDRmtoNHNYTdIB4AFBVV95cUxQNExqTlp1bHJzXzJzcm16NFFLclRyczhFUFhtWEF2aDEzUHZiU3F3SnNvcklIRUx5cEVmcWFGOVlYd3A0NUlBWHBOcURRZUpVNHpBcDJZZTlJd3U0WkV5T09ZRE94Nm4tVi1Eb1JmNVc2NEcwWllZZlZfaUoyUHJSb21UZmRmRGQxNjYtMXBpTFZzNUdHSFI5R3AyZ3ZrNUdYWjJXTllHZVh1OEtJV0xUMzZfMkttcEYyLTl5cG5uUzN5WUhkYUVKWkFhNzI0UlJrX3ZDb0hjTnVDRmtoNHNYTQ?oc=5"" target=""_blank"">Rain fury claims five more lives as landslides, floods disrupt normal life across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5,2026-07-11 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5"" target=""_blank"">Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Bay of Bengal Circulation to Trigger Heavy Rain - Asianet Newsable",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ2lhTXJrQm14c0RpU0VhYmtWZl9wbElXRnQ2a25fLWVLbnVRc3BWRlpGUFlxMnpYVFpkSzdFVG1wZmswR2tSVV9wMjJjS1U2ZmdYTU5hTmktOXpvemdqeVc4RTM0djVNX3p5UmlqQWw1amNmU1BwLUV6MFBmMkJob0g3Ql9PWUtaanA2Nks5TlRXTzRKRGFaay16cWY0UVBhc0wzWWs5VTJvY3liRGpBMWVIN2J5OG00Z2sybWFnZ0cwdktvTVlTZXZxcFVBSkEyaVBteVcxYU5nclh0R3BWRHhhaVRGWWhE0gHoAUFVX3lxTFBnaWFNcmtCbXhzRGlTRWFia1ZmX3BsSVdGdDZrbl8tZUtudVFzcFZGWkZQWXEyelhUWmRLN0VUbXBmazBHa1JVX3AyMmNLVTZmZ1hNTmFOaS05em96Z2p5VzhFMzR2NU1fenlSaWpBbDVqY2ZTUHAtRXowUGYyQmhvSDdCX09ZS1pqcDY2SzlOVFdPNEpEYVprLXpxZjRRUGFzTDNZazlVMm9jeWJEakExZUg3Ynk4bTRnazJtYWdnRzB2S29NWVNldnFwVUFKQTJpUG15VzFhTmdyWHRHcFZEeGFpVEZZaEQ?oc=5,2026-07-11 10:16:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ2lhTXJrQm14c0RpU0VhYmtWZl9wbElXRnQ2a25fLWVLbnVRc3BWRlpGUFlxMnpYVFpkSzdFVG1wZmswR2tSVV9wMjJjS1U2ZmdYTU5hTmktOXpvemdqeVc4RTM0djVNX3p5UmlqQWw1amNmU1BwLUV6MFBmMkJob0g3Ql9PWUtaanA2Nks5TlRXTzRKRGFaay16cWY0UVBhc0wzWWs5VTJvY3liRGpBMWVIN2J5OG00Z2sybWFnZ0cwdktvTVlTZXZxcFVBSkEyaVBteVcxYU5nclh0R3BWRHhhaVRGWWhE0gHoAUFVX3lxTFBnaWFNcmtCbXhzRGlTRWFia1ZmX3BsSVdGdDZrbl8tZUtudVFzcFZGWkZQWXEyelhUWmRLN0VUbXBmazBHa1JVX3AyMmNLVTZmZ1hNTmFOaS05em96Z2p5VzhFMzR2NU1fenlSaWpBbDVqY2ZTUHAtRXowUGYyQmhvSDdCX09ZS1pqcDY2SzlOVFdPNEpEYVprLXpxZjRRUGFzTDNZazlVMm9jeWJEakExZUg3Ynk4bTRnazJtYWdnRzB2S29NWVNldnFwVUFKQTJpUG15VzFhTmdyWHRHcFZEeGFpVEZZaEQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Bay of Bengal Circulation to Trigger Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather News, July 11: 70 km wind, thunderstorm, heavy rain and…, alert in 15 states including Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Rajasthan, Haryana, Himachal Pradesh till…, Check IMD update here - news24online.com",https://news.google.com/rss/articles/CBMiwwJBVV95cUxQdWdub1BCTDMwYVNaSGMtR0ZDYzZHVXVra3FUT083b3VtNGU5eGRBWU8wOG15ZEdLN3Q0MmZfT09pajhqQTlQNnM1Vi00RW9jVWxJSm5GaUlKX01jNUVsVGtjQk81UV9vZTllYUliMFBrZTlNcGx4SGgtb0NucmZVUEJyMExvYWVIN09IYW5Uc0JPWGJ4aTc4OXhDRTN6VHJDbExzcDljYk1scGljeGEtWW5ZUVo5Y3VFZEFGVkIyVjdoUmtuekdpck82RHZvbnotdFB1cEo0RDRmcUZtMEVvUXZmM0YtWl9TY3MtaExMdEtLWjVnaVFvY0dFQWxHOGJiMmQ4X1VOYkhfOXMycWt5S2hodTBFSEljd1NCSW9xZnBHUVVKQXBtdUNQTDdhRUxTaUI4YndvbkkzSUN6UjdBV2NGSQ?oc=5,2026-07-11 08:19:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxQdWdub1BCTDMwYVNaSGMtR0ZDYzZHVXVra3FUT083b3VtNGU5eGRBWU8wOG15ZEdLN3Q0MmZfT09pajhqQTlQNnM1Vi00RW9jVWxJSm5GaUlKX01jNUVsVGtjQk81UV9vZTllYUliMFBrZTlNcGx4SGgtb0NucmZVUEJyMExvYWVIN09IYW5Uc0JPWGJ4aTc4OXhDRTN6VHJDbExzcDljYk1scGljeGEtWW5ZUVo5Y3VFZEFGVkIyVjdoUmtuekdpck82RHZvbnotdFB1cEo0RDRmcUZtMEVvUXZmM0YtWl9TY3MtaExMdEtLWjVnaVFvY0dFQWxHOGJiMmQ4X1VOYkhfOXMycWt5S2hodTBFSEljd1NCSW9xZnBHUVVKQXBtdUNQTDdhRUxTaUI4YndvbkkzSUN6UjdBV2NGSQ?oc=5"" target=""_blank"">Weather News, July 11: 70 km wind, thunderstorm, heavy rain and…, alert in 15 states including Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Rajasthan, Haryana, Himachal Pradesh till…, Check IMD update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers - The Hans India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfd9IB2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfdw?oc=5,2026-07-11 09:10:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfd9IB2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfdw?oc=5"" target=""_blank"">IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India - NewsX",https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5,2026-07-11 07:41:21,NewsX,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOazJBc0c4X2dFT0RlOFpjdEtQVmlGSC1xSU95M1Q2U2NKYi1hdWZDSmdtR0FMTC1BVEdOUnhNb1IxZHlLeHZhYVZ3cmtnaE56aXRuc19GV0dSNG9yV3dkRlJIUXFwaERuVUJqb3VQWnFTX0hIUWhzaUhOTFkzYmlDVVRaWF9ZbzdnTTRxUTFUQkx3TXFYbHVqYkk5Y0VET3ZrSFVhSnZjNEpTTEtrN05HSDdpSHlxX3FQZGIxTHFR0gHDAUFVX3lxTE5OeDcxMmcta2d1YjFQV0RFeDVEY3JsNmxYdU1UVG0wQXpEQkxPV056WUlIekhhSnI5RzR1elUwRk5JeGRmQi1zbEZmWnQzRHp5X0RLYkNyTkxFRVYzVFRxMW9INVNESE1rUFFYc3hoWk0wTWdVd1RVbVhsUGdfOFloQU82dnVTM3E3TDBHNnJ6emtTOUZBRloza0JCZ0t1WmFIdFlZelZHS29oSkRFajYwS3lGNnpwZDVnLUc4SHJnUkt5MA?oc=5"" target=""_blank"">Weather Update Today: IMD Issues Heavy Rain Alert for Delhi, UP as Monsoon Covers India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers - Bilkul Online",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR1ZEb0NQQ2hMQ3lEQUY2ZjB6YWotc2oxS1FjUmlZWkFYN0VvQ2FvUENnRkZGUkY5NWxtdlppbEt0YzZzVWd6LVNNZTZuc1IwcWsxc1FheGVFNlV0dml6R1FYd0NxRURYcHExTk5tTGNPMzd2RnBKZk5DOFFJVVJqLTk0ZW5ENG9abUVhOWFEOHl3ZkVqbWpYa1p4a1J3WDdpRi05VU9Ld2dJanR1Y040aDFKbWRGQVk3V1ZkRm5LQkJLdw?oc=5,2026-07-11 09:41:39,Bilkul Online,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR1ZEb0NQQ2hMQ3lEQUY2ZjB6YWotc2oxS1FjUmlZWkFYN0VvQ2FvUENnRkZGUkY5NWxtdlppbEt0YzZzVWd6LVNNZTZuc1IwcWsxc1FheGVFNlV0dml6R1FYd0NxRURYcHExTk5tTGNPMzd2RnBKZk5DOFFJVVJqLTk0ZW5ENG9abUVhOWFEOHl3ZkVqbWpYa1p4a1J3WDdpRi05VU9Ld2dJanR1Y040aDFKbWRGQVk3V1ZkRm5LQkJLdw?oc=5"" target=""_blank"">IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bilkul Online</font>",Monsoon,en
"India Weather Update, July 11: IMD Predicts Heavy Rainfall in Delhi, UP, Uttarakhand, Gujarat, Maharashtra & Several Other States; Check Latest Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMilwJBVV95cUxOU1hDTmVuMjlNSXNEeGl0M0pQTnc2WWtQbDlWUjhfWGhoT3JQa0k2UXZWdHNkdWJUSXp5aGFhNFlJaUhYVnB3OU5pVFFEY0FlYk95WVlZMGtUOGplOVJnSlJqRVpUaGFMOXJkVk1GMXh3TzRYdENuQlgtUjVVLUd4RXVEamFlUnRTWTFIanhuZXB5QkpGSDIxMjlrLWJjUGVFM01fbjl2NVNIdmVUY2ZMTXJRQ1ZseVIybDJORkxtaUZheWNINmZfVzN2QXNnMTFIYkV5elFPTDU0T3FESHRpdHVnN041VE9ra1R2eGIySVMwcDBMM210VlRJZm4zd25aeDNITlhIZFhqZmZSTzZVeHJPVmNPSTTSAZwCQVVfeXFMT3FQNnhVbGs3S2FMLUlXVlVtOXphRmstZ0xuS2g2TGRqbWZEZnZ5ZGJSeEwwejJpa1QyY2o4RDVWQ01XUHlqQWgySHJlNkJnblNYUmd5ZHlHN1FMWG1YREtqWk9Td2xQcDRfcDNGX1dMRnZHcW5yLUtOZDdWbGxsb0RqZS1Ud2d4cGZLUjZtTE9zM29hbEljUUtGc2U0dkdWYUgzX0JyOC1WNHhzek91YTFDeUJFcjZrc21JeGpVcWwtQm1hRlJ4WVhObld2N0pZQUxEb0dMdVJNYVd2czFKZ21LUzdrTGVjeEZpdm8yMGlaVzE4U0ZtYjFDd0N5LUFfQm9zcDFvR0d1c25IQVNOV3RVYzlydElvd2RleW8?oc=5,2026-07-11 11:46:04,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOU1hDTmVuMjlNSXNEeGl0M0pQTnc2WWtQbDlWUjhfWGhoT3JQa0k2UXZWdHNkdWJUSXp5aGFhNFlJaUhYVnB3OU5pVFFEY0FlYk95WVlZMGtUOGplOVJnSlJqRVpUaGFMOXJkVk1GMXh3TzRYdENuQlgtUjVVLUd4RXVEamFlUnRTWTFIanhuZXB5QkpGSDIxMjlrLWJjUGVFM01fbjl2NVNIdmVUY2ZMTXJRQ1ZseVIybDJORkxtaUZheWNINmZfVzN2QXNnMTFIYkV5elFPTDU0T3FESHRpdHVnN041VE9ra1R2eGIySVMwcDBMM210VlRJZm4zd25aeDNITlhIZFhqZmZSTzZVeHJPVmNPSTTSAZwCQVVfeXFMT3FQNnhVbGs3S2FMLUlXVlVtOXphRmstZ0xuS2g2TGRqbWZEZnZ5ZGJSeEwwejJpa1QyY2o4RDVWQ01XUHlqQWgySHJlNkJnblNYUmd5ZHlHN1FMWG1YREtqWk9Td2xQcDRfcDNGX1dMRnZHcW5yLUtOZDdWbGxsb0RqZS1Ud2d4cGZLUjZtTE9zM29hbEljUUtGc2U0dkdWYUgzX0JyOC1WNHhzek91YTFDeUJFcjZrc21JeGpVcWwtQm1hRlJ4WVhObld2N0pZQUxEb0dMdVJNYVd2czFKZ21LUzdrTGVjeEZpdm8yMGlaVzE4U0ZtYjFDd0N5LUFfQm9zcDFvR0d1c25IQVNOV3RVYzlydElvd2RleW8?oc=5"" target=""_blank"">India Weather Update, July 11: IMD Predicts Heavy Rainfall in Delhi, UP, Uttarakhand, Gujarat, Maharashtra & Several Other States; Check Latest Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
