Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में आज छाए रहेंगे बादल, पर देश के कई राज्यों में भारी बारिश का अलर्ट; असम में बाढ़ से 66 की मौत - बिजनेस स्टैंडर्ड",https://news.google.com/rss/articles/CBMivAFBVV95cUxNT3B1NTFSeHhoMTNjV2FlSTFLRGk1ME8xcUdFOUxKUGtuSEdPVlZfVkQtVGk0WmozR1ZhNzJ6TzdlR3I0cEpINWZyeWwxQzBEbmVYRVdPdFQ4enk4U3VvU25aVXRYbkRDUHdzRlhweWhnTXAtbnNSOVRYeDJYek16WVlzWVBfa3o3MlM3RXcxWDRPcDRLQ3kwWnpqREhqTHRfNVJoSzFzcjJHY0M4bFFud2dxeEpaM3BSQnZzQdIBwgFBVV95cUxPc21CaXcwekpybGszWFh5WmFoYXRENzVCeDNyMU1WVks4N190aGV4Z2ZQWndrbHFtTklXTlVEdHhOTFdGYW9iNEtXQWZ4OE1saUZ3YW1EaUxna1BjLThhY2swT1FPYVgzTWgyekhmVTZtanN2TVhOVll6b1VKQVdvZWdMTUpQYmZWVzlJVHBkQ2Z2WDh1TkhKMlYybFQ1X1E0UnVTbmhMQ2RHem9vN2cwMUNla29RaUF0THc3c3FDbFBhUQ?oc=5,2026-07-26 09:18:36,बिजनेस स्टैंडर्ड,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT3B1NTFSeHhoMTNjV2FlSTFLRGk1ME8xcUdFOUxKUGtuSEdPVlZfVkQtVGk0WmozR1ZhNzJ6TzdlR3I0cEpINWZyeWwxQzBEbmVYRVdPdFQ4enk4U3VvU25aVXRYbkRDUHdzRlhweWhnTXAtbnNSOVRYeDJYek16WVlzWVBfa3o3MlM3RXcxWDRPcDRLQ3kwWnpqREhqTHRfNVJoSzFzcjJHY0M4bFFud2dxeEpaM3BSQnZzQdIBwgFBVV95cUxPc21CaXcwekpybGszWFh5WmFoYXRENzVCeDNyMU1WVks4N190aGV4Z2ZQWndrbHFtTklXTlVEdHhOTFdGYW9iNEtXQWZ4OE1saUZ3YW1EaUxna1BjLThhY2swT1FPYVgzTWgyekhmVTZtanN2TVhOVll6b1VKQVdvZWdMTUpQYmZWVzlJVHBkQ2Z2WDh1TkhKMlYybFQ1X1E0UnVTbmhMQ2RHem9vN2cwMUNla29RaUF0THc3c3FDbFBhUQ?oc=5"" target=""_blank"">दिल्ली में आज छाए रहेंगे बादल, पर देश के कई राज्यों में भारी बारिश का अलर्ट; असम में बाढ़ से 66 की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">बिजनेस स्टैंडर्ड</font>",Monsoon,hi
"Weather Update: भोपाल में रिमझिम से आधा कोटा पूरा, आज बालाघाट से मुरैना तक पूर्वी MP में भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMivwFBVV95cUxNY1lhZUNMRmVweFU2S0VCU0pEckRpOUs4RVFNdTVkbkRfelluT3RFd3dZU0t0OHVmSkpuZWZaT2d1TXFRUlpTMlRWVDRFVjFQcG4xLVltQXVZZ05Da0ZPR0dUUUR5YW9lTDNyQVVDX0ZROVFuLXlPTzllUEhPaFp3ZEdtQ3k4ajk0b3UtWlZuaFNmclRHQmlNTnFMc0ZVZFhDR0pZMjM3WC1YeXdmRWExbnYwODRYajRORmNlT3JRNA?oc=5,2026-07-26 10:44:35,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNY1lhZUNMRmVweFU2S0VCU0pEckRpOUs4RVFNdTVkbkRfelluT3RFd3dZU0t0OHVmSkpuZWZaT2d1TXFRUlpTMlRWVDRFVjFQcG4xLVltQXVZZ05Da0ZPR0dUUUR5YW9lTDNyQVVDX0ZROVFuLXlPTzllUEhPaFp3ZEdtQ3k4ajk0b3UtWlZuaFNmclRHQmlNTnFMc0ZVZFhDR0pZMjM3WC1YeXdmRWExbnYwODRYajRORmNlT3JRNA?oc=5"" target=""_blank"">Weather Update: भोपाल में रिमझिम से आधा कोटा पूरा, आज बालाघाट से मुरैना तक पूर्वी MP में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Aaj Ka Mausam: 29 जुलाई तक संभलकर रहें! UP, बिहार से दिल्ली तक 15 राज्यों में आंधी-तूफान, भारी बारिश, IMD क... - News18 Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRmNxSjdVTWY2aVlRT3lWcXZsTUJzanlaZXJYMVNkYlFPeDY3RVl3anNWb3JkSHhwZXhSNnhBdDh0aTlGdzBnS2E2VW16X3ZjVTU0U0tjQXBMa2ZMdVdzcEc1bW03Z0l2MHRaM1B1bVVObnNPeEN0S1FSbjhNbDB3NWM4YTFRTTNXdFoxaHRNVnRsOEw0MkJ6SjF4STFGNTYtUHV6RXpuREYwWFRlbWlrOVdkcU1veGNfanRhZmNUUGxwYmxmbXUwZlQ4ZWROMHREbzJtYVFsSFltd1JlRldWdzA3dXRibHdJZmdBVG5CZ0QwdlXSAfgBQVVfeXFMTzBwSm1Uc2VOX1R1OUZ5VmhNQ1h5c1QzeEp1R0ZPODhONE1UWjQtQXVBekxud0NWVHFpcG1wNWkyMExiOVJRNk5xVXJvdHBzNEpld1huTEo0bDJIUnlOQVZiWVBlYWJRc3F4NWM3NEVpZXd1MFFxM25KUlJpcVVGanJzdDVSVmpUOTgwMy1WVXBjX3N1QW81ekNGcUlSUlIydmVvV016YW9YbGlEd1RJeTNNcnprbDZmZlg2S2RwRlRqd19Janlrd2FWWVMyVWRzZVYxTEw0S0haUVZYajJMWjluT2VKdEczZjBVTnBNMEZra2l5Zy1rSjU?oc=5,2026-07-26 05:48:41,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRmNxSjdVTWY2aVlRT3lWcXZsTUJzanlaZXJYMVNkYlFPeDY3RVl3anNWb3JkSHhwZXhSNnhBdDh0aTlGdzBnS2E2VW16X3ZjVTU0U0tjQXBMa2ZMdVdzcEc1bW03Z0l2MHRaM1B1bVVObnNPeEN0S1FSbjhNbDB3NWM4YTFRTTNXdFoxaHRNVnRsOEw0MkJ6SjF4STFGNTYtUHV6RXpuREYwWFRlbWlrOVdkcU1veGNfanRhZmNUUGxwYmxmbXUwZlQ4ZWROMHREbzJtYVFsSFltd1JlRldWdzA3dXRibHdJZmdBVG5CZ0QwdlXSAfgBQVVfeXFMTzBwSm1Uc2VOX1R1OUZ5VmhNQ1h5c1QzeEp1R0ZPODhONE1UWjQtQXVBekxud0NWVHFpcG1wNWkyMExiOVJRNk5xVXJvdHBzNEpld1huTEo0bDJIUnlOQVZiWVBlYWJRc3F4NWM3NEVpZXd1MFFxM25KUlJpcVVGanJzdDVSVmpUOTgwMy1WVXBjX3N1QW81ekNGcUlSUlIydmVvV016YW9YbGlEd1RJeTNNcnprbDZmZlg2S2RwRlRqd19Janlrd2FWWVMyVWRzZVYxTEw0S0haUVZYajJMWjluT2VKdEczZjBVTnBNMEZra2l5Zy1rSjU?oc=5"" target=""_blank"">Aaj Ka Mausam: 29 जुलाई तक संभलकर रहें! UP, बिहार से दिल्ली तक 15 राज्यों में आंधी-तूफान, भारी बारिश, IMD क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Delhi Weather Today: सावधान! इन राज्यों में भारी बारिश के साथ फ्लैश फ्लड का खतरा, लेकिन क्या दिल्ली है सुरक्षित? - InKhabar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxONVhWQWhGSmFfWEJRTTZjSGlndkpqSTlJd3VMVUkyU01nSlhsWTdaTnhLdnhIQmxWZ0xvLUlfM3o4OFlzdUl4dHp2NF9YVzQ0NFlQdjZLUlhDeUV3aWJ6dkhJRlpZLU1adEVTdVFZaWl3dUl0a3lYVmF1OHZTVU5lS08wVnJ6c0tldUhsdVRnQzNVY0I2VWlROE5RcmU3NmZPZy12YV9WZ3FfNE5oSFVNRldTc1RwakhMMENZNVVQZlBpSnpZNlYzY3dLUGRfalFOZk9XNmoyTzNjblJ5X21QSmhjUU5HdVHSAewBQVVfeXFMT1FpM19PVXBFNnkxRHFuSlQ0UUFhd2RJOGFFMW5PWm9GSTktYnhENi1fS2VyTk14NnR6VHhzZERJcFlMUlIzVmtqdHNXY1VOd1VfRG9rUXNlaWR0NG5nQXh5Q1k5YThDWGkyVlMwemVPTVl1QWwxSzdKNlFUb1lHLVhFUE03cUppR0tzWGRNczI4WmlBS2xISE9INWhKLThnVUxKTXlQZm5sd180S1dQZGFpZlB4eTJ0dnVsVnAwMGVUUmdReThFd3ptRUFkRmlOdWZ0cllJUmlzMUJJZnQ3MjZBQ00xLXBMTWVNZHE?oc=5,2026-07-26 07:21:56,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONVhWQWhGSmFfWEJRTTZjSGlndkpqSTlJd3VMVUkyU01nSlhsWTdaTnhLdnhIQmxWZ0xvLUlfM3o4OFlzdUl4dHp2NF9YVzQ0NFlQdjZLUlhDeUV3aWJ6dkhJRlpZLU1adEVTdVFZaWl3dUl0a3lYVmF1OHZTVU5lS08wVnJ6c0tldUhsdVRnQzNVY0I2VWlROE5RcmU3NmZPZy12YV9WZ3FfNE5oSFVNRldTc1RwakhMMENZNVVQZlBpSnpZNlYzY3dLUGRfalFOZk9XNmoyTzNjblJ5X21QSmhjUU5HdVHSAewBQVVfeXFMT1FpM19PVXBFNnkxRHFuSlQ0UUFhd2RJOGFFMW5PWm9GSTktYnhENi1fS2VyTk14NnR6VHhzZERJcFlMUlIzVmtqdHNXY1VOd1VfRG9rUXNlaWR0NG5nQXh5Q1k5YThDWGkyVlMwemVPTVl1QWwxSzdKNlFUb1lHLVhFUE03cUppR0tzWGRNczI4WmlBS2xISE9INWhKLThnVUxKTXlQZm5sd180S1dQZGFpZlB4eTJ0dnVsVnAwMGVUUmdReThFd3ptRUFkRmlOdWZ0cllJUmlzMUJJZnQ3MjZBQ00xLXBMTWVNZHE?oc=5"" target=""_blank"">Delhi Weather Today: सावधान! इन राज्यों में भारी बारिश के साथ फ्लैश फ्लड का खतरा, लेकिन क्या दिल्ली है सुरक्षित?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Monsoon,hi
Monsoon strengthens in MP; heavy rain alert in 5 districts: Up to 4 inches of rainfall likely in 24 hours; ... - Bhaskar English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdmE3X1VpSGNpQmNOcFZDNEpnMHJCRmowQ3pEelB1azlEdWZxZnlFdjlBb2UtNGZzaWFndGhGMXB6em5Eb1hHRU5SSVdjSU9UdFpFUV9vQlZFb1luX045ZERfNm95RVYzS1JCbU5yQUZvNnR3bXlCQ2NsQXh1RjY2aGpOdmlESHpBeFhPVm5talE0Mmd6WWUxQU4zRE9Zempuc3NaVFltSm5jUm5ockJ1N2dETGlDeHU2OVRMU3FvYjY5UdIBwgFBVV95cUxNdmE3X1VpSGNpQmNOcFZDNEpnMHJCRmowQ3pEelB1azlEdWZxZnlFdjlBb2UtNGZzaWFndGhGMXB6em5Eb1hHRU5SSVdjSU9UdFpFUV9vQlZFb1luX045ZERfNm95RVYzS1JCbU5yQUZvNnR3bXlCQ2NsQXh1RjY2aGpOdmlESHpBeFhPVm5talE0Mmd6WWUxQU4zRE9Zempuc3NaVFltSm5jUm5ockJ1N2dETGlDeHU2OVRMU3FvYjY5UQ?oc=5,2026-07-26 06:37:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdmE3X1VpSGNpQmNOcFZDNEpnMHJCRmowQ3pEelB1azlEdWZxZnlFdjlBb2UtNGZzaWFndGhGMXB6em5Eb1hHRU5SSVdjSU9UdFpFUV9vQlZFb1luX045ZERfNm95RVYzS1JCbU5yQUZvNnR3bXlCQ2NsQXh1RjY2aGpOdmlESHpBeFhPVm5talE0Mmd6WWUxQU4zRE9Zempuc3NaVFltSm5jUm5ockJ1N2dETGlDeHU2OVRMU3FvYjY5UdIBwgFBVV95cUxNdmE3X1VpSGNpQmNOcFZDNEpnMHJCRmowQ3pEelB1azlEdWZxZnlFdjlBb2UtNGZzaWFndGhGMXB6em5Eb1hHRU5SSVdjSU9UdFpFUV9vQlZFb1luX045ZERfNm95RVYzS1JCbU5yQUZvNnR3bXlCQ2NsQXh1RjY2aGpOdmlESHpBeFhPVm5talE0Mmd6WWUxQU4zRE9Zempuc3NaVFltSm5jUm5ockJ1N2dETGlDeHU2OVRMU3FvYjY5UQ?oc=5"" target=""_blank"">Monsoon strengthens in MP; heavy rain alert in 5 districts: Up to 4 inches of rainfall likely in 24 hours; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Heavy rain alert in these 17+ states from Gujarat to Bengal, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdWZzRUE1cVhNOGFTSjZmUFBxTWprbW1ncnlGa2tPMGVhQlF4X3JjMWZTVTFtSS1ITTFEamc0VnlrSFItRWlHQ2EyaGtHb05kYkxaem1TY1RLMzgxSXdDSV9nQ0xUMVJlU2NhOU9ENEpCOC1tSTBSSU9YajdMVmdGejhta0JHUndJTFlSV1hUWnZUNEVTZUNUWXdDd0JQdjdHMV9Ha1k5bEFHc1JBWi10Yi1fVldYYXNYRWNVMlphMXFxOEUzMGVmZlhn0gHSAUFVX3lxTE5TbV9WWnBTU0NZT3czT2gwdDhTOW9oa2pGZGZiaS0zMXphODB5VGh0c2lPaWVEQ1cwclhvalB0WnRsZy1NUE43SWliMkFuakdTWXRUSnprVktsSHhlOEhUdWFHTDBpZDRQS3BKRzQtN2tHdjNIZWNlbXFLbTZjTXozWklWbmN4OXRXOW1pT0EtZW9hQU9RSlAxbUQ0T2p0eExVWjRqTjB5SG55UkdKYzY2ZG1OLUJnZlVjYzdzb0FNNHdMczJsNXZSVEVSZGxBSTN5dw?oc=5,2026-07-26 07:30:17,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdWZzRUE1cVhNOGFTSjZmUFBxTWprbW1ncnlGa2tPMGVhQlF4X3JjMWZTVTFtSS1ITTFEamc0VnlrSFItRWlHQ2EyaGtHb05kYkxaem1TY1RLMzgxSXdDSV9nQ0xUMVJlU2NhOU9ENEpCOC1tSTBSSU9YajdMVmdGejhta0JHUndJTFlSV1hUWnZUNEVTZUNUWXdDd0JQdjdHMV9Ha1k5bEFHc1JBWi10Yi1fVldYYXNYRWNVMlphMXFxOEUzMGVmZlhn0gHSAUFVX3lxTE5TbV9WWnBTU0NZT3czT2gwdDhTOW9oa2pGZGZiaS0zMXphODB5VGh0c2lPaWVEQ1cwclhvalB0WnRsZy1NUE43SWliMkFuakdTWXRUSnprVktsSHhlOEhUdWFHTDBpZDRQS3BKRzQtN2tHdjNIZWNlbXFLbTZjTXozWklWbmN4OXRXOW1pT0EtZW9hQU9RSlAxbUQ0T2p0eExVWjRqTjB5SG55UkdKYzY2ZG1OLUJnZlVjYzdzb0FNNHdMczJsNXZSVEVSZGxBSTN5dw?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in these 17+ states from Gujarat to Bengal, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-26 03:44:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Assam flood situation improves marginally; four more deaths take toll to 66 - The Hindu,https://news.google.com/rss/articles/CBMingFBVV95cUxNU3N2YlFUWEFrbjBLWWpxOHREZUVyV0NhOGdKMFRIUmljUEtkVjNFc2d4MzFMenE3c1UyRXdNVFNlNlFjeEJqcXY5NjRzTlBzc2ZVTHFUV3VVRm5rNmVQX01zSWhzM1ZGLW5uVHhxYUNMaHhpNDNnNzc4WUR4SXowT2ZhV3J5SldFYTJOOUIwR0lqMlJxdjVDTkpJVlhOUdIBpAFBVV95cUxNdUlkTHRCZkkwLWlrcHVieUVhSEZCMXZ4SDEwdnBxUHpmMlZhMEZudUFGR2Y1dzdvU1M0TTV1aXU0TWRYVTlORTl0OGZKQU5YWFZFRlF1U29ZQUdpRnExd0JwMmhkTG9mV21ERkxuMkRYMGVLcDI5MkhRLXJlTjdsVnNuTnRTWkk5SXJPdFBqdUQzOHE4bkR2eFJYd083T2thckhtdA?oc=5,2026-07-26 11:21:05,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNU3N2YlFUWEFrbjBLWWpxOHREZUVyV0NhOGdKMFRIUmljUEtkVjNFc2d4MzFMenE3c1UyRXdNVFNlNlFjeEJqcXY5NjRzTlBzc2ZVTHFUV3VVRm5rNmVQX01zSWhzM1ZGLW5uVHhxYUNMaHhpNDNnNzc4WUR4SXowT2ZhV3J5SldFYTJOOUIwR0lqMlJxdjVDTkpJVlhOUdIBpAFBVV95cUxNdUlkTHRCZkkwLWlrcHVieUVhSEZCMXZ4SDEwdnBxUHpmMlZhMEZudUFGR2Y1dzdvU1M0TTV1aXU0TWRYVTlORTl0OGZKQU5YWFZFRlF1U29ZQUdpRnExd0JwMmhkTG9mV21ERkxuMkRYMGVLcDI5MkhRLXJlTjdsVnNuTnRTWkk5SXJPdFBqdUQzOHE4bkR2eFJYd083T2thckhtdA?oc=5"" target=""_blank"">Assam flood situation improves marginally; four more deaths take toll to 66</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Assam flood condition remains grim; 61 dead, over 7.05 lakh affected - Press Trust of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUDl3R3BLbEQwMmF4LThIc2FCTjFiUnFJM1hna1Y4U0NOX0FGSV82S2VjT18yRDR3SlpoWlpFY19NRV81QXUyaXhzaUM1YlZDX3VRaFU5SE1jVjJlSnpLSjl6Z3d1R1pfSU1tVFgzOUZ0UGMxUFpQdU8yU3ROdjhjQjUxT2xFbDZqemI2dXNXZlFSRXhobTlPQmdLVG5XMXNHR2kxaG5HaWR1NzNSWk5fclFORkwzMEVrR0dTZ3ZnQVJid3c?oc=5,2026-07-26 06:22:10,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUDl3R3BLbEQwMmF4LThIc2FCTjFiUnFJM1hna1Y4U0NOX0FGSV82S2VjT18yRDR3SlpoWlpFY19NRV81QXUyaXhzaUM1YlZDX3VRaFU5SE1jVjJlSnpLSjl6Z3d1R1pfSU1tVFgzOUZ0UGMxUFpQdU8yU3ROdjhjQjUxT2xFbDZqemI2dXNXZlFSRXhobTlPQmdLVG5XMXNHR2kxaG5HaWR1NzNSWk5fclFORkwzMEVrR0dTZ3ZnQVJid3c?oc=5"" target=""_blank"">Assam flood condition remains grim; 61 dead, over 7.05 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Heavy Rainfall and Flood Risks Across Various Regions in India - SSBCrack,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQmljbnoyaHFhSVFnMVFLRndJNVMtcnhrb08yYUctMEZIWnJjODhVWmRrMjltNUZsaVg0UEZWTG43MGFuNjNXbWZIdmhtYzhyLXo3WWN3Q0pQYkp3S21Qcll5cG1uN09jeE9rekVCRDFXRTF6U0I5VV9EOXJtTHFPb1dHVDhMb3lwUnhGUVdJeXZIR3M?oc=5,2026-07-26 12:25:34,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQmljbnoyaHFhSVFnMVFLRndJNVMtcnhrb08yYUctMEZIWnJjODhVWmRrMjltNUZsaVg0UEZWTG43MGFuNjNXbWZIdmhtYzhyLXo3WWN3Q0pQYkp3S21Qcll5cG1uN09jeE9rekVCRDFXRTF6U0I5VV9EOXJtTHFPb1dHVDhMb3lwUnhGUVdJeXZIR3M?oc=5"" target=""_blank"">Heavy Rainfall and Flood Risks Across Various Regions in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
