Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में उमस भरी गर्मी, आज बारिश का अलर्ट; यूपी-बिहार समेत 19 राज्यों में भारी वर्षा की चेतावनी - weather news updates heavy rain warning for 19 states including up and bihar - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE85X1gtN2tZcXlWWGxvNHE4bW5TLTN0R1VJVFRFeDZyamdJbVpZS01jTV93VjZrdTlfS0xnSGdPSmdJQl9vdHdFZ0xZMExRaGdpOUZtcEppUUx6aF9GU3RTLXExNTFDNWJsVXdPUzhn?oc=5,2026-08-17 05:22:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE85X1gtN2tZcXlWWGxvNHE4bW5TLTN0R1VJVFRFeDZyamdJbVpZS01jTV93VjZrdTlfS0xnSGdPSmdJQl9vdHdFZ0xZMExRaGdpOUZtcEppUUx6aF9GU3RTLXExNTFDNWJsVXdPUzhn?oc=5"" target=""_blank"">दिल्ली-NCR में उमस भरी गर्मी, आज बारिश का अलर्ट; यूपी-बिहार समेत 19 राज्यों में भारी वर्षा की चेतावनी - weather news updates heavy rain warning for 19 states including up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,ne
States brace for more heavy rain as monsoon death toll crosses 440 - MillenniumPost,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5,2026-08-17 01:46:26,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcEZKQ2hjM0xpOFF1cWdwVUxpcE85dWdUQWREeXV4V09QMUstSnlrWWcyUVNKUTBKbGJ1cExDWHBGTVVaVDIySkM2TXpGZ194S1FyTnRVVGU4TEdyaWJLODZBU0pyNkRoZHkzcTBQOGRCbm9nR0ZxVExjQ2VReDMtZlU4UVFOUnBGUm5VSEs0elZUaEZJVjh3am9tMWE0a3hfN2xNOW1odXBKV2xNT1kwcGFJZlJUQdIBuwFBVV95cUxOby11RmxDZXdzYUJyd1FTOHZ6dG1MeGtyanRvT1p4X29aemF1ellnLWhKNS0wQm5XczZDMFd4YlY1bzJnT2I1UXFNOWprTXFaMkd3dGh6dURMM2RNS0lLNmdKY0otRE9kMmdDd1NoTEdiTW5XaDdrcUoyZlg0bFlGX1N0enNVWWhKMHRkcjM1X1ROdXBTUXU4WmNNTUhxcEpsME5uMHJMQjJ3eUo5bjdqdlk4TERGVWkzcjdR?oc=5"" target=""_blank"">States brace for more heavy rain as monsoon death toll crosses 440</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5,2026-08-17 04:50:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTkdlVmsxTVJucTFITWVpSzF1eUZDb2p2YUtjQ3lFMm9Pc2JJT3d2UldGek54YmhscjAzRVFMV09HREVIUF8tZTBucXNNQkJaM2ZNdmlSX3lXaFJybVBlY3ZSTFVPZVNNRWVaUDhyV1lNZ1RqUFN0RjFZWWYwRnVuT1haOGtyYWtNcDkxOTNkTkgzeFd6UWt0S3hEeXdEMWFJU2NhSUx4UjBIQQ?oc=5"" target=""_blank"">Red warning for heavy rain in Chhattisgarh; Jharkhand, Odisha, Gangetic West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Delhi-NCR likely to receive heavy rain, thunderstorms on Monday - DD India",https://news.google.com/rss/articles/CBMimAFBVV95cUxPZjdMT1ZHS19DejNMSkRrRGE4U0tXeUVmUlR4d0xxeUd4OGdCMXRmNllDRVNDZF93QlpPUmxGUlVqdjdTNGV4M1NIS0NjRU1Ebk9ieWs3OE9IbFkwUnh3RTJtSmVPTGV5T25DRFZUUmVUSDVKdmpJOTJTbGsxUHF5aDNPaWtJWFYxcDJPYlFOZEVELW5CcjRGVQ?oc=5,2026-08-17 09:56:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZjdMT1ZHS19DejNMSkRrRGE4U0tXeUVmUlR4d0xxeUd4OGdCMXRmNllDRVNDZF93QlpPUmxGUlVqdjdTNGV4M1NIS0NjRU1Ebk9ieWs3OE9IbFkwUnh3RTJtSmVPTGV5T25DRFZUUmVUSDVKdmpJOTJTbGsxUHF5aDNPaWtJWFYxcDJPYlFOZEVELW5CcjRGVQ?oc=5"" target=""_blank"">Delhi-NCR likely to receive heavy rain, thunderstorms on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5,2026-08-17 10:40:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOOVNtRWdQcUZybXFDV2hWR3RtSjVBSVZ6dzZyd3FwRGxsZlFIXzktamVFajBFN3h5bnBENG5IbTA5S1BCbGFWXzRRSzRNZV93bnp4aTlwanhDbzZOZGV6NnFIXzVzY0wwXzhRU0RfZWlxN3RhRG4tbUxSb2Mta0M0YUFic1VBZmpMclJhRndmTXAtSjhiTVFnUHh0Tk5pOWg5a0UybEhjN0FKN1o3Q19MNXZJTUpGUjRQYUpuMnhyYzkxYlROdDRIc1hmYnFxaGdmZXNvUWx2bTVmOS16NGVpdUxnSWZWTHY5empTVW1pUmhHUUl6VXpPOVVFN0hyZlFx0gGGAkFVX3lxTE9DRVM1SWg2dXBQWXAtdGQ4MVF5TnlMNzJPX1NSUDZLVEJIaFVkSDRsMm1RTTlzQURNZWFnWWpSM2NVb29mU21yVldlUV9lUDQ2S2NYNDByYVdSbEhsY0NfV0Izd3F2Tk5naWx5akR2MHJNQWpOd1o0alhBalczXy1wM2h1cWJPelJvblVNSndlMG84ZnhONGxqcUtwWlY1WHVlLTNHQ2R3c2lCNXZsVHgyeHVXTlJQWGYwQThQa0o5REkxYXhFTHZKdXJpVmFfNEhvNG1kOHhELV8zSVdKRHdKLS14RDUyYVh3bkJiR3dGaVZtbnhTNl9SbXVFSFVCaTNzbWVGR1E?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in 7 states; red alert in Odisha's Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD forecasts extremely heavy rain in Odisha, West Bengal on August 17 - CNBC TV18",https://news.google.com/rss/articles/CBMitAFBVV95cUxONjFNTG5VMjVBZjRqWGpKS09wNzhPelJmXzZjbHUzSVA3R0d3OHplaUwxRmtHMjZZcG92OXZndGRSMXFhYmZfZFFFOGJtZkN5SFVEcDBPdmJvb0NVSzE1djNwbkJBVFlWNmhxSlZfY2lDbHpiRjJWd1RncEhVem9LMG1qMEF1blhZa1Q4N1g1X0N4N0xJMnhjSGZJTHI3aWtOV0lnUHB5Szc3SUR6djJhOFc3bDfSAboBQVVfeXFMUDNjYk9WZEU4N1N4aWtqTURVdGpwLVZ2V1lhbWRGd2dqSFp6UTdLOFNJQUo3UzVfeWJucWttWHVSNmFROVMwMkJZczVPVnFmeXVEX0pJaU1NTk85ZHI3WUJZNXBvOHJtS3ZQWjVQNDVmOW1fZUt1ZUZ1ZTJydFQ2eDg1bXJTREdSUjVYTENqQ1RkQmcyT3lNVllmUWgySG1wcVhrcEZNUHNPQWRhU0pXc2NDLUYwaVJFdUxR?oc=5,2026-08-17 05:00:47,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONjFNTG5VMjVBZjRqWGpKS09wNzhPelJmXzZjbHUzSVA3R0d3OHplaUwxRmtHMjZZcG92OXZndGRSMXFhYmZfZFFFOGJtZkN5SFVEcDBPdmJvb0NVSzE1djNwbkJBVFlWNmhxSlZfY2lDbHpiRjJWd1RncEhVem9LMG1qMEF1blhZa1Q4N1g1X0N4N0xJMnhjSGZJTHI3aWtOV0lnUHB5Szc3SUR6djJhOFc3bDfSAboBQVVfeXFMUDNjYk9WZEU4N1N4aWtqTURVdGpwLVZ2V1lhbWRGd2dqSFp6UTdLOFNJQUo3UzVfeWJucWttWHVSNmFROVMwMkJZczVPVnFmeXVEX0pJaU1NTk85ZHI3WUJZNXBvOHJtS3ZQWjVQNDVmOW1fZUt1ZUZ1ZTJydFQ2eDg1bXJTREdSUjVYTENqQ1RkQmcyT3lNVllmUWgySG1wcVhrcEZNUHNPQWRhU0pXc2NDLUYwaVJFdUxR?oc=5"" target=""_blank"">IMD forecasts extremely heavy rain in Odisha, West Bengal on August 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Arunachal Landslides Claim 4 Lives, Five Army Personnel Remain Missing - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RdIBvwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RQ?oc=5,2026-08-17 09:05:29,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RdIBvwFBVV95cUxPWDNHd0pQdHowc3BISGtORWpsWVR5OF80QlExOVUxTWhNazhRWnItckRlZWd2NmJqbWJVcmc1YXN3U2ZoQkREMjA3ZFZIM0R1TUVvNXRxczRZWHhPMW5xY1hRY0w5R1NQZ1pQOGFJMkUxTTdnUHNjc1B4Mkx0VVhjRDFKdElMOWZVQktxdWV1NWdaaWNpZmRpaHZnQ0ROcHp6cTBOYm5oYnd1OHJPT0MtTEdEOEh0akVwWU1seGt0RQ?oc=5"" target=""_blank"">Arunachal Landslides Claim 4 Lives, Five Army Personnel Remain Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Weather: जम्मू-कश्मीर से तमिलनाडु तक बारिश से चिंता, असम-ओडिशा में बाढ़ से हाहाकार; IMD के अनुमान में क्या? - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxORzBZWXQ0SWhzSTB2MTc1U1pxdkJMS2JoNXA4R1U1R3B4dl9rRnJBYUJPVDlIazlrYXZSUlRhSkxEbktmc0VYdUhoc2JEenRpWEFqeVJENmNUWThCVE9iU1BSS1BTYnIyWTYyOEI2VlU5SWFibWd2M0RlWjYyamVnZno0NVBMR1U3NF9KMEtYOHFDVExqUURJODNUbDRBelF2Z1NlOUdTSkcyQ0RBc0szUTgyTmhLQURpVmRVRV9sSkR0SE5fMG9Za3BXTWNoS2dmbEFkT2xzQmpnS19RSG81aE1rRFphNEt1bWI1dnVYQ1JpMUI10gH0AUFVX3lxTE5HMFlZdDRJaHNJMHYxNzVTWnF2QkxLYmg1cDhHVTVHcHh2X2tGckFhQk9UOUhrOWthdlJSVGFKTERuS2ZzRVh1SGhzYkR6dGlYQWp5UkQ2Y1RZOEJUT2JTUFJLUFNicjJZNjI4QjZWVTlJYWJtZ3YzRGVaNjJqZWdmejQ1UExHVTc0X0owS1g4cUNUTGpRREk4M1RsNEF6UXZnU2U5R1NKRzJDREFzSzNRODJOaEtBRGlWZFVFX2xKRHRITl8wb1lrcFdNY2hLZ2ZsQWRPbHNCamdLX1FIbzVoTWtEWmE0S3VtYjV2dVhDUmkxQjU?oc=5,2026-08-17 06:41:51,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORzBZWXQ0SWhzSTB2MTc1U1pxdkJMS2JoNXA4R1U1R3B4dl9rRnJBYUJPVDlIazlrYXZSUlRhSkxEbktmc0VYdUhoc2JEenRpWEFqeVJENmNUWThCVE9iU1BSS1BTYnIyWTYyOEI2VlU5SWFibWd2M0RlWjYyamVnZno0NVBMR1U3NF9KMEtYOHFDVExqUURJODNUbDRBelF2Z1NlOUdTSkcyQ0RBc0szUTgyTmhLQURpVmRVRV9sSkR0SE5fMG9Za3BXTWNoS2dmbEFkT2xzQmpnS19RSG81aE1rRFphNEt1bWI1dnVYQ1JpMUI10gH0AUFVX3lxTE5HMFlZdDRJaHNJMHYxNzVTWnF2QkxLYmg1cDhHVTVHcHh2X2tGckFhQk9UOUhrOWthdlJSVGFKTERuS2ZzRVh1SGhzYkR6dGlYQWp5UkQ2Y1RZOEJUT2JTUFJLUFNicjJZNjI4QjZWVTlJYWJtZ3YzRGVaNjJqZWdmejQ1UExHVTc0X0owS1g4cUNUTGpRREk4M1RsNEF6UXZnU2U5R1NKRzJDREFzSzNRODJOaEtBRGlWZFVFX2xKRHRITl8wb1lrcFdNY2hLZ2ZsQWRPbHNCamdLX1FIbzVoTWtEWmE0S3VtYjV2dVhDUmkxQjU?oc=5"" target=""_blank"">Weather: जम्मू-कश्मीर से तमिलनाडु तक बारिश से चिंता, असम-ओडिशा में बाढ़ से हाहाकार; IMD के अनुमान में क्या?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Today Weather: दिल्ली-NCR समेत 19 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में भी मौसम बिगड़ने के आसार - Panchjanya",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcHVYZ1FycXJEUm85TFhuMGtDdWdsbzduVFRnRXpxR0k1OWR6bTF0V0diYjJyc1Q3WjFjd2E0QWgybFdZSFE4N20xdUN0RkVZRmlqQ1RQS0ZQbjZaaG50Z3VuS2ZYdTBxRFhfOHdCTkRQSl8yYUY3WFp1NFFLNVZyNldtbmxfSjhWUFdCcHpZSG0tSGdQd2xCZDdpSEVyOFJfd0dtOEZSNlZadEpLa25NU09XRzl5cGs4T19EWl9sOENMZWRIUWZ6SHQ2Zjc2LXhQeC1jMjIxWVNhQVFIVTdZWjQ3ZUfSAeoBQVVfeXFMTllYMFlkWkUyd1BwV1dLUldNMXdfMGVOeU5LQkpWUWtDb2JsNjZ5QWtITnIyWU5HcWpBbmhwZ3pUSWRUdDlrdmZFc0ZOZGFWcUpObmhnTkRNVXR6VUM5REhuMUlzd2hBejZrSlN6NkZLLXg3RWZ2QzlxV3dDVVQtalRlT3U4ZGowTktSc2xYelJEMUF1bG0ybkc0Sl9RLXlkYXNaaXZzdGNNb3RBdjNMWFZzMmF5MjQwbGs4d3VZYTlOU1pJQmtHRFdtb28yUW1ZUVJiZk1kLW5FSi1pRlE2TGxOZWVDU1Z6R1hn?oc=5,2026-08-17 10:03:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcHVYZ1FycXJEUm85TFhuMGtDdWdsbzduVFRnRXpxR0k1OWR6bTF0V0diYjJyc1Q3WjFjd2E0QWgybFdZSFE4N20xdUN0RkVZRmlqQ1RQS0ZQbjZaaG50Z3VuS2ZYdTBxRFhfOHdCTkRQSl8yYUY3WFp1NFFLNVZyNldtbmxfSjhWUFdCcHpZSG0tSGdQd2xCZDdpSEVyOFJfd0dtOEZSNlZadEpLa25NU09XRzl5cGs4T19EWl9sOENMZWRIUWZ6SHQ2Zjc2LXhQeC1jMjIxWVNhQVFIVTdZWjQ3ZUfSAeoBQVVfeXFMTllYMFlkWkUyd1BwV1dLUldNMXdfMGVOeU5LQkpWUWtDb2JsNjZ5QWtITnIyWU5HcWpBbmhwZ3pUSWRUdDlrdmZFc0ZOZGFWcUpObmhnTkRNVXR6VUM5REhuMUlzd2hBejZrSlN6NkZLLXg3RWZ2QzlxV3dDVVQtalRlT3U4ZGowTktSc2xYelJEMUF1bG0ybkc0Sl9RLXlkYXNaaXZzdGNNb3RBdjNMWFZzMmF5MjQwbGs4d3VZYTlOU1pJQmtHRFdtb28yUW1ZUVJiZk1kLW5FSi1pRlE2TGxOZWVDU1Z6R1hn?oc=5"" target=""_blank"">Today Weather: दिल्ली-NCR समेत 19 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में भी मौसम बिगड़ने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"IMD Weather Update: दिल्ली से लेकर हिमाचल तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों में बिजली गिरने का खतरा - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxNR3MzOHVfYzdZNFhvbHI2QWRTTTREYVdUMi1kZ0stamRRcVVZVU5tMmJvQmVWT1NJYXh4TFpSYWJyZ0lZUTVydEFmd1JsVjJhYVBNUC1senVXUU5EMjBKeGhqTDZzZ04xQjZmSVBRa2FZdE41bnNOSUVGTHRXU0xjS0NJcWYta0gtNzM5OVk4WUJmUVZmZXVlMlZIaktDcjFTR1NidUQwRFNqZkkzRHVtaW5Cd29jLTlpdkVueDhaVkFPTk1lT2tYajZCQi1MRVVVM2ZyRXlLMlBkbm9zRDZiSzlVTmNNZVVvNlVaOE52aDBGcHQ5Q0lVN3E3ZmRpdktHYV9n0gGIAkFVX3lxTE9TYXZ0TkZLMFBzQWhLNl9BZ25fVnNqSk93Z3RwNXlEYWN0aDRERDRVYl9xQlE3ckd0WERud3FlenhtNTdwdm02MnFuNUhWUFFYXzdKU0hJZ1UzdmxtdWQtUUJ0VnNzeDlORnR3QW9yLVRVLWVYdmF0SmZ6NTh2aXl3VXh0NDgxUldvd2J0Z2RNeWlCS29Nc1h1NkZUM2dhVlQxZVUta1EyRHFXU3R4U3NvcmJoZnZ4cXFFU19GSWVyYTl1MzBLVkRFcVk0UE5yMHNMbHdKUWgyazg4Z1ZHOWNLUFFGUFV2Y2hHRkxiTnRIcHRMRUdqaElOMEpfdmdWa2JGWnVpaVhyOQ?oc=5,2026-08-17 10:57:11,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNR3MzOHVfYzdZNFhvbHI2QWRTTTREYVdUMi1kZ0stamRRcVVZVU5tMmJvQmVWT1NJYXh4TFpSYWJyZ0lZUTVydEFmd1JsVjJhYVBNUC1senVXUU5EMjBKeGhqTDZzZ04xQjZmSVBRa2FZdE41bnNOSUVGTHRXU0xjS0NJcWYta0gtNzM5OVk4WUJmUVZmZXVlMlZIaktDcjFTR1NidUQwRFNqZkkzRHVtaW5Cd29jLTlpdkVueDhaVkFPTk1lT2tYajZCQi1MRVVVM2ZyRXlLMlBkbm9zRDZiSzlVTmNNZVVvNlVaOE52aDBGcHQ5Q0lVN3E3ZmRpdktHYV9n0gGIAkFVX3lxTE9TYXZ0TkZLMFBzQWhLNl9BZ25fVnNqSk93Z3RwNXlEYWN0aDRERDRVYl9xQlE3ckd0WERud3FlenhtNTdwdm02MnFuNUhWUFFYXzdKU0hJZ1UzdmxtdWQtUUJ0VnNzeDlORnR3QW9yLVRVLWVYdmF0SmZ6NTh2aXl3VXh0NDgxUldvd2J0Z2RNeWlCS29Nc1h1NkZUM2dhVlQxZVUta1EyRHFXU3R4U3NvcmJoZnZ4cXFFU19GSWVyYTl1MzBLVkRFcVk0UE5yMHNMbHdKUWgyazg4Z1ZHOWNLUFFGUFV2Y2hHRkxiTnRIcHRMRUdqaElOMEpfdmdWa2JGWnVpaVhyOQ?oc=5"" target=""_blank"">IMD Weather Update: दिल्ली से लेकर हिमाचल तक भारी बारिश का अलर्ट, यूपी-उत्तराखंड समेत इन राज्यों में बिजली गिरने का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
