Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल प्रदेश में भारी बारिश से मिली राहत, आज, कल बारिश का येलो अलर्ट; फटाफट जानें अपडेट - Amar Ujala",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcVVsOUc1UzVHVW5PSktoRUM0UlYtMUZCQkF5OGc2R0o4R0Qza1hCaXJmNVNrT1ZyeDRRSTFfNTFUakcyYVFxVF82UUpHWlZacUlldU5rcTFLUWtyN2NmdGZYVmNBNmNPSmtkS0RSN0xEUWp4c1A2SXVWeHlQeUd0eTdJaDdXeFRvai11NWdOREdEQjRNOHhsY0dCZE5LS2pCd19hQ2tJdllUdll1bXp5WXVDenRwZXdNREpmVkgzektaSFFiM0RLSlVYUTYzZjhzTmJmUEJzY9IB3AFBVV95cUxNR3U0MENEU0h6X2dLUW1mclVGeGlUakVXT0gtTU1nTkdkd1hNcGR5cXlUQjJxM0xDX29qdU5vbFVrd0JFSDVrQVRQMHktSWRRTDl5dWN0cHFlTmV3UDE0aXh3OG9OQ0dDMVdocHJwNEdEUEEtXzB4NFQ0bWRVQUpKVnlLN0N0UWhrbHMxSjA1LUgxeGhaVEEtUGtXVXRIVm9RN1RZRTRNOVdZS3I4d3dLTUJKY01wMi1VUWtEY0tXdjZjTU52V3o0SExsV09YZUNDTmFZUm9ySnBrVVdQ?oc=5,2025-07-03 02:00:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcVVsOUc1UzVHVW5PSktoRUM0UlYtMUZCQkF5OGc2R0o4R0Qza1hCaXJmNVNrT1ZyeDRRSTFfNTFUakcyYVFxVF82UUpHWlZacUlldU5rcTFLUWtyN2NmdGZYVmNBNmNPSmtkS0RSN0xEUWp4c1A2SXVWeHlQeUd0eTdJaDdXeFRvai11NWdOREdEQjRNOHhsY0dCZE5LS2pCd19hQ2tJdllUdll1bXp5WXVDenRwZXdNREpmVkgzektaSFFiM0RLSlVYUTYzZjhzTmJmUEJzY9IB3AFBVV95cUxNR3U0MENEU0h6X2dLUW1mclVGeGlUakVXT0gtTU1nTkdkd1hNcGR5cXlUQjJxM0xDX29qdU5vbFVrd0JFSDVrQVRQMHktSWRRTDl5dWN0cHFlTmV3UDE0aXh3OG9OQ0dDMVdocHJwNEdEUEEtXzB4NFQ0bWRVQUpKVnlLN0N0UWhrbHMxSjA1LUgxeGhaVEEtUGtXVXRIVm9RN1RZRTRNOVdZS3I4d3dLTUJKY01wMi1VUWtEY0tXdjZjTU52V3o0SExsV09YZUNDTmFZUm9ySnBrVVdQ?oc=5"" target=""_blank"">Himachal Weather: हिमाचल प्रदेश में भारी बारिश से मिली राहत, आज, कल बारिश का येलो अलर्ट; फटाफट जानें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Manali Flood News: मनाली में फिर आया फ्लैश फ्लड, अटल टनल से पहले सोलंग नाले में आई बाढ़, केलांग और लेह जाने... - News18 Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOcWR0UktFNmMwdkFyYkYwc2tXYjhvVTU1bEVJNGMwZzF1U2V3Y0wtNjhoU3Z2QmNTYjNhYnhIWFh2Q3FDX2Q0bnNxRS1vczFjLWZyRXRlSDdYOHR5Um9ZYU94X2dCdk5INHJqbVhRNVA1S0pCWGVrZ29CUlZjMGZXZEhUVnlJdnpZbUFmcGNObV9CUDYtOTFxb3pXSmhna21pTkpiNnlQdnk2SHRjaWFCREtzWkVKUGJMejRjenpjMnUtTDEzMXVlZDBBc1pCTElXR0hiMF8wMlF2NFZjQ2ZaREVlWDJDVWNvVGp5TFRjNNIB9AFBVV95cUxNeHJIeU96U2dMTkZTTExPM1RkV0FIdW80UEpQM2xqN2VGb2Fya3VoeWpGLXNmYlBobG8zV1dtMXdpZDQ4WnVqVE9kWHBmQkh5cF9GTlVNMWpacG5jMGE0NUxXZ1hUTkI2R1FFYWQzeEVlSVdaWGJTelZnNThWZHozQmUxYnRCTkxUZmxlM2NPNmdVZ21YRzAxdnhfTEcwbHZYeFlkNG44Q2puNld6QWFjNHdCaWs4cTh6eWJYeXVwUUQ4Vl9pMGY1TDJqaklvUHpiZnllVnhKRjZsZzdVNWt2NmlxMWE5RWIyRS12TTFPRFlIRFZ1?oc=5,2025-07-03 07:48:09,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOcWR0UktFNmMwdkFyYkYwc2tXYjhvVTU1bEVJNGMwZzF1U2V3Y0wtNjhoU3Z2QmNTYjNhYnhIWFh2Q3FDX2Q0bnNxRS1vczFjLWZyRXRlSDdYOHR5Um9ZYU94X2dCdk5INHJqbVhRNVA1S0pCWGVrZ29CUlZjMGZXZEhUVnlJdnpZbUFmcGNObV9CUDYtOTFxb3pXSmhna21pTkpiNnlQdnk2SHRjaWFCREtzWkVKUGJMejRjenpjMnUtTDEzMXVlZDBBc1pCTElXR0hiMF8wMlF2NFZjQ2ZaREVlWDJDVWNvVGp5TFRjNNIB9AFBVV95cUxNeHJIeU96U2dMTkZTTExPM1RkV0FIdW80UEpQM2xqN2VGb2Fya3VoeWpGLXNmYlBobG8zV1dtMXdpZDQ4WnVqVE9kWHBmQkh5cF9GTlVNMWpacG5jMGE0NUxXZ1hUTkI2R1FFYWQzeEVlSVdaWGJTelZnNThWZHozQmUxYnRCTkxUZmxlM2NPNmdVZ21YRzAxdnhfTEcwbHZYeFlkNG44Q2puNld6QWFjNHdCaWs4cTh6eWJYeXVwUUQ4Vl9pMGY1TDJqaklvUHpiZnllVnhKRjZsZzdVNWt2NmlxMWE5RWIyRS12TTFPRFlIRFZ1?oc=5"" target=""_blank"">Manali Flood News: मनाली में फिर आया फ्लैश फ्लड, अटल टनल से पहले सोलंग नाले में आई बाढ़, केलांग और लेह जाने...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Update: हिमाचल में दरक रहे पहाड़, MP-गुजरात-महाराष्ट्र से राजस्थान तक बाढ़ जैसे हालात, 8 Videos में देखें हाल - आज तक",https://news.google.com/rss/articles/CBMilwJBVV95cUxNTWxmSmJwVGJfWUhSbkZTc29Kc0xtUHVXeGpQNnZVOGVvS2g2YnlXelFyVUM4bHpwajI0dldSYTZOM19hOWJ6bW1GWkR2ZDZuYUhzeHRlQVlmbjdqSUgwQVY3MlU0LXdPSnhHWDJvajVGSFVyc0dQWEVCbXdlUC1oMTFMSE03WjBPNGpVLWxWbFdjYU84Tk80Rlc2NGlZVnc5U09QbHFMd1BqeTRMM2NxbmxJVUVYQU9xcU56amZYdEhvTXk2Q1FNWG9zdEpLakZpUVREdXE0Mi1yN3V0b0JfWXZpaGVyTnhXQjBycjZOWkR1RlQ3TE02TFluZmxLQTVydTdvUjFTSms3QjdPSkxwZ29yYnpYSFXSAZcCQVVfeXFMTU1sZkpicFRiX1lIUm5GU3NvSnNMbVB1V3hqUDZ2VThlb0toNmJ5V3pRclVDOGx6cGoyNHZXUmE2TjNfYTliem1tRlpEdmQ2bmFIc3h0ZUFZZm43aklIMEFWNzJVNC13T0p4R1gyb2o1RkhVcnNHUFhFQm13ZVAtaDExTEhNN1owTzRqVS1sVmxXY2FPOE5PNEZXNjRpWVZ3OVNPUGxxTHdQank0TDNjcW5sSVVFWEFPcXFOempmWHRIb015NkNRTVhvc3RKS2pGaVFURHVxNDItcjd1dG9CX1l2aWhlck54V0IwcnI2TlpEdUZUN0xNNkxZbmZsS0E1cnU3b1IxU0prN0I3T0pMcGdvcmJ6WEhV?oc=5,2025-07-03 08:34:21,आज तक,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNTWxmSmJwVGJfWUhSbkZTc29Kc0xtUHVXeGpQNnZVOGVvS2g2YnlXelFyVUM4bHpwajI0dldSYTZOM19hOWJ6bW1GWkR2ZDZuYUhzeHRlQVlmbjdqSUgwQVY3MlU0LXdPSnhHWDJvajVGSFVyc0dQWEVCbXdlUC1oMTFMSE03WjBPNGpVLWxWbFdjYU84Tk80Rlc2NGlZVnc5U09QbHFMd1BqeTRMM2NxbmxJVUVYQU9xcU56amZYdEhvTXk2Q1FNWG9zdEpLakZpUVREdXE0Mi1yN3V0b0JfWXZpaGVyTnhXQjBycjZOWkR1RlQ3TE02TFluZmxLQTVydTdvUjFTSms3QjdPSkxwZ29yYnpYSFXSAZcCQVVfeXFMTU1sZkpicFRiX1lIUm5GU3NvSnNMbVB1V3hqUDZ2VThlb0toNmJ5V3pRclVDOGx6cGoyNHZXUmE2TjNfYTliem1tRlpEdmQ2bmFIc3h0ZUFZZm43aklIMEFWNzJVNC13T0p4R1gyb2o1RkhVcnNHUFhFQm13ZVAtaDExTEhNN1owTzRqVS1sVmxXY2FPOE5PNEZXNjRpWVZ3OVNPUGxxTHdQank0TDNjcW5sSVVFWEFPcXFOempmWHRIb015NkNRTVhvc3RKS2pGaVFURHVxNDItcjd1dG9CX1l2aWhlck54V0IwcnI2TlpEdUZUN0xNNkxZbmZsS0E1cnU3b1IxU0prN0I3T0pMcGdvcmJ6WEhV?oc=5"" target=""_blank"">Weather Update: हिमाचल में दरक रहे पहाड़, MP-गुजरात-महाराष्ट्र से राजस्थान तक बाढ़ जैसे हालात, 8 Videos में देखें हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Himachal Weather: IMD ने हिमाचल प्रदेश में रेड अलर्ट किया जारी, ब्यास नदी में भयंकर बाढ़ की आशंका - Zee News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQS2trUnpZendPZVRfNndtVFd6M0J1ZUxfTW5ReThHWGVndjdvVUhZZkZYd055M1ZtdjZXeGN1VmxnVEN1MF82MVJMdzNJbjd6cEQtYko3RU5welhLLS00bU9pYmZ0bGgyYkNKWWlWS3NJbWpFWm5zR0IwbEhtbFVxWktjTEhob3NXckJndVNsb2JVbnctN1ByZG5hSktmZEttSE5KMHFwVm12UXdMTEZxS2FTOGJQNW43a2szMzdPVDVKbU5QUzFobFd2Z2dfMkRLcUxsMVNaVVhvTnM5NmMtZXF0RDBYTnhBdXZKcU93aEhRNXFpRFlVeWg3RdIBgAJBVV95cUxPbFRUY0x6bHpTV01paEJ2NGhuVXh0OVNKRWMxSUZzTWNESFJrSTVBY3FjV2xXWS1uOHRTcHFuMzhvaXMxOFl0WnBkQkM4dVd4NzBOODltV09CQXVwbWxVMDhWUTRzWTRQMENvU3pFSHg0MDBZY3djOW4tRzRaT29qR3lfN3pYR2pJYzBBdXJBb3hURFJRcjAxR1V0akpWZmRIanF6a0tuZTdKU1JnY3RpeEhzaTVuVnVGbjV4UlF0VUdHMHJ3VmRZZENuRnpoYk56TTg4WjBER1VtNXByUURaNmNaamdYeUtBclV4a3BQTlpkby0tVGVySXNHNXJTUVFj?oc=5,2025-07-03 09:59:29,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQS2trUnpZendPZVRfNndtVFd6M0J1ZUxfTW5ReThHWGVndjdvVUhZZkZYd055M1ZtdjZXeGN1VmxnVEN1MF82MVJMdzNJbjd6cEQtYko3RU5welhLLS00bU9pYmZ0bGgyYkNKWWlWS3NJbWpFWm5zR0IwbEhtbFVxWktjTEhob3NXckJndVNsb2JVbnctN1ByZG5hSktmZEttSE5KMHFwVm12UXdMTEZxS2FTOGJQNW43a2szMzdPVDVKbU5QUzFobFd2Z2dfMkRLcUxsMVNaVVhvTnM5NmMtZXF0RDBYTnhBdXZKcU93aEhRNXFpRFlVeWg3RdIBgAJBVV95cUxPbFRUY0x6bHpTV01paEJ2NGhuVXh0OVNKRWMxSUZzTWNESFJrSTVBY3FjV2xXWS1uOHRTcHFuMzhvaXMxOFl0WnBkQkM4dVd4NzBOODltV09CQXVwbWxVMDhWUTRzWTRQMENvU3pFSHg0MDBZY3djOW4tRzRaT29qR3lfN3pYR2pJYzBBdXJBb3hURFJRcjAxR1V0akpWZmRIanF6a0tuZTdKU1JnY3RpeEhzaTVuVnVGbjV4UlF0VUdHMHJ3VmRZZENuRnpoYk56TTg4WjBER1VtNXByUURaNmNaamdYeUtBclV4a3BQTlpkby0tVGVySXNHNXJTUVFj?oc=5"" target=""_blank"">Himachal Weather: IMD ने हिमाचल प्रदेश में रेड अलर्ट किया जारी, ब्यास नदी में भयंकर बाढ़ की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Monsoon Alert in Himachal Pradesh: 62 dead, 56 missing; CM announces relief package - - News On AIR -",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ3p2VURBTzZmYVZleXc3QXlTcnlhZ3Q3OEFsanNpSHhsWm04YzJqOVVyWFE1NGt0dF96eEJCUS1QQUNJZ0ZDU0NrXzhFMGdrSHBqWjUyWURTQ0RlQVZJQXlqcHJBdHhsMV9Ybzl3STE5emNKRlZpWjUwZXl4elpXaEw2X2EtQ0hpZnhiTGY1dFF6WjlPV0d4MzNCY0JsS2tqRHBWYUFlMjIycm0zQ2s4?oc=5,2025-07-03 10:03:00,News On AIR -,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ3p2VURBTzZmYVZleXc3QXlTcnlhZ3Q3OEFsanNpSHhsWm04YzJqOVVyWFE1NGt0dF96eEJCUS1QQUNJZ0ZDU0NrXzhFMGdrSHBqWjUyWURTQ0RlQVZJQXlqcHJBdHhsMV9Ybzl3STE5emNKRlZpWjUwZXl4elpXaEw2X2EtQ0hpZnhiTGY1dFF6WjlPV0d4MzNCY0JsS2tqRHBWYUFlMjIycm0zQ2s4?oc=5"" target=""_blank"">Monsoon Alert in Himachal Pradesh: 62 dead, 56 missing; CM announces relief package -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR -</font>",Monsoon,en
"Weather Alert: Heavy Rain To Lash UP, Himachal, Uttarakhand, Rajasthan As Monsoon Showers Continue In North India; Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPazhkMUdTSHpNMHBBZmNvWUlVYnZYakxZd2tPaVVhSEJPX0lVMjRkeTlEcDB5TlVFTkVHQ0RiWW5HUzRHWWpLSDVmbWVuR2x1bFE3ci1Bb09WaGx5OGZtTDJRa0owZDBlSXhvT1g3MG1mdkdsQ2twaERlaDZqVk9GSVY0QzctUThQdTFXWmJiUTE3X0lxaVl0WGRldm1jLWJzb193WHVjN1BfQnY5ODBLb0VNempUcE80bnU4RUlrdzBPNlM1d0FKZ3RFX0tvc3AwTUJldHhiT1R2SWREM1VRa096OGc4UUNGYWwzc1FOS1RGOFJKT2lyMHFyWENyZw?oc=5,2025-07-03 07:33:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPazhkMUdTSHpNMHBBZmNvWUlVYnZYakxZd2tPaVVhSEJPX0lVMjRkeTlEcDB5TlVFTkVHQ0RiWW5HUzRHWWpLSDVmbWVuR2x1bFE3ci1Bb09WaGx5OGZtTDJRa0owZDBlSXhvT1g3MG1mdkdsQ2twaERlaDZqVk9GSVY0QzctUThQdTFXWmJiUTE3X0lxaVl0WGRldm1jLWJzb193WHVjN1BfQnY5ODBLb0VNempUcE80bnU4RUlrdzBPNlM1d0FKZ3RFX0tvc3AwTUJldHhiT1R2SWREM1VRa096OGc4UUNGYWwzc1FOS1RGOFJKT2lyMHFyWENyZw?oc=5"" target=""_blank"">Weather Alert: Heavy Rain To Lash UP, Himachal, Uttarakhand, Rajasthan As Monsoon Showers Continue In North India; Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather today: Rain, thunderstorm likely in Delhi; orange alert in Mumbai - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWDZUNTAwUTFfbmdjNl9RN055c3NFYnIzMmtvVUZ1TEgtYmU0aGtPbDB1akkxWXJnSXNhLWdXaFI5NjJ3dGZaaHgzZmhya1BNUkNPZkRKZ25uT0FFQjVDUFROY2poeFZYTUpKd0JFQ2NxOEVXNkdUcmNLNXIzRVl1QU5ja3pwUGdXazBINjBaWTQwd2M3aTVqQndPTHZSS3kwbEZRX3g1LTR1c0dLR05lVWJqc2JfUGlKVEFJZ1l6UG8xOElNVk1xbENRRzRQQzRvajB6SEJhalFPVGZxa3dmOTFpa25YQXEtOTQ1U2hmMGtOUQ?oc=5,2025-07-03 10:09:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWDZUNTAwUTFfbmdjNl9RN055c3NFYnIzMmtvVUZ1TEgtYmU0aGtPbDB1akkxWXJnSXNhLWdXaFI5NjJ3dGZaaHgzZmhya1BNUkNPZkRKZ25uT0FFQjVDUFROY2poeFZYTUpKd0JFQ2NxOEVXNkdUcmNLNXIzRVl1QU5ja3pwUGdXazBINjBaWTQwd2M3aTVqQndPTHZSS3kwbEZRX3g1LTR1c0dLR05lVWJqc2JfUGlKVEFJZ1l6UG8xOElNVk1xbENRRzRQQzRvajB6SEJhalFPVGZxa3dmOTFpa25YQXEtOTQ1U2hmMGtOUQ?oc=5"" target=""_blank"">Weather today: Rain, thunderstorm likely in Delhi; orange alert in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Himachal Pradesh: IMD issues very heavy rainfall alert, Beas River sees ‘severe’ flooding - Mint",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQkRSZ0phWk9sRjB6WjNDdnlMMFhZRnZqVFhLMDJTYjJKOGFzb2JfN2dCbGMzSy1NY3I5NHRmajZqY1ZVaHNUSXBLWjI5clBLWUlvNzVqRDhRRjZWdC1Sc3RxQTMtLVNOMHNaS3R0RmpaSDVQWjc3UDR4ampWWEhVeUFvVVA1WG5oQnEzMHk1NWg4VF9kZnNiV2dJaVhHVnN5REJPd3VtbjZDWXdNUXl1TVFFMVBwNlpDMEdXUWg1X2RhRXhqakNhU3RxQWE5MHFxUkRDM1VTck9ncW1fRGfSAeMBQVVfeXFMTjJxX25ZZWpaaTNoYzNzWFhJemNFY1BWUWxJNVM4dmZ3TFY0LVZjYkdpbks1UE5WZUQ1UnBsNkpLRURnQXBWUm5NSXQ5N3BxbTFXOXUtdUNmV0RuOVpVc1NycmFtckpBYXlpNzNhRHNXMWd6OVMzTlhfODVQZTFtTzh4NkNzaHZWaUQtWS1lVmNNV0xRRUpIWlpkU1lpN3pubzRHV2tDVmdsc0pvZGxtcWZ5aEhSMmw1NFNRMmJ3TWpfbDlfZnJ5bkVtME54bWg3VGFjeTNWZDVnR1BLdGZhYzlucjg?oc=5,2025-07-03 09:06:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQkRSZ0phWk9sRjB6WjNDdnlMMFhZRnZqVFhLMDJTYjJKOGFzb2JfN2dCbGMzSy1NY3I5NHRmajZqY1ZVaHNUSXBLWjI5clBLWUlvNzVqRDhRRjZWdC1Sc3RxQTMtLVNOMHNaS3R0RmpaSDVQWjc3UDR4ampWWEhVeUFvVVA1WG5oQnEzMHk1NWg4VF9kZnNiV2dJaVhHVnN5REJPd3VtbjZDWXdNUXl1TVFFMVBwNlpDMEdXUWg1X2RhRXhqakNhU3RxQWE5MHFxUkRDM1VTck9ncW1fRGfSAeMBQVVfeXFMTjJxX25ZZWpaaTNoYzNzWFhJemNFY1BWUWxJNVM4dmZ3TFY0LVZjYkdpbks1UE5WZUQ1UnBsNkpLRURnQXBWUm5NSXQ5N3BxbTFXOXUtdUNmV0RuOVpVc1NycmFtckpBYXlpNzNhRHNXMWd6OVMzTlhfODVQZTFtTzh4NkNzaHZWaUQtWS1lVmNNV0xRRUpIWlpkU1lpN3pubzRHV2tDVmdsc0pvZGxtcWZ5aEhSMmw1NFNRMmJ3TWpfbDlfZnJ5bkVtME54bWg3VGFjeTNWZDVnR1BLdGZhYzlucjg?oc=5"" target=""_blank"">Himachal Pradesh: IMD issues very heavy rainfall alert, Beas River sees ‘severe’ flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather updates: Heavy rainfall likely in Uttarakhand, Goa; light showers in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVpjNGdwV0JreE1zYlkzWlJZMGdOSDJGNTFUM3lKR0lwck03RjRNVmJ5ajRTOFc4WjZDRDlid253VVpZY0xrOEx2aWYxRENHeHhzcXFBWHhrZUdjWEhqTVc2R2NLNGtoVEZpdmtJaVJjWGNpbDdvSVdZaGhmV2s0UG5oNkpsQXZkSDJ4RGxJUGtmU0IyemhXYTJrNGhVSFZIWWlwZ0tQeGpXUGs2YjB6QkVuOTB5TE1kbkhwbTZhdWwtZl9JazhuWGhCczBSWkNsQnl5SlJB0gHWAUFVX3lxTE5BWmM0Z3BXQmt4TXNiWTNaUlkwZ05IMkY1MVQzeUpHSXByTTdGNE1WYnlqNFM4VzhaNkNEOWJ3bndVWlljTGs4THZpZjFEQ0d4eHNxcUFYeGtlR2NYSGpNVzZHY0s0a2hURml2a0lpUmNYY2lsN29JV1loaGZXazRQbmg2SmxBdmRIMnhEbElQa2ZTQjJ6aFdhMms0aFVIVkhZaXBnS1B4aldQazZiMHpCRW45MHlMTWRuSHBtNmF1bC1mX0lrOG5YaEJzMFJaQ2xCeXlKUkE?oc=5,2025-07-03 10:11:32,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQVpjNGdwV0JreE1zYlkzWlJZMGdOSDJGNTFUM3lKR0lwck03RjRNVmJ5ajRTOFc4WjZDRDlid253VVpZY0xrOEx2aWYxRENHeHhzcXFBWHhrZUdjWEhqTVc2R2NLNGtoVEZpdmtJaVJjWGNpbDdvSVdZaGhmV2s0UG5oNkpsQXZkSDJ4RGxJUGtmU0IyemhXYTJrNGhVSFZIWWlwZ0tQeGpXUGs2YjB6QkVuOTB5TE1kbkhwbTZhdWwtZl9JazhuWGhCczBSWkNsQnl5SlJB0gHWAUFVX3lxTE5BWmM0Z3BXQmt4TXNiWTNaUlkwZ05IMkY1MVQzeUpHSXByTTdGNE1WYnlqNFM4VzhaNkNEOWJ3bndVWlljTGs4THZpZjFEQ0d4eHNxcUFYeGtlR2NYSGpNVzZHY0s0a2hURml2a0lpUmNYY2lsN29JV1loaGZXazRQbmg2SmxBdmRIMnhEbElQa2ZTQjJ6aFdhMms0aFVIVkhZaXBnS1B4aldQazZiMHpCRW45MHlMTWRuSHBtNmF1bC1mX0lrOG5YaEJzMFJaQ2xCeXlKUkE?oc=5"" target=""_blank"">Weather updates: Heavy rainfall likely in Uttarakhand, Goa; light showers in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Himachal flash floods kill 11, 34 still missing: Highway blocked in Manali, 168 homes destroyed, 370 rescue... - Bhaskar English",https://news.google.com/rss/articles/CBMijwJBVV95cUxNWWUzb2NHcVk1dEZZZUl4MU1JLWpyR1JEdS1LUnZBeF9IV3htUTFCSWxvZ2hkR1paZEVjanNkTHZZMHgta3RxRE5rSTVFX3pkMHBMYnhMdEd4QW5jUFNsbllidzY1eTNKMmNlbHVkeHdBMGJLdzA0endLQWdhaWNlUmdaZmNQNXhZbUxtWXh3Yy10by1zQnp6UnQ3WENvWWVNa3paNncxMkxIakJpR0xSRk54ZDF0T3lZdnZ0QTBPdUNMOWxzcXdWV0xoTzNJbzQ5Umh1cHFMd0FmX3RvQmp1dlRzb0M1OXN0OEc0WF9uXzNaaHZ1X293M0pSejdlbEdoMW1OM2NaeHVuYzFleFZR0gGUAkFVX3lxTFBhMFVjUFdnUF9xSmR4RDE1MVBnNy04MmpvN01Zd25EbE1RcC1LVXRsZktBQUJmYmdCNkUzdmR0WGZCemNiR09oOThTaWxhcmItZ1dTVkZxbklpOTZVSVVKTUg0Wm1sMG01cFNQakgzWTZEQUlNMG5na0NVNWNvTXkyZHlzV2x4T1M1MzZMUHlPS2NQSERBVUdoeERMT3BPcUdkZFlSZTBxX1hJLXF5TWh4MHVIQk91QnFOcERvU0w0TDlUa0J6dXlwRC1LMlFDNk9Xc1Rod09mSjBGXzJUMDBXemhCVk9lQlNxdXR6RjNsUFZtUkxSX2RuU2JORXdBM3owSmIzaEVVVGFwYnc5Yjc2ZndMUg?oc=5,2025-07-03 09:30:01,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNWWUzb2NHcVk1dEZZZUl4MU1JLWpyR1JEdS1LUnZBeF9IV3htUTFCSWxvZ2hkR1paZEVjanNkTHZZMHgta3RxRE5rSTVFX3pkMHBMYnhMdEd4QW5jUFNsbllidzY1eTNKMmNlbHVkeHdBMGJLdzA0endLQWdhaWNlUmdaZmNQNXhZbUxtWXh3Yy10by1zQnp6UnQ3WENvWWVNa3paNncxMkxIakJpR0xSRk54ZDF0T3lZdnZ0QTBPdUNMOWxzcXdWV0xoTzNJbzQ5Umh1cHFMd0FmX3RvQmp1dlRzb0M1OXN0OEc0WF9uXzNaaHZ1X293M0pSejdlbEdoMW1OM2NaeHVuYzFleFZR0gGUAkFVX3lxTFBhMFVjUFdnUF9xSmR4RDE1MVBnNy04MmpvN01Zd25EbE1RcC1LVXRsZktBQUJmYmdCNkUzdmR0WGZCemNiR09oOThTaWxhcmItZ1dTVkZxbklpOTZVSVVKTUg0Wm1sMG01cFNQakgzWTZEQUlNMG5na0NVNWNvTXkyZHlzV2x4T1M1MzZMUHlPS2NQSERBVUdoeERMT3BPcUdkZFlSZTBxX1hJLXF5TWh4MHVIQk91QnFOcERvU0w0TDlUa0J6dXlwRC1LMlFDNk9Xc1Rod09mSjBGXzJUMDBXemhCVk9lQlNxdXR6RjNsUFZtUkxSX2RuU2JORXdBM3owSmIzaEVVVGFwYnc5Yjc2ZndMUg?oc=5"" target=""_blank"">Himachal flash floods kill 11, 34 still missing: Highway blocked in Manali, 168 homes destroyed, 370 rescue...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
