Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather : मान्सूनने संपूर्ण देश व्यापला! राज्यात आजही मुसळधार पाऊस, 'या' जिल्ह्यांना अलर्ट; वाचा हवामानाचा अंदाज - Saam Tv",https://news.google.com/rss/articles/CBMi3AJBVV95cUxPYTVFY25fdHZkUDlUWDdkaFllNTk2LUVGaWxRODJ3RDAxT01HU29pZFRYU2Q3RllveVNUdVlpMXJOTnFKN2dkWEFOajJPZ2J0TTZGUmhrNkdmZ1lXZEhtal9abW1QdWtXXzNRTWlGVWtlaHlsck9yUlVWVHlrMm1vQUN6UVZzeHJTR1lqcUxCTXBqMVlVY3dZYXpWVGF4R280RlhhQTRxU3pobDZZbTh2QnBLNFVQSDRHWDltQm9VMVMxZldFZ3FhRDBzTEVHT19CNm92V0FrOVlBOHVOdUVRRU1fcDBiMjdGZmFlV2xyMlBRZlJtVEdfMkl1UmRHYWFRY0FxQ012WFdJWVR0X2RHRGZtOHdWSEFvSDNCRzdLWmxRSUpoRnVBUXAyRGQ3Z2VKMVhMYVJ6amRkbHI0a0owU3p3MzVxdDV2WmdodjRTVU9mSGhYNmJxVkNPaGXSAdwCQVVfeXFMT2E1RWNuX3R2ZFA5VFg3ZGhZZTU5Ni1FRmlsUTgyd0QwMU9NR1NvaWRUWFNkN0ZZb3lTVHVZaTFyTk5xSjdnZFhBTmoyT2didE02RlJoazZHZmdZV2RIbWpfWm1tUHVrV18zUU1pRlVrZWh5bHJPclJVVlR5azJtb0FDelFWc3hyU0dZanFMQk1wajFZVWN3WWF6VlRheEdvNEZYYUE0cVN6aGw2WW04dkJwSzRVUEg0R1g5bUJvVTFTMWZXRWdxYUQwc0xFR09fQjZvdldBazlZQTh1TnVFUUVNX3AwYjI3RmZhZVdscjJQUWZSbVRHXzJJdVJkR2FhUWNBcUNNdlhXSVlUdF9kR0RmbTh3VkhBb0gzQkc3S1psUUlKaEZ1QVFwMkRkN2dlSjFYTGFSempkZGxyNGtKMFN6dzM1cXQ1dlpnaHY0U1VPZkhoWDZicVZDT2hl?oc=5,2026-07-10 08:23:00,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxPYTVFY25fdHZkUDlUWDdkaFllNTk2LUVGaWxRODJ3RDAxT01HU29pZFRYU2Q3RllveVNUdVlpMXJOTnFKN2dkWEFOajJPZ2J0TTZGUmhrNkdmZ1lXZEhtal9abW1QdWtXXzNRTWlGVWtlaHlsck9yUlVWVHlrMm1vQUN6UVZzeHJTR1lqcUxCTXBqMVlVY3dZYXpWVGF4R280RlhhQTRxU3pobDZZbTh2QnBLNFVQSDRHWDltQm9VMVMxZldFZ3FhRDBzTEVHT19CNm92V0FrOVlBOHVOdUVRRU1fcDBiMjdGZmFlV2xyMlBRZlJtVEdfMkl1UmRHYWFRY0FxQ012WFdJWVR0X2RHRGZtOHdWSEFvSDNCRzdLWmxRSUpoRnVBUXAyRGQ3Z2VKMVhMYVJ6amRkbHI0a0owU3p3MzVxdDV2WmdodjRTVU9mSGhYNmJxVkNPaGXSAdwCQVVfeXFMT2E1RWNuX3R2ZFA5VFg3ZGhZZTU5Ni1FRmlsUTgyd0QwMU9NR1NvaWRUWFNkN0ZZb3lTVHVZaTFyTk5xSjdnZFhBTmoyT2didE02RlJoazZHZmdZV2RIbWpfWm1tUHVrV18zUU1pRlVrZWh5bHJPclJVVlR5azJtb0FDelFWc3hyU0dZanFMQk1wajFZVWN3WWF6VlRheEdvNEZYYUE0cVN6aGw2WW04dkJwSzRVUEg0R1g5bUJvVTFTMWZXRWdxYUQwc0xFR09fQjZvdldBazlZQTh1TnVFUUVNX3AwYjI3RmZhZVdscjJQUWZSbVRHXzJJdVJkR2FhUWNBcUNNdlhXSVlUdF9kR0RmbTh3VkhBb0gzQkc3S1psUUlKaEZ1QVFwMkRkN2dlSjFYTGFSempkZGxyNGtKMFN6dzM1cXQ1dlpnaHY0U1VPZkhoWDZicVZDT2hl?oc=5"" target=""_blank"">Maharashtra Weather : मान्सूनने संपूर्ण देश व्यापला! राज्यात आजही मुसळधार पाऊस, 'या' जिल्ह्यांना अलर्ट; वाचा हवामानाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Monsoon,mr
"Monsoon takes a breather in Maharashtra, Gujarat; Uttarakhand faces extremely heavy rain - CNBC TV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxNd0JRYlZKRFM4UHFqOUgtbG9SV3lZaGFFMm5XMHFjeEdYc3BPbnlGS0dwdFhxaW9CX1NzRmlReUYyYkxSSkVEZWZubHFXZjFQWWVRY0IwRENkYW9pVVpwN3ZLWm9PSEFfMFY4V3J4STNOYklualQyaUVKaVJLY0h1TXFuYk8tbllvbm9vdmY2ZzBTSGdBNVJxTElnRWhaVmtrU1hXZl81MmdMeXVWSkQxTFoxcFA0RGZrUlBPanhUeWI0LXpwMGs5UEpxc3c5SEHSAc8BQVVfeXFMTXdCUWJWSkRTOFBxajlILWxvUld5WWhhRTJuVzBxY3hHWHNwT255RktHcHRYcWlvQl9Tc0ZpUXlGMmJMUkpFRGVmbmxxV2YxUFllUWNCMERDZGFvaVVacDd2S1pvT0hBXzBWOFdyeEkzTmJJbmpUMmlFSmlSS2NIdU1xbmJPLW5Zb25vb3ZmNmcwU0hnQTVScUxJZ0VoWlZra1NYV2ZfNTJnTHl1VkpEMUxaMXBQNERma1JQT2p4VHliNC16cDBrOVBKcXN3OUhB?oc=5,2026-07-10 05:44:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNd0JRYlZKRFM4UHFqOUgtbG9SV3lZaGFFMm5XMHFjeEdYc3BPbnlGS0dwdFhxaW9CX1NzRmlReUYyYkxSSkVEZWZubHFXZjFQWWVRY0IwRENkYW9pVVpwN3ZLWm9PSEFfMFY4V3J4STNOYklualQyaUVKaVJLY0h1TXFuYk8tbllvbm9vdmY2ZzBTSGdBNVJxTElnRWhaVmtrU1hXZl81MmdMeXVWSkQxTFoxcFA0RGZrUlBPanhUeWI0LXpwMGs5UEpxc3c5SEHSAc8BQVVfeXFMTXdCUWJWSkRTOFBxajlILWxvUld5WWhhRTJuVzBxY3hHWHNwT255RktHcHRYcWlvQl9Tc0ZpUXlGMmJMUkpFRGVmbmxxV2YxUFllUWNCMERDZGFvaVVacDd2S1pvT0hBXzBWOFdyeEkzTmJJbmpUMmlFSmlSS2NIdU1xbmJPLW5Zb25vb3ZmNmcwU0hnQTVScUxJZ0VoWlZra1NYV2ZfNTJnTHl1VkpEMUxaMXBQNERma1JQT2p4VHliNC16cDBrOVBKcXN3OUhB?oc=5"" target=""_blank"">Monsoon takes a breather in Maharashtra, Gujarat; Uttarakhand faces extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Maharashtra Rain LIVE: IMD issues heavy rain alert, are schools, offices closed today? Check Mumbai, Thane, P - India.Com",https://news.google.com/rss/articles/CBMijAJBVV95cUxQWmtXSEl2UEkwcnNhUm9KdVdiZHFXUHR6VERUQ0YzNEJZR2pYb1pwc2hkQnhaaDhlMVVFaFRndFE0X0NGVUFyYThSejFPelhzU1hycXdBQjdKUUNOOGhTNE8xM2lma2s0a3F5V3U2ZWFGUGpnakg4UjlsZDJkMWJQQ3dTZUlaaXBQOXV5U0l2MEdRQWJTRmtuc1F2dGoxSmxhSGNvUWNEV2hSTVRaMkZzQmRBXzdQQW5nQS1nd3djNE9VSjdFc2NJVDVmUXFuakNXaHp0MFNfdjMxRlZJUHQxamtmX3hjYTFiRG40TEJpRlRXVk9wYjc3Y2IyMWN2OTg5UkdVYVZKdWV2c1BI0gGMAkFVX3lxTFBaa1dISXZQSTByc2FSb0p1V2JkcVdQdHpURFRDRjM0QllHalhvWnBzaGRCeFpoOGUxVUVoVGd0UTRfQ0ZVQXJhOFJ6MU96WHNTWHJxd0FCN0pRQ044aFM0TzEzaWZrazRrcXlXdTZlYUZQamdqSDhSOWxkMmQxYlBDd1NlSVppcFA5dXlTSXYwR1FBYlNGa25zUXZ0ajFKbGFIY29RY0RXaFJNVFoyRnNCZEFfN1BBbmdBLWd3d2M0T1VKN0VzY0lUNWZRcW5qQ1doenQwU192MzFGVklQdDFqa2ZfeGNhMWJEbjRMQmlGVFdWT3BiNzdjYjIxY3Y5ODlSR1VhVkp1ZXZzUEg?oc=5,2026-07-10 07:53:29,India.Com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQWmtXSEl2UEkwcnNhUm9KdVdiZHFXUHR6VERUQ0YzNEJZR2pYb1pwc2hkQnhaaDhlMVVFaFRndFE0X0NGVUFyYThSejFPelhzU1hycXdBQjdKUUNOOGhTNE8xM2lma2s0a3F5V3U2ZWFGUGpnakg4UjlsZDJkMWJQQ3dTZUlaaXBQOXV5U0l2MEdRQWJTRmtuc1F2dGoxSmxhSGNvUWNEV2hSTVRaMkZzQmRBXzdQQW5nQS1nd3djNE9VSjdFc2NJVDVmUXFuakNXaHp0MFNfdjMxRlZJUHQxamtmX3hjYTFiRG40TEJpRlRXVk9wYjc3Y2IyMWN2OTg5UkdVYVZKdWV2c1BI0gGMAkFVX3lxTFBaa1dISXZQSTByc2FSb0p1V2JkcVdQdHpURFRDRjM0QllHalhvWnBzaGRCeFpoOGUxVUVoVGd0UTRfQ0ZVQXJhOFJ6MU96WHNTWHJxd0FCN0pRQ044aFM0TzEzaWZrazRrcXlXdTZlYUZQamdqSDhSOWxkMmQxYlBDd1NlSVppcFA5dXlTSXYwR1FBYlNGa25zUXZ0ajFKbGFIY29RY0RXaFJNVFoyRnNCZEFfN1BBbmdBLWd3d2M0T1VKN0VzY0lUNWZRcW5qQ1doenQwU192MzFGVklQdDFqa2ZfeGNhMWJEbjRMQmlGVFdWT3BiNzdjYjIxY3Y5ODlSR1VhVkp1ZXZzUEg?oc=5"" target=""_blank"">Maharashtra Rain LIVE: IMD issues heavy rain alert, are schools, offices closed today? Check Mumbai, Thane, P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Amit Shah offers support to Maharashtra during heavy rainfall - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxQektWRUw2M1JFNUdEdWVCOGtRajhEeWtUS01mUldEWl9qaWpuOWxtTk5LZ2JYQzA1SEM1eGctZ2gzV2hYZmdrR1B3eFN0UVpkQkkxcU5KWnZWaDA1dDFXSmItYTZlUDA5emtkVk1TZXJlSXMzbHk3dnBUR1R0MHAzaERPTV9JdkdUX0ExUEJySC10WU5tU2NmXzRZblJyUWRVbzlz?oc=5,2026-07-10 00:17:16,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQektWRUw2M1JFNUdEdWVCOGtRajhEeWtUS01mUldEWl9qaWpuOWxtTk5LZ2JYQzA1SEM1eGctZ2gzV2hYZmdrR1B3eFN0UVpkQkkxcU5KWnZWaDA1dDFXSmItYTZlUDA5emtkVk1TZXJlSXMzbHk3dnBUR1R0MHAzaERPTV9JdkdUX0ExUEJySC10WU5tU2NmXzRZblJyUWRVbzlz?oc=5"" target=""_blank"">Amit Shah offers support to Maharashtra during heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Traffic hit, schools shut as monsoon unleashes fury in Indian cities; Uttarakhand, UP on alert - The Federal",https://news.google.com/rss/articles/CBMimgFBVV95cUxOSUtwX1RLcENnYzVnVDNfbEVEekx6T3RLTXJKSThBNkR1MldzZUFEdi0xbXBmUUhIN1pHRXN6VmZMN1VkcTZ0cm1BbDFUNVh3eG5ldDhOZ2RvVjdKakJDWkNYX0ZzNm1Zd2tSdzBNaVhXTVhOb2pGRmVzbkFOMURkRkhlNmxRWnBNTThEN0stZmNWZUNLN1c4bXBR?oc=5,2026-07-10 12:31:28,The Federal,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSUtwX1RLcENnYzVnVDNfbEVEekx6T3RLTXJKSThBNkR1MldzZUFEdi0xbXBmUUhIN1pHRXN6VmZMN1VkcTZ0cm1BbDFUNVh3eG5ldDhOZ2RvVjdKakJDWkNYX0ZzNm1Zd2tSdzBNaVhXTVhOb2pGRmVzbkFOMURkRkhlNmxRWnBNTThEN0stZmNWZUNLN1c4bXBR?oc=5"" target=""_blank"">Traffic hit, schools shut as monsoon unleashes fury in Indian cities; Uttarakhand, UP on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
Video | Watch: Villagers Carry Pregnant Woman on Door Through Chest-Deep Floodwaters in Maharashtra - NDTV,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNa0FkZ0RfaXVNZm9KUEhGVFp2OV9tWGFLNVgtLUJSZjdIeGNoV3pLbGxTbl8zclJIMTI0S0FPMW56MHJicm1BY1hUb2IySC1sYTV1Wll6UnNyOFZ1Z0JTb0hpSkFWWnQ4WXh1OWg2dVRDQTd3bkVBRkJhMUJ6d1MtR1cxQTBtbm42eFBXVGRWX253MkJ0SW45UUtIRkpXc2xRaTY3aW8yUjdnY21yWWQ4NzFKSFFfd05jY1cwSVZDNHlGVlk?oc=5,2026-07-10 00:43:01,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNa0FkZ0RfaXVNZm9KUEhGVFp2OV9tWGFLNVgtLUJSZjdIeGNoV3pLbGxTbl8zclJIMTI0S0FPMW56MHJicm1BY1hUb2IySC1sYTV1Wll6UnNyOFZ1Z0JTb0hpSkFWWnQ4WXh1OWg2dVRDQTd3bkVBRkJhMUJ6d1MtR1cxQTBtbm42eFBXVGRWX253MkJ0SW45UUtIRkpXc2xRaTY3aW8yUjdnY21yWWQ4NzFKSFFfd05jY1cwSVZDNHlGVlk?oc=5"" target=""_blank"">Video | Watch: Villagers Carry Pregnant Woman on Door Through Chest-Deep Floodwaters in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"3,000 LPG Cylinders Swept Into Maharashtra River After Floods - Pragativadi",https://news.google.com/rss/articles/CBMijgFBVV95cUxPcFU5T3AxVkNXMUlKN21UOXdNLUdaQXRib2pTWFVaNG43TjUyODNkV19zWVdkYlRpV0FhUjVWU3hEcGdIT3lxd1A5RlppbHpRdW4wRmpZYVk1VUgwVjdHNjJ3bTBVOGJqLXhXMmxpSmpaOS1mR3AyRmY3WndkNC1CQnpBU3d1eDU3MXdWNU1R?oc=5,2026-07-10 02:25:12,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcFU5T3AxVkNXMUlKN21UOXdNLUdaQXRib2pTWFVaNG43TjUyODNkV19zWVdkYlRpV0FhUjVWU3hEcGdIT3lxd1A5RlppbHpRdW4wRmpZYVk1VUgwVjdHNjJ3bTBVOGJqLXhXMmxpSmpaOS1mR3AyRmY3WndkNC1CQnpBU3d1eDU3MXdWNU1R?oc=5"" target=""_blank"">3,000 LPG Cylinders Swept Into Maharashtra River After Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Monsoon takes a breather in Maharashtra, Gujarat; Uttarakhand faces extremely heavy rain - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxPcTEtR2dXbXdXcmpqa2ZfQlMtdElzMlZpOU1QNWR3Y0taU1pyLVdrUFhySXdKN0tWRG83N0w5dVpwdWNuMlhtVzhnV3d2MG9EU1hia0swRnRDTDlIcXBocnE1NUE0OFlWQi1BX2VJVUdxQjhvV2FCZTItTlRxb2xpV3VCeVdBcmJhUUZpdXVEd2pycGVldEZkSlZLaWdQaURfMlVkWmxmSHZFcEYzWjJUcWxVdm9YUVVEaXFQNWVHWm1MT1A2cmNNNzRn0gHPAUFVX3lxTE13QlFiVkpEUzhQcWo5SC1sb1JXeVloYUUyblcwcWN4R1hzcE9ueUZLR3B0WHFpb0JfU3NGaVF5RjJiTFJKRURlZm5scVdmMVBZZVFjQjBEQ2Rhb2lVWnA3dktab09IQV8wVjhXcnhJM05iSW5qVDJpRUppUktjSHVNcW5iTy1uWW9ub292ZjZnMFNIZ0E1UnFMSWdFaFpWa2tTWFdmXzUyZ0x5dVZKRDFMWjFwUDREZmtSUE9qeFR5YjQtenAwazlQSnFzdzlIQQ?oc=5,2026-07-10 05:44:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcTEtR2dXbXdXcmpqa2ZfQlMtdElzMlZpOU1QNWR3Y0taU1pyLVdrUFhySXdKN0tWRG83N0w5dVpwdWNuMlhtVzhnV3d2MG9EU1hia0swRnRDTDlIcXBocnE1NUE0OFlWQi1BX2VJVUdxQjhvV2FCZTItTlRxb2xpV3VCeVdBcmJhUUZpdXVEd2pycGVldEZkSlZLaWdQaURfMlVkWmxmSHZFcEYzWjJUcWxVdm9YUVVEaXFQNWVHWm1MT1A2cmNNNzRn0gHPAUFVX3lxTE13QlFiVkpEUzhQcWo5SC1sb1JXeVloYUUyblcwcWN4R1hzcE9ueUZLR3B0WHFpb0JfU3NGaVF5RjJiTFJKRURlZm5scVdmMVBZZVFjQjBEQ2Rhb2lVWnA3dktab09IQV8wVjhXcnhJM05iSW5qVDJpRUppUktjSHVNcW5iTy1uWW9ub292ZjZnMFNIZ0E1UnFMSWdFaFpWa2tTWFdmXzUyZ0x5dVZKRDFMWjFwUDREZmtSUE9qeFR5YjQtenAwazlQSnFzdzlIQQ?oc=5"" target=""_blank"">Monsoon takes a breather in Maharashtra, Gujarat; Uttarakhand faces extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"3,000 LPG Cylinders Swept Away as Floodwaters Hit HPCL Plant in Maharashtra’s Raigad - The Morning Voice",https://news.google.com/rss/articles/CBMivgFBVV95cUxOQzV6UE10Ui01bFREdlM3ZUpQdUI1empYLVZ5ZWJQWjg1ZGFVbFJ6RG5qXzdwN2h5TFNMVDdCZzFUdmgtWTFGT1lwamlfci1MeXNHOWVDdnJnU0l6WTZadm9oMEhBTDR1UExRVFV5amZha01zbVNwTUJ6aGZOZEFYMmNNek13UG5HWFc2TjQyakZlRTBoUENmZ3pwc3JBbmRMcERFUkI0N0FFdXVCU0NFaHMxWDVITThMTjFxbktB?oc=5,2026-07-10 06:34:42,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQzV6UE10Ui01bFREdlM3ZUpQdUI1empYLVZ5ZWJQWjg1ZGFVbFJ6RG5qXzdwN2h5TFNMVDdCZzFUdmgtWTFGT1lwamlfci1MeXNHOWVDdnJnU0l6WTZadm9oMEhBTDR1UExRVFV5amZha01zbVNwTUJ6aGZOZEFYMmNNek13UG5HWFc2TjQyakZlRTBoUENmZ3pwc3JBbmRMcERFUkI0N0FFdXVCU0NFaHMxWDVITThMTjFxbktB?oc=5"" target=""_blank"">3,000 LPG Cylinders Swept Away as Floodwaters Hit HPCL Plant in Maharashtra’s Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
"मानसून का कहर: दिल्ली-NCR समेत 18 राज्यों में भारी बारिश और तूफान का अलर्ट, सड़कें बनीं दरिया; जनजीवन बेहाल - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUzYyUFRxTTB3Q0hPSHdSUnluQ01ZeVcwUDRqMzV4QzdQNFNaUWdPVWpvWTdXbUN5aXY1Zi1XRm01LUMzOVlLWTFfd2RrNVBEenpGY2t2dlFoLVNIemFfZlNRZ2hydmhBOVpGRm1NQm9BLVhScnhRdl9VdnZTTWU4amhYMVFZSHBFNmFHajVhM2M1NmpVNDY5b1ZMek9fSU83MllQZEYzdm9wRWJXQVRTMEQ1OXY0eElBTVQzRFlSN2FXeUstVWs0TnVUX0xFTHplbjYxX3ZYMXVLVWlxem10UzNn0gHnAUFVX3lxTFBZUkZMd1FKamU5N2F2Y3dPM0pqSUFyN3hvaFhzYVhETk5zSlhWeEozcmF6RUFaVy1Xd01hTWVQMXRQSldKc1RoZ1dxUWg2TzExSkhSVW5SSGkxY2YwelpsUWJlU1U0eFlqdjJVTXVBWTZDeTUwN05lUFN6YWpqVi1OZko3Qm9UcENHYTBiekI4SE5YZHE5RklGcFdUS0R2Y2Q0VHJ1Wkg0VWJaOTEzY3Q3enpOVHFteWlUckwyOTNuQVJaU21OXzY0eFB2cXVJWk1yUU5TZEhSWGZ4LVppRHh6S1BzTDNHdw?oc=5,2026-07-10 05:15:26,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUzYyUFRxTTB3Q0hPSHdSUnluQ01ZeVcwUDRqMzV4QzdQNFNaUWdPVWpvWTdXbUN5aXY1Zi1XRm01LUMzOVlLWTFfd2RrNVBEenpGY2t2dlFoLVNIemFfZlNRZ2hydmhBOVpGRm1NQm9BLVhScnhRdl9VdnZTTWU4amhYMVFZSHBFNmFHajVhM2M1NmpVNDY5b1ZMek9fSU83MllQZEYzdm9wRWJXQVRTMEQ1OXY0eElBTVQzRFlSN2FXeUstVWs0TnVUX0xFTHplbjYxX3ZYMXVLVWlxem10UzNn0gHnAUFVX3lxTFBZUkZMd1FKamU5N2F2Y3dPM0pqSUFyN3hvaFhzYVhETk5zSlhWeEozcmF6RUFaVy1Xd01hTWVQMXRQSldKc1RoZ1dxUWg2TzExSkhSVW5SSGkxY2YwelpsUWJlU1U0eFlqdjJVTXVBWTZDeTUwN05lUFN6YWpqVi1OZko3Qm9UcENHYTBiekI4SE5YZHE5RklGcFdUS0R2Y2Q0VHJ1Wkg0VWJaOTEzY3Q3enpOVHFteWlUckwyOTNuQVJaU21OXzY0eFB2cXVJWk1yUU5TZEhSWGZ4LVppRHh6S1BzTDNHdw?oc=5"" target=""_blank"">मानसून का कहर: दिल्ली-NCR समेत 18 राज्यों में भारी बारिश और तूफान का अलर्ट, सड़कें बनीं दरिया; जनजीवन बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
