Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE5kbmFvREpkRjh5ZEVrTlBiZHpPaFR2MGk1M2xWcVFweW5oVWZPaE5CclU4SlJBeE04YVh0RlE2eWZqWWVEb3c4TFdEU3QtX3pwZkdqRXk3emdiYXh6ZDZNZlpPUGplcXR4cG1pcHpB?oc=5,2025-10-27 05:15:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5kbmFvREpkRjh5ZEVrTlBiZHpPaFR2MGk1M2xWcVFweW5oVWZPaE5CclU4SlJBeE04YVh0RlE2eWZqWWVEb3c4TFdEU3QtX3pwZkdqRXk3emdiYXh6ZDZNZlpPUGplcXR4cG1pcHpB?oc=5"" target=""_blank"">बिहार में चक्रवाती तूफान छठ पूजा पर मचाएगा तांडव, फिर पड़ेगी कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"Aaj ka Mausam : 31 अक्टूबर तक इन राज्यों में भारी बारिश के आसार, चक्रवाती तूफान का दिखेगा असर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQXN5MjlLanV1T3pmR0YtNUpVVElReF9fREFpNU9RblM0MlZxMEpXZ01fUUZFTmlRNDl6SzJBWXlOYkpldTNOdlA1dnppcjIwdVpsZU5OTkgwVGN4bU16aXJoblVzWldSUzFRSW5DVTUwUHJFLThEc1NoNHFiVzhTVGdjOTFmbThfSUxneWtjWU9pS1plMU1hTFZfejltY05EWVRjYXdiMWFFcG1wRHFIZkRHZGZuRWpCOEF6ZzBuTF8xSVdHMnFKSW5wZG53LXFTTFNBejRBRjdqYWfSAeABQVVfeXFMTUlReXlDSXFicW02aW5ZY0pkdlQzRzBxVlJ0eTdhRXBUWWw5akdEak4xWXVYazRSa2Y1bkYzZ1hwclhreGtmQjNXVkV6QXd5aGdwQkNQcGk1YU81Z0tJMUFMbnNDY3pzQWRjMU9SbE94cXhma0J0X1FVOWhCTEc0S0JYaVozNnFnNEZmbURJOHM3WnpTbThkWWs0eTJvR1g2VzJmWGh1OTVialBKTlRIZzJJV3R3S1JLNVdIMDRCejg1VGxkdy0tNEZreDhWRTZsbWE2d0dRaUNNU25PNVozZ3U?oc=5,2025-10-27 07:30:31,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQXN5MjlLanV1T3pmR0YtNUpVVElReF9fREFpNU9RblM0MlZxMEpXZ01fUUZFTmlRNDl6SzJBWXlOYkpldTNOdlA1dnppcjIwdVpsZU5OTkgwVGN4bU16aXJoblVzWldSUzFRSW5DVTUwUHJFLThEc1NoNHFiVzhTVGdjOTFmbThfSUxneWtjWU9pS1plMU1hTFZfejltY05EWVRjYXdiMWFFcG1wRHFIZkRHZGZuRWpCOEF6ZzBuTF8xSVdHMnFKSW5wZG53LXFTTFNBejRBRjdqYWfSAeABQVVfeXFMTUlReXlDSXFicW02aW5ZY0pkdlQzRzBxVlJ0eTdhRXBUWWw5akdEak4xWXVYazRSa2Y1bkYzZ1hwclhreGtmQjNXVkV6QXd5aGdwQkNQcGk1YU81Z0tJMUFMbnNDY3pzQWRjMU9SbE94cXhma0J0X1FVOWhCTEc0S0JYaVozNnFnNEZmbURJOHM3WnpTbThkWWs0eTJvR1g2VzJmWGh1OTVialBKTlRIZzJJV3R3S1JLNVdIMDRCejg1VGxkdy0tNEZreDhWRTZsbWE2d0dRaUNNU25PNVozZ3U?oc=5"" target=""_blank"">Aaj ka Mausam : 31 अक्टूबर तक इन राज्यों में भारी बारिश के आसार, चक्रवाती तूफान का दिखेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"MP Weather Update : सावधान मध्यप्रदेश, कई जिलों में भारी बारिश और आंधी का अलर्ट - Inh News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNSjlZaWlDa1dndWc3Zk9YRFpPWWdKaXhLVGpXYlNPRzk0aFk0NzF2Z3JvazNELUp3M2NxbnhHRE5wd3RxQmdxeC1TY3RGMFdXZEN6YW45QkQwTTU0UVVxNEFVdkdyaTl2b0NpZ2NBRUdQemEyQzFfRjFBUzQzMVNmVGNBbVBUV3lXSDd2NEZDT3VJeUI5akVnSzNyOFREelEw?oc=5,2025-10-27 08:37:00,Inh News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSjlZaWlDa1dndWc3Zk9YRFpPWWdKaXhLVGpXYlNPRzk0aFk0NzF2Z3JvazNELUp3M2NxbnhHRE5wd3RxQmdxeC1TY3RGMFdXZEN6YW45QkQwTTU0UVVxNEFVdkdyaTl2b0NpZ2NBRUdQemEyQzFfRjFBUzQzMVNmVGNBbVBUV3lXSDd2NEZDT3VJeUI5akVnSzNyOFREelEw?oc=5"" target=""_blank"">MP Weather Update : सावधान मध्यप्रदेश, कई जिलों में भारी बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inh News</font>",Monsoon,hi
"अगले 22 घंटे में तांडव मचाएगा चक्रवाती तूफान मोथा, इन 30 जिलों में बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQTXV6cEVnc3oxdGkwaGFzZzVSOXcxaGczcGtSbk5ORUxKT1djWjQ5NVJVakJfUmpKTEdHM3RYTThSckNFMHYxMlpiUE8wRy1hQUM3aUh4XzdNMTZmX0t1V1FiNWpWcERoclQ4eVZiYWlXNDdmdGpUTGdIQTJ1aVdfd0xXdjFWY1BfM0cyTEZPWFZObjBuUmw1SmNoZ1BIT20wM1I0TnJxTEs4RTdzLV9xUkxHbkhzd9IBuwFBVV95cUxNT3VuT01kMFZxYW91ZEk3MVc3R3Fua0RjQTV6QVFkZnBmQng3QnJON1dSSG1SNlkwQlFhblhCcFpPNEZkbTV6LXZ4OElWXzFlSGt6NkhXMGI1clB4bXdpSWE0RmlHcHAzM2p3S09HZFE3NXRDV2pKSGpPWUY4RzVITjY1MDF3SGFXZkp0WlRmcnk0OEdMR0tXSGZQTDg2Z0tJRXVZT0ZaRWZFdFdHdjRuYnpIRXBmUDdCU293?oc=5,2025-10-27 08:36:54,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTXV6cEVnc3oxdGkwaGFzZzVSOXcxaGczcGtSbk5ORUxKT1djWjQ5NVJVakJfUmpKTEdHM3RYTThSckNFMHYxMlpiUE8wRy1hQUM3aUh4XzdNMTZmX0t1V1FiNWpWcERoclQ4eVZiYWlXNDdmdGpUTGdIQTJ1aVdfd0xXdjFWY1BfM0cyTEZPWFZObjBuUmw1SmNoZ1BIT20wM1I0TnJxTEs4RTdzLV9xUkxHbkhzd9IBuwFBVV95cUxNT3VuT01kMFZxYW91ZEk3MVc3R3Fua0RjQTV6QVFkZnBmQng3QnJON1dSSG1SNlkwQlFhblhCcFpPNEZkbTV6LXZ4OElWXzFlSGt6NkhXMGI1clB4bXdpSWE0RmlHcHAzM2p3S09HZFE3NXRDV2pKSGpPWUY4RzVITjY1MDF3SGFXZkp0WlRmcnk0OEdMR0tXSGZQTDg2Z0tJRXVZT0ZaRWZFdFdHdjRuYnpIRXBmUDdCU293?oc=5"" target=""_blank"">अगले 22 घंटे में तांडव मचाएगा चक्रवाती तूफान मोथा, इन 30 जिलों में बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"इन राज्यों में भारी बारिश को लेकर मौसम विभाग का अलर्ट, तूफान मोन्था का असर - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdDhLQ0dlbGVRT1lSZC14ZjR0dGx1WVQxb3pZS2NOcHZqa053LXF3azdrbVkzYTEtN2ZxWUZXa3NvRncwdTlabGlqZG14TXBMOW5pMk9SZC0wWlQ4SkpHWnlrTzFBZEFlS1otMjhZellxdHU4dlpWd19UNEZydC1QOENjY1YzVnhoeW5IMjVPRkFMbnN3TFdxNEFQOUZsR2tOR1ZDdmFjWWdtYVZ4RGh3UkU3VGxEcUVTM0VqaGRwME1yY2xxYVFyemhpRjNyakgwdG51YVVfV2JDb2Nm0gHiAUFVX3lxTE5kMXUxaEV5SUpXQVRyaGVQMHlYblpmQy1OUy1fMWVFekZNOGJ2ektCdU5JZXV6dGtoTUNxNzN6aGd3RnZ0VlVrZkVNakVlTlg5NEN3QUhjOW5Vd2libWVMbmpmdS1OR1JwREpnVXhKak1ZclhHcGlGLXpjR0l0NG1QWFJSVjViSGNEMVl3Sm1raWNVU1RLMUxVZkZObUh0cWpCR2hZcWMwb2RvOC1hb3hhWjhXTkk1OUVxM2piZUoxOHdfTWU2cnR1c2FGOE5mYXdHR09CQklxY1lNQmdoTWZNdEE?oc=5,2025-10-27 08:01:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdDhLQ0dlbGVRT1lSZC14ZjR0dGx1WVQxb3pZS2NOcHZqa053LXF3azdrbVkzYTEtN2ZxWUZXa3NvRncwdTlabGlqZG14TXBMOW5pMk9SZC0wWlQ4SkpHWnlrTzFBZEFlS1otMjhZellxdHU4dlpWd19UNEZydC1QOENjY1YzVnhoeW5IMjVPRkFMbnN3TFdxNEFQOUZsR2tOR1ZDdmFjWWdtYVZ4RGh3UkU3VGxEcUVTM0VqaGRwME1yY2xxYVFyemhpRjNyakgwdG51YVVfV2JDb2Nm0gHiAUFVX3lxTE5kMXUxaEV5SUpXQVRyaGVQMHlYblpmQy1OUy1fMWVFekZNOGJ2ektCdU5JZXV6dGtoTUNxNzN6aGd3RnZ0VlVrZkVNakVlTlg5NEN3QUhjOW5Vd2libWVMbmpmdS1OR1JwREpnVXhKak1ZclhHcGlGLXpjR0l0NG1QWFJSVjViSGNEMVl3Sm1raWNVU1RLMUxVZkZObUh0cWpCR2hZcWMwb2RvOC1hb3hhWjhXTkk1OUVxM2piZUoxOHdfTWU2cnR1c2FGOE5mYXdHR09CQklxY1lNQmdoTWZNdEE?oc=5"" target=""_blank"">इन राज्यों में भारी बारिश को लेकर मौसम विभाग का अलर्ट, तूफान मोन्था का असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather News: कल आंध्र तट से टकराएगा चक्रवात ‘मोंथा’, अगले पांच दिन 20 राज्यों में भारी बारिश का अलर्ट - Gaon Junction",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTI5V2hVczBjaEFDMkRWYnpGQXlveEt4Yk1qdFF4a0dTRzdJVEI3ZHd6ZEdXUllGNk05WDEycXZBTVV0c01tdjlsZkpNOVp1TzBkV3B3emdpS1JVb3ZVVXl4LWJSQTJYdGs0dEUtM0NSU3htQjh4ZEhWSWd2TzltZExqRFZzb2xKWkdfYUgwN0hhczRBaXU5aHI1d29Lcjc2Z1lQaXR6bkNoaVBvYUFRUjc2eVBXbGNiMVNWeUU3T2hCWmdvYlVvZGhsUlNhWmNodzZuWWZn?oc=5,2025-10-27 07:43:08,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTI5V2hVczBjaEFDMkRWYnpGQXlveEt4Yk1qdFF4a0dTRzdJVEI3ZHd6ZEdXUllGNk05WDEycXZBTVV0c01tdjlsZkpNOVp1TzBkV3B3emdpS1JVb3ZVVXl4LWJSQTJYdGs0dEUtM0NSU3htQjh4ZEhWSWd2TzltZExqRFZzb2xKWkdfYUgwN0hhczRBaXU5aHI1d29Lcjc2Z1lQaXR6bkNoaVBvYUFRUjc2eVBXbGNiMVNWeUU3T2hCWmdvYlVvZGhsUlNhWmNodzZuWWZn?oc=5"" target=""_blank"">Weather News: कल आंध्र तट से टकराएगा चक्रवात ‘मोंथा’, अगले पांच दिन 20 राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"UP Weather: बंगाल की खाड़ी में बने चक्रवात से मौसम का यू-टर्न, आज बुंदेलखंड और पश्चिमी यूपी में बारिश के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTXNpV1pXV1ZUWGM1VHlPQW80V1NmdWwtbmM1cmNBQzE2Q09iR3k2OXpabGlmVTNkYlc3YVdVdXJUSFRSTU5HUUxIWWpDdE5WTVBweFFUU1NOdTM1X21PMFhmT3RjRkd5aHRnQWdMR0ZQN2xiNUxSTjZlcFdMNkYwejdiY3NDM3p0eWdEVkEwMVFRdmQ0aFVER3p1Z1hHM2RlZlNpTkQ1TWpXWmZxWGM3M3BDbkxCZktiTEFGclQ1YmpaZkIwQTFxM1NodENvZ3JYTlpZTUdnVThRN19DOGVrR3NtcGluaFXSAewBQVVfeXFMTnA0NzNVa210SnFkNk9ubEhFUXVqN2xhRnUzNHJLWV9WS0xFNng2OW9pcy1kZ3ZVTFR1ektYSjB5SElncEc0NFE4YVBjNHJibmtRNmxmdTgwY3hlNFhpeUJDVm5IbDBnZHgySTVLdVdFN0lvNVVCQjBLMThwN1NUTnBqaENjdXVvY0RRTUpGaDE5d28tQXQ1Uk9sbkQwWFktNmlQa3ZOZ1o1TU9JaGFZdENCbHp3RWQ4WFNTUXlLSWZYQzZJMWJhQlhYQWRhNC0xTnNDX19IOFlRZnBkYXRocHgyUVlGbzlVVnB2eGk?oc=5,2025-10-27 00:17:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTXNpV1pXV1ZUWGM1VHlPQW80V1NmdWwtbmM1cmNBQzE2Q09iR3k2OXpabGlmVTNkYlc3YVdVdXJUSFRSTU5HUUxIWWpDdE5WTVBweFFUU1NOdTM1X21PMFhmT3RjRkd5aHRnQWdMR0ZQN2xiNUxSTjZlcFdMNkYwejdiY3NDM3p0eWdEVkEwMVFRdmQ0aFVER3p1Z1hHM2RlZlNpTkQ1TWpXWmZxWGM3M3BDbkxCZktiTEFGclQ1YmpaZkIwQTFxM1NodENvZ3JYTlpZTUdnVThRN19DOGVrR3NtcGluaFXSAewBQVVfeXFMTnA0NzNVa210SnFkNk9ubEhFUXVqN2xhRnUzNHJLWV9WS0xFNng2OW9pcy1kZ3ZVTFR1ektYSjB5SElncEc0NFE4YVBjNHJibmtRNmxmdTgwY3hlNFhpeUJDVm5IbDBnZHgySTVLdVdFN0lvNVVCQjBLMThwN1NUTnBqaENjdXVvY0RRTUpGaDE5d28tQXQ1Uk9sbkQwWFktNmlQa3ZOZ1o1TU9JaGFZdENCbHp3RWQ4WFNTUXlLSWZYQzZJMWJhQlhYQWRhNC0xTnNDX19IOFlRZnBkYXRocHgyUVlGbzlVVnB2eGk?oc=5"" target=""_blank"">UP Weather: बंगाल की खाड़ी में बने चक्रवात से मौसम का यू-टर्न, आज बुंदेलखंड और पश्चिमी यूपी में बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Cyclone Montha: चक्रवात मोंथा का भारत पर असर, कई राज्यों में भारी बारिश और मौसम बदलने की आशंका - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeC1YSG9hRkdyV1JIUVVRVVJTM0Z3WVlyQUc1R2VkN2hfa1hwbEFhV2sydjZ4ZldjcnloSGR0TC1QdnYyYVc1SHQxOTI3SGE2WUlpaTZoSEpHWGM5R3gtcnRMV0hidUFrdmdCT0lNR2tYTmZnRUU3R21fd0FoMVZlc0hXTllwSEYyU1FaRWNCR0VGWk9EYmxzVGEyVW54YXRCTV9xZk5lTF9vN1ZSRGhRQXB4cG13aVNvdFFkc2ZDNnZHM1BjRlZJQmVjVHNMZGZxWXdBX0pad0fSAd4BQVVfeXFMUENSOXBfaVlyWURqSWZEcE5wOGtkT0lRT2R3eU54cUFOaUVlRGFDZE9CN1JGYVJUQzZMVmVUTDgxWU5wZnhDUUJRbjJZU05TemR1N2JOMGh5aW1rUkZ6LUk1N2tHQ01aOEQ0TEZFdFJ6S2hndW0zQUxwYmQtWV9iYmpjS0ZZckFwMUFULWFJb2ZnTThnc1E0dFdwZ0ZvdmJ6bkI5V3l4Zzl6QVQyal8xVW1nOFR5bmpITl8yU0c0ekw3V2pIUkppUm1JRldtdnhiR1JyWkpzQmh3S1ppb3pB?oc=5,2025-10-27 09:27:40,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeC1YSG9hRkdyV1JIUVVRVVJTM0Z3WVlyQUc1R2VkN2hfa1hwbEFhV2sydjZ4ZldjcnloSGR0TC1QdnYyYVc1SHQxOTI3SGE2WUlpaTZoSEpHWGM5R3gtcnRMV0hidUFrdmdCT0lNR2tYTmZnRUU3R21fd0FoMVZlc0hXTllwSEYyU1FaRWNCR0VGWk9EYmxzVGEyVW54YXRCTV9xZk5lTF9vN1ZSRGhRQXB4cG13aVNvdFFkc2ZDNnZHM1BjRlZJQmVjVHNMZGZxWXdBX0pad0fSAd4BQVVfeXFMUENSOXBfaVlyWURqSWZEcE5wOGtkT0lRT2R3eU54cUFOaUVlRGFDZE9CN1JGYVJUQzZMVmVUTDgxWU5wZnhDUUJRbjJZU05TemR1N2JOMGh5aW1rUkZ6LUk1N2tHQ01aOEQ0TEZFdFJ6S2hndW0zQUxwYmQtWV9iYmpjS0ZZckFwMUFULWFJb2ZnTThnc1E0dFdwZ0ZvdmJ6bkI5V3l4Zzl6QVQyal8xVW1nOFR5bmpITl8yU0c0ekw3V2pIUkppUm1JRldtdnhiR1JyWkpzQmh3S1ppb3pB?oc=5"" target=""_blank"">Cyclone Montha: चक्रवात मोंथा का भारत पर असर, कई राज्यों में भारी बारिश और मौसम बदलने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"Rain Hits 20 Madhya Pradesh Districts, IMD Issues Alert for Gwalior-Chambal - Ground Report",https://news.google.com/rss/articles/CBMiakFVX3lxTFBWbzZrZE9TQ2FBM1paQlBBVjIyeU5INDlTb254Sm9rLXRBb3R1V21FdG95RGlWVzZGUXdObG1BTnFrZ3VweW4yZzV5VmhJdTFWRXZHTWRYakd3M2tfUE5sVV9lT1g3NTNYREE?oc=5,2025-10-27 08:22:00,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBWbzZrZE9TQ2FBM1paQlBBVjIyeU5INDlTb254Sm9rLXRBb3R1V21FdG95RGlWVzZGUXdObG1BTnFrZ3VweW4yZzV5VmhJdTFWRXZHTWRYakd3M2tfUE5sVV9lT1g3NTNYREE?oc=5"" target=""_blank"">Rain Hits 20 Madhya Pradesh Districts, IMD Issues Alert for Gwalior-Chambal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Cyclone Montha to Wreak Havoc in Next 22 Hours, Rain Warning Issued for 30 Districts in MP - Patrika News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMzJoS1ZTV1pUSjZ5VmZ3QXB6VjJwd0xsMGFidXZCM1g4UXB5N1FjM08zc3FvZWlURi1QNlZwR2hFellVRDlPQXdPV0NIb3ByalpiT3R4RlY5c3c1Tm11ZHhyTjBXSm01TnMxbmN3NjhHZWk2Y19taUVaZEh5Tko2X21HNG5RcklPNkhBOTZZNVlXWm9ld3BzekJGdzN3WU15dTQzelhaMEczQ2FCalVTNVRUNHFzdndzSG9ndWZOR3ExaGVQNXRSRk9HVGRvVHhiOW5J0gHYAUFVX3lxTE9MTWtUYjJldW94V2hzd2JzNUtPdWhsdWdiRzN2Z3hKMFR3a3Joc1ltVG90dmdiS2RmZEI5ZkF6VGFBS25zMHZpY0xFOHJFTGhEMGUxUlBRVWZxeEczRnZlYUl5MDZ6b1dmbGtYRHNua0JHQlVCaU1lbU9DVHQ0WktLRUpiYzVHVHRuc1Zib1hKQWdjdjhTbnZHMmNVejRnVm0yOUhJdjNNVmcwczUwVEM1S1c3T2pTdWFpSTNMVmxGMGtpRzgwWDJDTzBhUHNWN3dnbG1lSDlLXw?oc=5,2025-10-27 09:54:50,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMzJoS1ZTV1pUSjZ5VmZ3QXB6VjJwd0xsMGFidXZCM1g4UXB5N1FjM08zc3FvZWlURi1QNlZwR2hFellVRDlPQXdPV0NIb3ByalpiT3R4RlY5c3c1Tm11ZHhyTjBXSm01TnMxbmN3NjhHZWk2Y19taUVaZEh5Tko2X21HNG5RcklPNkhBOTZZNVlXWm9ld3BzekJGdzN3WU15dTQzelhaMEczQ2FCalVTNVRUNHFzdndzSG9ndWZOR3ExaGVQNXRSRk9HVGRvVHhiOW5J0gHYAUFVX3lxTE9MTWtUYjJldW94V2hzd2JzNUtPdWhsdWdiRzN2Z3hKMFR3a3Joc1ltVG90dmdiS2RmZEI5ZkF6VGFBS25zMHZpY0xFOHJFTGhEMGUxUlBRVWZxeEczRnZlYUl5MDZ6b1dmbGtYRHNua0JHQlVCaU1lbU9DVHQ0WktLRUpiYzVHVHRuc1Zib1hKQWdjdjhTbnZHMmNVejRnVm0yOUhJdjNNVmcwczUwVEM1S1c3T2pTdWFpSTNMVmxGMGtpRzgwWDJDTzBhUHNWN3dnbG1lSDlLXw?oc=5"" target=""_blank"">Cyclone Montha to Wreak Havoc in Next 22 Hours, Rain Warning Issued for 30 Districts in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
