Title,Link,Date,Source,Summary,Term,LanguageQueried
এশিয়ার বিভিন্ন দেশে প্রকৃতির রুদ্ররূপ: বন্যা-ভূমিধস-টাইফুনে বিপর্যস্ত জনজীবন - The Daily Ittefaq,https://news.google.com/rss/articles/CBMi_wJBVV95cUxQRDNybmgtZE50Z0w4RGw1OUZ0TE9zaUpKaVhjYzlkb2pxaHZEU2RFRkN3QmFzeE84Wl9qZFZzWVEtQ0FvX2NzSWZtOVUxc1Q0ODA1bGtWS1d1ZDdEQXptWm5XalhZcUJraVR1OWpFelg2c29scUxpYmllQnJLSFZUS1Y2X1VYakxFcTI0SmVrSnVFQ1pwd0RDWlVBSlFvZThLUHMyOGJLNTRta3VLNGFXQVVUM2RXbnNDR3N5R2oyYkFESjB2aXNxbk56NzFtZE1FTWdiRk5CcTd6MzdCZktUNTZ1ZzdNeUtwWURKX19RN3lzcmVMLXVyVFlCcXVuWl83d0MybjJqZjZiQjlDcXJfVUFtcnMzZ05aYzNYZVhUeG1rNjAtQmZ6dl9tYnFvOGxOTm4zRGtDdDJrTzg3dmJRZVNBQVUzeDRIT21NbWpxSHJoSllMRWh1Q3dGdkpLcnFyeHJVOW9rb3RTS3dPMm9Uc0ROUTBwSlVpMDZOWC0zMNIB_wJBVV95cUxQRDNybmgtZE50Z0w4RGw1OUZ0TE9zaUpKaVhjYzlkb2pxaHZEU2RFRkN3QmFzeE84Wl9qZFZzWVEtQ0FvX2NzSWZtOVUxc1Q0ODA1bGtWS1d1ZDdEQXptWm5XalhZcUJraVR1OWpFelg2c29scUxpYmllQnJLSFZUS1Y2X1VYakxFcTI0SmVrSnVFQ1pwd0RDWlVBSlFvZThLUHMyOGJLNTRta3VLNGFXQVVUM2RXbnNDR3N5R2oyYkFESjB2aXNxbk56NzFtZE1FTWdiRk5CcTd6MzdCZktUNTZ1ZzdNeUtwWURKX19RN3lzcmVMLXVyVFlCcXVuWl83d0MybjJqZjZiQjlDcXJfVUFtcnMzZ05aYzNYZVhUeG1rNjAtQmZ6dl9tYnFvOGxOTm4zRGtDdDJrTzg3dmJRZVNBQVUzeDRIT21NbWpxSHJoSllMRWh1Q3dGdkpLcnFyeHJVOW9rb3RTS3dPMm9Uc0ROUTBwSlVpMDZOWC0zMA?oc=5,2026-07-11 01:34:10,The Daily Ittefaq,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxQRDNybmgtZE50Z0w4RGw1OUZ0TE9zaUpKaVhjYzlkb2pxaHZEU2RFRkN3QmFzeE84Wl9qZFZzWVEtQ0FvX2NzSWZtOVUxc1Q0ODA1bGtWS1d1ZDdEQXptWm5XalhZcUJraVR1OWpFelg2c29scUxpYmllQnJLSFZUS1Y2X1VYakxFcTI0SmVrSnVFQ1pwd0RDWlVBSlFvZThLUHMyOGJLNTRta3VLNGFXQVVUM2RXbnNDR3N5R2oyYkFESjB2aXNxbk56NzFtZE1FTWdiRk5CcTd6MzdCZktUNTZ1ZzdNeUtwWURKX19RN3lzcmVMLXVyVFlCcXVuWl83d0MybjJqZjZiQjlDcXJfVUFtcnMzZ05aYzNYZVhUeG1rNjAtQmZ6dl9tYnFvOGxOTm4zRGtDdDJrTzg3dmJRZVNBQVUzeDRIT21NbWpxSHJoSllMRWh1Q3dGdkpLcnFyeHJVOW9rb3RTS3dPMm9Uc0ROUTBwSlVpMDZOWC0zMNIB_wJBVV95cUxQRDNybmgtZE50Z0w4RGw1OUZ0TE9zaUpKaVhjYzlkb2pxaHZEU2RFRkN3QmFzeE84Wl9qZFZzWVEtQ0FvX2NzSWZtOVUxc1Q0ODA1bGtWS1d1ZDdEQXptWm5XalhZcUJraVR1OWpFelg2c29scUxpYmllQnJLSFZUS1Y2X1VYakxFcTI0SmVrSnVFQ1pwd0RDWlVBSlFvZThLUHMyOGJLNTRta3VLNGFXQVVUM2RXbnNDR3N5R2oyYkFESjB2aXNxbk56NzFtZE1FTWdiRk5CcTd6MzdCZktUNTZ1ZzdNeUtwWURKX19RN3lzcmVMLXVyVFlCcXVuWl83d0MybjJqZjZiQjlDcXJfVUFtcnMzZ05aYzNYZVhUeG1rNjAtQmZ6dl9tYnFvOGxOTm4zRGtDdDJrTzg3dmJRZVNBQVUzeDRIT21NbWpxSHJoSllMRWh1Q3dGdkpLcnFyeHJVOW9rb3RTS3dPMm9Uc0ROUTBwSlVpMDZOWC0zMA?oc=5"" target=""_blank"">এশিয়ার বিভিন্ন দেশে প্রকৃতির রুদ্ররূপ: বন্যা-ভূমিধস-টাইফুনে বিপর্যস্ত জনজীবন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Ittefaq</font>",Monsoon,bn
বন্যার মধ্যেই কতদিন চলবে ভারী বৃষ্টি? জানাল আবহাওয়া অধিদপ্তর - Daily Bangla Post,https://news.google.com/rss/articles/CBMiaEFVX3lxTE56MGJ1N2J2ZmlJN1Ywd0d0cG9acWl0aDNpcUJWbkJvdjU2aWpJYmtFV0Yzc2JyeWY1MW1sWWxfc2lPM1JOLVJiTHIxWFpndkZsdDNiQ2E2TnhvYzNNQkM2U2k2eG9yV1pQ?oc=5,2026-07-11 09:45:00,Daily Bangla Post,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE56MGJ1N2J2ZmlJN1Ywd0d0cG9acWl0aDNpcUJWbkJvdjU2aWpJYmtFV0Yzc2JyeWY1MW1sWWxfc2lPM1JOLVJiTHIxWFpndkZsdDNiQ2E2TnhvYzNNQkM2U2k2eG9yV1pQ?oc=5"" target=""_blank"">বন্যার মধ্যেই কতদিন চলবে ভারী বৃষ্টি? জানাল আবহাওয়া অধিদপ্তর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Bangla Post</font>",Monsoon,bn
"১২ জেলায় বন্যার শঙ্কা, ভারী বৃষ্টিপাত মঙ্গলবার পর্যন্ত - The Daily Ittefaq",https://news.google.com/rss/articles/CBMiugRBVV95cUxORldzSGZsY1k4ZGlKOXpXQ2ItYnNYeU05YmhpNlJSSnBDTllPOEFrZ0RUamNYcGgzYWkyMm9ueEhiTHBZQ2lQU0RxWUlrbVp0VEdNVWt6VEo3ak9fdFhFLU9fLVJnUWh1d01Rck0yN1k4dGVpSzZiN3JWcmhjbVA1MFA1MUFwYzR3VkNiWWtrOFRWOWhEemZNdUc2czdGblhCS1h1bHo1Q19sckRMMmZGbHktLXlIaExxTjc5Z0VIODl2WWlPZk1sMW4wRi1pclZYQlFTbmRuQi1UVU9YZk1wS0hqZTJiOTdfenlCYThrOWMydmxuemthZFA0aF83VmZWY2ViYnhuX01kNzdDLVFRZW5Sam8tRXRQSmo2a3JJWHBlWWp0dDVRV0JLMmhocFM2cGNick5ONk5DaTJuSVo1MEJkVkNsb1doY3poc3pVdlFtY09ITExSVmFtV0x1WXJPdkl6UW5PSjNxNkpJMVI0alF2SnBocF8waWxHVDZueEhiYkVNYWx5eHNOSzVsTWFMMmRPUkNBcWVmZWlYdWRFZVd4bmdfQ2xub1lzVFBRNGVobjFHUXU3ekp0b2daVlJiZEE5NEhhS3NFUmtEUTQwMzlNVy1QRm1fa1RaOFQxMGFiTXNCWkVCNWdtdEtQMVd6LVVJYjVoUEtveHBidDNBYW92UVFIM3Yyd0tpVDZtV3FmbXZPNTg0Q1JyOXhmd2xmTThjQkZEeE9zek1XTFhGT0l0eVdKckk3WkHSAboEQVVfeXFMTkZXc0hmbGNZOGRpSjl6V0NiLWJzWHlNOWJoaTZSUkpwQ05ZTzhBa2dEVGpjWHBoM2FpMjJvbnhIYkxwWUNpUFNEcVlJa21adFRHTVVrelRKN2pPX3RYRS1PXy1SZ1FodXdNUXJNMjdZOHRlaUs2YjdyVnJoY21QNTBQNTFBcGM0d1ZDYllrazhUVjloRHpmTXVHNnM3Rm5YQktYdWx6NUNfbHJETDJmRmx5LS15SGhMcU43OWdFSDg5dllpT2ZNbDFuMEYtaXJWWEJRU25kbkItVFVPWGZNcEtIamUyYjk3X3p5QmE4azljMnZsbnprYWRQNGhfN1ZmVmNlYmJ4bl9NZDc3Qy1RUWVuUmpvLUV0UEpqNmtySVhwZVlqdHQ1UVdCSzJoaHBTNnBjYnJOTjZOQ2kybklaNTBCZFZDbG9XaGN6aHN6VXZRbWNPSExMUlZhbVdMdVlyT3ZJelFuT0ozcTZKSTFSNGpRdkpwaHBfMGlsR1Q2bnhIYmJFTWFseXhzTks1bE1hTDJkT1JDQXFlZmVpWHVkRWVXeG5nX0Nsbm9Zc1RQUTRlaG4xR1F1N3pKdG9nWlZSYmRBOTRIYUtzRVJrRFE0MDM5TVctUEZtX2tUWjhUMTBhYk1zQlpFQjVnbXRLUDFXei1VSWI1aFBLb3hwYnQzQWFvdlFRSDN2MndLaVQ2bVdxZm12TzU4NENScjl4ZndsZk04Y0JGRHhPc3pNV0xYRk9JdHlXSnJJN1pB?oc=5,2026-07-11 07:30:00,The Daily Ittefaq,"<a href=""https://news.google.com/rss/articles/CBMiugRBVV95cUxORldzSGZsY1k4ZGlKOXpXQ2ItYnNYeU05YmhpNlJSSnBDTllPOEFrZ0RUamNYcGgzYWkyMm9ueEhiTHBZQ2lQU0RxWUlrbVp0VEdNVWt6VEo3ak9fdFhFLU9fLVJnUWh1d01Rck0yN1k4dGVpSzZiN3JWcmhjbVA1MFA1MUFwYzR3VkNiWWtrOFRWOWhEemZNdUc2czdGblhCS1h1bHo1Q19sckRMMmZGbHktLXlIaExxTjc5Z0VIODl2WWlPZk1sMW4wRi1pclZYQlFTbmRuQi1UVU9YZk1wS0hqZTJiOTdfenlCYThrOWMydmxuemthZFA0aF83VmZWY2ViYnhuX01kNzdDLVFRZW5Sam8tRXRQSmo2a3JJWHBlWWp0dDVRV0JLMmhocFM2cGNick5ONk5DaTJuSVo1MEJkVkNsb1doY3poc3pVdlFtY09ITExSVmFtV0x1WXJPdkl6UW5PSjNxNkpJMVI0alF2SnBocF8waWxHVDZueEhiYkVNYWx5eHNOSzVsTWFMMmRPUkNBcWVmZWlYdWRFZVd4bmdfQ2xub1lzVFBRNGVobjFHUXU3ekp0b2daVlJiZEE5NEhhS3NFUmtEUTQwMzlNVy1QRm1fa1RaOFQxMGFiTXNCWkVCNWdtdEtQMVd6LVVJYjVoUEtveHBidDNBYW92UVFIM3Yyd0tpVDZtV3FmbXZPNTg0Q1JyOXhmd2xmTThjQkZEeE9zek1XTFhGT0l0eVdKckk3WkHSAboEQVVfeXFMTkZXc0hmbGNZOGRpSjl6V0NiLWJzWHlNOWJoaTZSUkpwQ05ZTzhBa2dEVGpjWHBoM2FpMjJvbnhIYkxwWUNpUFNEcVlJa21adFRHTVVrelRKN2pPX3RYRS1PXy1SZ1FodXdNUXJNMjdZOHRlaUs2YjdyVnJoY21QNTBQNTFBcGM0d1ZDYllrazhUVjloRHpmTXVHNnM3Rm5YQktYdWx6NUNfbHJETDJmRmx5LS15SGhMcU43OWdFSDg5dllpT2ZNbDFuMEYtaXJWWEJRU25kbkItVFVPWGZNcEtIamUyYjk3X3p5QmE4azljMnZsbnprYWRQNGhfN1ZmVmNlYmJ4bl9NZDc3Qy1RUWVuUmpvLUV0UEpqNmtySVhwZVlqdHQ1UVdCSzJoaHBTNnBjYnJOTjZOQ2kybklaNTBCZFZDbG9XaGN6aHN6VXZRbWNPSExMUlZhbVdMdVlyT3ZJelFuT0ozcTZKSTFSNGpRdkpwaHBfMGlsR1Q2bnhIYmJFTWFseXhzTks1bE1hTDJkT1JDQXFlZmVpWHVkRWVXeG5nX0Nsbm9Zc1RQUTRlaG4xR1F1N3pKdG9nWlZSYmRBOTRIYUtzRVJrRFE0MDM5TVctUEZtX2tUWjhUMTBhYk1zQlpFQjVnbXRLUDFXei1VSWI1aFBLb3hwYnQzQWFvdlFRSDN2MndLaVQ2bVdxZm12TzU4NENScjl4ZndsZk04Y0JGRHhPc3pNV0xYRk9JdHlXSnJJN1pB?oc=5"" target=""_blank"">১২ জেলায় বন্যার শঙ্কা, ভারী বৃষ্টিপাত মঙ্গলবার পর্যন্ত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Ittefaq</font>",Monsoon,bn
"১২ জেলায় বন্যার শঙ্কা, মঙ্গলবার পর্যন্ত ভারী বৃষ্টির পূর্বাভাস - citizensvoicebd.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQTB1N0pWM1JqZXRKZGRHYmUzdHhFNzhpN2VMYzFRa1ZuZlgxRU5qa1ZFNjhxZHI4R2UySTZ3TTRNWjVWNUs5YlNya043bWp1cGZwdE92dXhsUQ?oc=5,2026-07-11 08:00:26,citizensvoicebd.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQTB1N0pWM1JqZXRKZGRHYmUzdHhFNzhpN2VMYzFRa1ZuZlgxRU5qa1ZFNjhxZHI4R2UySTZ3TTRNWjVWNUs5YlNya043bWp1cGZwdE92dXhsUQ?oc=5"" target=""_blank"">১২ জেলায় বন্যার শঙ্কা, মঙ্গলবার পর্যন্ত ভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">citizensvoicebd.com</font>",Monsoon,bn
"Himachal, Uttarakhand Reel From Landslides, Mizoram, Tripura Battle Floods - NDTV",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd0YyMkpoN0tzN3NkVmQ0djMwcGJuUDFzcjdfcEpzUzF2VUNDZS1IR2wzSjNHanFXQ3pEd0d3S2xCZnE1QXdnZVp1LUxWSFpwSE5YZlBhQXZ4MEE2LXh5di03YnFadjFiNVZpVUdQNTV3ME5uWlJJNW44cnhvbzBUVnRFTXJxNk5BeFBzN19Bb2FPUTZFbmV4S3g3ZWF4d3Y1Wk9tX0UwZk01NzdnR0t3TlZ2bE96ZjFGNnBsakQ3cFZaUGJSenA5VlJmcEFHeDFVOG1QRFZRMHhxRnZtLXNpS9IB6AFBVV95cUxNa1RHNUFPeWdhZlZ2SGd2aUptbWpXZ2dRVDZUQmNFUzFWS21fU0JCUGtQWF9VMTg1RldmUjRFVklIcEtjRlJoRExkWF9pOVdSRzZZTUpsU0lPWTZXUTkwbnkzWFZESGtWUXdfcjY3RUhLSjhLM2RneHU2djRfTmRwOUZsY2pfeF9qVy1IUW1lQnNTczhHMU53VjN1Um5oanpqa1A0c2RpX0paWkZzSXF0NFF3U3Z4WmFHTVhBSjg2ZGZ2bG1WMzgxcG9vMnZhUm1XZ0QtRWxUYWlMSGtDTXdmNUVVT1pGeEdo?oc=5,2026-07-11 09:30:30,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd0YyMkpoN0tzN3NkVmQ0djMwcGJuUDFzcjdfcEpzUzF2VUNDZS1IR2wzSjNHanFXQ3pEd0d3S2xCZnE1QXdnZVp1LUxWSFpwSE5YZlBhQXZ4MEE2LXh5di03YnFadjFiNVZpVUdQNTV3ME5uWlJJNW44cnhvbzBUVnRFTXJxNk5BeFBzN19Bb2FPUTZFbmV4S3g3ZWF4d3Y1Wk9tX0UwZk01NzdnR0t3TlZ2bE96ZjFGNnBsakQ3cFZaUGJSenA5VlJmcEFHeDFVOG1QRFZRMHhxRnZtLXNpS9IB6AFBVV95cUxNa1RHNUFPeWdhZlZ2SGd2aUptbWpXZ2dRVDZUQmNFUzFWS21fU0JCUGtQWF9VMTg1RldmUjRFVklIcEtjRlJoRExkWF9pOVdSRzZZTUpsU0lPWTZXUTkwbnkzWFZESGtWUXdfcjY3RUhLSjhLM2RneHU2djRfTmRwOUZsY2pfeF9qVy1IUW1lQnNTczhHMU53VjN1Um5oanpqa1A0c2RpX0paWkZzSXF0NFF3U3Z4WmFHTVhBSjg2ZGZ2bG1WMzgxcG9vMnZhUm1XZ0QtRWxUYWlMSGtDTXdmNUVVT1pGeEdo?oc=5"" target=""_blank"">Himachal, Uttarakhand Reel From Landslides, Mizoram, Tripura Battle Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5,2026-07-11 03:21:44,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5"" target=""_blank"">Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Highways blocked after landslides in hill states; floods in Mizoram, Tripura trigger evacuations - DT Next",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOHVSY0EzV0ZKZzlwUUxvdmQ2NVRwd19fZC05ZE9tdHJkMGhsVndIZktjNjVvZUs5eVRaUzg5NkVCdExxcWVhWlRzb1VCbTBJMXZLLWplSTlyMmlZZkY3Rm1MQmxZZ3JyX2RtY1RuanNnVjJEQTlDbmVWbnctcDZzdmxkMnhBa3pRQ1E4TEZGcUJkRGJQSDI2djNnTGxtSEt4WHNhUzRscGY3TjJRRmRlNENiZ1ZadXR6Zy1uOWZzLUVJZjZIQW5GUm1TZmxWMmFPN1NaZXFSSdIB1wFBVV95cUxQOHVSY0EzV0ZKZzlwUUxvdmQ2NVRwd19fZC05ZE9tdHJkMGhsVndIZktjNjVvZUs5eVRaUzg5NkVCdExxcWVhWlRzb1VCbTBJMXZLLWplSTlyMmlZZkY3Rm1MQmxZZ3JyX2RtY1RuanNnVjJEQTlDbmVWbnctcDZzdmxkMnhBa3pRQ1E4TEZGcUJkRGJQSDI2djNnTGxtSEt4WHNhUzRscGY3TjJRRmRlNENiZ1ZadXR6Zy1uOWZzLUVJZjZIQW5GUm1TZmxWMmFPN1NaZXFSSQ?oc=5,2026-07-11 09:26:00,DT Next,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOHVSY0EzV0ZKZzlwUUxvdmQ2NVRwd19fZC05ZE9tdHJkMGhsVndIZktjNjVvZUs5eVRaUzg5NkVCdExxcWVhWlRzb1VCbTBJMXZLLWplSTlyMmlZZkY3Rm1MQmxZZ3JyX2RtY1RuanNnVjJEQTlDbmVWbnctcDZzdmxkMnhBa3pRQ1E4TEZGcUJkRGJQSDI2djNnTGxtSEt4WHNhUzRscGY3TjJRRmRlNENiZ1ZadXR6Zy1uOWZzLUVJZjZIQW5GUm1TZmxWMmFPN1NaZXFSSdIB1wFBVV95cUxQOHVSY0EzV0ZKZzlwUUxvdmQ2NVRwd19fZC05ZE9tdHJkMGhsVndIZktjNjVvZUs5eVRaUzg5NkVCdExxcWVhWlRzb1VCbTBJMXZLLWplSTlyMmlZZkY3Rm1MQmxZZ3JyX2RtY1RuanNnVjJEQTlDbmVWbnctcDZzdmxkMnhBa3pRQ1E4TEZGcUJkRGJQSDI2djNnTGxtSEt4WHNhUzRscGY3TjJRRmRlNENiZ1ZadXR6Zy1uOWZzLUVJZjZIQW5GUm1TZmxWMmFPN1NaZXFSSQ?oc=5"" target=""_blank"">Highways blocked after landslides in hill states; floods in Mizoram, Tripura trigger evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Monsoon,en
"Uttarakhand-Himachal Weather: 2 Killed, 118 Roads Blocked, Highways Shut Amid Relentless Heavy Rain - The Sunday Guardian",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmE2RDFBNVJNaTVpWVBMeTROTVpaY01nMldwQ21Ua3NrRjdab3ozUUljc2dTdGFNcTJqUEtoQklabkVWZkxkb3pvZjVCVUgySERIY3VUQkUxSXdHd1dUMERpUlpJS2hJamxZUy14dEZMN3N6UThoYklMbnp2SUdTb05lemRmUnpiTG5mc2UtQk1HU1JqMVdNNWpwQnA0c3pNVkUyUzFPS2dxbE5ydEZrT1ZrRkVrUFBWSFFhMDM5RmlvRlpxTnk2d1djMGMtN0Y1eUg0MzFwdWJQUmw1aUHSAd4BQVVfeXFMUFphNkQxQTVSTWk1aVlQTHk0Tk1aWmNNZzJXcENtVGtza0Y3Wm96M1FJY3NnU3RhTXEyalBLaEJJWm5FVmZMZG96b2Y1QlVIMkhESGN1VEJFMUl3R3dXVDBEaVJaSUtoSWpsWVMteHRGTDdzelE4aGJJTG56dklHU29OZXpkZlJ6YkxuZnNlLUJNR1NSajFXTTVqcEJwNHN6TVZFMlMxT0tncWxOcnRGa09Wa0ZFa1BQVkhRYTAzOUZpb0ZacU55NndXYzBjLTdGNXlINDMxcHViUFJsNWlB?oc=5,2026-07-11 09:13:14,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWmE2RDFBNVJNaTVpWVBMeTROTVpaY01nMldwQ21Ua3NrRjdab3ozUUljc2dTdGFNcTJqUEtoQklabkVWZkxkb3pvZjVCVUgySERIY3VUQkUxSXdHd1dUMERpUlpJS2hJamxZUy14dEZMN3N6UThoYklMbnp2SUdTb05lemRmUnpiTG5mc2UtQk1HU1JqMVdNNWpwQnA0c3pNVkUyUzFPS2dxbE5ydEZrT1ZrRkVrUFBWSFFhMDM5RmlvRlpxTnk2d1djMGMtN0Y1eUg0MzFwdWJQUmw1aUHSAd4BQVVfeXFMUFphNkQxQTVSTWk1aVlQTHk0Tk1aWmNNZzJXcENtVGtza0Y3Wm96M1FJY3NnU3RhTXEyalBLaEJJWm5FVmZMZG96b2Y1QlVIMkhESGN1VEJFMUl3R3dXVDBEaVJaSUtoSWpsWVMteHRGTDdzelE4aGJJTG56dklHU29OZXpkZlJ6YkxuZnNlLUJNR1NSajFXTTVqcEJwNHN6TVZFMlMxT0tncWxOcnRGa09Wa0ZFa1BQVkhRYTAzOUZpb0ZacU55NndXYzBjLTdGNXlINDMxcHViUFJsNWlB?oc=5"" target=""_blank"">Uttarakhand-Himachal Weather: 2 Killed, 118 Roads Blocked, Highways Shut Amid Relentless Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Rain-related deaths rise to 5; roads blocked in Uttarakhand - NewsBytes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5,2026-07-11 11:01:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5"" target=""_blank"">Rain-related deaths rise to 5; roads blocked in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Indian Army and NDRF conduct joint flood relief mock drill in Agartala - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVUtpbkpDNmQ3bmdPY3JndE9MZ2pua1VZdXdMS2gyekdqcUxoQTdYU2pKaGR1WHNwOG10X3U4TjlYNkZZZTBYT0c1ZThjcTRwQU9oUnZwWUFYeUxjeTNDZ1c1NzRXWFdNeGNRNWlpZGdEZm9xbE9ZeDhmX3ptVTVEYkJpOEttekVKVVlwQldHZGt0Z0dad1IzOXV1b05QSllfVjVLbUxn?oc=5,2026-07-11 05:42:26,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVUtpbkpDNmQ3bmdPY3JndE9MZ2pua1VZdXdMS2gyekdqcUxoQTdYU2pKaGR1WHNwOG10X3U4TjlYNkZZZTBYT0c1ZThjcTRwQU9oUnZwWUFYeUxjeTNDZ1c1NzRXWFdNeGNRNWlpZGdEZm9xbE9ZeDhmX3ptVTVEYkJpOEttekVKVVlwQldHZGt0Z0dad1IzOXV1b05QSllfVjVLbUxn?oc=5"" target=""_blank"">Indian Army and NDRF conduct joint flood relief mock drill in Agartala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
