Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Haryana Weather Today : हरियाणा में इस दिन से भारी बारिश, हिमाचल में 5 जुलाई तक 2-2 अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZ9IBogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZw?oc=5,2026-06-30 05:46:44,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZ9IBogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZw?oc=5"" target=""_blank"">Himachal Haryana Weather Today : हरियाणा में इस दिन से भारी बारिश, हिमाचल में 5 जुलाई तक 2-2 अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Himachal Haryana Weather Today : हरियाणा में इस दिन से भारी बारिश, हिमाचल में 5 जुलाई तक 2-2 अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMinAJBVV95cUxQaTRFTHhvZEdZTnBzNEZkd0tGU0pfRi1LQUZkRUgtN2hrSDBLYUFSRXNQaEhmM2JORWpqUXBNYkNoNVRpTF9IQzBEaGY2ZkNweWdEM0hMeDhvc05LT25OWkc5eXdPNUNITENwajQxRm9LZEpLZTk3RWRiTUhHaGlKUDB6bW5BNXhXTnd6RkhUM0xLaFIyaXJzU1g5akJxd3ZiUHMwNVdUTXB1Ykthcm1rOVNINFl3aXFCWlJKUXlEUW5USUlKTktBS0xJMEc4TF9jOGtsQXhMdzU0UHlGRGx0WURmMWcxM1F5elJzc3hrQlN0THNEdFNoazQzWk0tN1VrODZUVkw2Ry1FdGZxLVFFdUh2V2x3alNVOXdOedIBogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZw?oc=5,2026-06-30 05:46:44,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQaTRFTHhvZEdZTnBzNEZkd0tGU0pfRi1LQUZkRUgtN2hrSDBLYUFSRXNQaEhmM2JORWpqUXBNYkNoNVRpTF9IQzBEaGY2ZkNweWdEM0hMeDhvc05LT25OWkc5eXdPNUNITENwajQxRm9LZEpLZTk3RWRiTUhHaGlKUDB6bW5BNXhXTnd6RkhUM0xLaFIyaXJzU1g5akJxd3ZiUHMwNVdUTXB1Ykthcm1rOVNINFl3aXFCWlJKUXlEUW5USUlKTktBS0xJMEc4TF9jOGtsQXhMdzU0UHlGRGx0WURmMWcxM1F5elJzc3hrQlN0THNEdFNoazQzWk0tN1VrODZUVkw2Ry1FdGZxLVFFdUh2V2x3alNVOXdOedIBogJBVV95cUxOeUZoSi1PMFdJMFA4M3lqMThtYW45Ym9kdTNMcEpVSWI0T19DaFBVYWZvQ0RGaEEtUG51MHNKNXhJSTJyVkJWRVlYMFBlcGhuWVJvVkpxdVZ5RHdsZU56MDBEQndtM1FFVHVNMHZYQXVQRE0yY3FCa1dVTmtYSmo1ZXVlVTJVb1lYWWdscmpwcEhRZ0NXR0d5dDdEMThkSklMMDJRSGlmSVhPVU5ySk5FWUxYeUlxeVZFWEFIWnIza010bF8yTGxBVERZMEVyb21RZHdPRzAwT1BMNTZZbjYwYWRJRUVPMVBPVUFEejN4dlJKNjhFS25KM2IyODZPVlFrMDVyMW4zQ2IxMHRoZWk4b1ZkVEhaOHhqNzJ3Q0hvcTFsZw?oc=5"" target=""_blank"">Himachal Haryana Weather Today : हरियाणा में इस दिन से भारी बारिश, हिमाचल में 5 जुलाई तक 2-2 अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"यमुनानगर में बादलों ने रोकी गर्मी की रफ्तार, वर्षा से मिलेगी राहत; धान रोपाई के लिए अनुकूल मौसम - clouds check the heat in yamunanagar rain to bring relief weather favorable for paddy transplantation - Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaE55Q3hQYjdlVXVDbWJ5OHhpSm5wTkljcE9ra3c3OFBiMV9PZW9Pa19LZ1BaaGZWNTR1Vm14MkhUUVZIR0xTVlduTTJ6Q1UtUi1yZWhGYmFuUTAwYW10VnpNZFRHY0dWbFdkckNHQVdDN3ZSNDBFQVRMM0VrREc0N2RyR0xfQ2wzbUQydVl2LWp4dXd1eTltbGpaR3UzVHFyaXN3NkxnZDZwbmt5dnVpMUVFaHJLQkxpM3gtcTJnQ0RFaWViTlRmaWFHZTJFRmpaQjd1RnFFSFVkdFpJZ2x6SV81Xzk2U1JROW5YQTlYTQ?oc=5,2026-06-30 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaE55Q3hQYjdlVXVDbWJ5OHhpSm5wTkljcE9ra3c3OFBiMV9PZW9Pa19LZ1BaaGZWNTR1Vm14MkhUUVZIR0xTVlduTTJ6Q1UtUi1yZWhGYmFuUTAwYW10VnpNZFRHY0dWbFdkckNHQVdDN3ZSNDBFQVRMM0VrREc0N2RyR0xfQ2wzbUQydVl2LWp4dXd1eTltbGpaR3UzVHFyaXN3NkxnZDZwbmt5dnVpMUVFaHJLQkxpM3gtcTJnQ0RFaWViTlRmaWFHZTJFRmpaQjd1RnFFSFVkdFpJZ2x6SV81Xzk2U1JROW5YQTlYTQ?oc=5"" target=""_blank"">यमुनानगर में बादलों ने रोकी गर्मी की रफ्तार, वर्षा से मिलेगी राहत; धान रोपाई के लिए अनुकूल मौसम - clouds check the heat in yamunanagar rain to bring relief weather favorable for paddy transplantation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Heavy rain warning for most states this week: What IMD said in its June 30 morning bulletin - Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT0o1WWt4aEhQdWx2dUVlTWlRZHdkM1lWbVprNHFMbVFXZ01NRHNzVzF2b2g0YnpKajctZVp3YzZNQ2lrZk9MbkNfNm5iel9XaU9DODUtbFgyTVJTTzAyQ2VtYWgxV1pvMko2WDEzbUpJcGp2TkJOZGlxWDZUMDVXQS01NEUtVzJRd2xtN1V1MkxuaHlIR1pLeVF3cW16ZktmenhMMHVqc3RINUlnSlNyNE9MdTdZZVVqV1UtRjBYczFQMGEzYkI5QklDb3Uya0ltZnVxbWhfSFBuNkoyQXNtbE9ydnTSAeQBQVVfeXFMUE9KNVlreGhIUHVsdnVFZU1pUWR3ZDNZVm1aazRxTG1RV2dNTURzc1cxdm9oNGJ6Smo3LWVad2M2TUNpa2ZPTG5DXzZuYnpfV2lPQzg1LWxYMk1SU08wMkNlbWFoMVdabzJKNlgxM21KSXBqdk5CTmRpcVg2VDA1V0EtNTRFLVcyUXdsbTdVdTJMbmh5SEdaS3lRd3FtemZLZnp4TDB1anN0SDVJZ0pTcjRPTHU3WWVValdVLUYwWHMxUDBhM2JCOUJJQ291MmtJbWZ1cW1oX0hQbjZKMkFzbWxPcnZ0?oc=5,2026-06-30 11:53:36,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT0o1WWt4aEhQdWx2dUVlTWlRZHdkM1lWbVprNHFMbVFXZ01NRHNzVzF2b2g0YnpKajctZVp3YzZNQ2lrZk9MbkNfNm5iel9XaU9DODUtbFgyTVJTTzAyQ2VtYWgxV1pvMko2WDEzbUpJcGp2TkJOZGlxWDZUMDVXQS01NEUtVzJRd2xtN1V1MkxuaHlIR1pLeVF3cW16ZktmenhMMHVqc3RINUlnSlNyNE9MdTdZZVVqV1UtRjBYczFQMGEzYkI5QklDb3Uya0ltZnVxbWhfSFBuNkoyQXNtbE9ydnTSAeQBQVVfeXFMUE9KNVlreGhIUHVsdnVFZU1pUWR3ZDNZVm1aazRxTG1RV2dNTURzc1cxdm9oNGJ6Smo3LWVad2M2TUNpa2ZPTG5DXzZuYnpfV2lPQzg1LWxYMk1SU08wMkNlbWFoMVdabzJKNlgxM21KSXBqdk5CTmRpcVg2VDA1V0EtNTRFLVcyUXdsbTdVdTJMbmh5SEdaS3lRd3FtemZLZnp4TDB1anN0SDVJZ0pTcjRPTHU3WWVValdVLUYwWHMxUDBhM2JCOUJJQ291MmtJbWZ1cW1oX0hQbjZKMkFzbWxPcnZ0?oc=5"" target=""_blank"">Heavy rain warning for most states this week: What IMD said in its June 30 morning bulletin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
Monsoon engine revving up: Twin systems to push heavy rain across India - India Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcmFpeUhLWjMwcHM1bHBpWTA3UUhFZGdSWmhJR25DNW12VDNhT01wMW1MZUhWUVZGRXVqdkNkWTBfYVRLZFl5cmFaRFF1dzI0OUs4TFlXM1NZazA2V2xyZkdOLTZEZ3piRldCRzEwNERLWUdYb1F6OUNvU0Q4RTdja1NGMXJnNVpOYnFXWnhXeHhZNDYwY2JPM0FQOGh3bHdKVkdkVVpTLTFZQnJKRlBSZjBlM3U0R0kwR0VWMG4tV3MzWlRvN3lzZNIBzgFBVV95cUxPQ3k1alpKWnJWSDhNTnVfOEZTUEF5REF1eDRhWlFGVXRhU3ZnMjRqUXg1Mm5Tblg1TVdvWDVuNmx2V0VEbDkzc0daODlGbnNFMUZhUWxBUWdSdHl5cFduaTV1VU5Tc1VCUC1VVXJjX3ZOdWVmR1c4U3FVb1JtaUIxMFRBMDR6bkJtaHFtaFg5Tmdna3VkQUMtRDFzVDZQRUtqckJrM3NUNXFhR3BzYTFQSHVySzVuenIxQXNodG1PSy1WMF8yanpvTTVJSG5MQQ?oc=5,2026-06-30 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcmFpeUhLWjMwcHM1bHBpWTA3UUhFZGdSWmhJR25DNW12VDNhT01wMW1MZUhWUVZGRXVqdkNkWTBfYVRLZFl5cmFaRFF1dzI0OUs4TFlXM1NZazA2V2xyZkdOLTZEZ3piRldCRzEwNERLWUdYb1F6OUNvU0Q4RTdja1NGMXJnNVpOYnFXWnhXeHhZNDYwY2JPM0FQOGh3bHdKVkdkVVpTLTFZQnJKRlBSZjBlM3U0R0kwR0VWMG4tV3MzWlRvN3lzZNIBzgFBVV95cUxPQ3k1alpKWnJWSDhNTnVfOEZTUEF5REF1eDRhWlFGVXRhU3ZnMjRqUXg1Mm5Tblg1TVdvWDVuNmx2V0VEbDkzc0daODlGbnNFMUZhUWxBUWdSdHl5cFduaTV1VU5Tc1VCUC1VVXJjX3ZOdWVmR1c4U3FVb1JtaUIxMFRBMDR6bkJtaHFtaFg5Tmdna3VkQUMtRDFzVDZQRUtqckJrM3NUNXFhR3BzYTFQSHVySzVuenIxQXNodG1PSy1WMF8yanpvTTVJSG5MQQ?oc=5"" target=""_blank"">Monsoon engine revving up: Twin systems to push heavy rain across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon news: North India faces scorching heat, heavy rain and thunderstorm likely across..., when will Delhi-NCR, UP, Bihar, Punjab, Haryana, Rajasthan receive rain? Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxOWnVWOFJzMGZFckdxeVcwVmowd2h5SnNpanMwSVpnc1ZaWm1TbEF3VWQzcGtXdjZZRldSSWtmbzBMTW9PLVE0S2R2eTV1SW9yYUZzQXBUVkNZSXh5Q01mc05qMDN4SjlFZ2YtS3lsaDg0N3IwRUktRGZpRUdOU0c3UmVURTBnT3Y0OXJmY0tib2dOREZHOWNPSUs5TDItZDlxNE1Ra3VRWWFmaEs1LWZONHJzVUF4YmlRdVlsRmFxeExwRERKbGVuc1pLNkZPU1pnaXRqS0hJV3hkbHJBRF9BZzRVZDg2NWowRk1GX3QxUlNPbXdGWkpOMFZDckFYZFFvY2laQ19mWFpRQlJyQTMxS0xTaWRDOURTSVVvZVpWa0JXeUdjc0wwdlpYZHMwZ1Uwd29ndkZtTVdzZGVJUkFLOS0zaktmUQ?oc=5,2026-06-30 09:19:37,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxOWnVWOFJzMGZFckdxeVcwVmowd2h5SnNpanMwSVpnc1ZaWm1TbEF3VWQzcGtXdjZZRldSSWtmbzBMTW9PLVE0S2R2eTV1SW9yYUZzQXBUVkNZSXh5Q01mc05qMDN4SjlFZ2YtS3lsaDg0N3IwRUktRGZpRUdOU0c3UmVURTBnT3Y0OXJmY0tib2dOREZHOWNPSUs5TDItZDlxNE1Ra3VRWWFmaEs1LWZONHJzVUF4YmlRdVlsRmFxeExwRERKbGVuc1pLNkZPU1pnaXRqS0hJV3hkbHJBRF9BZzRVZDg2NWowRk1GX3QxUlNPbXdGWkpOMFZDckFYZFFvY2laQ19mWFpRQlJyQTMxS0xTaWRDOURTSVVvZVpWa0JXeUdjc0wwdlpYZHMwZ1Uwd29ndkZtTVdzZGVJUkFLOS0zaktmUQ?oc=5"" target=""_blank"">Monsoon news: North India faces scorching heat, heavy rain and thunderstorm likely across..., when will Delhi-NCR, UP, Bihar, Punjab, Haryana, Rajasthan receive rain? Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Mumbai Weather Update: IMD Issues Orange Alert for Heavy Rain and Thunderstorms; High Tide Warning in Place - lokmattimes.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWElBS1JLTzA2OV8wLXYtOXA2VVBncFNfaXB2Z2ZiQUF2OFNRcFpyUzJUbkpQeXA1cndteDZaREF2Rk1MRjE1RjlubzZQVnZCSkpEMlk4NDdZNmxhVHJUR2xLZm1aanlFbDdSNGk3cHc0bmp5ejY0b0dHY0cyeXQ4aHRYYXVheC13dFJIRU96VHptem1TczluUE1zem9rYzM4NXFndXhVT01ZMVNnbWdqZnRkUVVoNjVfNzc2NXhITGtWcENtM3JUX3JxelJpU1M5ZTBOTHJ1d3EtVTJWZko40gHkAUFVX3lxTFBIa2tyVHVmdFN3QlRqZF8yX21rTTF1S2FvQTZjTjhKZjB5MUJPQjVrVUoteklPSGxJM1FSRTRIUHJTN29aQ1BOUWxnTXZrZlNNakcteWlRWW5KMjFkZmZrVnlZTFpoT09hMEdWelQ4WXJWWDY5UWFtVGhhdFAzYTJSN2NvSHVkd3d4OV8tUlozX0UwOHF1QzRJTkJXME5ZdkFMc05EOWFFOWJhb0o0ZmZJb2pwc2QwUXdYcFMtc1RybThaYWpJRHBpZUlxTjJaTkhFcjhRY1BqLWtzTXBSbG5Xb2N5Nw?oc=5,2026-06-30 11:04:26,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWElBS1JLTzA2OV8wLXYtOXA2VVBncFNfaXB2Z2ZiQUF2OFNRcFpyUzJUbkpQeXA1cndteDZaREF2Rk1MRjE1RjlubzZQVnZCSkpEMlk4NDdZNmxhVHJUR2xLZm1aanlFbDdSNGk3cHc0bmp5ejY0b0dHY0cyeXQ4aHRYYXVheC13dFJIRU96VHptem1TczluUE1zem9rYzM4NXFndXhVT01ZMVNnbWdqZnRkUVVoNjVfNzc2NXhITGtWcENtM3JUX3JxelJpU1M5ZTBOTHJ1d3EtVTJWZko40gHkAUFVX3lxTFBIa2tyVHVmdFN3QlRqZF8yX21rTTF1S2FvQTZjTjhKZjB5MUJPQjVrVUoteklPSGxJM1FSRTRIUHJTN29aQ1BOUWxnTXZrZlNNakcteWlRWW5KMjFkZmZrVnlZTFpoT09hMEdWelQ4WXJWWDY5UWFtVGhhdFAzYTJSN2NvSHVkd3d4OV8tUlozX0UwOHF1QzRJTkJXME5ZdkFMc05EOWFFOWJhb0o0ZmZJb2pwc2QwUXdYcFMtc1RybThaYWpJRHBpZUlxTjJaTkhFcjhRY1BqLWtzTXBSbG5Xb2N5Nw?oc=5"" target=""_blank"">Mumbai Weather Update: IMD Issues Orange Alert for Heavy Rain and Thunderstorms; High Tide Warning in Place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Heavy rain likely in west TN with moderate showers across state - lokmattimes.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS05rcVpEV1JCYUpRVksxS1JMTk56WkltM1hQMTg4a2h4Q3FKeDNna3ZOY2RpcE9VNENQMjQyTTIxdkc2S2ViMTMySHBkb1dsTkhqOHlMV1BuekhpV0ZNdk5LcFRsQmEwcHZfVmtvSkdDdGhnNFYyaDItUnZmcVJTVndYUjFzYlZjM3RHTGpwa292T0V1UG85MlVfcnlVNzFmWFdF0gGoAUFVX3lxTFB2cDh1OUc5c29nZy0tcFRTNHdna1lGU0NuYzUzQnJ3MHAwYzJJRTVJSHlrYXk0YUw2bWNPVlZNaVNCRGJicW5EQnRfblotSXdRTlpsRHh1NVBzY3ByeFFUQXE0WFU5enlKdE1YVVZaeXNsVnhYd0Ezbk9FNFZxY3diVTNqNjUtNG9IRXUyMkRTb0ZYSFhCQ0stcnJpa21GLVFCUFdxaXZCTQ?oc=5,2026-06-30 08:43:16,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNS05rcVpEV1JCYUpRVksxS1JMTk56WkltM1hQMTg4a2h4Q3FKeDNna3ZOY2RpcE9VNENQMjQyTTIxdkc2S2ViMTMySHBkb1dsTkhqOHlMV1BuekhpV0ZNdk5LcFRsQmEwcHZfVmtvSkdDdGhnNFYyaDItUnZmcVJTVndYUjFzYlZjM3RHTGpwa292T0V1UG85MlVfcnlVNzFmWFdF0gGoAUFVX3lxTFB2cDh1OUc5c29nZy0tcFRTNHdna1lGU0NuYzUzQnJ3MHAwYzJJRTVJSHlrYXk0YUw2bWNPVlZNaVNCRGJicW5EQnRfblotSXdRTlpsRHh1NVBzY3ByeFFUQXE0WFU5enlKdE1YVVZaeXNsVnhYd0Ezbk9FNFZxY3diVTNqNjUtNG9IRXUyMkRTb0ZYSFhCQ0stcnJpa21GLVFCUFdxaXZCTQ?oc=5"" target=""_blank"">Heavy rain likely in west TN with moderate showers across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5,2026-06-30 13:12:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5"" target=""_blank"">Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Glacier melt triggers flash flood in Lahaul-Spiti, 50 tourist vehicles stranded as road washed away - India TV News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPN3huS3ZmT05RQ1oxVWtibUFTZDNzSU40UkVtUjVLQ0ZHMi1saGZ2OVpscTdjaFVjZjE4dGkyZFZuSlVpdWRYWl95eVMwMzJnbWF0bENWMDU2MWxMWUVCck11Y29aTFp1VzIzRmVxcDE4UUpfaFpqYWs0R09fVjF2cVZoY1d3ai13T2ZNTUUtMlpCdDkxWjZyenRSOE1Rd2tJZ2xITmIxaUF6blVWaVFQcXd0ZlRLTHVNa25FSzFZZkEzdjYxXzFMaXU4bUNhRlVrZnhXWVB2MjdMVTNFS1FpYXF3TkFsNlB3aHVHc9IB8gFBVV95cUxQY2cyOWotV1JWelJ2VUg2ZHhRMHVERHZzdkRLN1BFSEFGcmd4STVHLWprRU5Obm4zZ2tMMjNSQUVGWHZYTUhPQkV6OUZHak1LYTA2VWQ0TnF6NldhaFVNMk9xY29GZGdZZVZEVWxtcVRmT2N1Z3FOVTI2YmY1RjRzOGZkdDNpbDdWYzQtWFhFbld6Q0JrODdsangxUzdZMC1fajA4WXliZTMyZFZrdmdTb0RKU0MteVRlSDBJNnMxTWhoTm9HY3ZXNnVfUWxuZi1ZWV9Ec2p1Ti0yYloyQjBNVkhtWGwyNXFfRXVpTmhxTTZWQQ?oc=5,2026-06-30 09:09:32,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPN3huS3ZmT05RQ1oxVWtibUFTZDNzSU40UkVtUjVLQ0ZHMi1saGZ2OVpscTdjaFVjZjE4dGkyZFZuSlVpdWRYWl95eVMwMzJnbWF0bENWMDU2MWxMWUVCck11Y29aTFp1VzIzRmVxcDE4UUpfaFpqYWs0R09fVjF2cVZoY1d3ai13T2ZNTUUtMlpCdDkxWjZyenRSOE1Rd2tJZ2xITmIxaUF6blVWaVFQcXd0ZlRLTHVNa25FSzFZZkEzdjYxXzFMaXU4bUNhRlVrZnhXWVB2MjdMVTNFS1FpYXF3TkFsNlB3aHVHc9IB8gFBVV95cUxQY2cyOWotV1JWelJ2VUg2ZHhRMHVERHZzdkRLN1BFSEFGcmd4STVHLWprRU5Obm4zZ2tMMjNSQUVGWHZYTUhPQkV6OUZHak1LYTA2VWQ0TnF6NldhaFVNMk9xY29GZGdZZVZEVWxtcVRmT2N1Z3FOVTI2YmY1RjRzOGZkdDNpbDdWYzQtWFhFbld6Q0JrODdsangxUzdZMC1fajA4WXliZTMyZFZrdmdTb0RKU0MteVRlSDBJNnMxTWhoTm9HY3ZXNnVfUWxuZi1ZWV9Ec2p1Ti0yYloyQjBNVkhtWGwyNXFfRXVpTmhxTTZWQQ?oc=5"" target=""_blank"">Glacier melt triggers flash flood in Lahaul-Spiti, 50 tourist vehicles stranded as road washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
