Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5,2026-07-01 08:02:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5"" target=""_blank"">IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India’s Monsoon Down 40% in June, July Offers No Relief, IMD Warns - Ground Report",https://news.google.com/rss/articles/CBMinwFBVV95cUxPR09lcFVjT3Q5blVIRk05U3hmVXBkbWZGUUFQZVNxSkRGSlhSSXFrbUtKYjBzZ21qZjJjMUpTdTFpU2xqb1hWRFN0ZG4zQ2N6SHhVSE9UVmlhMlM0dndSQTFvSDNXNVY3S3dNM3BTRzVuVm4zcmtHaUdqY0xuTmRFZGJETGZ4aGVKZ1ZjV1RFRXk5SGVIZk5BRF82SjhmdmM?oc=5,2026-07-01 10:13:00,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR09lcFVjT3Q5blVIRk05U3hmVXBkbWZGUUFQZVNxSkRGSlhSSXFrbUtKYjBzZ21qZjJjMUpTdTFpU2xqb1hWRFN0ZG4zQ2N6SHhVSE9UVmlhMlM0dndSQTFvSDNXNVY3S3dNM3BTRzVuVm4zcmtHaUdqY0xuTmRFZGJETGZ4aGVKZ1ZjV1RFRXk5SGVIZk5BRF82SjhmdmM?oc=5"" target=""_blank"">India’s Monsoon Down 40% in June, July Offers No Relief, IMD Warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon - The Assam Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDJtbEQ2Q3l5ZVVLT1NNYzJSQ2EtTi1jUWR6RG5adDNRdXRCWjVuY1lTX1pTSEpqa2h3aW5MOS1lbF9ZVlliRTA1cHg3bV9OR0RJZG10NXNYaEpnZTVFLU50V3ZWTVo4RmE2akFVSjNzWHJoTWplU2MtSFdRNkFxS1dJOVgtYTluV09jSm9sQnhXSEN4Vk5HeWtkZ24tZXRtblRaX1pPTHVwc2tVdFVRempSdThKQTVnMDA5VUdEM2rSAcABQVVfeXFMUGQybWxENkN5eWVVS09TTWMyUkNhLU4tY1FkekRuWnQzUXV0Qlo1bmNZU19aU0hKamtod2luTDktZWxfWVZZYkUwNXB4N21fTkdESWRtdDVzWGhKZ2U1RS1OdFd2Vk1aOEZhNmpBVUozc1hyaE1qZVNjLUhXUTZBcUtXSTlYLWE5bldPY0pvbEJ4V0hDeFZOR3lrZGduLWV0bW5UWl9aT0x1cHNrVXRVUXpqUnU4SkE1ZzAwOVVHRDNq?oc=5,2026-07-01 09:45:22,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDJtbEQ2Q3l5ZVVLT1NNYzJSQ2EtTi1jUWR6RG5adDNRdXRCWjVuY1lTX1pTSEpqa2h3aW5MOS1lbF9ZVlliRTA1cHg3bV9OR0RJZG10NXNYaEpnZTVFLU50V3ZWTVo4RmE2akFVSjNzWHJoTWplU2MtSFdRNkFxS1dJOVgtYTluV09jSm9sQnhXSEN4Vk5HeWtkZ24tZXRtblRaX1pPTHVwc2tVdFVRempSdThKQTVnMDA5VUdEM2rSAcABQVVfeXFMUGQybWxENkN5eWVVS09TTWMyUkNhLU4tY1FkekRuWnQzUXV0Qlo1bmNZU19aU0hKamtod2luTDktZWxfWVZZYkUwNXB4N21fTkdESWRtdDVzWGhKZ2U1RS1OdFd2Vk1aOEZhNmpBVUozc1hyaE1qZVNjLUhXUTZBcUtXSTlYLWE5bldPY0pvbEJ4V0hDeFZOR3lrZGduLWV0bW5UWl9aT0x1cHNrVXRVUXpqUnU4SkE1ZzAwOVVHRDNq?oc=5"" target=""_blank"">Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Relief from heatwave for Delhi, humidity likely to rise in Northeast after constant rain: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVElBZ0NxY0JnUk1HWWdaMTNsNEFpc1pKWDdGODVuM200RkxUcDJYbVBRS0pfSy02UF83ZlBNWm16YXBmZzN5c0R0NkFVSHBLWHpzNE9taEVzQ21JeWVqWHNaMHRNMjhYNW9IbWpOVVFsMEEzVFVXNGxNTHJBdG5xemRGMnNnVG9zb2VWV2pwVzh5MGZhYTdqTld6VnR1TWdnSFRGbDhqZVnSAagBQVVfeXFMTVRJQWdDcWNCZ1JNR1lnWjEzbDRBaXNaSlg3Rjg1bjNtNEZMVHAyWG1QUUtKX0stNlBfN2ZQTVptemFwZmczeXNEdDZBVUhwS1h6czRPbWhFc0NtSXllalhzWjB0TTI4WDVvSG1qTlVRbDBBM1RVVzRsTUxyQXRucXpkRjJzZ1Rvc29lVldqcFc4eTBmYWE3ak5XelZ0dU1nZ0hURmw4amVZ?oc=5,2026-07-01 12:05:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVElBZ0NxY0JnUk1HWWdaMTNsNEFpc1pKWDdGODVuM200RkxUcDJYbVBRS0pfSy02UF83ZlBNWm16YXBmZzN5c0R0NkFVSHBLWHpzNE9taEVzQ21JeWVqWHNaMHRNMjhYNW9IbWpOVVFsMEEzVFVXNGxNTHJBdG5xemRGMnNnVG9zb2VWV2pwVzh5MGZhYTdqTld6VnR1TWdnSFRGbDhqZVnSAagBQVVfeXFMTVRJQWdDcWNCZ1JNR1lnWjEzbDRBaXNaSlg3Rjg1bjNtNEZMVHAyWG1QUUtKX0stNlBfN2ZQTVptemFwZmczeXNEdDZBVUhwS1h6czRPbWhFc0NtSXllalhzWjB0TTI4WDVvSG1qTlVRbDBBM1RVVzRsTUxyQXRucXpkRjJzZ1Rvc29lVldqcFc4eTBmYWE3ak5XelZ0dU1nZ0hURmw4amVZ?oc=5"" target=""_blank"">Relief from heatwave for Delhi, humidity likely to rise in Northeast after constant rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Kolkata Weather LATEST Update: Heavy to Very Heavy Rain Likely This Weekend, Low-Pressure System to Intensify - Asianet Newsable",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPelVsOXFHTHZuYnlvZXNCb0ZSZmZrelpzSXYwTHdCTTA3UmxPSXZzTDFKdF9xdGQ2LUozZ2xqQWZNVkIxZkZNUEVGM0hzZGZqNGdUMHgwQ05QOHI0RXMtdnVqSzN3Y2pJQ3lLNnBLVUhzajZ1S3g0cS01N1F0SlJ1djV5Y1psbTlHRGJpR3ZGQk1fVXRVLXlEMGpsLW9wSzJfWEI0c01zTHZ6eU04c0ZqQVBMOTVURThrSVItUEJvUEhUNUp0TVJSbDM2bXdEVVlKTEhvMDhBbVVoQTZ4dEF3RmJCWUZ2S2NF0gHoAUFVX3lxTE96VWw5cUdMdm5ieW9lc0JvRlJmZmt6WnNJdjBMd0JNMDdSbE9JdnNMMUp0X3F0ZDYtSjNnbGpBZk1WQjFmRk1QRUYzSHNkZmo0Z1QweDBDTlA4cjRFcy12dWpLM3djaklDeUs2cEtVSHNqNnVLeDRxLTU3UXRKUnV2NXljWmxtOUdEYmlHdkZCTV9VdFUteUQwamwtb3BLMl9YQjRzTXNMdnp5TThzRmpBUEw5NVRFOGtJUi1QQm9QSFQ1SnRNUlJsMzZtd0RVWUpMSG8wOEFtVWhBNnh0QXdGYkJZRnZLY0U?oc=5,2026-07-01 08:45:30,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPelVsOXFHTHZuYnlvZXNCb0ZSZmZrelpzSXYwTHdCTTA3UmxPSXZzTDFKdF9xdGQ2LUozZ2xqQWZNVkIxZkZNUEVGM0hzZGZqNGdUMHgwQ05QOHI0RXMtdnVqSzN3Y2pJQ3lLNnBLVUhzajZ1S3g0cS01N1F0SlJ1djV5Y1psbTlHRGJpR3ZGQk1fVXRVLXlEMGpsLW9wSzJfWEI0c01zTHZ6eU04c0ZqQVBMOTVURThrSVItUEJvUEhUNUp0TVJSbDM2bXdEVVlKTEhvMDhBbVVoQTZ4dEF3RmJCWUZ2S2NF0gHoAUFVX3lxTE96VWw5cUdMdm5ieW9lc0JvRlJmZmt6WnNJdjBMd0JNMDdSbE9JdnNMMUp0X3F0ZDYtSjNnbGpBZk1WQjFmRk1QRUYzSHNkZmo0Z1QweDBDTlA4cjRFcy12dWpLM3djaklDeUs2cEtVSHNqNnVLeDRxLTU3UXRKUnV2NXljWmxtOUdEYmlHdkZCTV9VdFUteUQwamwtb3BLMl9YQjRzTXNMdnp5TThzRmpBUEw5NVRFOGtJUi1QQm9QSFQ1SnRNUlJsMzZtd0RVWUpMSG8wOEFtVWhBNnh0QXdGYkJZRnZLY0U?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Heavy to Very Heavy Rain Likely This Weekend, Low-Pressure System to Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Northeastern India Faces Severe Flooding; Union Minister Scindia Reviews Relief Measures - NE India Broadcast,https://news.google.com/rss/articles/CBMizAFBVV95cUxNR2ZUVnhQbUpucjJEY0ZFNEJvamxpWXlxdllUN1JqWXVRTTRHTDRmSUlEZTlndFVPeGlyZWV5VTRnNmczM2Nkd3ZHNHVTekJXQzZPQzZleXdMVVhKdnpkdld2WlNBTnVnRFBDTHJsTHM0QWdLZHlNMGRESnNoOUpyQ1hyWU1KVS03QTJyWTVwdmVjR1BwV0tmUHVMUHJxNEpZM3lZWEhLWlhkTldYcU5Fc0p4bndPVFE2b1BOcGZ2U1RvanowU09NRm5rQVLSAcwBQVVfeXFMTUdmVFZ4UG1KbnIyRGNGRTRCb2psaVl5cXZZVDdSall1UU00R0w0ZklJRGU5Z3RVT3hpcmVleVU0ZzZnMzNjZHd2RzR1U3pCV0M2T0M2ZXl3TFVYSnZ6ZHZXdlpTQU51Z0RQQ0xybExzNEFnS2R5TTBkREpzaDlKckNYcllNSlUtN0Eyclk1cHZlY0dQcFdLZlB1TFBycTRKWTN5WVhIS1pYZE5XWHFORXNKeG53T1RRNm9QTnBmdlNUb2p6MFNPTUZua0FS?oc=5,2026-07-01 01:18:23,NE India Broadcast,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNR2ZUVnhQbUpucjJEY0ZFNEJvamxpWXlxdllUN1JqWXVRTTRHTDRmSUlEZTlndFVPeGlyZWV5VTRnNmczM2Nkd3ZHNHVTekJXQzZPQzZleXdMVVhKdnpkdld2WlNBTnVnRFBDTHJsTHM0QWdLZHlNMGRESnNoOUpyQ1hyWU1KVS03QTJyWTVwdmVjR1BwV0tmUHVMUHJxNEpZM3lZWEhLWlhkTldYcU5Fc0p4bndPVFE2b1BOcGZ2U1RvanowU09NRm5rQVLSAcwBQVVfeXFMTUdmVFZ4UG1KbnIyRGNGRTRCb2psaVl5cXZZVDdSall1UU00R0w0ZklJRGU5Z3RVT3hpcmVleVU0ZzZnMzNjZHd2RzR1U3pCV0M2T0M2ZXl3TFVYSnZ6ZHZXdlpTQU51Z0RQQ0xybExzNEFnS2R5TTBkREpzaDlKckNYcllNSlUtN0Eyclk1cHZlY0dQcFdLZlB1TFBycTRKWTN5WVhIS1pYZE5XWHFORXNKeG53T1RRNm9QTnBmdlNUb2p6MFNPTUZua0FS?oc=5"" target=""_blank"">Northeastern India Faces Severe Flooding; Union Minister Scindia Reviews Relief Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE India Broadcast</font>",Monsoon,en
"Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5,2026-07-01 07:19:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5"" target=""_blank"">Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Northeastern India Faces Severe Flooding; Union Minister Scindia Reviews Relief Measures - NE India Broadcast,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNS1Rd2xzdEZFRXFPNlFaU3lMXzdwVTlYLWh0Z0RxRDBuLWN4Q0thNHk1ZmRwOEZvVnFxTFBfbmEwNmhURXpHellDQVpPT05UZ3lYRVMycHNQUENic2hnSWZUMy1NVmFWQ2E4cGxKa0QtczJ1WmQ0eEJOeV9rM0F6VEtMdWhHYkxJUVJVd19qaVliUG5ITFc5VkRsdE1WemYwTG5OSzZPRFNTRTNLb3NwVG44bWRfcUpnX2J4dHV5bkhZYzRvdktF0gHMAUFVX3lxTE1HZlRWeFBtSm5yMkRjRkU0Qm9qbGlZeXF2WVQ3UmpZdVFNNEdMNGZJSURlOWd0VU94aXJlZXlVNGc2ZzMzY2R3dkc0dVN6QldDNk9DNmV5d0xVWEp2emR2V3ZaU0FOdWdEUENMcmxMczRBZ0tkeU0wZERKc2g5SnJDWHJZTUpVLTdBMnJZNXB2ZWNHUHBXS2ZQdUxQcnE0SlkzeVlYSEtaWGROV1hxTkVzSnhud09UUTZvUE5wZnZTVG9qejBTT01GbmtBUg?oc=5,2026-07-01 06:48:59,NE India Broadcast,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNS1Rd2xzdEZFRXFPNlFaU3lMXzdwVTlYLWh0Z0RxRDBuLWN4Q0thNHk1ZmRwOEZvVnFxTFBfbmEwNmhURXpHellDQVpPT05UZ3lYRVMycHNQUENic2hnSWZUMy1NVmFWQ2E4cGxKa0QtczJ1WmQ0eEJOeV9rM0F6VEtMdWhHYkxJUVJVd19qaVliUG5ITFc5VkRsdE1WemYwTG5OSzZPRFNTRTNLb3NwVG44bWRfcUpnX2J4dHV5bkhZYzRvdktF0gHMAUFVX3lxTE1HZlRWeFBtSm5yMkRjRkU0Qm9qbGlZeXF2WVQ3UmpZdVFNNEdMNGZJSURlOWd0VU94aXJlZXlVNGc2ZzMzY2R3dkc0dVN6QldDNk9DNmV5d0xVWEp2emR2V3ZaU0FOdWdEUENMcmxMczRBZ0tkeU0wZERKc2g5SnJDWHJZTUpVLTdBMnJZNXB2ZWNHUHBXS2ZQdUxQcnE0SlkzeVlYSEtaWGROV1hxTkVzSnhud09UUTZvUE5wZnZTVG9qejBTT01GbmtBUg?oc=5"" target=""_blank"">Northeastern India Faces Severe Flooding; Union Minister Scindia Reviews Relief Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE India Broadcast</font>",Monsoon,en
"Union Minister Shivraj Chouhan Surveys Flood-Hit Arunachal; Four Dead, Over 90,000 Affected - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS1hvUDdVbHhzaGloOFE5VDYwelFDTkJXYzhfN2g1azY3amZtZ2diSGRRQ3ZMbjdmV1RVcmlYc3NIQnNueVBjQ2VJbzlQYkc3NEdYS0Q1bHJmb19pQWxNMkZWbWRXckMwbUtpdXhvVVpBWVlvSDJMY0xGdXF0cXJBMHNMMERrV0JhdEdLd1VTWTYyV2paeDVZZnd1c1c4ZVNscW92dHE0WWRJckpMMHlfdU54SUdVTnh3eDNQSnFqVnpFWlZxV3lVWVpaY3dwY05tYnhYY2F6OFjSAdgBQVVfeXFMTktYb1A3VWx4c2hpaDhROVQ2MHpRQ05CV2M4XzdoNWs2N2pmbWdnYkhkUUN2TG43ZldUVXJpWHNzSEJzbnlQY0NlSW85UGJHNzRHWEtENWxyZm9faUFsTTJGVm1kV3JDMG1LaXV4b1VaQVlZb0gyTGNMRnVxdHFyQTBzTDBEa1dCYXRHS3dVU1k2MldqWng1WWZ3dXNXOGVTbHFvdnRxNFlkSXJKTDB5X3VOeElHVU54d3gzUEpxalZ6RVpWcVd5VVlaWmN3cGNObWJ4WGNhejhY?oc=5,2026-07-01 07:56:56,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS1hvUDdVbHhzaGloOFE5VDYwelFDTkJXYzhfN2g1azY3amZtZ2diSGRRQ3ZMbjdmV1RVcmlYc3NIQnNueVBjQ2VJbzlQYkc3NEdYS0Q1bHJmb19pQWxNMkZWbWRXckMwbUtpdXhvVVpBWVlvSDJMY0xGdXF0cXJBMHNMMERrV0JhdEdLd1VTWTYyV2paeDVZZnd1c1c4ZVNscW92dHE0WWRJckpMMHlfdU54SUdVTnh3eDNQSnFqVnpFWlZxV3lVWVpaY3dwY05tYnhYY2F6OFjSAdgBQVVfeXFMTktYb1A3VWx4c2hpaDhROVQ2MHpRQ05CV2M4XzdoNWs2N2pmbWdnYkhkUUN2TG43ZldUVXJpWHNzSEJzbnlQY0NlSW85UGJHNzRHWEtENWxyZm9faUFsTTJGVm1kV3JDMG1LaXV4b1VaQVlZb0gyTGNMRnVxdHFyQTBzTDBEa1dCYXRHS3dVU1k2MldqWng1WWZ3dXNXOGVTbHFvdnRxNFlkSXJKTDB5X3VOeElHVU54d3gzUEpxalZ6RVpWcVd5VVlaWmN3cGNObWJ4WGNhejhY?oc=5"" target=""_blank"">Union Minister Shivraj Chouhan Surveys Flood-Hit Arunachal; Four Dead, Over 90,000 Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Assam: Encroachment on Nona Riverbed Sparks Flood Fears in Nalbari - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDlsdi1Wblo3QUEyaFlDRE9qUmNHZTd1SDd4dUlCckFrQ2NHcHc2LU5SOHFnSFd3b3BPeDBOazNvR2FNZGREYTF6VWNuZlNaS2FKYjJvUGxydXZaTlY4NGgxOUU3eTFhLVZjeWJtb1NTaW5FMGlaVTFDQmhvNU1UeWxYcUczcVZhTURXMlJ2X0VOX3h1OUQtWWlFOWJyRkpDNE9TNWl2UUI2N0ZZaWZlS3I2UjZDZjlSZHfSAboBQVVfeXFMTWQ5bHYtVm5aN0FBMmhZQ0RPalJjR2U3dUg3eHVJQnJBa0NjR3B3Ni1OUjhxZ0hXd29wT3gwTmszb0dhTWRkRGExelVjbmZTWkthSmIyb1BscnV2Wk5WODRoMTlFN3kxYS1WY3libW9TU2luRTBpWlUxQ0JobzVNVHlsWHFHM3FWYU1EVzJSdl9FTl94dTlELVlpRTlickZKQzRPUzVpdlFCNjdGWWlmZUtyNlI2Q2Y5UmR3?oc=5,2026-07-01 08:14:58,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDlsdi1Wblo3QUEyaFlDRE9qUmNHZTd1SDd4dUlCckFrQ2NHcHc2LU5SOHFnSFd3b3BPeDBOazNvR2FNZGREYTF6VWNuZlNaS2FKYjJvUGxydXZaTlY4NGgxOUU3eTFhLVZjeWJtb1NTaW5FMGlaVTFDQmhvNU1UeWxYcUczcVZhTURXMlJ2X0VOX3h1OUQtWWlFOWJyRkpDNE9TNWl2UUI2N0ZZaWZlS3I2UjZDZjlSZHfSAboBQVVfeXFMTWQ5bHYtVm5aN0FBMmhZQ0RPalJjR2U3dUg3eHVJQnJBa0NjR3B3Ni1OUjhxZ0hXd29wT3gwTmszb0dhTWRkRGExelVjbmZTWkthSmIyb1BscnV2Wk5WODRoMTlFN3kxYS1WY3libW9TU2luRTBpWlUxQ0JobzVNVHlsWHFHM3FWYU1EVzJSdl9FTl94dTlELVlpRTlickZKQzRPUzVpdlFCNjdGWWlmZUtyNlI2Q2Y5UmR3?oc=5"" target=""_blank"">Assam: Encroachment on Nona Riverbed Sparks Flood Fears in Nalbari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
