Title,Link,Date,Source,Summary,Term,LanguageQueried
Ditwah impact: Coastal hamlets flooded in Tamil Nadu - The New Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMGlJN2Jzc2tsZGUycHhHendpNGdsNnhINlFSODBuNFBBLWtzU3k2Q1pxNnhDdzB3RmRURHdjZ1VrMVlYTGthaDI5ZGdCV2hYTVdld3hzU0FxX3MtcjlqWlZiYlZ5YzExaURDa1hqdUlnZEVLcTRIQjkyZDlQdlk3Q1lTd1JGUTlTeF9QamxlM0JLaW9KQWtrMm1FSGU0c1MxV1A3Y3hVd0p0VjFFLUFzck1KRG9sLWlTTHhPYWZHOXB0UdIBwgFBVV95cUxPMGlJN2Jzc2tsZGUycHhHendpNGdsNnhINlFSODBuNFBBLWtzU3k2Q1pxNnhDdzB3RmRURHdjZ1VrMVlYTGthaDI5ZGdCV2hYTVdld3hzU0FxX3MtcjlqWlZiYlZ5YzExaURDa1hqdUlnZEVLcTRIQjkyZDlQdlk3Q1lTd1JGUTlTeF9QamxlM0JLaW9KQWtrMm1FSGU0c1MxV1A3Y3hVd0p0VjFFLUFzck1KRG9sLWlTTHhPYWZHOXB0UQ?oc=5,2025-12-01 08:03:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMGlJN2Jzc2tsZGUycHhHendpNGdsNnhINlFSODBuNFBBLWtzU3k2Q1pxNnhDdzB3RmRURHdjZ1VrMVlYTGthaDI5ZGdCV2hYTVdld3hzU0FxX3MtcjlqWlZiYlZ5YzExaURDa1hqdUlnZEVLcTRIQjkyZDlQdlk3Q1lTd1JGUTlTeF9QamxlM0JLaW9KQWtrMm1FSGU0c1MxV1A3Y3hVd0p0VjFFLUFzck1KRG9sLWlTTHhPYWZHOXB0UdIBwgFBVV95cUxPMGlJN2Jzc2tsZGUycHhHendpNGdsNnhINlFSODBuNFBBLWtzU3k2Q1pxNnhDdzB3RmRURHdjZ1VrMVlYTGthaDI5ZGdCV2hYTVdld3hzU0FxX3MtcjlqWlZiYlZ5YzExaURDa1hqdUlnZEVLcTRIQjkyZDlQdlk3Q1lTd1JGUTlTeF9QamxlM0JLaW9KQWtrMm1FSGU0c1MxV1A3Y3hVd0p0VjFFLUFzck1KRG9sLWlTTHhPYWZHOXB0UQ?oc=5"" target=""_blank"">Ditwah impact: Coastal hamlets flooded in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Monsoon Update - Cyclone Ditwah Warning, Heavy Rainfall Alert for 4 Days in Tamil Nadu and 5 States - Times Bull",https://news.google.com/rss/articles/CBMipgFBVV95cUxPczA2MUlyd2loZFFCYXpMRFptaURpQnRGd3U2SUtGc1VfWElfSHRCdElmek9UR0p1UnhHREV0akhNZXlJUEljdUVFbnJaZjVNSnNBelhzZEg4Z3d1Q1lKZmlub1lsMVhPakJTTnNPZGJKSDBPYnFQOUdQZmM2SW1BaHcyOVVrb3ZYN212MGhnclY2ckFpanB6TVdhbnE5SHhmN3V0MWdR?oc=5,2025-12-01 06:37:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPczA2MUlyd2loZFFCYXpMRFptaURpQnRGd3U2SUtGc1VfWElfSHRCdElmek9UR0p1UnhHREV0akhNZXlJUEljdUVFbnJaZjVNSnNBelhzZEg4Z3d1Q1lKZmlub1lsMVhPakJTTnNPZGJKSDBPYnFQOUdQZmM2SW1BaHcyOVVrb3ZYN212MGhnclY2ckFpanB6TVdhbnE5SHhmN3V0MWdR?oc=5"" target=""_blank"">Monsoon Update - Cyclone Ditwah Warning, Heavy Rainfall Alert for 4 Days in Tamil Nadu and 5 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued For THESE Places; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcEhQaXYxQ2s3ZkktVmIzdS1qQXUzYTBHbG5lSVZ4WWlSdHFmTDlaUkxobXNaWkd5STFfVlRmM29LNEhqMzd1ZkZqUU9fWm5zU1laNFA2Q1BiQjM0YmJ4X1BLYmtZdVpKbW80VV9iU2hmQTZkNmcwaElaN1I1NEdKNnhOOEotckxUZ0l3QXhNajBMSkJpdU4xdkhrVlVrNm82LVAyazMtQnhaU0JITFRXVHZNbWNJcVlsV2RtTFZJVkVNZF9hS1lQT1930gHPAUFVX3lxTFBIZXMwbXhWZ0EwUm5uUlJHSVZCQUxJSHcyVm56WWIxRGFSd3Q1OExRUkhFNWxvWUVCcEgwYXFJeVZBUDJyWjU4eEdFQ1pFWC0yc1NvYzNqQm1sNDgtZU1ZVzNyWnh5eDQ0RVhLY1A2dHRMdmI2WDF0WHZSM19WWVBKMW1hTUpWaHRXWERxZFhQQnZ5cVE5Rk9OaTlnb0h5TElXZlhkMV96N3hFUzctTGpMN0ZMRzFCUS1WT3hIbVI5VmtGbVhFTG84bWY3ZGF6Zw?oc=5,2025-12-01 08:00:37,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcEhQaXYxQ2s3ZkktVmIzdS1qQXUzYTBHbG5lSVZ4WWlSdHFmTDlaUkxobXNaWkd5STFfVlRmM29LNEhqMzd1ZkZqUU9fWm5zU1laNFA2Q1BiQjM0YmJ4X1BLYmtZdVpKbW80VV9iU2hmQTZkNmcwaElaN1I1NEdKNnhOOEotckxUZ0l3QXhNajBMSkJpdU4xdkhrVlVrNm82LVAyazMtQnhaU0JITFRXVHZNbWNJcVlsV2RtTFZJVkVNZF9hS1lQT1930gHPAUFVX3lxTFBIZXMwbXhWZ0EwUm5uUlJHSVZCQUxJSHcyVm56WWIxRGFSd3Q1OExRUkhFNWxvWUVCcEgwYXFJeVZBUDJyWjU4eEdFQ1pFWC0yc1NvYzNqQm1sNDgtZU1ZVzNyWnh5eDQ0RVhLY1A2dHRMdmI2WDF0WHZSM19WWVBKMW1hTUpWaHRXWERxZFhQQnZ5cVE5Rk9OaTlnb0h5TElXZlhkMV96N3hFUzctTGpMN0ZMRzFCUS1WT3hIbVI5VmtGbVhFTG84bWY3ZGF6Zw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued For THESE Places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Yellow alert in Tamil Nadu, Andhra Pradesh; Cyclone Ditwah weakens - CNBC TV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxQd0ZTRkNHWWVpMkp6QTgtb1hBaFBWN09wdkM5cTJxUklaYWNZTjRfck0zaFhIMmppbFA0TUxMNmRWUHA5bkNnR3BPeEMxejduWWxieVkxTm9SdGtyMDRQeGJIN2NqZUllTjRkeU9nZmFFaE1BR0FNQ0U1QnJ4RlBKek5iVGhtYktETmhmTDJkMW96YTVpSEhlV1ltQjZGSE9VYm9wSmtHTXRIZlZjQXBmcGtvWTNqUy1ESWNvd9IBwgFBVV95cUxQMVVaNFIyaFpmTENPWm9VejJiWm9xR09wd2lNSVdkVkd1R1c2ZnV1LVJkeXNMX1hCWndRZ095dWpyY21PYy1EOUVaNGZpcEk5a2M0blkwS1NzX01JOTdrdnp2M2lCSk9VcVpzeXRkRjJoY0RjSDVxMks0VERnVU1hcml6OFk4NzhpcWgzYlY0VlVWVlJ1aXA2bHNEWHZ0b2c4aEkzekkwWnM5RDVpUWdmSUhjV1pOR2xBd2prMHBLZk80dw?oc=5,2025-12-01 10:23:07,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQd0ZTRkNHWWVpMkp6QTgtb1hBaFBWN09wdkM5cTJxUklaYWNZTjRfck0zaFhIMmppbFA0TUxMNmRWUHA5bkNnR3BPeEMxejduWWxieVkxTm9SdGtyMDRQeGJIN2NqZUllTjRkeU9nZmFFaE1BR0FNQ0U1QnJ4RlBKek5iVGhtYktETmhmTDJkMW96YTVpSEhlV1ltQjZGSE9VYm9wSmtHTXRIZlZjQXBmcGtvWTNqUy1ESWNvd9IBwgFBVV95cUxQMVVaNFIyaFpmTENPWm9VejJiWm9xR09wd2lNSVdkVkd1R1c2ZnV1LVJkeXNMX1hCWndRZ095dWpyY21PYy1EOUVaNGZpcEk5a2M0blkwS1NzX01JOTdrdnp2M2lCSk9VcVpzeXRkRjJoY0RjSDVxMks0VERnVU1hcml6OFk4NzhpcWgzYlY0VlVWVlJ1aXA2bHNEWHZ0b2c4aEkzekkwWnM5RDVpUWdmSUhjV1pOR2xBd2prMHBLZk80dw?oc=5"" target=""_blank"">Yellow alert in Tamil Nadu, Andhra Pradesh; Cyclone Ditwah weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5,2025-12-01 06:36:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5"" target=""_blank"">Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Heavy Rains in Andhra Pradesh: Schools Closed in Three Districts - Sakshi Education,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQY0hvNkZqNThQTF9xbkFQRUlxS1NlUGgwM1ZrdVRQNHhndFh4VWcwSFNfNDllUnpYMlRrTWRyZkQtREdla29RWHBoWmp6a2NfUEFrZVp0cG5Bbm1GclRlR01Ga2VPb19yTlktNU1EdWlsVXdya3RQM2hDT0tzQWNTMERUYUJONk41MWxkU29iTFhfNXpHMjg1QWVKSGNRcFNYQW5ZWFNveG1CZlB2X19ueVNtS2ZZQjkxNUsw?oc=5,2025-12-01 10:39:56,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQY0hvNkZqNThQTF9xbkFQRUlxS1NlUGgwM1ZrdVRQNHhndFh4VWcwSFNfNDllUnpYMlRrTWRyZkQtREdla29RWHBoWmp6a2NfUEFrZVp0cG5Bbm1GclRlR01Ga2VPb19yTlktNU1EdWlsVXdya3RQM2hDT0tzQWNTMERUYUJONk41MWxkU29iTFhfNXpHMjg1QWVKSGNRcFNYQW5ZWFNveG1CZlB2X19ueVNtS2ZZQjkxNUsw?oc=5"" target=""_blank"">Heavy Rains in Andhra Pradesh: Schools Closed in Three Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Monsoon,en
Cyclonic Storm Ditwah weakens; Andhra parts to receive heavy rains on Dec 1 - NewsMeter,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdXZnUTZvMG5kcUF1UWxOQnRNNDF4OEp1UFpQV3RPcUNTTUdvREtscExRTTRCUDZLdUxaeWJldWlJYWNzNVo5UjNqZDNrUS14YVlWbGtLTnV2NzlBa0lRZUFldkJMYU9SRWFjREwtSFlQVFBlTkNmRWFJeUhQQ09ncTkxcGMtLVJ5YVZKZFNDQktvSEZEeWdFQTl0cHFsMXV4NE1rVC1Va3U0RXZaLWc?oc=5,2025-12-01 09:25:50,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdXZnUTZvMG5kcUF1UWxOQnRNNDF4OEp1UFpQV3RPcUNTTUdvREtscExRTTRCUDZLdUxaeWJldWlJYWNzNVo5UjNqZDNrUS14YVlWbGtLTnV2NzlBa0lRZUFldkJMYU9SRWFjREwtSFlQVFBlTkNmRWFJeUhQQ09ncTkxcGMtLVJ5YVZKZFNDQktvSEZEeWdFQTl0cHFsMXV4NE1rVC1Va3U0RXZaLWc?oc=5"" target=""_blank"">Cyclonic Storm Ditwah weakens; Andhra parts to receive heavy rains on Dec 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Cyclone Ditwah Updates: Cyclonic Storm Weakens Into Deep Depression, Heavy Rainfall Expected In Parts Of Tamil - Free Press Journal",https://news.google.com/rss/articles/CBMiowJBVV95cUxOMXZKU2FaZWtlM0Rlby12UlpDN1djeUQ1UUE0ajdCQzdqTmZISl9ING1nY3RzTF91U0RJQ01IZEhBZWlwYnFoMmZLODFKY29sRDNjMjFteVVoejlibjZFLURWeUNiZENTWFBxRVhmQ0pjNXJCZm81ZG11MjE1dE04V2p5Q1VodkR5XzBOTC1FNHJ0RGc0cDNNUDhpcThUVnhVRWl2RE1hQVNzZE5tamV1MU9Wd0RScHowcVFiZENxS2NBdmFmOVVIcG1KalNrS2x4M1pzYlpYazdWamhpZndhalNYcjRPa3ZJeHVaOW13bzhYQ2JiZ0VKWTg1cTNVX3RXV2prTFRnOTN3LURUbWo4dEZmZEdfbC1PQ3NtcDFJdW5qN2PSAagCQVVfeXFMTU1KcTBSc0prM29Rak5MSzlKUEdSRWlKV1hfYWwwT1ZYYWpNODNHd3dBZTVyXzZ5NjNncUoyWmFMZ1M5cmxxNG1BMUg1bEZKY1dlTXJmemNlajZIUzJHTzI4bXI0MVhLbmMzY1pMRkFtOWFEVXlEbDFNaWFoMVV3eElRRlJUMGp2X2xaVS1OS2JtV01VajNSNW5LMGNDenN0VkdkUkRHNTJZdVpIZ1FoVHFmMi0zN0Mtc2Yzd2ZSTzFJN0xjbkJPRF9VZWdOcWM0NGVmVVF5UG03ejY0ZVRKWDF0UnlWOVgtWXNteTFxZVp4V3E0bEVUVGxfdnhiVWx6OVhuQTlwOGxjMlZnRjVReG9mUWlrMHVSUkMzdC02Z3l3U2VFb0N6SVU?oc=5,2025-12-01 09:50:46,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOMXZKU2FaZWtlM0Rlby12UlpDN1djeUQ1UUE0ajdCQzdqTmZISl9ING1nY3RzTF91U0RJQ01IZEhBZWlwYnFoMmZLODFKY29sRDNjMjFteVVoejlibjZFLURWeUNiZENTWFBxRVhmQ0pjNXJCZm81ZG11MjE1dE04V2p5Q1VodkR5XzBOTC1FNHJ0RGc0cDNNUDhpcThUVnhVRWl2RE1hQVNzZE5tamV1MU9Wd0RScHowcVFiZENxS2NBdmFmOVVIcG1KalNrS2x4M1pzYlpYazdWamhpZndhalNYcjRPa3ZJeHVaOW13bzhYQ2JiZ0VKWTg1cTNVX3RXV2prTFRnOTN3LURUbWo4dEZmZEdfbC1PQ3NtcDFJdW5qN2PSAagCQVVfeXFMTU1KcTBSc0prM29Rak5MSzlKUEdSRWlKV1hfYWwwT1ZYYWpNODNHd3dBZTVyXzZ5NjNncUoyWmFMZ1M5cmxxNG1BMUg1bEZKY1dlTXJmemNlajZIUzJHTzI4bXI0MVhLbmMzY1pMRkFtOWFEVXlEbDFNaWFoMVV3eElRRlJUMGp2X2xaVS1OS2JtV01VajNSNW5LMGNDenN0VkdkUkRHNTJZdVpIZ1FoVHFmMi0zN0Mtc2Yzd2ZSTzFJN0xjbkJPRF9VZWdOcWM0NGVmVVF5UG03ejY0ZVRKWDF0UnlWOVgtWXNteTFxZVp4V3E0bEVUVGxfdnhiVWx6OVhuQTlwOGxjMlZnRjVReG9mUWlrMHVSUkMzdC02Z3l3U2VFb0N6SVU?oc=5"" target=""_blank"">Cyclone Ditwah Updates: Cyclonic Storm Weakens Into Deep Depression, Heavy Rainfall Expected In Parts Of Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Cyclone Ditwah weakens; AP still on alert for heavy rain, flash floods - The New Indian Express",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZzk0ckRlV251QXVtX0FkR3g0M0RtN296anpOWUdROFoxWUR6d19LVkhmeGdwMnlCalNLTUlLc2dRVkpHNGxMdWp6QUtiXzBRQkpGRHVVUEk4OEJlaGVoZF9jOVprczgwLWFyYWVybnJDanFRY0ZYdlRFbDlObTVpeWFoQWFwZi1lVXhIMkdfRDI2dkRlUmV2eHRQV3o5b3lpa0x4SGpaVjYyWDZoaUd2Ymp5UEYzRFRDQlpTR0RuMlRqQWVTSURBMFFNdGxTQlp2UEJYajkxdHlJWnVDUHfSAd4BQVVfeXFMTmc5NHJEZVdudUF1bV9BZEd4NDNEbTdvemp6TllHUThaMVlEendfS1ZIZnhncDJ5QmpTS01JS3NnUVZKRzRsTHVqekFLYl8wUUJKRkR1VVBJODhCZWhlaGRfYzlaa3M4MC1hcmFlcm5yQ2pxUWNGWHZURWw5Tm01aXlhaEFhcGYtZVV4SDJHX0QyNnZEZVJldnh0UFd6OW95aWtMeEhqWlY2Mlg2aGlHdmJqeVBGM0RUQ0JaU0dEbjJUakFlU0lEQTBRTXRsU0JadlBCWGo5MXR5SVp1Q1B3?oc=5,2025-12-01 08:19:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZzk0ckRlV251QXVtX0FkR3g0M0RtN296anpOWUdROFoxWUR6d19LVkhmeGdwMnlCalNLTUlLc2dRVkpHNGxMdWp6QUtiXzBRQkpGRHVVUEk4OEJlaGVoZF9jOVprczgwLWFyYWVybnJDanFRY0ZYdlRFbDlObTVpeWFoQWFwZi1lVXhIMkdfRDI2dkRlUmV2eHRQV3o5b3lpa0x4SGpaVjYyWDZoaUd2Ymp5UEYzRFRDQlpTR0RuMlRqQWVTSURBMFFNdGxTQlp2UEJYajkxdHlJWnVDUHfSAd4BQVVfeXFMTmc5NHJEZVdudUF1bV9BZEd4NDNEbTdvemp6TllHUThaMVlEendfS1ZIZnhncDJ5QmpTS01JS3NnUVZKRzRsTHVqekFLYl8wUUJKRkR1VVBJODhCZWhlaGRfYzlaa3M4MC1hcmFlcm5yQ2pxUWNGWHZURWw5Tm01aXlhaEFhcGYtZVV4SDJHX0QyNnZEZVJldnh0UFd6OW95aWtMeEhqWlY2Mlg2aGlHdmJqeVBGM0RUQ0JaU0dEbjJUakFlU0lEQTBRTXRsU0JadlBCWGo5MXR5SVp1Q1B3?oc=5"" target=""_blank"">Cyclone Ditwah weakens; AP still on alert for heavy rain, flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy Rain Warning: तूफान दित्वा का रौद्र रूप, आज दिनभर भयंकर बारिश की संभावना, गरज-चमक के साथ बौछार - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxOdTM1MjR3TDJkZ0tyNkpjLW5GOUt6QW5TTlp6Y2FhYmhoWU1oOVBjaXR1NzJXMDFhckJUc3A4bXhhMXJ3Nl8yVjdIZUctNVhfUmV3Y3MxUmQ1aGpZVEtseklHdktyY0xpdXBWRjEtZHRaVE02SFhYYWhudmk2UzlIVGFTeWlPOURYcHFHX1BSZUFCbXh4Y1RfTTJkdlhUaDBoT2gxTGtwUzV1bmJUR3JrTmpB0gG3AUFVX3lxTE1ZMEMyWnZLZzA4cFdFWnRJNVh1ZjhHQ0pPRUVoT3JYZjlCV0tCaHNTa2RveHJseWlVNjJOTUFFZUhZTzVLakd6dklUVlQxMmpGM1ZRelZnRDBNUHdIUktveE1pTmFTb1liNmh1ZWJoS0ZTUjlodU1fclZiQ2tHbVJyR0hVU1ZlUEUwZEx3d2VkZUtucHFKbWItaEdFX2c5MnhwNVRFNVFZRDBucGVCbUY4SVFTak90dw?oc=5,2025-12-01 06:37:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOdTM1MjR3TDJkZ0tyNkpjLW5GOUt6QW5TTlp6Y2FhYmhoWU1oOVBjaXR1NzJXMDFhckJUc3A4bXhhMXJ3Nl8yVjdIZUctNVhfUmV3Y3MxUmQ1aGpZVEtseklHdktyY0xpdXBWRjEtZHRaVE02SFhYYWhudmk2UzlIVGFTeWlPOURYcHFHX1BSZUFCbXh4Y1RfTTJkdlhUaDBoT2gxTGtwUzV1bmJUR3JrTmpB0gG3AUFVX3lxTE1ZMEMyWnZLZzA4cFdFWnRJNVh1ZjhHQ0pPRUVoT3JYZjlCV0tCaHNTa2RveHJseWlVNjJOTUFFZUhZTzVLakd6dklUVlQxMmpGM1ZRelZnRDBNUHdIUktveE1pTmFTb1liNmh1ZWJoS0ZTUjlodU1fclZiQ2tHbVJyR0hVU1ZlUEUwZEx3d2VkZUtucHFKbWItaEdFX2c5MnhwNVRFNVFZRDBucGVCbUY4SVFTak90dw?oc=5"" target=""_blank"">Heavy Rain Warning: तूफान दित्वा का रौद्र रूप, आज दिनभर भयंकर बारिश की संभावना, गरज-चमक के साथ बौछार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,ur
