Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather : मॉनसून ने पकड़ी रफ्तार, 9 जुलाई तक कई जिलों में भारी बारिश का अलर्ट - Lagatar News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZjVuVTNEZllqX2dPTUhqXzd5TXZjeWFmQURyeHBqS2ZrRW9fZ2hXUFlvUGpfN1hEWE1uSHZJN3J1dU0yLUdoaS11YzA4VXh6dHBXVF85RkxBdjRnaTJuMEtzMWgxa1pnLVU5dHY5NWVjdUxqOVFEUl91ZkFyNFp0c000VTRhdVBhZHcwT2hRaVVPTEZQQ2ZwZE81VW8xWERKMkItQl9nMHhEQWtpcUpj?oc=5,2026-07-06 13:15:06,Lagatar News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZjVuVTNEZllqX2dPTUhqXzd5TXZjeWFmQURyeHBqS2ZrRW9fZ2hXUFlvUGpfN1hEWE1uSHZJN3J1dU0yLUdoaS11YzA4VXh6dHBXVF85RkxBdjRnaTJuMEtzMWgxa1pnLVU5dHY5NWVjdUxqOVFEUl91ZkFyNFp0c000VTRhdVBhZHcwT2hRaVVPTEZQQ2ZwZE81VW8xWERKMkItQl9nMHhEQWtpcUpj?oc=5"" target=""_blank"">Jharkhand Weather : मॉनसून ने पकड़ी रफ्तार, 9 जुलाई तक कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar News</font>",Monsoon,hi
"Jharkhand Weather Update: बंगाल की खाड़ी में बने डिप्रेशन का असर, रांची समेत कई जिलों में भारी बारिश का अलर्ट - 22Scope",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN2oyMG1XZ0ZWV0p4LTBvaHZjWFdZOGk5RThYN3NrUzNCMGpubEJsQm10UGpaenZPWmRtV0tRSHA1ZE9yZjNSVmV2VjA0QnNHVEZ0NW8wbnB5c0hyTGw3ZmJQcDdqRnY4aThUSVQ4aTlQaFhRemhjQ2d0QW1RaTYtTnZELXliT05ndktZQmpWQ0VDWXEwWGcyRW5kd0lTWDVra0JHQldqcjNOdGdETkpocktkVlZFZDVzOTNEQ0R3bTRlSjhHazRWSjJTTEItN2RwU2FJdXdxY3hESzNnZ1FrNmsyZw?oc=5,2026-07-06 09:45:07,22Scope,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN2oyMG1XZ0ZWV0p4LTBvaHZjWFdZOGk5RThYN3NrUzNCMGpubEJsQm10UGpaenZPWmRtV0tRSHA1ZE9yZjNSVmV2VjA0QnNHVEZ0NW8wbnB5c0hyTGw3ZmJQcDdqRnY4aThUSVQ4aTlQaFhRemhjQ2d0QW1RaTYtTnZELXliT05ndktZQmpWQ0VDWXEwWGcyRW5kd0lTWDVra0JHQldqcjNOdGdETkpocktkVlZFZDVzOTNEQ0R3bTRlSjhHazRWSjJTTEItN2RwU2FJdXdxY3hESzNnZ1FrNmsyZw?oc=5"" target=""_blank"">Jharkhand Weather Update: बंगाल की खाड़ी में बने डिप्रेशन का असर, रांची समेत कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope</font>",Monsoon,hi
Weather Alert:झारखंड पर मानसून हुआ मेहरबान ! आज से 9 जुलाई तक 24 जिलों में भारी बारिश के साथ वज्रपात का अलर्ट - thenewspost.in,https://news.google.com/rss/articles/CBMijwJBVV95cUxNaXVJV0JBazVodS11UFBnMnkyU3RZREhiYlJ4Mzhtd2QwMmc4TGtHZXE4dWYzVnpxczh6Ri1IM1ZuUW03a0tndjlPZzhBNXpySkQ3U2hIM1hIZW95TFd2aDdhVjZyOFJLNHV3cVpiWFpWS0ZyUjNZUVpCMWlCVTlLV1Y3bzhzXzh5Qmxjd0wtQVdyMmJJMmg0bkk5OXlzakJZTkpNUzZTa0dvOVN0a3hqTTJXSFRSYlF4b0xUSkRNZExpSGxLT2ZjdVl1NlpVQ3owM2xObzlmV0dkVmNCdU5mejBNNlBsUS16ZzJsZVlSZEtrNkt2aUVOaGtmSWZwTWRRZDBFUHY3S0gya3Nta2d3?oc=5,2026-07-06 07:50:21,thenewspost.in,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNaXVJV0JBazVodS11UFBnMnkyU3RZREhiYlJ4Mzhtd2QwMmc4TGtHZXE4dWYzVnpxczh6Ri1IM1ZuUW03a0tndjlPZzhBNXpySkQ3U2hIM1hIZW95TFd2aDdhVjZyOFJLNHV3cVpiWFpWS0ZyUjNZUVpCMWlCVTlLV1Y3bzhzXzh5Qmxjd0wtQVdyMmJJMmg0bkk5OXlzakJZTkpNUzZTa0dvOVN0a3hqTTJXSFRSYlF4b0xUSkRNZExpSGxLT2ZjdVl1NlpVQ3owM2xObzlmV0dkVmNCdU5mejBNNlBsUS16ZzJsZVlSZEtrNkt2aUVOaGtmSWZwTWRRZDBFUHY3S0gya3Nta2d3?oc=5"" target=""_blank"">Weather Alert:झारखंड पर मानसून हुआ मेहरबान ! आज से 9 जुलाई तक 24 जिलों में भारी बारिश के साथ वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewspost.in</font>",Monsoon,hi
"Bihar Weather Update: औरंगाबाद, रोहतास और भभुआ में भारी बारिश की चेतावनी, पटना समेत 17 जिलों में वज्रपात का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRk9SUWdDaGFCaFBlTFZfaThtb2xzYVYwVXBkNTNTWEMzcGlUbC02RW9GaXllWUVPZVN5R1RvMVJObjItUkRYeGRYSHo4enVqSGZrVklid2xGMlVRRGNCWjI5M0h4TkRrSG9BbzNGenJMemtwRlNOV25TX1Y4UHFXSDN5OGtlOXhQSnQxWEp6azI1eS14c1lsdXN4SDN6ZkVqdmlxc1llc2s2UFhBamRnV3phT003ektjbFBXY3BwZTlRc3M?oc=5,2026-07-06 07:34:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRk9SUWdDaGFCaFBlTFZfaThtb2xzYVYwVXBkNTNTWEMzcGlUbC02RW9GaXllWUVPZVN5R1RvMVJObjItUkRYeGRYSHo4enVqSGZrVklid2xGMlVRRGNCWjI5M0h4TkRrSG9BbzNGenJMemtwRlNOV25TX1Y4UHFXSDN5OGtlOXhQSnQxWEp6azI1eS14c1lsdXN4SDN6ZkVqdmlxc1llc2s2UFhBamRnV3phT003ektjbFBXY3BwZTlRc3M?oc=5"" target=""_blank"">Bihar Weather Update: औरंगाबाद, रोहतास और भभुआ में भारी बारिश की चेतावनी, पटना समेत 17 जिलों में वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"6 July 2026 Weather Update: दिल्ली-NCR समेत इन राज्यों में भारी बारिश और आंधी का अलर्ट, घर से निकलने से पहले जानें मौसम का हाल - gnttv.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxNXzhKTDFEdDFPWWtWcloyTmpHS2VIczFHMlFRYWtWOWtmZFltVlNiWHRvdzZkZHNaMkVBdDE4SlZsTDhZSTBVRXhOOXl5YTkzOEhzY3o5bE5nR01oVFZQTTZxZlY5RDVnVUtrVUljLUt1bXJORXZPc0xnTFhMVWNUR2tYdzhPU05yX3haMkJ1YlBhMWNmMGlvaFdDa0d4VUpYQmFObWxkQ09BZkJBdVRNeDVn0gG3AUFVX3lxTE5TYmE1LWRNVUpfcmhVRm8zWVR3YW1hRDBITDRLQ3ZocnVQWE9GU1NHRm51NGJsT3ZmVzdfX3VXSHljNlJwcURuNlVpYkxnWlZNRmp5aS1RLUFHVGdtZjBoM0h0amYwQ19faUUzTGh4bHZXNDdIVmFPTnRpamFrMk54NlpUaHhsdjhtenUtVURuR1FfSlc3T0pub2g4cE1iRElXd1Y5Z1NRdURRdDYtcW83U1Y5Ny13UQ?oc=5,2026-07-06 07:04:03,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNXzhKTDFEdDFPWWtWcloyTmpHS2VIczFHMlFRYWtWOWtmZFltVlNiWHRvdzZkZHNaMkVBdDE4SlZsTDhZSTBVRXhOOXl5YTkzOEhzY3o5bE5nR01oVFZQTTZxZlY5RDVnVUtrVUljLUt1bXJORXZPc0xnTFhMVWNUR2tYdzhPU05yX3haMkJ1YlBhMWNmMGlvaFdDa0d4VUpYQmFObWxkQ09BZkJBdVRNeDVn0gG3AUFVX3lxTE5TYmE1LWRNVUpfcmhVRm8zWVR3YW1hRDBITDRLQ3ZocnVQWE9GU1NHRm51NGJsT3ZmVzdfX3VXSHljNlJwcURuNlVpYkxnWlZNRmp5aS1RLUFHVGdtZjBoM0h0amYwQ19faUUzTGh4bHZXNDdIVmFPTnRpamFrMk54NlpUaHhsdjhtenUtVURuR1FfSlc3T0pub2g4cE1iRElXd1Y5Z1NRdURRdDYtcW83U1Y5Ny13UQ?oc=5"" target=""_blank"">6 July 2026 Weather Update: दिल्ली-NCR समेत इन राज्यों में भारी बारिश और आंधी का अलर्ट, घर से निकलने से पहले जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"भारी बारिश से तबाही: किश्तवाड़-डोडा में फ्लैश फ्लड का कहर, पावर प्रोजेक्ट को भारी नुकसान - Amar Ujala",https://news.google.com/rss/articles/CBMipAFBVV95cUxOcE14MkRBeDExQkhGb1l0LXZWTXpOOVRZNDZQR0xoeERZd1htZG5vS20xcUJ1dzNEN2Yxa1laM1czUmRYUWVSbWdsRElpcXJZeUVzYms5VXRvNHljNnV3ZWJYdTNmSTJlcm9qdWU2UXE4RWpjRmVIRUtWTFpSUndLMlZjdEpkbjhlOHNaSXVELVRMbU4zWl8tb0dVSm1mYnVfMHdWcw?oc=5,2026-07-06 12:36:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOcE14MkRBeDExQkhGb1l0LXZWTXpOOVRZNDZQR0xoeERZd1htZG5vS20xcUJ1dzNEN2Yxa1laM1czUmRYUWVSbWdsRElpcXJZeUVzYms5VXRvNHljNnV3ZWJYdTNmSTJlcm9qdWU2UXE4RWpjRmVIRUtWTFpSUndLMlZjdEpkbjhlOHNaSXVELVRMbU4zWl8tb0dVSm1mYnVfMHdWcw?oc=5"" target=""_blank"">भारी बारिश से तबाही: किश्तवाड़-डोडा में फ्लैश फ्लड का कहर, पावर प्रोजेक्ट को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"हिमाचल में भारी बारिश का अलर्ट, कई जिलों के लिए चेतावनी जारी फ्लैश फ्लड और भूस्खलन - ABP News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNzhEQUZFRC1OUDFRQVFMbm1hY1MyN05RX2NHb09uajFVMl9fM2VRWFpra05rSFNDclpuRHJvYzJ1a1ZuRnhHMXJ5WWRVZ055ZjRFdWloTGRFMW9kc1I4bjZnU2JJS2YyVlJNdV9naUZvYUc1NE9qWDh4LTFUUzV4OW84X2tOT0RPb0pJRE94dG1EbEktSEJKQ1BSNHo4SUg0RTJQREZIQl93N013Qm9RVVFSdkh6LXZnWTkzN1JTOXprbEFCaGFNTjd5WmI0ZUYyRHM40gHYAUFVX3lxTFBWRjFnZlp2TTFZZVhkZlF1NmxGRFJvd05YaVRXRk45NUNvUHhwY19wY0s3R3ZDa2pLMmJ1aVhPXzlvZ3ZUaUNFcm1VTERBRFVmS0RYaUJiNkRuN0FsS0dxZ20xQmk2N0Z1Ri04NG5iR1YwSmFQQllhWVdYZGlxeDYzdE8teXdsTUl6SjZRdENERklvOUdfdUhFdUtnVHNVR21HX1J0RmV2RXJkMTBCMDhFWHRDejBxZGxQcmhiajhTWTZkNXVLb3hudGNTUlZxYXhnVVJGb2lKaw?oc=5,2026-07-06 14:08:28,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNzhEQUZFRC1OUDFRQVFMbm1hY1MyN05RX2NHb09uajFVMl9fM2VRWFpra05rSFNDclpuRHJvYzJ1a1ZuRnhHMXJ5WWRVZ055ZjRFdWloTGRFMW9kc1I4bjZnU2JJS2YyVlJNdV9naUZvYUc1NE9qWDh4LTFUUzV4OW84X2tOT0RPb0pJRE94dG1EbEktSEJKQ1BSNHo4SUg0RTJQREZIQl93N013Qm9RVVFSdkh6LXZnWTkzN1JTOXprbEFCaGFNTjd5WmI0ZUYyRHM40gHYAUFVX3lxTFBWRjFnZlp2TTFZZVhkZlF1NmxGRFJvd05YaVRXRk45NUNvUHhwY19wY0s3R3ZDa2pLMmJ1aVhPXzlvZ3ZUaUNFcm1VTERBRFVmS0RYaUJiNkRuN0FsS0dxZ20xQmk2N0Z1Ri04NG5iR1YwSmFQQllhWVdYZGlxeDYzdE8teXdsTUl6SjZRdENERklvOUdfdUhFdUtnVHNVR21HX1J0RmV2RXJkMTBCMDhFWHRDejBxZGxQcmhiajhTWTZkNXVLb3hudGNTUlZxYXhnVVJGb2lKaw?oc=5"" target=""_blank"">हिमाचल में भारी बारिश का अलर्ट, कई जिलों के लिए चेतावनी जारी फ्लैश फ्लड और भूस्खलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"किश्तवाड़-डोडा में भारी बारिश: भीषण बाढ़ से मची तबाही, वाहन मलबे में फंसे, पावर प्रोजेक्ट को नुकसान, सड़क बंद - Amar Ujala",https://news.google.com/rss/articles/CBMixwFBVV95cUxObjdlWWEteDZLWWZWSVdFU3lvZlA2WjR4WmpGQlpkSkJ5Q3g0UzJlejlPb0NWMzlUdTJMTHdzcXE0Ykc4N0JhMFRvbk12VlFJNTRiZlRncjc5NHVHUE9hMWFkSVNUd0ZNT1F2dVI3TndQMGJ3Y29DLVpfZ2RZamNQb3diRmVINkZiQm9vNExMWVRqcG5BTjJ0c2dNVkp1X19zYmlCd0JkaW01UEtDTW9MNzhzajFNU0l5ZTRPX29sdWd2TUhnY0tN0gHMAUFVX3lxTFBhaW1RWUllWVE4elY1TkE3d28zMjB1ZEpHTDQtUFRBbTZRTGtLeHlJZ2pCbzFRejYxTUM4bXlfLWZMSDVfN3J5a2ctZTRLLXhoSi02WXdBWkV5eG5PcVZ6R0MzOWRTS2ZNbDVOSHFfbjZ5ZnRNWjZsX29xTURyZkZOcDBxYmZySllZUFZoeDRDQWh0eUtka1JjOWdfNkpJMENEQWpaODh6MVlsMjQ0U0JNdmlKV2RlNjJzaGp4aVJUTkttQkZUenQ4bjc3WQ?oc=5,2026-07-06 10:16:55,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxObjdlWWEteDZLWWZWSVdFU3lvZlA2WjR4WmpGQlpkSkJ5Q3g0UzJlejlPb0NWMzlUdTJMTHdzcXE0Ykc4N0JhMFRvbk12VlFJNTRiZlRncjc5NHVHUE9hMWFkSVNUd0ZNT1F2dVI3TndQMGJ3Y29DLVpfZ2RZamNQb3diRmVINkZiQm9vNExMWVRqcG5BTjJ0c2dNVkp1X19zYmlCd0JkaW01UEtDTW9MNzhzajFNU0l5ZTRPX29sdWd2TUhnY0tN0gHMAUFVX3lxTFBhaW1RWUllWVE4elY1TkE3d28zMjB1ZEpHTDQtUFRBbTZRTGtLeHlJZ2pCbzFRejYxTUM4bXlfLWZMSDVfN3J5a2ctZTRLLXhoSi02WXdBWkV5eG5PcVZ6R0MzOWRTS2ZNbDVOSHFfbjZ5ZnRNWjZsX29xTURyZkZOcDBxYmZySllZUFZoeDRDQWh0eUtka1JjOWdfNkpJMENEQWpaODh6MVlsMjQ0U0JNdmlKV2RlNjJzaGp4aVJUTkttQkZUenQ4bjc3WQ?oc=5"" target=""_blank"">किश्तवाड़-डोडा में भारी बारिश: भीषण बाढ़ से मची तबाही, वाहन मलबे में फंसे, पावर प्रोजेक्ट को नुकसान, सड़क बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"जब डूबता है ये शिव मंदिर, गुजरात में बढ़ जाता है Flood Alert! बाढ़ से जुड़ा इसका रहस्य - News18 Hindi",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVTRMd2VpWVdGOU1wbmJHRGxzbU84eWdRa2kxUDljTTZ2THpLeDVqVXlsN0w0NDcwRU1CbFVIMWVQei1iM0V2NHBsM1FoS0NPUlBOVVpONzYzTE9iMzRPZWdUaVNfM3pkZnNXeHU2d3NwRmxYRHhULTlJTmhXLTUtVnlSNmtZNVRhcnZJVHQ0YkduZFRreFZwWVpCRU5NOEROOTQ2c2VkRDNFTU83ekNzcFdVVmw4UGtIQm1ZX1RYdE1kMFd1eEl3NHFmTE5DVmxNTFk5VDVVNHBUSU1PNlVneXlGT3NKYl9NZkZWWDlpTHZFeWItWDBpeA?oc=5,2026-07-06 11:50:14,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVTRMd2VpWVdGOU1wbmJHRGxzbU84eWdRa2kxUDljTTZ2THpLeDVqVXlsN0w0NDcwRU1CbFVIMWVQei1iM0V2NHBsM1FoS0NPUlBOVVpONzYzTE9iMzRPZWdUaVNfM3pkZnNXeHU2d3NwRmxYRHhULTlJTmhXLTUtVnlSNmtZNVRhcnZJVHQ0YkduZFRreFZwWVpCRU5NOEROOTQ2c2VkRDNFTU83ekNzcFdVVmw4UGtIQm1ZX1RYdE1kMFd1eEl3NHFmTE5DVmxNTFk5VDVVNHBUSU1PNlVneXlGT3NKYl9NZkZWWDlpTHZFeWItWDBpeA?oc=5"" target=""_blank"">जब डूबता है ये शिव मंदिर, गुजरात में बढ़ जाता है Flood Alert! बाढ़ से जुड़ा इसका रहस्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Monsoon gains strength across India; alerts in Kerala, Odisha - The Shillong Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ1lsSkJNYmh6VHN3MzdpTTBFQ0FQenl0aE1nYXk5Y1d0enBaTHBOSzZ4THNoMzJVWjJyYUcxWjR0cjM2a0M1dE51eGc3WHFOQ0tpTmRYNTk2Z0R0amVuTVlsVDBuVHR0WVBIX2M2S1dIVWs4c01JR0hvd3ZhTjRoWll4ZnBndWc1Q1VObVZCWlVMVUNUc3BEcEFjQ2EtMlFoSVE?oc=5,2026-07-06 06:24:29,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ1lsSkJNYmh6VHN3MzdpTTBFQ0FQenl0aE1nYXk5Y1d0enBaTHBOSzZ4THNoMzJVWjJyYUcxWjR0cjM2a0M1dE51eGc3WHFOQ0tpTmRYNTk2Z0R0amVuTVlsVDBuVHR0WVBIX2M2S1dIVWs4c01JR0hvd3ZhTjRoWll4ZnBndWc1Q1VObVZCWlVMVUNUc3BEcEFjQ2EtMlFoSVE?oc=5"" target=""_blank"">Monsoon gains strength across India; alerts in Kerala, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
