Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date - India Today",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT0o0YVREZGZySTBXRVNRNEtrY19rZ1g3MXl1b0wxSFJEV0U1Z2U1dEVXNlNBWEVFNTdhVEp1ejVPNTdJWXN2UGpYWUNwTDNoMzFIMzUtYW9pMDFhc25uUW1aeTBFaDNMemwyc1FGemlybWdjTlR4SmtmR2ZPWVozMTRKYUdDZktCTDM2cTR1VjB2VS1jMWpNRjhNcXNuaWNSaHU4SGtVY2Fia0xyRjhlMkowcVpQM3oxRVd5VlhqSk5pcGZWZ2dKTkg0VWVNUmlF0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5,2026-09-21 11:23:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT0o0YVREZGZySTBXRVNRNEtrY19rZ1g3MXl1b0wxSFJEV0U1Z2U1dEVXNlNBWEVFNTdhVEp1ejVPNTdJWXN2UGpYWUNwTDNoMzFIMzUtYW9pMDFhc25uUW1aeTBFaDNMemwyc1FGemlybWdjTlR4SmtmR2ZPWVozMTRKYUdDZktCTDM2cTR1VjB2VS1jMWpNRjhNcXNuaWNSaHU4SGtVY2Fia0xyRjhlMkowcVpQM3oxRVd5VlhqSk5pcGZWZ2dKTkg0VWVNUmlF0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5"" target=""_blank"">Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain, thunderstorms in several states; red alert in Odisha, Delhi-NCR lik - The Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPdklMc3hOREUycTViMWhSRkJGOWxyLTNSZUFNU0FzcXVPanQySzAwRmI3WHZOaTI2SXBYdlVvUUVCcUFqYkZSYlprUlJiZmFDYl9uYndYM2RxUVhrSTlJTnZPRUhEbFVGVDdoSDRPaUdJalF4eEJaUGw2QkJ2MUxoR2xJMm5FTHpzbUhRb21SZVR1a3N2aHRYeHRLY2NjOFJDZTRydlhZbEhUS2RwYXJRaTRETkpCNk05dVE3dGJ0ZHlrZ2hFZTNrNVg1UUp4bnZUWElMcDVCbnQ0YUl6ZUN0ZExNR2ZzRkgyd08zY19MNlBpVXNEOWp4ZGlINDk2aFBoMldMQUdScXprVjM0OTNiQXJVRXlud9IBmwJBVV95cUxQTzFfOEF5X05zVDgxQV9naUlvUWtOY2h5UWNpVVZvenJzTXlUWUlZZnV2VWZ1bzlubVp2dWh6bzYyZ1o2VVg1TVpSdGlHblh0dGtTN0pjbVFBdDdJSWs0ZktqV3FrazRwaTZ1LVZ4eE82cmttZEYzNFRMTG9Xelpwb2F1N19rTUgxV0dMWWljcV8zNjZsU2VkV3k1b0dyYU03NEg4ZEVtNllTaWp6d25Qa19ZY042VnNpaVhzcGF5U09PYXhVNnFodUszUFo5cjVHVXl3RjdxcEpHUnlIWWs3cW9xSzRQb0NVb1VTd2E1RG0tc3JuX3hFbkY1MUJFNUFxejJGT0VqR1BFWUgtQ0w2NFRaWHU2c1F2QlBz?oc=5,2026-09-21 12:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPdklMc3hOREUycTViMWhSRkJGOWxyLTNSZUFNU0FzcXVPanQySzAwRmI3WHZOaTI2SXBYdlVvUUVCcUFqYkZSYlprUlJiZmFDYl9uYndYM2RxUVhrSTlJTnZPRUhEbFVGVDdoSDRPaUdJalF4eEJaUGw2QkJ2MUxoR2xJMm5FTHpzbUhRb21SZVR1a3N2aHRYeHRLY2NjOFJDZTRydlhZbEhUS2RwYXJRaTRETkpCNk05dVE3dGJ0ZHlrZ2hFZTNrNVg1UUp4bnZUWElMcDVCbnQ0YUl6ZUN0ZExNR2ZzRkgyd08zY19MNlBpVXNEOWp4ZGlINDk2aFBoMldMQUdScXprVjM0OTNiQXJVRXlud9IBmwJBVV95cUxQTzFfOEF5X05zVDgxQV9naUlvUWtOY2h5UWNpVVZvenJzTXlUWUlZZnV2VWZ1bzlubVp2dWh6bzYyZ1o2VVg1TVpSdGlHblh0dGtTN0pjbVFBdDdJSWs0ZktqV3FrazRwaTZ1LVZ4eE82cmttZEYzNFRMTG9Xelpwb2F1N19rTUgxV0dMWWljcV8zNjZsU2VkV3k1b0dyYU03NEg4ZEVtNllTaWp6d25Qa19ZY042VnNpaVhzcGF5U09PYXhVNnFodUszUFo5cjVHVXl3RjdxcEpHUnlIWWs3cW9xSzRQb0NVb1VTd2E1RG0tc3JuX3hFbkY1MUJFNUFxejJGT0VqR1BFWUgtQ0w2NFRaWHU2c1F2QlBz?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain, thunderstorms in several states; red alert in Odisha, Delhi-NCR lik</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUTFNTzFibUxUZ2lZeUNCT0dud2M2YkRTQmNqejUwRXJLRm5ieUxpdjBUOThNUWg0d0w2QXRMM3hxd240RGhIQzZZdllSUV9LclUtR0ZRd3F3U19MbDZvLTZWSTZFSkhiRmVrWks1aVVFNnVFalRzeVM2NEZVbTFLY0ZVeDdsajl4bTZJQ2NGWlRBVThWVzUxang1eHBvdnJOZ21SczRaaG1IcnM5ZWJuV0c5djh0aG15Z2NlWnhBeUxOZnlOR0JJTnRqLU1MMlc4bVHSAdcBQVVfeXFMTXhaNXBqaUtNZ2tFTjJ4MzJCSlNQbTZ1bVRTRHk5X25wTzZYUmRoZ0tMQWQ4Nlo0aHRDSENhYlhtaG5JNG5BV0FNMFVtZDFjbldiTUVHcjJBSkNMaHRDTHN3OEMxUFkwdzhQWVB4RGppMTJMWl9lMDEtcHREWklVMDYtTHRidllfSUN5dnBiWHd2bXdITWdiMTRfbUlycnd4WXNvSWpUS2g0dW9OWGJOSTB6anRDNHZ2cHJrY0ktU21jdUh6bk16dW9vdHAyeGtQWjVaR1NjN3c?oc=5,2026-09-21 09:10:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUTFNTzFibUxUZ2lZeUNCT0dud2M2YkRTQmNqejUwRXJLRm5ieUxpdjBUOThNUWg0d0w2QXRMM3hxd240RGhIQzZZdllSUV9LclUtR0ZRd3F3U19MbDZvLTZWSTZFSkhiRmVrWks1aVVFNnVFalRzeVM2NEZVbTFLY0ZVeDdsajl4bTZJQ2NGWlRBVThWVzUxang1eHBvdnJOZ21SczRaaG1IcnM5ZWJuV0c5djh0aG15Z2NlWnhBeUxOZnlOR0JJTnRqLU1MMlc4bVHSAdcBQVVfeXFMTXhaNXBqaUtNZ2tFTjJ4MzJCSlNQbTZ1bVRTRHk5X25wTzZYUmRoZ0tMQWQ4Nlo0aHRDSENhYlhtaG5JNG5BV0FNMFVtZDFjbldiTUVHcjJBSkNMaHRDTHN3OEMxUFkwdzhQWVB4RGppMTJMWl9lMDEtcHREWklVMDYtTHRidllfSUN5dnBiWHd2bXdITWdiMTRfbUlycnd4WXNvSWpUS2g0dW9OWGJOSTB6anRDNHZ2cHJrY0ktU21jdUh6bk16dW9vdHAyeGtQWjVaR1NjN3c?oc=5"" target=""_blank"">Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Low-pressure area over BoB to intensify, Odisha braces for heavy rain - Odisha TV",https://news.google.com/rss/articles/CBMipwFBVV95cUxPSG9nQzhMMmtfWFRkZDVabWluVjYtdm1RTlRlNzloV0RhSFhUVUVac1YyMF9OZXQyMG93S3pGcklYTi1JVllYaWt1bDIwVlF6OEJKU25hMVU0MHhIQWxVVVFSSWVobXcyd1BLUWdxMTgwODBMbEdsVVpGRHhid3MzVThfNkFpNUk5eFhadlFfNWw0c3dlSVRDVjVXYjV6RkE1bEM3NFZjZ9IBrAFBVV95cUxNYWRiV0JtNXh4LWNONVM2RmhLb3JYeGNrRHE5WndKUG0tUVpDT19jemtaR1BZRGFtS0kwT1JyX2xGU0VlWHNxWlB2bFZQYVBuTEVONGtoRWR3dUJQSzhzeXhGN3dfWVd3c3RwUkN1UWNyQU5WT2NTb0c2Vm5mRXJLSWZFSnJYbExBVG5za1FRMXRVNjZJU3RzOE9zMVRZWVdxSTVaMjFqNlJtaHlT?oc=5,2026-09-21 08:35:41,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSG9nQzhMMmtfWFRkZDVabWluVjYtdm1RTlRlNzloV0RhSFhUVUVac1YyMF9OZXQyMG93S3pGcklYTi1JVllYaWt1bDIwVlF6OEJKU25hMVU0MHhIQWxVVVFSSWVobXcyd1BLUWdxMTgwODBMbEdsVVpGRHhid3MzVThfNkFpNUk5eFhadlFfNWw0c3dlSVRDVjVXYjV6RkE1bEM3NFZjZ9IBrAFBVV95cUxNYWRiV0JtNXh4LWNONVM2RmhLb3JYeGNrRHE5WndKUG0tUVpDT19jemtaR1BZRGFtS0kwT1JyX2xGU0VlWHNxWlB2bFZQYVBuTEVONGtoRWR3dUJQSzhzeXhGN3dfWVd3c3RwUkN1UWNyQU5WT2NTb0c2Vm5mRXJLSWZFSnJYbExBVG5za1FRMXRVNjZJU3RzOE9zMVRZWVdxSTVaMjFqNlJtaHlT?oc=5"" target=""_blank"">Low-pressure area over BoB to intensify, Odisha braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain - Zee Business",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5,2026-09-21 13:23:25,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQy1va3pfSjBoenVtejRIWG11SVRUYm5HUFZibnJtZVNyR1lTbGtJWkREWU1WZHhWUmlyTjZOOVlDWUxNaHU0NlJ5M0FDQV9ESWZkUUw0aXdGVGtVSG5KbWNJMk0zb2ZnejJ4X2dYcUt2T05PcmtraFlod2lNZ2JPLURVTkNtSnZrWmlHVmVGN0cteG9MVVBSbDh4SGs2TVc3d1VxWXROQ2Z4OUlEazBIcVVsTzg1c2pBRkZOTjEyVllwa3VOWnQwRklB?oc=5"" target=""_blank"">Weather Updates: Heavy rain alert in 15 states; UP, Bihar, Odisha and West Bengal to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"IMD update: Very heavy rain for south Odisha, north Andhra Pradesh coasts from Wednesday - BusinessLine",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdmhwdzUza3NZUkU0Q3MxNzFhOTM5Rm03Q3ZSNjJSQlg0LTNSSzNTS1BMMXY1UkNxVFo0SWZiS1lKdGVJNEtrS3hMUV9ZMGZXRmtfMHF2T1BuY0ZRcFBYaHJGOXZwUEhEY2ZBZmNaVkZzWm9qMUlQbnlCTVN0enNiSTJMR2otMXdxX2NyNFFVV1U0SWdqSTZMZnV5dHViaWJhcTVTVDg2U25jbGd6QjZ6dTZybk9sVEdQMnZ2ZlJya25aeDRuVjJ1QTlYTk5qengtM3pCQUZhWnpUVXVWZUhPZk0wTExoNDZqWU9XS1d6SnFIR2RzVXcxZdIB_wFBVV95cUxQckY2N3pmSVYyZFpkN2FnNW5PS05WWTVId2c1OVdsN2xYLWZka25nUGkxblRVblJjZC1sZGphNUhMVWdPeVRTZDE0UUV3UHVPVXdIV3hjMktPcUxNc2JGTTRNRWFhRTFfbDRyeV9yYVNhSmdIVUtIYTUyMmsxWjZqQUdMV1ZxWl8tMWVRMmRuNzdQdXhucG9fV2dxamFaci1haUNsQ0VnUmpPU1JKbGJYX2k4c255cGtybWVYSDJiaG80RTYxZmFVM2dDaE9DSFdPX0F2TWhlZ2NHb1dra1dCbjdHUVlSWExodUVtUklZNEVWRFRSc2hGQ3VTVkE2dGs?oc=5,2026-09-21 11:44:35,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQdmhwdzUza3NZUkU0Q3MxNzFhOTM5Rm03Q3ZSNjJSQlg0LTNSSzNTS1BMMXY1UkNxVFo0SWZiS1lKdGVJNEtrS3hMUV9ZMGZXRmtfMHF2T1BuY0ZRcFBYaHJGOXZwUEhEY2ZBZmNaVkZzWm9qMUlQbnlCTVN0enNiSTJMR2otMXdxX2NyNFFVV1U0SWdqSTZMZnV5dHViaWJhcTVTVDg2U25jbGd6QjZ6dTZybk9sVEdQMnZ2ZlJya25aeDRuVjJ1QTlYTk5qengtM3pCQUZhWnpUVXVWZUhPZk0wTExoNDZqWU9XS1d6SnFIR2RzVXcxZdIB_wFBVV95cUxQckY2N3pmSVYyZFpkN2FnNW5PS05WWTVId2c1OVdsN2xYLWZka25nUGkxblRVblJjZC1sZGphNUhMVWdPeVRTZDE0UUV3UHVPVXdIV3hjMktPcUxNc2JGTTRNRWFhRTFfbDRyeV9yYVNhSmdIVUtIYTUyMmsxWjZqQUdMV1ZxWl8tMWVRMmRuNzdQdXhucG9fV2dxamFaci1haUNsQ0VnUmpPU1JKbGJYX2k4c255cGtybWVYSDJiaG80RTYxZmFVM2dDaE9DSFdPX0F2TWhlZ2NHb1dra1dCbjdHUVlSWExodUVtUklZNEVWRFRSc2hGQ3VTVkE2dGs?oc=5"" target=""_blank"">IMD update: Very heavy rain for south Odisha, north Andhra Pradesh coasts from Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
🔴 ବାତ୍ୟା ପୂର୍ବରୁ ମିଳିଲା ସଙ୍କେତ! | Cyclone Threat |Odisha Weather |Heavy Rain Alert | Kanak News LIVE - Kanak News Odisha,https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZnZrdDB5ZUlXRDRQMmZEVzFVS1hsSWcxb3hvUl9yczZneEIyMHV4UHVkcmFpVDRKSFA0T3hQVklIZ1RnSHBPbXRhNVhjdEg2ekcwUGFnLWVyVWh2YmQtZkZtLWY0TDkxNTFwaHZlX3FteWpMZ3FLLU43b24wNTNpTTgyVnJEZElCcnRnREJpU1hHenhoOWl0RnExRTV2WFJxVUNBcVN6N1NXOVRxVkFmQXNsUS05WWdSYmtETExKeVJFbURfVHdMZm51SEVJbnpITzUzQmtMdW1tN2hqLXdaajFrcVVLZ24yTVdwb0ExZHZnbUxieHhvemZkb1ZhUXVDUHpmcDBJWUo0aHBGUjFhN1ZiRmNWVW51TnBMcHczeXRvcERyY1BIdXZieFVGVUVsd3BCTWhRQ1VKb3pUTkZObHdld1lhLWJVSEw2UmR5MTgyS0ZxR0JFYTBmaGIyODDSAd8CQVVfeXFMTWZ2a3QweWVJV0Q0UDJmRFcxVUtYbElnMW94b1JfcnM2Z3hCMjB1eFB1ZHJhaVQ0SkhQNE94UFZJSGdUZ0hwT210YTVYY3RINnpHMFBhZy1lclVodmJkLWZGbS1mNEw5MTUxcGh2ZV9xbXlqTGdxSy1ON29uMDUzaU04MlZyRGRJQnJ0Z0RCaVNYR3p4aDlpdEZxMUU1dlhScVVDQXFTejdTVzlUcVZBZkFzbFEtOVlnUmJrRExMSnlSRW1EX1R3TGZudUhFSW56SE81M0JrTHVtbTdoai13Wmoxa3FVS2duMk1XcG9BMWR2Z21MYnh4b3pmZG9WYVF1Q1B6ZnAwSVlKNGhwRlIxYTdWYkZjVlVudU5wTHB3M3l0b3BEcmNQSHV2YnhVRlVFbHdwQk1oUUNVSm96VE5GTmx3ZXdZYS1iVUhMNlJkeTE4MktGcUdCRWEwZmhiMjgw?oc=5,2026-09-21 00:00:34,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZnZrdDB5ZUlXRDRQMmZEVzFVS1hsSWcxb3hvUl9yczZneEIyMHV4UHVkcmFpVDRKSFA0T3hQVklIZ1RnSHBPbXRhNVhjdEg2ekcwUGFnLWVyVWh2YmQtZkZtLWY0TDkxNTFwaHZlX3FteWpMZ3FLLU43b24wNTNpTTgyVnJEZElCcnRnREJpU1hHenhoOWl0RnExRTV2WFJxVUNBcVN6N1NXOVRxVkFmQXNsUS05WWdSYmtETExKeVJFbURfVHdMZm51SEVJbnpITzUzQmtMdW1tN2hqLXdaajFrcVVLZ24yTVdwb0ExZHZnbUxieHhvemZkb1ZhUXVDUHpmcDBJWUo0aHBGUjFhN1ZiRmNWVW51TnBMcHczeXRvcERyY1BIdXZieFVGVUVsd3BCTWhRQ1VKb3pUTkZObHdld1lhLWJVSEw2UmR5MTgyS0ZxR0JFYTBmaGIyODDSAd8CQVVfeXFMTWZ2a3QweWVJV0Q0UDJmRFcxVUtYbElnMW94b1JfcnM2Z3hCMjB1eFB1ZHJhaVQ0SkhQNE94UFZJSGdUZ0hwT210YTVYY3RINnpHMFBhZy1lclVodmJkLWZGbS1mNEw5MTUxcGh2ZV9xbXlqTGdxSy1ON29uMDUzaU04MlZyRGRJQnJ0Z0RCaVNYR3p4aDlpdEZxMUU1dlhScVVDQXFTejdTVzlUcVZBZkFzbFEtOVlnUmJrRExMSnlSRW1EX1R3TGZudUhFSW56SE81M0JrTHVtbTdoai13Wmoxa3FVS2duMk1XcG9BMWR2Z21MYnh4b3pmZG9WYVF1Q1B6ZnAwSVlKNGhwRlIxYTdWYkZjVlVudU5wTHB3M3l0b3BEcmNQSHV2YnhVRlVFbHdwQk1oUUNVSm96VE5GTmx3ZXdZYS1iVUhMNlJkeTE4MktGcUdCRWEwZmhiMjgw?oc=5"" target=""_blank"">🔴 ବାତ୍ୟା ପୂର୍ବରୁ ମିଳିଲା ସଙ୍କେତ! | Cyclone Threat |Odisha Weather |Heavy Rain Alert | Kanak News LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
IMD alert: Deep depression in Bay of Bengal to intensify; heavy rain in four states - theweek.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbEJ1RWV0Vi16VmVpU2phd190U2xVNF9qYUZJeWVRVk9sdjJYbTZFZGR1NEl3M1huR0I0NVdsdi11REROVmtYcmhFLTJiNV9mYUFQTHE5SFJ3bEt5c2xhb3FxNkFFVVlXcVhXcmp6ZlNNcnM0ejMyR2txY0U4ZUxFQmJkWUg5eUR4eWxwaWpBaEtIUHcwSlBnUHd4WUI4bHlfTk1jcGZFaE84cGZmdS1iODhqRW9aTHV4Z0QzTkpVSDFFTkFrWGRoVFg0TdIB0AFBVV95cUxORksydVJVLWtjSkIzTnhoTXdLcXVKVzZ1bG1HZ0s1YTlmVF9CTjZacVVVN0NySGlYbFFRQjBYcGtQQkZZbFYwUHBvZ2JVdkVhbHppaW1Ga2MwVS13NFlzRF9zZzRuaUtURkpnNHR0Y19zLUlOU2hGVUNTYlFZR21qb243UzVVd1FXZHNfV0lPZl9rRGJ2cEVWLXpadEI4MXpEVWY5bUVjOFVub25FMHhIZnBmcEJtdjN5dWlkWWhnSTU3elV6dXRtcWl6ampXWWJo?oc=5,2026-09-21 13:17:12,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbEJ1RWV0Vi16VmVpU2phd190U2xVNF9qYUZJeWVRVk9sdjJYbTZFZGR1NEl3M1huR0I0NVdsdi11REROVmtYcmhFLTJiNV9mYUFQTHE5SFJ3bEt5c2xhb3FxNkFFVVlXcVhXcmp6ZlNNcnM0ejMyR2txY0U4ZUxFQmJkWUg5eUR4eWxwaWpBaEtIUHcwSlBnUHd4WUI4bHlfTk1jcGZFaE84cGZmdS1iODhqRW9aTHV4Z0QzTkpVSDFFTkFrWGRoVFg0TdIB0AFBVV95cUxORksydVJVLWtjSkIzTnhoTXdLcXVKVzZ1bG1HZ0s1YTlmVF9CTjZacVVVN0NySGlYbFFRQjBYcGtQQkZZbFYwUHBvZ2JVdkVhbHppaW1Ga2MwVS13NFlzRF9zZzRuaUtURkpnNHR0Y19zLUlOU2hGVUNTYlFZR21qb243UzVVd1FXZHNfV0lPZl9rRGJ2cEVWLXpadEI4MXpEVWY5bUVjOFVub25FMHhIZnBmcEJtdjN5dWlkWWhnSTU3elV6dXRtcWl6ampXWWJo?oc=5"" target=""_blank"">IMD alert: Deep depression in Bay of Bengal to intensify; heavy rain in four states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
Russia-Ukraine War | Heavy Rain Alert | Odisha T20 League Begins | MMDR Act Row | 7AM Headlines - Kanak News Odisha,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSHE5c3JYamRNc0g3RW8ycThXRE0yR1gtNFlZMmpoNzJzTmRaZUVlbVA5SlBONFV4SFFjWjc2QmtEaWZkTER0ZThaS0tUSFZUUl84aHIxQUc5eTcxclp5UXJzZS0wWTJKS25ZME10SFZaUDd4bk9oWG9VY092UmkxYkI0TzktWl83MElzMktDN25yNkViYkNqSElMWjNiLWRUZktvWGNUa0tQOUFxYklrb0trT2hCM1dWMkpYekM2eTJsTlRPRlo2dFZOUmlWeWhZajY40gHTAUFVX3lxTE1IcTlzclhqZE1zSDdFbzJxOFdETTJHWC00WVkyamg3MnNOZFplRWVtUDlKUE40VXhIUWNaNzZCa0RpZmRMRHRlOFpLS1RIVlRSXzhocjFBRzl5NzFyWnlRcnNlLTBZMkpLblkwTXRIVlpQN3huT2hYb1VjT3ZSaTFiQjRPOS1aXzcwSXMyS0M3bnI2RWJiQ2pISUxaM2ItZFRmS29YY1RrS1A5QXFiSWtvS2tPaEIzV1YySlh6QzZ5MmxOVE9GWjZ0Vk5SaVZ5aFlqNjg?oc=5,2026-09-21 07:26:24,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSHE5c3JYamRNc0g3RW8ycThXRE0yR1gtNFlZMmpoNzJzTmRaZUVlbVA5SlBONFV4SFFjWjc2QmtEaWZkTER0ZThaS0tUSFZUUl84aHIxQUc5eTcxclp5UXJzZS0wWTJKS25ZME10SFZaUDd4bk9oWG9VY092UmkxYkI0TzktWl83MElzMktDN25yNkViYkNqSElMWjNiLWRUZktvWGNUa0tQOUFxYklrb0trT2hCM1dWMkpYekM2eTJsTlRPRlo2dFZOUmlWeWhZajY40gHTAUFVX3lxTE1IcTlzclhqZE1zSDdFbzJxOFdETTJHWC00WVkyamg3MnNOZFplRWVtUDlKUE40VXhIUWNaNzZCa0RpZmRMRHRlOFpLS1RIVlRSXzhocjFBRzl5NzFyWnlRcnNlLTBZMkpLblkwTXRIVlpQN3huT2hYb1VjT3ZSaTFiQjRPOS1aXzcwSXMyS0M3bnI2RWJiQ2pISUxaM2ItZFRmS29YY1RrS1A5QXFiSWtvS2tPaEIzV1YySlh6QzZ5MmxOVE9GWjZ0Vk5SaVZ5aFlqNjg?oc=5"" target=""_blank"">Russia-Ukraine War | Heavy Rain Alert | Odisha T20 League Begins | MMDR Act Row | 7AM Headlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw... - Bhaskar English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5,2026-09-21 06:11:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5"" target=""_blank"">Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
