Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: अब तक 298 लोगों की मौत, मंडी में 160 व कुल्लू में 101 सड़कें बंद; 7 जिलों में भारी बारिश का येलो अलर्ट - Himachal Weather Rainfall affects normal life 7 districts will experience heavy rains till August 27 Yell - Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxONTQ2WUVhaDVRcjFuZ1ZTSGt6RllaQjFycEEtYlV4dEZOd1FITEpoUzhTMng3T25EdVVoaWNiLU9JUWRYajAxSHdraEZNT0JyZXNCN1EyT0RFRkE3MEpHRXhrcEZnd3M2UGZaMWZyVnFlNkd1YXlPVnpiN25nSDVPNmQ3eTR6QnRYUHRHN3ZPbmpGWk84Y1MteUhXc1UycThaSmFYeEpzeUdWZi13QUFuOExhd0JYMFowOU1FUDh4N1VELVd2U2ZMQmhEYUZlVTFmUERFUk56aDVKSkVQUUNuRnZ0Z2FKN0JmNDd2eW9FZ1dVd2FUdTVLckpqc01uQU1zVWhHenZYaHFNWjMtX1E?oc=5,2025-08-24 08:09:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxONTQ2WUVhaDVRcjFuZ1ZTSGt6RllaQjFycEEtYlV4dEZOd1FITEpoUzhTMng3T25EdVVoaWNiLU9JUWRYajAxSHdraEZNT0JyZXNCN1EyT0RFRkE3MEpHRXhrcEZnd3M2UGZaMWZyVnFlNkd1YXlPVnpiN25nSDVPNmQ3eTR6QnRYUHRHN3ZPbmpGWk84Y1MteUhXc1UycThaSmFYeEpzeUdWZi13QUFuOExhd0JYMFowOU1FUDh4N1VELVd2U2ZMQmhEYUZlVTFmUERFUk56aDVKSkVQUUNuRnZ0Z2FKN0JmNDd2eW9FZ1dVd2FUdTVLckpqc01uQU1zVWhHenZYaHFNWjMtX1E?oc=5"" target=""_blank"">Himachal Weather: अब तक 298 लोगों की मौत, मंडी में 160 व कुल्लू में 101 सड़कें बंद; 7 जिलों में भारी बारिश का येलो अलर्ट - Himachal Weather Rainfall affects normal life 7 districts will experience heavy rains till August 27 Yell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather : भारी बारिश से अंब में 100 घरों, स्कूल में घुसा पानी, मणिमहेश यात्रा रोकी, 312 सड़कें बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMGhnLTY1bGFJZU9NQTJ4UEZyczlxYUxETzBUc2taaUd3YWhMUzFtN1hEX0lpRHJsbkUzMl95MkFlSDhFTEdVX0Q2aC1lMWlfVjRCcEpHTWVlNVJ5SlJtTWFiODB2X1BsRXczUV9DSjF5RG9jVldDYU5vWVJkRnk4S1htWDRlRWlWRDFLVzk0M1N4QWI0YVdTY0dIY0l0cVBQREhZWkxEcEp4MjZTTVNmdzlISHhnLVZIOVQ3c1FYUF9US09BUW5DUE94SHRnTWx3SjNjUEJyYThGNV9GTVRsVXZFY29ldnQxRWJMRktUc9IB9AFBVV95cUxOLXAzWG5aTEdnaFVOU29hdDJLdWxSc0d6Ui1nOWNxRWpNNE1aa2pqcnozaUxmRzlyZWVkQk8wWUJBY1JFUFk4ZkZSY1dxVWRMaDI2X1JVSU9seUx0WjZudkRHazJQNHoxMERFalFZRUR6SzdiMS1QNXFJMkdweC10bEhyX09UNTN0Ymc4eXptYzAxYV9ROFFnNUJ5Q2hlQnYxajhrLWpNMXpvTExJNFRNZ25PYVYwZjhXQ0g2aTVfVVFFT3ljRU5saGNpaWdyaThSMHFzTldmNDVxb2hiTDFQX3lxWWtPYk5YMnhEcHRvZHlFampm?oc=5,2025-08-24 09:55:52,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMGhnLTY1bGFJZU9NQTJ4UEZyczlxYUxETzBUc2taaUd3YWhMUzFtN1hEX0lpRHJsbkUzMl95MkFlSDhFTEdVX0Q2aC1lMWlfVjRCcEpHTWVlNVJ5SlJtTWFiODB2X1BsRXczUV9DSjF5RG9jVldDYU5vWVJkRnk4S1htWDRlRWlWRDFLVzk0M1N4QWI0YVdTY0dIY0l0cVBQREhZWkxEcEp4MjZTTVNmdzlISHhnLVZIOVQ3c1FYUF9US09BUW5DUE94SHRnTWx3SjNjUEJyYThGNV9GTVRsVXZFY29ldnQxRWJMRktUc9IB9AFBVV95cUxOLXAzWG5aTEdnaFVOU29hdDJLdWxSc0d6Ui1nOWNxRWpNNE1aa2pqcnozaUxmRzlyZWVkQk8wWUJBY1JFUFk4ZkZSY1dxVWRMaDI2X1JVSU9seUx0WjZudkRHazJQNHoxMERFalFZRUR6SzdiMS1QNXFJMkdweC10bEhyX09UNTN0Ymc4eXptYzAxYV9ROFFnNUJ5Q2hlQnYxajhrLWpNMXpvTExJNFRNZ25PYVYwZjhXQ0g2aTVfVVFFT3ljRU5saGNpaWdyaThSMHFzTldmNDVxb2hiTDFQX3lxWWtPYk5YMnhEcHRvZHlFampm?oc=5"" target=""_blank"">Himachal Weather : भारी बारिश से अंब में 100 घरों, स्कूल में घुसा पानी, मणिमहेश यात्रा रोकी, 312 सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Heavy rain alert in Himachal Pradesh: हिमाचल प्रदेश में भारी बारिश का अलर्ट, इन जिलों को लेकर जारी हुई एडवाइजरी - Arth Parkash",https://news.google.com/rss/articles/CBMiogFBVV95cUxNYkFNai14YW9lTG13VkRBdWZXamlheWlLR1RBbDlpVnFuRGRROWRkM1VDdFZNUkFmVEV0OFJieFFMU1FDU0dNUWdwUFphclg2R0lpNXBHUzhPNFJlRkhDRWZDeGdvVWpXVmdwemQ1ZGZQSU5MZnN6S1dJMVhScXp2RFowNk1pUlYxa1dlMnZRMlhtNE83QWJMQjJDRFZiZzZpZHc?oc=5,2025-08-24 10:13:00,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYkFNai14YW9lTG13VkRBdWZXamlheWlLR1RBbDlpVnFuRGRROWRkM1VDdFZNUkFmVEV0OFJieFFMU1FDU0dNUWdwUFphclg2R0lpNXBHUzhPNFJlRkhDRWZDeGdvVWpXVmdwemQ1ZGZQSU5MZnN6S1dJMVhScXp2RFowNk1pUlYxa1dlMnZRMlhtNE83QWJMQjJDRFZiZzZpZHc?oc=5"" target=""_blank"">Heavy rain alert in Himachal Pradesh: हिमाचल प्रदेश में भारी बारिश का अलर्ट, इन जिलों को लेकर जारी हुई एडवाइजरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
"Weather: दिल्ली में आज होगी मूसलाधार बारिश, उत्तराखंड-हिमाचल में भूस्खलन की संभावना; IMD ने जारी किया अलर्ट - Weather Update heavy rain North India monsoon summer Forecast IMD Delhi NCR to UP Bihar Haryana P - Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaHlGcFZZZlpMN1F1ekRnNEZIME5hWWNhaXJoRTA0RURDTXE1WFZvbVFHNTgwYWk2ZElySUQzb3JQUGNuZ2t2dmlsdmc1Wm5pU1BWOTMzOVN6MjlNOEx4N1VqMjBQV1RidlVpWlBVaU02NHRZcEc2Z0kxWmZXZUZ2TUFXa1RMVU8wQnJsMHZ0enRyVUdHY3RTc2k3WTctSlZldHVYX2NtNEhKRjJwVVh2dThGZm1ic1U3RVRDd2pWOFlKZUo5WEJqcHpMSXV5bmNjdXVsYXRld0dYU0pPdmhoWi1tRzRVVnpNQ25LWHJWY3FNYVpDYmEzNS12d040TXc?oc=5,2025-08-24 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaHlGcFZZZlpMN1F1ekRnNEZIME5hWWNhaXJoRTA0RURDTXE1WFZvbVFHNTgwYWk2ZElySUQzb3JQUGNuZ2t2dmlsdmc1Wm5pU1BWOTMzOVN6MjlNOEx4N1VqMjBQV1RidlVpWlBVaU02NHRZcEc2Z0kxWmZXZUZ2TUFXa1RMVU8wQnJsMHZ0enRyVUdHY3RTc2k3WTctSlZldHVYX2NtNEhKRjJwVVh2dThGZm1ic1U3RVRDd2pWOFlKZUo5WEJqcHpMSXV5bmNjdXVsYXRld0dYU0pPdmhoWi1tRzRVVnpNQ25LWHJWY3FNYVpDYmEzNS12d040TXc?oc=5"" target=""_blank"">Weather: दिल्ली में आज होगी मूसलाधार बारिश, उत्तराखंड-हिमाचल में भूस्खलन की संभावना; IMD ने जारी किया अलर्ट - Weather Update heavy rain North India monsoon summer Forecast IMD Delhi NCR to UP Bihar Haryana P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"312 roads, 97 power transformers hit as monsoon disrupts life in Himachal Pradesh | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUjQxUDdvZG8tNGlDdTA0R0x1TzRiNHBiY0lTR1lTSEVkYmtnaTNGMENlV3g2eUkycFFIU3I3dWRMN0Vhell2Zlh5Y2hmQUIyRGo1N3p2cE9KTXpXMW1uUlhFbzdydHBtOEZuNjBIVW5jTncyd1A3cW5YSGR2T21zYm9xX2lBNFNOLTBNMkhBczA0QVpLM0t1a21YU1pmVmd5R1ZKZWtCOFZhRmFpN3k4ak9nUEZHSmNVWW1DcFFyQkdxcVBvMHJoVV9hd1AxZURoZF84STYxWDVDODDSAeABQVVfeXFMUGhlTVNhdi1JbHBDd05XUFVIM2t3OXJNMjYybGRnSHFiRlhKMVFrOWt0RGVKRkxBNHFlRFlYT3oyd09Lb0lDMkZHSHo5M1hZTFNveGZBYTBTY2UycVNtVEdCWnNBaDVpZzN3QndteDRjNzZvNXpuUVk0U3RWeUg0ZnZXUlA1OWRUd3cxN3JUd3NCOFRIaWdSaGc0a09id2FGU01hN2VUOWhVZjJ4N0VoamZuYTV1SXNfdENpXzVqTW1EQWVVSWFBdnBwRGhFWC12WTJOdXBYa3B0MUFZOWEyMjE?oc=5,2025-08-24 00:01:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUjQxUDdvZG8tNGlDdTA0R0x1TzRiNHBiY0lTR1lTSEVkYmtnaTNGMENlV3g2eUkycFFIU3I3dWRMN0Vhell2Zlh5Y2hmQUIyRGo1N3p2cE9KTXpXMW1uUlhFbzdydHBtOEZuNjBIVW5jTncyd1A3cW5YSGR2T21zYm9xX2lBNFNOLTBNMkhBczA0QVpLM0t1a21YU1pmVmd5R1ZKZWtCOFZhRmFpN3k4ak9nUEZHSmNVWW1DcFFyQkdxcVBvMHJoVV9hd1AxZURoZF84STYxWDVDODDSAeABQVVfeXFMUGhlTVNhdi1JbHBDd05XUFVIM2t3OXJNMjYybGRnSHFiRlhKMVFrOWt0RGVKRkxBNHFlRFlYT3oyd09Lb0lDMkZHSHo5M1hZTFNveGZBYTBTY2UycVNtVEdCWnNBaDVpZzN3QndteDRjNzZvNXpuUVk0U3RWeUg0ZnZXUlA1OWRUd3cxN3JUd3NCOFRIaWdSaGc0a09id2FGU01hN2VUOWhVZjJ4N0VoamZuYTV1SXNfdENpXzVqTW1EQWVVSWFBdnBwRGhFWC12WTJOdXBYa3B0MUFZOWEyMjE?oc=5"" target=""_blank"">312 roads, 97 power transformers hit as monsoon disrupts life in Himachal Pradesh | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon fury: 312 roads shut in Himachal, more rains likely - Hindustan Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTnFnWjBEV1BRcll0RDZ4d2V3RHltRUwzRG1oM1hjc1IyZmNvOVhHSTRwcjFBMVpWcjI0UE1Pc1FBRHJGalgyYmdYOUlQT3JZek94Z3hYclBFdXM3eTliWll1RHdjWEdscWFmR1piUjRyM3pIRE5KM3UzMjlQTERpbU5nS2NmNDNWNzFzU1FtQ0Jya3hPd0NjM3EwZHZaZ0FMSUJZcW5vTE45SG1sWng0YWxraFVRSG9kemVLalB5XzlhMzh3TGZPQ09QWlM?oc=5,2025-08-24 06:00:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTnFnWjBEV1BRcll0RDZ4d2V3RHltRUwzRG1oM1hjc1IyZmNvOVhHSTRwcjFBMVpWcjI0UE1Pc1FBRHJGalgyYmdYOUlQT3JZek94Z3hYclBFdXM3eTliWll1RHdjWEdscWFmR1piUjRyM3pIRE5KM3UzMjlQTERpbU5nS2NmNDNWNzFzU1FtQ0Jya3hPd0NjM3EwZHZaZ0FMSUJZcW5vTE45SG1sWng0YWxraFVRSG9kemVLalB5XzlhMzh3TGZPQ09QWlM?oc=5"" target=""_blank"">Monsoon fury: 312 roads shut in Himachal, more rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon fury: 312 roads shut in Himachal, more rains likely - MSN",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQXRGME5RYUt1d3lGaldRV29qejVPN0xqTTJubk1fLWNzbDJIZFdXNkJZVXVUWWlrdXV2My1aSlNPX2VxTVVESUhnVEVDVS1tNlZzOS1qU2JyQ3lTRUhUa053NHhZYUVjbnF5NExaWE8wRjkyeGlKeGdjVlRnTy16dVFobTlCNlNOVHpwZFJlZE1CczhvemgxWFIway1NbjAta0ZQZlRIbnJ4dw?oc=5,2025-08-24 06:40:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQXRGME5RYUt1d3lGaldRV29qejVPN0xqTTJubk1fLWNzbDJIZFdXNkJZVXVUWWlrdXV2My1aSlNPX2VxTVVESUhnVEVDVS1tNlZzOS1qU2JyQ3lTRUhUa053NHhZYUVjbnF5NExaWE8wRjkyeGlKeGdjVlRnTy16dVFobTlCNlNOVHpwZFJlZE1CczhvemgxWFIway1NbjAta0ZQZlRIbnJ4dw?oc=5"" target=""_blank"">Monsoon fury: 312 roads shut in Himachal, more rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Himachal Pradesh: 295 Deaths Recorded Since The Inception Of Monsoon Season - NewsX,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNklDMDd2RXdxTGtFaGNseF9BdnR2UlFZQnNaQ0lvdUplU2xXclQ1WExjMEd4S1pvYzcxLVhMZ1NBc2FEOUxnZkpCMkgtenN3LUtPY3VwTDdqMzMzV2hWUDE3OXNpb2xVd0pjV2VRMzN4N3hSR2FyYVhoRDV1Z1JtMTU2OFlCZnpHTC1YUGxIalZCYnU4SkhVS2hCWHF5VzktLXdySXV3RDlkSk9PMGfSAbMBQVVfeXFMTzdwX29HRUtRUFZnZXlwVzJHNzVKR3hlUElTRmRtZUFvYzB1cTZKZFVTYVFRTUpLcWxabDFkUEM2clNMMklTLVpaN3hmM1hCbjA0LWc5R1VFdHpzY25NM3ItTkVMN3RxYXVralN6OWhzWFVlck5xaG9xclNfOW0wWWthaS1xb3JIQTJGajVERFd4QmtET3RfS1JGeGtMUFBwcGg3Zlp0YUlWcUNsTlFpNFFzWWM?oc=5,2025-08-24 01:09:19,NewsX,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNklDMDd2RXdxTGtFaGNseF9BdnR2UlFZQnNaQ0lvdUplU2xXclQ1WExjMEd4S1pvYzcxLVhMZ1NBc2FEOUxnZkpCMkgtenN3LUtPY3VwTDdqMzMzV2hWUDE3OXNpb2xVd0pjV2VRMzN4N3hSR2FyYVhoRDV1Z1JtMTU2OFlCZnpHTC1YUGxIalZCYnU4SkhVS2hCWHF5VzktLXdySXV3RDlkSk9PMGfSAbMBQVVfeXFMTzdwX29HRUtRUFZnZXlwVzJHNzVKR3hlUElTRmRtZUFvYzB1cTZKZFVTYVFRTUpLcWxabDFkUEM2clNMMklTLVpaN3hmM1hCbjA0LWc5R1VFdHpzY25NM3ItTkVMN3RxYXVralN6OWhzWFVlck5xaG9xclNfOW0wWWthaS1xb3JIQTJGajVERFd4QmtET3RfS1JGeGtMUFBwcGg3Zlp0YUlWcUNsTlFpNFFzWWM?oc=5"" target=""_blank"">Himachal Pradesh: 295 Deaths Recorded Since The Inception Of Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
"IMD issues rain alert in Delhi NCR, UP and other states; cloudbursts devastate Uttarakhand - India TV News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSnpoYTFWQ0ZfcGJJc3I3Rlp6c0I3YkNpaWpaWmhJbmNHU1pJYTVxM1UxUy1haGFoeWtuVkhCWGd3Um5WWUhmVEdGVHRLTVgtWmlneHRJeU52MjkxSFQ4VFk3TnpBMTdwREJvb0ktbmhTYXRCUDM1MVQ1bGthQm9oUk5kRFBvVzR0ei1tOVp1a05KRERobHdHSDkwdFY1YTNmU182VnJlU3E2eXVrSDNrTE96eVFnWFA4amprcmk3bFl4VzhPUWlNV1pabTM4SlM1OUw4aTRFY3pRRzZqZ3Z30gHkAUFVX3lxTFBsUDFhZURKemRJTFpHQnVSbkFaemwxODR1Tm41RF9BN0o0bTZXa2tPU3NpMjREZkpvZW1EQ3BXdnNhdkpoVjRRWmVsdUFIakdYcXMxZ2U3MHlGblZ5RF9lT2RJTWpmcnAxZENqa2tlU2xXQm41RklqSDlOcDFpSFU2VXpmN1pUUUJpV2ZQSHU4MTFrcU1WSl9waEFWUlQ5XzY1UHBKYW82NF9BQ185djBGRWk1MWhqdWxJeWJyZnY5dnVpb2N0RDNEaGNsVFAzRXozUGJRajJzZDRnSUdQV0ZUU2FpdA?oc=5,2025-08-24 06:40:44,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSnpoYTFWQ0ZfcGJJc3I3Rlp6c0I3YkNpaWpaWmhJbmNHU1pJYTVxM1UxUy1haGFoeWtuVkhCWGd3Um5WWUhmVEdGVHRLTVgtWmlneHRJeU52MjkxSFQ4VFk3TnpBMTdwREJvb0ktbmhTYXRCUDM1MVQ1bGthQm9oUk5kRFBvVzR0ei1tOVp1a05KRERobHdHSDkwdFY1YTNmU182VnJlU3E2eXVrSDNrTE96eVFnWFA4amprcmk3bFl4VzhPUWlNV1pabTM4SlM1OUw4aTRFY3pRRzZqZ3Z30gHkAUFVX3lxTFBsUDFhZURKemRJTFpHQnVSbkFaemwxODR1Tm41RF9BN0o0bTZXa2tPU3NpMjREZkpvZW1EQ3BXdnNhdkpoVjRRWmVsdUFIakdYcXMxZ2U3MHlGblZ5RF9lT2RJTWpmcnAxZENqa2tlU2xXQm41RklqSDlOcDFpSFU2VXpmN1pUUUJpV2ZQSHU4MTFrcU1WSl9waEFWUlQ5XzY1UHBKYW82NF9BQ185djBGRWk1MWhqdWxJeWJyZnY5dnVpb2N0RDNEaGNsVFAzRXozUGJRajJzZDRnSUdQV0ZUU2FpdA?oc=5"" target=""_blank"">IMD issues rain alert in Delhi NCR, UP and other states; cloudbursts devastate Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Heavy rainfall forecast across central and southern India; Delhi to see cloudy skies till August 21 - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYmdVVWM2T21Ja3Z2RmpJWE94cU9YZDlMUjI1N1dkYk9CRXhuRWRnSmVmQklUVlNMal9jeTNYdGFmeFdhaG5qbXhGUjQ1QWJJYlVvZC1CM3VpRkRIdFZ6a0xtTXlUNy1OdlBYYnpDN29YUUFUU2MtVTRmRnNManJLVjYtM2lheFRTWmJmR2FITERyTjN6c0d1ZGh5VWV4REswRVFGODFkc2g0Vk13TkgzOUVsOUducFVhTGhZR200WFNlQQ?oc=5,2025-08-24 05:41:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYmdVVWM2T21Ja3Z2RmpJWE94cU9YZDlMUjI1N1dkYk9CRXhuRWRnSmVmQklUVlNMal9jeTNYdGFmeFdhaG5qbXhGUjQ1QWJJYlVvZC1CM3VpRkRIdFZ6a0xtTXlUNy1OdlBYYnpDN29YUUFUU2MtVTRmRnNManJLVjYtM2lheFRTWmJmR2FITERyTjN6c0d1ZGh5VWV4REswRVFGODFkc2g0Vk13TkgzOUVsOUducFVhTGhZR200WFNlQQ?oc=5"" target=""_blank"">Heavy rainfall forecast across central and southern India; Delhi to see cloudy skies till August 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
