Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5,2026-08-29 12:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Authorities warn of fresh rainfall in Nepal’s flood-affected areas; threats rescue ops - The Meghalayan Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYklpX3pRV1REaXJIaWpibm9hNHJ4TERsOUJ5UGhDTmdKWjg4T0hzUDM1VFMwTnl6SkhjUFR6YXViUUNYWE45dUtxVHkwbVc2WklDQnVmZ21KWnZfcjY4bFFxYktCbm03MlZhTFdldlNMcXFGX2FJQ0FKY1pXdHFLVjJVM0JRUEpBV29YNzFoWjk2QndoZEstSlBFZlBsQmtOTXRCeHpJM3JPWFAtZXZ4aVVYNzZZVUVHMjZwTA?oc=5,2026-08-29 15:47:57,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYklpX3pRV1REaXJIaWpibm9hNHJ4TERsOUJ5UGhDTmdKWjg4T0hzUDM1VFMwTnl6SkhjUFR6YXViUUNYWE45dUtxVHkwbVc2WklDQnVmZ21KWnZfcjY4bFFxYktCbm03MlZhTFdldlNMcXFGX2FJQ0FKY1pXdHFLVjJVM0JRUEpBV29YNzFoWjk2QndoZEstSlBFZlBsQmtOTXRCeHpJM3JPWFAtZXZ4aVVYNzZZVUVHMjZwTA?oc=5"" target=""_blank"">Authorities warn of fresh rainfall in Nepal’s flood-affected areas; threats rescue ops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"Six years after fatal landslide, same Jorabat house hit again; owner injured - The Assam Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3J6ZF9Cc1ZETXJmN20zbXR0N00yVzZMbTFubE5aR25XR0poaFppNlFKdkFNeUt3U0ZtUlRiWTl5SG92dlVSUXhDakVLblNiSG8zd096TFVxQ3NCc1dfSExDdVV4dTNJbnpRQVhxNVZiU1E1UDRfYkxWNENWNWZpMTZaaVBzd0Y3NXJoREd6ZUtDSjBkUzZyUzhlWW5aRzNhNFo3aHdvdlJ6MFo5MGJrczhmZ09uVlnSAbwBQVVfeXFMTWg1NWRGcTlKaG44X1ZBZkhNOHNMcmNvbjU3ZUJkREt0WjJjc2JvUTJPNl80NlF5OVZqTFcwaTRsZUl1cldVb0kwSlVoQ1oyM2ZPRHk3akxWN0p3ZmRNRXgtQ0tTNnQ0ZU41WFdjQ3hjODBtOGJ3elpZWm9pa2Z6UE45ZjdRX0V0TG9GQ1lZMWpNeDlzMFdqT2JSUWhXN2NucDBrNTVDN1Y3SVJoVUY2YjI4Q3MzcGEyUFYtMnY?oc=5,2026-08-29 10:20:11,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOV3J6ZF9Cc1ZETXJmN20zbXR0N00yVzZMbTFubE5aR25XR0poaFppNlFKdkFNeUt3U0ZtUlRiWTl5SG92dlVSUXhDakVLblNiSG8zd096TFVxQ3NCc1dfSExDdVV4dTNJbnpRQVhxNVZiU1E1UDRfYkxWNENWNWZpMTZaaVBzd0Y3NXJoREd6ZUtDSjBkUzZyUzhlWW5aRzNhNFo3aHdvdlJ6MFo5MGJrczhmZ09uVlnSAbwBQVVfeXFMTWg1NWRGcTlKaG44X1ZBZkhNOHNMcmNvbjU3ZUJkREt0WjJjc2JvUTJPNl80NlF5OVZqTFcwaTRsZUl1cldVb0kwSlVoQ1oyM2ZPRHk3akxWN0p3ZmRNRXgtQ0tTNnQ0ZU41WFdjQ3hjODBtOGJ3elpZWm9pa2Z6UE45ZjdRX0V0TG9GQ1lZMWpNeDlzMFdqT2JSUWhXN2NucDBrNTVDN1Y3SVJoVUY2YjI4Q3MzcGEyUFYtMnY?oc=5"" target=""_blank"">Six years after fatal landslide, same Jorabat house hit again; owner injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-08-29 00:52:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Daily weather tracker: Bay of Bengal low-pressure system triggers heavy rain alert across several states - Down To Earth,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcUt1RkRQVWpOQ21RSmhvR3NsdXBpUVBsaUdxVkNiMXJLUUo3WkZNYXBJWlEwNFBsVjVIbnc3cHJSd2V0VmpmMUJDTGc1RzFnVWRGdnFRWGhIVC1Dc0pDdWJ1d0VCVTRNdmNyUmZPTEtmUjVFckhnT1JVNmdQZl9tczdnczJYUlVjcTZfYy1WQkxFSzNxMElTbm1YbXlVNlNnaGdZazRQd2U0bVloRXU0eUF3Y0Z1c1VBOUgySXlLQ09Ra3FMMGJKRGxvbUhCUVdOOHZNamVEend5Y191V1pUaFFLb9IB8AFBVV95cUxPLU90bGtuU3dwTHlmZXVyNXJ2dHc0dlVSVEpLR2RrMjRRZ1kxU014UHNLcEFtUWJobmJHZkpUWVNGa01FTUJLcjZYR1J2bWlrdV8yV3N5UWxvdFNjTEYzZmlKQ3A0MWg3Zl9fSWVLR0MtOE9hYXNoSXBFbXZQd08weGhzQjNzNk9HWThiRDZqOHhhdjBrNExUNGlXS0FTNTdQLVBkR1QybEZrRXMzU3BIYVd6UGZ1UnRQY08tclQ3Nld1OHN4TDhFRnRJOHk0TXJ4RFlINkZFNlpucG1Eb1hRMGVhMm9hbl9aUlAxSXB5d0k?oc=5,2026-08-29 10:50:22,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcUt1RkRQVWpOQ21RSmhvR3NsdXBpUVBsaUdxVkNiMXJLUUo3WkZNYXBJWlEwNFBsVjVIbnc3cHJSd2V0VmpmMUJDTGc1RzFnVWRGdnFRWGhIVC1Dc0pDdWJ1d0VCVTRNdmNyUmZPTEtmUjVFckhnT1JVNmdQZl9tczdnczJYUlVjcTZfYy1WQkxFSzNxMElTbm1YbXlVNlNnaGdZazRQd2U0bVloRXU0eUF3Y0Z1c1VBOUgySXlLQ09Ra3FMMGJKRGxvbUhCUVdOOHZNamVEend5Y191V1pUaFFLb9IB8AFBVV95cUxPLU90bGtuU3dwTHlmZXVyNXJ2dHc0dlVSVEpLR2RrMjRRZ1kxU014UHNLcEFtUWJobmJHZkpUWVNGa01FTUJLcjZYR1J2bWlrdV8yV3N5UWxvdFNjTEYzZmlKQ3A0MWg3Zl9fSWVLR0MtOE9hYXNoSXBFbXZQd08weGhzQjNzNk9HWThiRDZqOHhhdjBrNExUNGlXS0FTNTdQLVBkR1QybEZrRXMzU3BIYVd6UGZ1UnRQY08tclQ3Nld1OHN4TDhFRnRJOHk0TXJ4RFlINkZFNlpucG1Eb1hRMGVhMm9hbl9aUlAxSXB5d0k?oc=5"" target=""_blank"">Daily weather tracker: Bay of Bengal low-pressure system triggers heavy rain alert across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Meghalaya Dy CM Prestone Tynsong Calls for Detailed Survey to Address Jorabat Flooding - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdElIYkpQem1Pa1I3ZzhjdVNxLWlDekxYbzNRVEJuemtRdTgwanQybzg0Yk12MHJfUVM4eUs3VDFKUV9FVlQtaDNFYXg4Mjl2WGpPZEQ5NzhiMURvUU5JSjZzZjVNZmpUb1lJYy14TldvWm5BUEJiUFRZbmgtMXlvMk1jNlJsZl9MbnFiejh5SFpoY3FvMkM4VU42Y3R5eUhSVWVpZHJtQUJnTEhaRXREOUstMjRkSlBPVDBmamo4SEQxQnpicUJfZ2V4MkpEVThZY1lWM19n0gHWAUFVX3lxTE10SUhiSlB6bU9rUjdnOGN1U3EtaUN6TFhvM1FUQm56a1F1ODBqdDJvODRiTXYwcl9RUzh5SzdUMUpRX0VWVC1oM0VheDgyOXZYak9kRDk3OGIxRG9RTklKNnNmNU1malRvWUljLXhOV29abkFQQmJQVFluaC0xeW8yTWM2UmxmX0xucWJ6OHlIWmhjcW8yQzhVTjZjdHl5SFJVZWlkcm1BQmdMSFpFdEQ5Sy0yNGRKUE9UMGZqajhIRDFCemJxQl9nZXgySkRVOFljWVYzX2c?oc=5,2026-08-29 08:41:27,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdElIYkpQem1Pa1I3ZzhjdVNxLWlDekxYbzNRVEJuemtRdTgwanQybzg0Yk12MHJfUVM4eUs3VDFKUV9FVlQtaDNFYXg4Mjl2WGpPZEQ5NzhiMURvUU5JSjZzZjVNZmpUb1lJYy14TldvWm5BUEJiUFRZbmgtMXlvMk1jNlJsZl9MbnFiejh5SFpoY3FvMkM4VU42Y3R5eUhSVWVpZHJtQUJnTEhaRXREOUstMjRkSlBPVDBmamo4SEQxQnpicUJfZ2V4MkpEVThZY1lWM19n0gHWAUFVX3lxTE10SUhiSlB6bU9rUjdnOGN1U3EtaUN6TFhvM1FUQm56a1F1ODBqdDJvODRiTXYwcl9RUzh5SzdUMUpRX0VWVC1oM0VheDgyOXZYak9kRDk3OGIxRG9RTklKNnNmNU1malRvWUljLXhOV29abkFQQmJQVFluaC0xeW8yTWM2UmxmX0xucWJ6OHlIWmhjcW8yQzhVTjZjdHl5SFJVZWlkcm1BQmdMSFpFdEQ5Sy0yNGRKUE9UMGZqajhIRDFCemJxQl9nZXgySkRVOFljWVYzX2c?oc=5"" target=""_blank"">Meghalaya Dy CM Prestone Tynsong Calls for Detailed Survey to Address Jorabat Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Ten from Assam missing in Nepal flash floods - The Meghalayan Express,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMnhpem85R3hyY1NySTh3SVZSLUhzQVotdFNidUxjM1hiYzY4SzVmblVzSkVPeWFVTjl4clg0ZGN5VnRsTzVtT1VkNHRTSlRTVWY2Vl9WWnVncUszcEdpalVmeXdqbzd0ZlpkNmpVbUxwTmR3QVVjYWpHQUM1Q3ExTGpaZlc?oc=5,2026-08-29 11:33:05,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMnhpem85R3hyY1NySTh3SVZSLUhzQVotdFNidUxjM1hiYzY4SzVmblVzSkVPeWFVTjl4clg0ZGN5VnRsTzVtT1VkNHRTSlRTVWY2Vl9WWnVncUszcEdpalVmeXdqbzd0ZlpkNmpVbUxwTmR3QVVjYWpHQUM1Q3ExTGpaZlc?oc=5"" target=""_blank"">Ten from Assam missing in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
MP Weather Today: रीवा-शहडोल समेत 7 जिलों में भारी बारिश का अलर्ट - Kheti Junction,https://news.google.com/rss/articles/CBMiWkFVX3lxTE43TUU5WGdFMkR5eHN6dHhDdUNNTGp1d3AxQTBsVVE4bkR5V1AxNjhlR0lMamVHcXktQ0ZHZ1c3ZU1PVGlSeHA2MGhmV0Q4XzBKalZpTWpUdmsxdw?oc=5,2026-08-29 10:57:11,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE43TUU5WGdFMkR5eHN6dHhDdUNNTGp1d3AxQTBsVVE4bkR5V1AxNjhlR0lMamVHcXktQ0ZHZ1c3ZU1PVGlSeHA2MGhmV0Q4XzBKalZpTWpUdmsxdw?oc=5"" target=""_blank"">MP Weather Today: रीवा-शहडोल समेत 7 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"मॉनसून ने फिर पकड़ी रफ्तार! यूपी-MP से ओडिशा तक भारी बारिश का अलर्ट, 30 अगस्त को भारी बारिश का अनुमान - Kisan Tak",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQREMtRS1NdUVienlvWmlaMjl3SjRtbHVXVk82SDBrX0JidlFjSXJ6Rmt2R0NZSHJUZHZNTUhkbUpza2p1Y1ZSZHlYZW5ldG5ybm9PbkFKOWpxN3FSVVgxem9ZUTFOVTNkMW9JRU05TXA0SmlJZ2Y1ZWo2cUVxdDRacWppY0pyUktWVGlzNTE0bmN6Q1JCUC1TVEluWEx6akMxR0RtRTZjRTgwZUlQUXZYSERwcVJUcXpLeFNFbFQ1aUtGM2t2TGRTeHZUa3JVVVBXcktyVNIB2gFBVV95cUxOTVFyTTd4aEo4eS11RTFHZTFySDhPSjMtTXRjSVNsdlJxVHhEMUhsWTZwTHhlRFNGTXRERkt2ZEFtVUU4eV9oWk1IeDRuWDNoMWkxV3A5ekZmZXhlZUVzZWNFbFpYRFhUSWtpb21EZ2Z2MHg0Y3hQSndnVlJoMlJkZTFQb2lsOWdFUUVNQWVNakFpZ3prOFFTWGFOaDN1aGtkQVk2N0dCYms2OUE1ejVmanlxQXg0MWo0T194ZW1nUXpwZUljVnFtUmFzUE8zOXMwQ2lvT3dKU3l3UQ?oc=5,2026-08-29 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQREMtRS1NdUVienlvWmlaMjl3SjRtbHVXVk82SDBrX0JidlFjSXJ6Rmt2R0NZSHJUZHZNTUhkbUpza2p1Y1ZSZHlYZW5ldG5ybm9PbkFKOWpxN3FSVVgxem9ZUTFOVTNkMW9JRU05TXA0SmlJZ2Y1ZWo2cUVxdDRacWppY0pyUktWVGlzNTE0bmN6Q1JCUC1TVEluWEx6akMxR0RtRTZjRTgwZUlQUXZYSERwcVJUcXpLeFNFbFQ1aUtGM2t2TGRTeHZUa3JVVVBXcktyVNIB2gFBVV95cUxOTVFyTTd4aEo4eS11RTFHZTFySDhPSjMtTXRjSVNsdlJxVHhEMUhsWTZwTHhlRFNGTXRERkt2ZEFtVUU4eV9oWk1IeDRuWDNoMWkxV3A5ekZmZXhlZUVzZWNFbFpYRFhUSWtpb21EZ2Z2MHg0Y3hQSndnVlJoMlJkZTFQb2lsOWdFUUVNQWVNakFpZ3prOFFTWGFOaDN1aGtkQVk2N0dCYms2OUE1ejVmanlxQXg0MWo0T194ZW1nUXpwZUljVnFtUmFzUE8zOXMwQ2lvT3dKU3l3UQ?oc=5"" target=""_blank"">मॉनसून ने फिर पकड़ी रफ्तार! यूपी-MP से ओडिशा तक भारी बारिश का अलर्ट, 30 अगस्त को भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"MP Rain Alert: रीवा, शहडोल बालाघाट समेत 7 जिलों में भारी बारिश की संभावना, भोपाल में रिमझिम के आसार - Bansal News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMTNfQ0xlT2tjQXhUWl9WTEcwZWFmOFZVZ2tvbFRoRl94UlhCY1lTZUhHQk5USGNkS2NRT2NSRl9xclNvWnBuV0VqNFg2QTZabG05eU55dnlTbXdSdmRfeEU1OFFuOWhHMUxWNzQ2cEZpM0xRMlVOWW1naEV5dk5iOUFBbUpuamJLYlBXTVEwMUNzdThKMGNxcklLV09MWEl4YzViQzAzR00xOFR0SXFTUkxaT3NJS1ktcG41aFo1TVlWcm53QW8zSkh0UE9VZEMtNHV4ZGEyejVDRTNxVzRhWNIB5gFBVV95cUxNV0xfSmpvZHRDWlJVd0hlZjU5ODdkTlFfdnpTWEJuVUFldG9sckJwd0pkeUZMcUtUQTdoQmYzeGpZS2g3TjBjandkdWZiX2dMSE5XLUlnY2F0RmhCa0Nvc1g1em9GSzlNak5zWUtBeWFQZTdobnN2QWZGRklvOWp3R1FINzQ4T3BwNi11cHFFaHp6Yy1ZbGZBbUk4R0piUmNCX2YxQ0taVjdPM3JHbjZ2bXFsN1IwUkUwbnNYV3llSDN1QTRUM1l5UnhlR19tZkFicWFXRDI0My1VUGRQRGlCWlJHTnowUQ?oc=5,2026-08-29 08:16:45,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMTNfQ0xlT2tjQXhUWl9WTEcwZWFmOFZVZ2tvbFRoRl94UlhCY1lTZUhHQk5USGNkS2NRT2NSRl9xclNvWnBuV0VqNFg2QTZabG05eU55dnlTbXdSdmRfeEU1OFFuOWhHMUxWNzQ2cEZpM0xRMlVOWW1naEV5dk5iOUFBbUpuamJLYlBXTVEwMUNzdThKMGNxcklLV09MWEl4YzViQzAzR00xOFR0SXFTUkxaT3NJS1ktcG41aFo1TVlWcm53QW8zSkh0UE9VZEMtNHV4ZGEyejVDRTNxVzRhWNIB5gFBVV95cUxNV0xfSmpvZHRDWlJVd0hlZjU5ODdkTlFfdnpTWEJuVUFldG9sckJwd0pkeUZMcUtUQTdoQmYzeGpZS2g3TjBjandkdWZiX2dMSE5XLUlnY2F0RmhCa0Nvc1g1em9GSzlNak5zWUtBeWFQZTdobnN2QWZGRklvOWp3R1FINzQ4T3BwNi11cHFFaHp6Yy1ZbGZBbUk4R0piUmNCX2YxQ0taVjdPM3JHbjZ2bXFsN1IwUkUwbnNYV3llSDN1QTRUM1l5UnhlR19tZkFicWFXRDI0My1VUGRQRGlCWlJHTnowUQ?oc=5"" target=""_blank"">MP Rain Alert: रीवा, शहडोल बालाघाट समेत 7 जिलों में भारी बारिश की संभावना, भोपाल में रिमझिम के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
