Title,Link,Date,Source,Summary,Term,LanguageQueried
Bengaluru to See More Rain Amid Monsoon's Wrath; See Full List of Karnataka Districts Under Alerts - Times Now,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFJoZ1QzR1JqSHptSElEM3NIZEZWNEFBRTcwTm5EMXBud3FseTF6bjRBWjFhbVBCVUJkdWJOc2FGZlBzejlzUkJHX21XV3lBWllDRDF4OGVycHU0RGRJM1I2U1BzUUdtQmZqd2dZNUhlQU5KZUlLZXZCTHhjQ00wR0wzaEcwcXRENHplbTZSZ3VycmVMZ1NfdzJrMWloUXMwRlpHTHJrZkNCQ0pGcVlvX1h5dk5FeExYYXd5ZGdWaUFpQ2RIN1VlcWFBVGc1WTBOZmNtX0lMcENxVkxRRlJLT1FsSWNGVHJK0gHuAUFVX3lxTE9mWFpnNEN4alZ1Q3pqQU9aY0VvaXJwbTdFTkxkZ21XMDJlWkpnRGpxTC1hNHRzSV9feFA4QU5QWXczUk1jWjhIOEpLdVdGUlFYb0VjazZCb25uOGNjS1BCRHAxd1Y4WmxqVFhDYlU5eEw5SnZsMG9PNy11RWRQVnFlVEtpdy1BdkFnMWpqSVc0d0tGMzExTkZMWk9HQU5ac1FJQnVIbzRncGEzS0hOdVJ0VG41bUUyNzhBV1g0cHNFTWxaNWFBTURZTDJMdU1RTzV5SkdxWnIwaG9xYnlMQkRwMU01eU16Rk5jR3N3Z0E?oc=5,2025-07-18 06:32:34,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFJoZ1QzR1JqSHptSElEM3NIZEZWNEFBRTcwTm5EMXBud3FseTF6bjRBWjFhbVBCVUJkdWJOc2FGZlBzejlzUkJHX21XV3lBWllDRDF4OGVycHU0RGRJM1I2U1BzUUdtQmZqd2dZNUhlQU5KZUlLZXZCTHhjQ00wR0wzaEcwcXRENHplbTZSZ3VycmVMZ1NfdzJrMWloUXMwRlpHTHJrZkNCQ0pGcVlvX1h5dk5FeExYYXd5ZGdWaUFpQ2RIN1VlcWFBVGc1WTBOZmNtX0lMcENxVkxRRlJLT1FsSWNGVHJK0gHuAUFVX3lxTE9mWFpnNEN4alZ1Q3pqQU9aY0VvaXJwbTdFTkxkZ21XMDJlWkpnRGpxTC1hNHRzSV9feFA4QU5QWXczUk1jWjhIOEpLdVdGUlFYb0VjazZCb25uOGNjS1BCRHAxd1Y4WmxqVFhDYlU5eEw5SnZsMG9PNy11RWRQVnFlVEtpdy1BdkFnMWpqSVc0d0tGMzExTkZMWk9HQU5ac1FJQnVIbzRncGEzS0hOdVJ0VG41bUUyNzhBV1g0cHNFTWxaNWFBTURZTDJMdU1RTzV5SkdxWnIwaG9xYnlMQkRwMU01eU16Rk5jR3N3Z0E?oc=5"" target=""_blank"">Bengaluru to See More Rain Amid Monsoon's Wrath; See Full List of Karnataka Districts Under Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Meghalaya, Uttarakhand, Maharashtra, Karnataka, and Kerala Deliver the Ultimate Monsoon Escape Filled with Wild Landscapes and Stormy Skies - Travel And Tour World",https://news.google.com/rss/articles/CBMikgJBVV95cUxOSWItWkRBS1ZlMHc4QnRLRUNqUEhBWmxWeFdBdU5MOGJxZkNwMUhvOTFoaEE2d3o5b1pPNnVOR3pCbnI2RmVUNjVtUWFHRlJCUUJaaUd3MUhOMGpKbjd4SmhueHFOOTZ6eE5ZN25pLWNOaTgwRm5oTUl0MThTMHhIYmV6NHhrSXZscXJSMUh4N1lUTzFGTlo1REtQcFoxUDdyTjk3d3ZSa0VfdUdlMWVuYXFXYVExeGluNl9ER05LeE13TVdRQ19OcjF0SkJtY3BCei04SHhKNmVwcGFIOUJtLTRsRkpRcXlvSl9fX0FTTU1sdGpjVy1mWmMyZWh6UUF0WmRTWUlKdFUxTW9MM1dzUnJn?oc=5,2025-07-18 04:18:34,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOSWItWkRBS1ZlMHc4QnRLRUNqUEhBWmxWeFdBdU5MOGJxZkNwMUhvOTFoaEE2d3o5b1pPNnVOR3pCbnI2RmVUNjVtUWFHRlJCUUJaaUd3MUhOMGpKbjd4SmhueHFOOTZ6eE5ZN25pLWNOaTgwRm5oTUl0MThTMHhIYmV6NHhrSXZscXJSMUh4N1lUTzFGTlo1REtQcFoxUDdyTjk3d3ZSa0VfdUdlMWVuYXFXYVExeGluNl9ER05LeE13TVdRQ19OcjF0SkJtY3BCei04SHhKNmVwcGFIOUJtLTRsRkpRcXlvSl9fX0FTTU1sdGpjVy1mWmMyZWh6UUF0WmRTWUlKdFUxTW9MM1dzUnJn?oc=5"" target=""_blank"">Meghalaya, Uttarakhand, Maharashtra, Karnataka, and Kerala Deliver the Ultimate Monsoon Escape Filled with Wild Landscapes and Stormy Skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
"Karnataka school holiday: IMD issues red alert, educational institutes shut in these districts - CNBC TV18",https://news.google.com/rss/articles/CBMi8AFBVV95cUxORjJxQTRQbG84V2JiMWVMT3BwT2hPQ05Id213aTY2ejFkWkFmT1pDd3FmNzI2QVdvMzJfN09NOHhpY2U3b0YyTjJmQmNOOGF4MnJYRS0xZVNxblFOck1RTVNONzMzUXpiWGRwNEM3VV94VWlUTnNVQUtMXzUybHhROXNqT09tc2NSSF9VMklqQVlKMkxOcTFKOW9jeDN5cXpoQlB4Uml1Q2swXzE3eXhvanZPajhWLVlGcmZRd3BvY2R0ZjJoODNlOGRfSGpabENObGxvWldxZGxQS3Z5S0Y4QzJJdXFDc29YN3lUazVRVFDSAfYBQVVfeXFMTklHaXJ0Q29jZHhCdUwtS0RmZ1dDZFlxcHJHelFlRjZVRV9mQWt3dGF5U05IcVFodGhDc0JoaEEtQU9sODdBQjlPYU9ocUt0d0V1el9jajZLdHRKTUIySndZMkkyd19MOGdGOXZxS0FUMzJ6ZDRhVVczTWFpOWJRZHZLQ3pzc1VEM2lER0xKbkF1LVNEbnVfUHlkeDNZa3QyUVROM1loWm9VbE1nNHhTX0NLNXdiQmk5VDg1TmVPbDIxV2s0d2QzT09iTERGYmhzMmVPcDFWeVhEdks5TDdfYW1zRFRtU3VsTkFNOGFZZ1kwandxRmFB?oc=5,2025-07-18 10:24:18,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxORjJxQTRQbG84V2JiMWVMT3BwT2hPQ05Id213aTY2ejFkWkFmT1pDd3FmNzI2QVdvMzJfN09NOHhpY2U3b0YyTjJmQmNOOGF4MnJYRS0xZVNxblFOck1RTVNONzMzUXpiWGRwNEM3VV94VWlUTnNVQUtMXzUybHhROXNqT09tc2NSSF9VMklqQVlKMkxOcTFKOW9jeDN5cXpoQlB4Uml1Q2swXzE3eXhvanZPajhWLVlGcmZRd3BvY2R0ZjJoODNlOGRfSGpabENObGxvWldxZGxQS3Z5S0Y4QzJJdXFDc29YN3lUazVRVFDSAfYBQVVfeXFMTklHaXJ0Q29jZHhCdUwtS0RmZ1dDZFlxcHJHelFlRjZVRV9mQWt3dGF5U05IcVFodGhDc0JoaEEtQU9sODdBQjlPYU9ocUt0d0V1el9jajZLdHRKTUIySndZMkkyd19MOGdGOXZxS0FUMzJ6ZDRhVVczTWFpOWJRZHZLQ3pzc1VEM2lER0xKbkF1LVNEbnVfUHlkeDNZa3QyUVROM1loWm9VbE1nNHhTX0NLNXdiQmk5VDg1TmVPbDIxV2s0d2QzT09iTERGYmhzMmVPcDFWeVhEdks5TDdfYW1zRFRtU3VsTkFNOGFZZ1kwandxRmFB?oc=5"" target=""_blank"">Karnataka school holiday: IMD issues red alert, educational institutes shut in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Karnataka school holiday: Kodagu, Udupi districts shut educational institutions amid IMD's red alert for heavy rains - Mint",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT3Q4cDAxYW1wZl80cUdSdVUxaGxGcUJya2FnRnhnRmltYlhTUUtWQ1NHS3pFdUdqQjdsdThVZmM4aHJtMXZDbjQ5VmR2b3ZaOWsxUjRlX1d2bnJXT2lSMzFnemZ5bVNMaUxFRXZOV1FFYlB1dzVPYjROdFoweXdKWVEtemhUUnd3SzZVaW9XUDE5X0dVMXphc0Q4aE1OWjRUajVfWTNpbkhnYTlyckNJVFRyMURmREozcXFXNDZyZWI4Q3N1RlhaNTY4X0NzTThfVU04dHJRUDVRUDZqUTg0SmRENjlXZG9FbXJjTHhCQW5WUUFVb2fSAfsBQVVfeXFMTjhhQUtoRFRWdlVsb3dIU1NaRFFscnlrYTg2UEhkdzZCM1hCSFBRNDAwQmoxaUVXdjlNclB0Q0RaVzdYNWZkeU9WV2VZaVdnV0toTkFTYWc5SkVFREotTXZnRlFZbUhrMGx3R1VDbHoySl8tbmtPbTY0ay1rTWVIY181Q3ZHYkRBZk10OG9tMEpWWmVOZ3kxWWdaVVpES2hDYVZjV1ZqYkJnc0tNb20yR1BRd0lCU0Q4ZlVBSVIxVGpJUWVfSmh4MFA3T1BENGZJVmhNbEx0bG41UVJhWm1IS1pPWVh3d3M0SldkMkI1ZVl0eHdURW8yazhqUzg?oc=5,2025-07-18 08:29:37,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT3Q4cDAxYW1wZl80cUdSdVUxaGxGcUJya2FnRnhnRmltYlhTUUtWQ1NHS3pFdUdqQjdsdThVZmM4aHJtMXZDbjQ5VmR2b3ZaOWsxUjRlX1d2bnJXT2lSMzFnemZ5bVNMaUxFRXZOV1FFYlB1dzVPYjROdFoweXdKWVEtemhUUnd3SzZVaW9XUDE5X0dVMXphc0Q4aE1OWjRUajVfWTNpbkhnYTlyckNJVFRyMURmREozcXFXNDZyZWI4Q3N1RlhaNTY4X0NzTThfVU04dHJRUDVRUDZqUTg0SmRENjlXZG9FbXJjTHhCQW5WUUFVb2fSAfsBQVVfeXFMTjhhQUtoRFRWdlVsb3dIU1NaRFFscnlrYTg2UEhkdzZCM1hCSFBRNDAwQmoxaUVXdjlNclB0Q0RaVzdYNWZkeU9WV2VZaVdnV0toTkFTYWc5SkVFREotTXZnRlFZbUhrMGx3R1VDbHoySl8tbmtPbTY0ay1rTWVIY181Q3ZHYkRBZk10OG9tMEpWWmVOZ3kxWWdaVVpES2hDYVZjV1ZqYkJnc0tNb20yR1BRd0lCU0Q4ZlVBSVIxVGpJUWVfSmh4MFA3T1BENGZJVmhNbEx0bG41UVJhWm1IS1pPWVh3d3M0SldkMkI1ZVl0eHdURW8yazhqUzg?oc=5"" target=""_blank"">Karnataka school holiday: Kodagu, Udupi districts shut educational institutions amid IMD's red alert for heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"RED ALERT for Rajasthan, Karnataka, Kerala as Delhi-NCR braces for more rain today — IMD's Full weather forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNTAyOGpUeE9YeTh2Y2NpRmQ2RGhPazhmX0gzeXhjUzF1MFdsVVpsUTgxcm9ibWFqQVNlMWgyQ19RWnVrSnZlcmtTbXhQTFhlcGpyd2NnM1paRl9EWjBuRFY5blJ0OE9CRE9DTllyYnVkWDNabjZhZTlJWFJ6NDZxTjdVQS1DX1Z5bGpJR0tBZjVKZkdfcHJsaFYtTzdzU3hUdVJUanBEelJSSC1FcUFFSGxZclNRN2poYlZoNVcwbjh0bnpKWVc2WV85dUR4eW92WGoyVzlVZWxtUWJLLXdCU3lyNHFMX2JRdzFWaHp2Q01SMUw4NUdn0gH8AUFVX3lxTE8zWVZMOU9LWE81czBWZnhUTFBobDJrR2N4OTZMbkJGeURmT2JpYldBbWRLTTFVSEM1NTFJd3FNV092Tkd5dnl6UFp0Qll0OXJnUzlVNVdmbHhlbF90ZVlxclp4TGRjeGdXT0lHQ3VEem9SOVJrU2FtSlpQbWtZQTJkTEFTTnFVNXdfT09aQzFkU2w4TVFGRWVUUDVhWmtST18xazdmYmxyem44cUZGalFmU0JCWVZFQzBQd1J6UDFNb3BZaEMwVXVQRXQ3VTgteWVuSFdaNDdvbkFSOTVDX1hNdkxIVERLMzZlSW92bDRZbjgzRHEyM1oyZ2pXTw?oc=5,2025-07-18 07:45:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNTAyOGpUeE9YeTh2Y2NpRmQ2RGhPazhmX0gzeXhjUzF1MFdsVVpsUTgxcm9ibWFqQVNlMWgyQ19RWnVrSnZlcmtTbXhQTFhlcGpyd2NnM1paRl9EWjBuRFY5blJ0OE9CRE9DTllyYnVkWDNabjZhZTlJWFJ6NDZxTjdVQS1DX1Z5bGpJR0tBZjVKZkdfcHJsaFYtTzdzU3hUdVJUanBEelJSSC1FcUFFSGxZclNRN2poYlZoNVcwbjh0bnpKWVc2WV85dUR4eW92WGoyVzlVZWxtUWJLLXdCU3lyNHFMX2JRdzFWaHp2Q01SMUw4NUdn0gH8AUFVX3lxTE8zWVZMOU9LWE81czBWZnhUTFBobDJrR2N4OTZMbkJGeURmT2JpYldBbWRLTTFVSEM1NTFJd3FNV092Tkd5dnl6UFp0Qll0OXJnUzlVNVdmbHhlbF90ZVlxclp4TGRjeGdXT0lHQ3VEem9SOVJrU2FtSlpQbWtZQTJkTEFTTnFVNXdfT09aQzFkU2w4TVFGRWVUUDVhWmtST18xazdmYmxyem44cUZGalFmU0JCWVZFQzBQd1J6UDFNb3BZaEMwVXVQRXQ3VTgteWVuSFdaNDdvbkFSOTVDX1hNdkxIVERLMzZlSW92bDRZbjgzRHEyM1oyZ2pXTw?oc=5"" target=""_blank"">RED ALERT for Rajasthan, Karnataka, Kerala as Delhi-NCR braces for more rain today — IMD's Full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"School holiday declared in Karnataka’s Kodagu, Udupi districts for heavy rains, check when classes will resume - India TV News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbDk4R21vbXdYVFlYUTZFTUNLUTM4cDM4V3dZdkJOVVluVkRtY25VYlE2RWxfNV9MUHdJY0pQeGRxSy10V1czdk5rcE1TOUttQ3FrbW5BaDZnTVhzSlRlTloxU3FRbERBa3BWOE41ZmpqUEx0T0Y3V2dKNWRTQTMyV1BvZUFRX0Fmd1YxcTJ6RzVKY0hKcWpUSGtoeHZwQWFwYXZhb1d0WGoxNnNQZm1ickprWEdxVkkwSlZFWjJFeVBsdG4wamF1RVVwRlV6R1hzZWhWM25JaVk4Sy1WaTBPOVVvRW9XWGVjTXYyT3RVcGY3VDRaQVFnWVBkODHSAYICQVVfeXFMT3FuZGUzeVFtU0wxMG5IV01ueTlZa1UzYzA3OGxwdjd3alQ4b25sMHpLNm5Ib2t0dU5aMXotQlcyaVRHWXVGNC1lSk40YW5BUDNKaXVpR0RWbWx2NW8tTy1lSUZkV094V1ZsQUdSRHZhRHpabHctem8tNElMNllGUFlnQXlkamlCMDVuRnZtWnBVTmxDYWJDTW9YSWpsSHdiNURYR0NXeDUzVUdvUTctdTcwd1p1eDdiVVdUbjZYNXd1QVdlcnE0Yk44dURNZS1zdEhZbzRhVllrajkzVi1EM1hqdnl5c2xIOTB1Y3NEUEthbWNEVHNNY2xweTVPQ0NOWmxn?oc=5,2025-07-18 09:18:17,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbDk4R21vbXdYVFlYUTZFTUNLUTM4cDM4V3dZdkJOVVluVkRtY25VYlE2RWxfNV9MUHdJY0pQeGRxSy10V1czdk5rcE1TOUttQ3FrbW5BaDZnTVhzSlRlTloxU3FRbERBa3BWOE41ZmpqUEx0T0Y3V2dKNWRTQTMyV1BvZUFRX0Fmd1YxcTJ6RzVKY0hKcWpUSGtoeHZwQWFwYXZhb1d0WGoxNnNQZm1ickprWEdxVkkwSlZFWjJFeVBsdG4wamF1RVVwRlV6R1hzZWhWM25JaVk4Sy1WaTBPOVVvRW9XWGVjTXYyT3RVcGY3VDRaQVFnWVBkODHSAYICQVVfeXFMT3FuZGUzeVFtU0wxMG5IV01ueTlZa1UzYzA3OGxwdjd3alQ4b25sMHpLNm5Ib2t0dU5aMXotQlcyaVRHWXVGNC1lSk40YW5BUDNKaXVpR0RWbWx2NW8tTy1lSUZkV094V1ZsQUdSRHZhRHpabHctem8tNElMNllGUFlnQXlkamlCMDVuRnZtWnBVTmxDYWJDTW9YSWpsSHdiNURYR0NXeDUzVUdvUTctdTcwd1p1eDdiVVdUbjZYNXd1QVdlcnE0Yk44dURNZS1zdEhZbzRhVllrajkzVi1EM1hqdnl5c2xIOTB1Y3NEUEthbWNEVHNNY2xweTVPQ0NOWmxn?oc=5"" target=""_blank"">School holiday declared in Karnataka’s Kodagu, Udupi districts for heavy rains, check when classes will resume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Landslides disrupt traffic, damage property; NH-75 blocked - The Hans India",https://news.google.com/rss/articles/CBMipAFBVV95cUxQZXFaMkZ1MVFyTnYtZ0RlUzFaODJvQlRHZWtHTzdua1NUcmVXZllHS1dRR2NxQUlaZ2QtUzM5VFRiOTh5Y1hWeGdiT1VyVWZWMF9KY0gyalgweEJQVnJjOXd1Y2lHb0F0cktQcW43emViREs5Wjg5blhxcVVIUU5OUVZPWVl6MXUzcWttVmRNNm5hbFFPejNEYzd3cW5QeG1QMjV0NtIBqgFBVV95cUxNSHpxejZQUHphOGd0cGh2cjJWOXBJMWxBa3lEeU1PcFRhMkJEb1A1c3hURnEzYjJzdWotTHFEVmZYMzJKcmNyV1pmc3FqQS1GUVlvZFpfME1DQURnZUtqdWVrb3Z0XzA3TTk0TGo1RUx1a2E2dU8yWkJmSmJJc2RUdlRxVE9ITHdma0VnOGptcG43VTkxNjdEcEduTE91Sl9LcjdIOXAtYnNZUQ?oc=5,2025-07-18 10:20:05,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZXFaMkZ1MVFyTnYtZ0RlUzFaODJvQlRHZWtHTzdua1NUcmVXZllHS1dRR2NxQUlaZ2QtUzM5VFRiOTh5Y1hWeGdiT1VyVWZWMF9KY0gyalgweEJQVnJjOXd1Y2lHb0F0cktQcW43emViREs5Wjg5blhxcVVIUU5OUVZPWVl6MXUzcWttVmRNNm5hbFFPejNEYzd3cW5QeG1QMjV0NtIBqgFBVV95cUxNSHpxejZQUHphOGd0cGh2cjJWOXBJMWxBa3lEeU1PcFRhMkJEb1A1c3hURnEzYjJzdWotTHFEVmZYMzJKcmNyV1pmc3FqQS1GUVlvZFpfME1DQURnZUtqdWVrb3Z0XzA3TTk0TGo1RUx1a2E2dU8yWkJmSmJJc2RUdlRxVE9ITHdma0VnOGptcG43VTkxNjdEcEduTE91Sl9LcjdIOXAtYnNZUQ?oc=5"" target=""_blank"">Landslides disrupt traffic, damage property; NH-75 blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Bengaluru Weather: IMD Issues Yellow Alert In These Parts Of Karnataka; Check Temperatures & Humidity - MSN,https://news.google.com/rss/articles/CBMi9AJBVV95cUxQSjRWN29rcUpvN19uZWdsM25MQng0Uld6cDBaay1HMC12STdDdV9qaVAtYl8xM0FuU0otSWU1NDBhY3g4YUFpaVZZb1loX3FTdHp4V2VGYTVwaERHb2I1SGRCZ052WUx4VTllbTBmYnlqZFZlN0lXVExwTXVYeE52WDZFcnhIWGNoNDdSN2JHc1RDVjZfcnpRQmdvVldCVjdFSmg1ODZpU1JqdEJ1bE04bXJrWmoweUhsSnlrNFdmcUxTODM3MV9UMlFmdUpXX01IQVZWRE1qcjZCQnRoc3J2ZWF4elhPM2VBLVd2UTdLNGl5bmg4UjFZT2FMQ0haNE5iWUR2TEFmSWVPTGRqMDV6YUVmRm1BZS1pVVZsb08zSnUwVVpUcHlkX3pLbWdzNkpsMWNaeW9jLTVoWWRtRDRVRHlWZW5KM3FCNERnMmtKU3ZDS3FiV3cyT1lmeUtsNTZVZUl2MmMtdFNWUzQyZWozUi1JbWY?oc=5,2025-07-18 04:50:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AJBVV95cUxQSjRWN29rcUpvN19uZWdsM25MQng0Uld6cDBaay1HMC12STdDdV9qaVAtYl8xM0FuU0otSWU1NDBhY3g4YUFpaVZZb1loX3FTdHp4V2VGYTVwaERHb2I1SGRCZ052WUx4VTllbTBmYnlqZFZlN0lXVExwTXVYeE52WDZFcnhIWGNoNDdSN2JHc1RDVjZfcnpRQmdvVldCVjdFSmg1ODZpU1JqdEJ1bE04bXJrWmoweUhsSnlrNFdmcUxTODM3MV9UMlFmdUpXX01IQVZWRE1qcjZCQnRoc3J2ZWF4elhPM2VBLVd2UTdLNGl5bmg4UjFZT2FMQ0haNE5iWUR2TEFmSWVPTGRqMDV6YUVmRm1BZS1pVVZsb08zSnUwVVpUcHlkX3pLbWdzNkpsMWNaeW9jLTVoWWRtRDRVRHlWZW5KM3FCNERnMmtKU3ZDS3FiV3cyT1lmeUtsNTZVZUl2MmMtdFNWUzQyZWozUi1JbWY?oc=5"" target=""_blank"">Bengaluru Weather: IMD Issues Yellow Alert In These Parts Of Karnataka; Check Temperatures & Humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Karnataka School Holiday: Kodagu, Udupi Districts Shut Educational Institutions Amid IMD's Red Alert For Heavy Rains - Menafn.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN3NHUHlmakU4amRDTEtRa1BDNEFmaGJsT2FtVHoyWF9xOUhTTFV2UDBpLVpCTTN5TmpXUXhhZkJWdU9fNmtKSWRURXE4WllDVFp6ZHFoenRNaVlDMDhhWFdtNnZlNjh1OXczd3ViRkhMVE0tbE1xTmJmbmxjR2ktbnJ1Vm1fblZUZlZMQ0FKQWN1dEFNMzJFdmtSaVhBem52VFNxcWhvWmJzeUJpQjF5dXM2WE42SVFrMmNkX21nYVZiNWJETGo5OU5hTTYzVU1pRzRhb3BYYmlyREk?oc=5,2025-07-18 09:40:11,Menafn.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPN3NHUHlmakU4amRDTEtRa1BDNEFmaGJsT2FtVHoyWF9xOUhTTFV2UDBpLVpCTTN5TmpXUXhhZkJWdU9fNmtKSWRURXE4WllDVFp6ZHFoenRNaVlDMDhhWFdtNnZlNjh1OXczd3ViRkhMVE0tbE1xTmJmbmxjR2ktbnJ1Vm1fblZUZlZMQ0FKQWN1dEFNMzJFdmtSaVhBem52VFNxcWhvWmJzeUJpQjF5dXM2WE42SVFrMmNkX21nYVZiNWJETGo5OU5hTTYzVU1pRzRhb3BYYmlyREk?oc=5"" target=""_blank"">Karnataka School Holiday: Kodagu, Udupi Districts Shut Educational Institutions Amid IMD's Red Alert For Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn.com</font>",Monsoon,en
Weather Update: Heavy rain is expected in these states for the next 3 days - Times Bull,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdWhyTnozTlVNUExPaVhBUEhSVzM3Z3pZc1BESjJva3U1d29OcmQyTXVJQUZVa1NLdndwaTBoWmFUMzdSSUFrUEZzVGd0Q2hTd05IX09rSkl4RXc1QmR4WjRKbXJyUml6MEswM3VPME9ZODNQb0ZKUEdfQ2FzUW9ZbzRhYXVOYnR2eEE2OC1EUWxhSjNYV1llak9PTjZnZm9RX0t6Uw?oc=5,2025-07-18 06:23:11,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdWhyTnozTlVNUExPaVhBUEhSVzM3Z3pZc1BESjJva3U1d29OcmQyTXVJQUZVa1NLdndwaTBoWmFUMzdSSUFrUEZzVGd0Q2hTd05IX09rSkl4RXc1QmR4WjRKbXJyUml6MEswM3VPME9ZODNQb0ZKUEdfQ2FzUW9ZbzRhYXVOYnR2eEE2OC1EUWxhSjNYV1llak9PTjZnZm9RX0t6Uw?oc=5"" target=""_blank"">Weather Update: Heavy rain is expected in these states for the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
