Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગીર સોમનાથમાં વરસાદ ખેંચાતા ધરતીપુત્રોની ચિંતા વધી, હવે ચોમાસું પાકનું શું થશે ? - ETV Bharat",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMTBRemVWSnJnT0l0LVQySHdYUWJBS0dkRXAzSWJXekZzZ2dWTFhlcEFSVDFxVmQxZ3lGeUlvanQwVWVjMXRQX2h2TGRQU2R2a0s5NTJDYUk2S21IVkhYV3Z0M0Y3SXoxdTlWbmJid19mREtpUHhEYm1tZHJONXViU2ctcEhNdUVRaW54Nkx1bExXU2lSbk15MGNjaXY4WlFCQVhEV0ZjU2tnVEUwX19pUlBUQlNhNWdlRFM5cHRjMkFJM2dnUTdkU1R6SDVIMEhhcVNuMllDVEM0OThKRC1qbkotQlAxa1VYQXlmU0lfTVLSAfYBQVVfeXFMUEVpV1NFX2pYNm5LVF8zQzFxM3R2X3EyM0FwZWFGaXk0d0g0dVBQX1ZNZHJXeHZNTzdiZkl5eVRSOU1Rc2RfZHpPS3NmX0FsNXE2OGs5QUFqUV9BVy1JUTBPWGJMam5ubm84bEhRMnBkQ3N4MmsydXo4X3U0eE4xVDhsckpvNUlOMDZDSkhYelVIdWZKN3NOYWFVWnQzZy1mSi0xU3czS1dCZG54WHAtRy0tUjBVaElLdTctNUFzZ2RSa2tOU2tYSmhNbUl1YnZ5MUlpZjNFWkVlUjF1ZE9mbW5IMHZHSDVGT3FGMy0xd18wY2J4M2tn?oc=5,2025-08-03 10:42:54,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPMTBRemVWSnJnT0l0LVQySHdYUWJBS0dkRXAzSWJXekZzZ2dWTFhlcEFSVDFxVmQxZ3lGeUlvanQwVWVjMXRQX2h2TGRQU2R2a0s5NTJDYUk2S21IVkhYV3Z0M0Y3SXoxdTlWbmJid19mREtpUHhEYm1tZHJONXViU2ctcEhNdUVRaW54Nkx1bExXU2lSbk15MGNjaXY4WlFCQVhEV0ZjU2tnVEUwX19pUlBUQlNhNWdlRFM5cHRjMkFJM2dnUTdkU1R6SDVIMEhhcVNuMllDVEM0OThKRC1qbkotQlAxa1VYQXlmU0lfTVLSAfYBQVVfeXFMUEVpV1NFX2pYNm5LVF8zQzFxM3R2X3EyM0FwZWFGaXk0d0g0dVBQX1ZNZHJXeHZNTzdiZkl5eVRSOU1Rc2RfZHpPS3NmX0FsNXE2OGs5QUFqUV9BVy1JUTBPWGJMam5ubm84bEhRMnBkQ3N4MmsydXo4X3U0eE4xVDhsckpvNUlOMDZDSkhYelVIdWZKN3NOYWFVWnQzZy1mSi0xU3czS1dCZG54WHAtRy0tUjBVaElLdTctNUFzZ2RSa2tOU2tYSmhNbUl1YnZ5MUlpZjNFWkVlUjF1ZE9mbW5IMHZHSDVGT3FGMy0xd18wY2J4M2tn?oc=5"" target=""_blank"">ગીર સોમનાથમાં વરસાદ ખેંચાતા ધરતીપુત્રોની ચિંતા વધી, હવે ચોમાસું પાકનું શું થશે ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,gu
"Today News Live: દિલ્હી-એનસીઆરમાં ભારે વરસાદ, ઘણા વિસ્તારોમાં પાણી ભરાઈ ગયા - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1Q1OHZYZTNXUlljMjVocjhOQ25fT25oYkZtaF9XQTJUdDJ4a2Q4VUpMc0FLVms4NTFtOHRaSkJLQmktYXlLaTNNWDNaX0ptX3dDX3FEeS1hcUxoaWJybXhEZmRNR3o4bXZUMnh6Rkd6d1p3VUxNb0xtVXFTcVNyYjZhaHlUdHNZMmF3TjVyVExSSDR0TXJfWnA2NHc5NmhyNjlIeHhrX1l4T2lNT1RJQ09XdHVSN3VDMUhKYWZhUk5aSm1RY3AyRldR0gHQAUFVX3lxTE1lc1BRT1dnanBRa01HLTh3WHRoeHJzMmtqamFmSXVVTVRiT29QY05Gc29iNmFVcjNhMDFQNk5xN2d0ZGc3YW1JZ094YlZBRGFHZ1paYUtqdzA1X1FVTS1MSkRadGpHQ0lqUFlVbno0NlJCcGhnWkM4eGlxcUs2R2pPRUU2N1ZHV25ST0YxYnNtREZXNnVVVVlNeWN0XzVlaE9PbzFsaFRRaUowUTI4NlVPVXVkZXJhUlBsZXFTQW1RdXV0M3BEV1pNWHdJNWZtNWQ?oc=5,2025-08-03 07:14:48,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPT1Q1OHZYZTNXUlljMjVocjhOQ25fT25oYkZtaF9XQTJUdDJ4a2Q4VUpMc0FLVms4NTFtOHRaSkJLQmktYXlLaTNNWDNaX0ptX3dDX3FEeS1hcUxoaWJybXhEZmRNR3o4bXZUMnh6Rkd6d1p3VUxNb0xtVXFTcVNyYjZhaHlUdHNZMmF3TjVyVExSSDR0TXJfWnA2NHc5NmhyNjlIeHhrX1l4T2lNT1RJQ09XdHVSN3VDMUhKYWZhUk5aSm1RY3AyRldR0gHQAUFVX3lxTE1lc1BRT1dnanBRa01HLTh3WHRoeHJzMmtqamFmSXVVTVRiT29QY05Gc29iNmFVcjNhMDFQNk5xN2d0ZGc3YW1JZ094YlZBRGFHZ1paYUtqdzA1X1FVTS1MSkRadGpHQ0lqUFlVbno0NlJCcGhnWkM4eGlxcUs2R2pPRUU2N1ZHV25ST0YxYnNtREZXNnVVVVlNeWN0XzVlaE9PbzFsaFRRaUowUTI4NlVPVXVkZXJhUlBsZXFTQW1RdXV0M3BEV1pNWHdJNWZtNWQ?oc=5"" target=""_blank"">Today News Live: દિલ્હી-એનસીઆરમાં ભારે વરસાદ, ઘણા વિસ્તારોમાં પાણી ભરાઈ ગયા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Weather Update: દિલ્હી-NCR સહિત અનેક રાજ્યમાં ભારે વરસાદ, IMDની આગાહી - Sandesh",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcy1lRnBacHlHRktlVHpZTjMxazB1cUJoMTdBNjZaRVl5Q3B5WC1UMXJSVGtwQ1RJY055eFluaEMxdVRWOTVwX3RNLU1oMy1FSThxN3hFUjFJN3czWlozdzhIRTBzeWdtYzJtckxKQmV2ck1kY0VfSTNjeEJQcEFhTmJOLW9ZVXFsTlIzVjBFV0owNHJPR255SXZiQzRkX2N4YjBSbkV2RWdfTXM?oc=5,2025-08-03 08:33:20,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcy1lRnBacHlHRktlVHpZTjMxazB1cUJoMTdBNjZaRVl5Q3B5WC1UMXJSVGtwQ1RJY055eFluaEMxdVRWOTVwX3RNLU1oMy1FSThxN3hFUjFJN3czWlozdzhIRTBzeWdtYzJtckxKQmV2ck1kY0VfSTNjeEJQcEFhTmJOLW9ZVXFsTlIzVjBFV0owNHJPR255SXZiQzRkX2N4YjBSbkV2RWdfTXM?oc=5"" target=""_blank"">Weather Update: દિલ્હી-NCR સહિત અનેક રાજ્યમાં ભારે વરસાદ, IMDની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Weather News : રાજયમાં ભારે વરસાદની સંભાવના નહીંવત, કેટલાક જિલ્લામાં હળવાથી મધ્યમ વરસાદની આગાહી - Sandesh",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSUQtdThtMVQ4d1paVlJod0JEbUpyemg0XzRFYkJiS1pDSG9QdzFNLXk5UkdhVGVVNHZZQVFGTDFfRHhfUEgzSUhBbW1VemV1eWJiNnhEdXcwcVZjMWxPTXBxeUxsZzJzenNoUXRsMldiNUkxcGtNV3lVdUpEWDF3V0J5Ty0tdVhnMENVbjhPQzRUeDQxb2pGaWVQTGFBMVpUM0t3M2w3QzlRRnl5R3dUT1ZnY3BMcE1TM2dNcGFDR0lGb1M3YlVzNGJRRTBTdFkyWV9YbkhQT25mVll6SkVkWE1NNXNCbXFSa3d6SHI5RQ?oc=5,2025-08-03 09:11:21,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPSUQtdThtMVQ4d1paVlJod0JEbUpyemg0XzRFYkJiS1pDSG9QdzFNLXk5UkdhVGVVNHZZQVFGTDFfRHhfUEgzSUhBbW1VemV1eWJiNnhEdXcwcVZjMWxPTXBxeUxsZzJzenNoUXRsMldiNUkxcGtNV3lVdUpEWDF3V0J5Ty0tdVhnMENVbjhPQzRUeDQxb2pGaWVQTGFBMVpUM0t3M2w3QzlRRnl5R3dUT1ZnY3BMcE1TM2dNcGFDR0lGb1M3YlVzNGJRRTBTdFkyWV9YbkhQT25mVll6SkVkWE1NNXNCbXFSa3d6SHI5RQ?oc=5"" target=""_blank"">Weather News : રાજયમાં ભારે વરસાદની સંભાવના નહીંવત, કેટલાક જિલ્લામાં હળવાથી મધ્યમ વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"ગુજરાતના 4 જિલ્લામાં ભારે વરસાદની આગાહી, હવામાન વિભાગે ઓરેન્જ ઍલર્ટ જાહેર કર્યું - Gujarat Samachar",https://news.google.com/rss/articles/CBMimAFBVV95cUxONFBsQllYRGt6M3ZXTVZBd1BrcmZNYzBMZERoSmE1UHY0Z0c0TVNaTXJLNDNlc1loakVzZHpIeDFHYWlDeF9kZ3JaRnhzLTFxT192UWxiNUhjUjVTV203ams3eDY3M2w5M0JpcFB5b18zNVFibC1IWDVpZzNSRGQ2LUFmdUhWbHByNDhrMFpLYVFCQ0NwVWNKYQ?oc=5,2025-08-03 10:31:16,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONFBsQllYRGt6M3ZXTVZBd1BrcmZNYzBMZERoSmE1UHY0Z0c0TVNaTXJLNDNlc1loakVzZHpIeDFHYWlDeF9kZ3JaRnhzLTFxT192UWxiNUhjUjVTV203ams3eDY3M2w5M0JpcFB5b18zNVFibC1IWDVpZzNSRGQ2LUFmdUhWbHByNDhrMFpLYVFCQ0NwVWNKYQ?oc=5"" target=""_blank"">ગુજરાતના 4 જિલ્લામાં ભારે વરસાદની આગાહી, હવામાન વિભાગે ઓરેન્જ ઍલર્ટ જાહેર કર્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
મઘા નક્ષત્રને લઈને અંબાલાલની સૌથી ભારે આગાહી; ગ્રહો જળ દાયક નક્ષત્રમાં હોવાથી આ જિલ્લાઓમાં પડશે અતિભારે વરસાદ - Zee News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNHp3Z2hUTlhKYnlJUUkza0QxMEVsRE5HVTJVajNQOWQtRW5FcXh6VmxCTUhTbTVOY3F4ZVlhdlkybDNZLW04bUVaLTVrU0hrMHFkZ2dWMEc5d2tMQzF5MVBvOTNTR3VBWXRXNFZKU0s4SUZvT0wyYTdsRzVvdmpQVVNxcm5HdDlJZy1uRWRJQnp3NnRSQWxoSWI2TmdhUmU3YUJIUFctQ051ZGtIVF9GZWxLTFlzZVZsZ3UySk83cEdBZGhMT1lNa2lQLXdaamFyVGNKVE04OFNlS1h6NXRaY2J6M1BLYlk?oc=5,2025-08-03 08:23:47,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNHp3Z2hUTlhKYnlJUUkza0QxMEVsRE5HVTJVajNQOWQtRW5FcXh6VmxCTUhTbTVOY3F4ZVlhdlkybDNZLW04bUVaLTVrU0hrMHFkZ2dWMEc5d2tMQzF5MVBvOTNTR3VBWXRXNFZKU0s4SUZvT0wyYTdsRzVvdmpQVVNxcm5HdDlJZy1uRWRJQnp3NnRSQWxoSWI2TmdhUmU3YUJIUFctQ051ZGtIVF9GZWxLTFlzZVZsZ3UySk83cEdBZGhMT1lNa2lQLXdaamFyVGNKVE04OFNlS1h6NXRaY2J6M1BLYlk?oc=5"" target=""_blank"">મઘા નક્ષત્રને લઈને અંબાલાલની સૌથી ભારે આગાહી; ગ્રહો જળ દાયક નક્ષત્રમાં હોવાથી આ જિલ્લાઓમાં પડશે અતિભારે વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
IMD issues orange alert in 8 districts of Gujarat - The Economic Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcWpzYl82SVkxWTN5Zlp4akNqMWI4aEpVOGVSRjJnTTVaTVFCR01hcGNmQTZqazJaRU1kcXRNRFh1X2NVMElNb3dsUkRQYmZqZDFEcHk3dkxkSjlRR0d3R1ZLdG5aNUFPSmtYVGRSOGtnZDgzQWtYUkpYMmxfTGxmZS15Yk5ZRkRGcmVsM1RBZU01LUh6R2E3ZklIQkE5WHZ6RWc2amFGWU5scWRaYXpYUGtPN2nSAboBQVVfeXFMTm9GcE8wenluOTFNLWNyellFcUdXaVVSNEQzX1BFTDlkVjZNdk9BbDRPTW9oZzNGTzhaUHEybmplSlE2Vld3Y1g2WG1SLUF4WTBxV1NKUUJSQzJIN21GN2EwcmQ2NkgxbjNsYTA4a0NPaVhMTTJGeUgtSXFhRWd2QmxuWEtQel9YbVNoSVZnTEU2eEd1NE1OQ1JSSGtJbU9CQTNvRXJoN09yVkRoNmttTkdTM2o2VWVneDZn?oc=5,2025-08-03 09:38:24,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcWpzYl82SVkxWTN5Zlp4akNqMWI4aEpVOGVSRjJnTTVaTVFCR01hcGNmQTZqazJaRU1kcXRNRFh1X2NVMElNb3dsUkRQYmZqZDFEcHk3dkxkSjlRR0d3R1ZLdG5aNUFPSmtYVGRSOGtnZDgzQWtYUkpYMmxfTGxmZS15Yk5ZRkRGcmVsM1RBZU01LUh6R2E3ZklIQkE5WHZ6RWc2amFGWU5scWRaYXpYUGtPN2nSAboBQVVfeXFMTm9GcE8wenluOTFNLWNyellFcUdXaVVSNEQzX1BFTDlkVjZNdk9BbDRPTW9oZzNGTzhaUHEybmplSlE2Vld3Y1g2WG1SLUF4WTBxV1NKUUJSQzJIN21GN2EwcmQ2NkgxbjNsYTA4a0NPaVhMTTJGeUgtSXFhRWd2QmxuWEtQel9YbVNoSVZnTEU2eEd1NE1OQ1JSSGtJbU9CQTNvRXJoN09yVkRoNmttTkdTM2o2VWVneDZn?oc=5"" target=""_blank"">IMD issues orange alert in 8 districts of Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD issues orange alert for 8 Gujarat districts - NewsBytes,https://news.google.com/rss/articles/CBMimwFBVV95cUxOaUNsNlMyeHJkY3Vubi0xam1xQ1hfOUNfUEMxLXRjWWFuaGpMUnJZMXlLNC1Rb2E3Nkg1QW1vdUJKVWsxV080ZTRrZ3pQVWZ4TFc1VkswSlJhMF9VMHBoUE5mWEs5a09GdUYtQzlCR1laQkxHbEVkYWpqdXc4ZXluQm94b0Jua3FyRWZZdTlhV2N3N3BKVUJJT0tWUQ?oc=5,2025-08-03 10:24:30,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOaUNsNlMyeHJkY3Vubi0xam1xQ1hfOUNfUEMxLXRjWWFuaGpMUnJZMXlLNC1Rb2E3Nkg1QW1vdUJKVWsxV080ZTRrZ3pQVWZ4TFc1VkswSlJhMF9VMHBoUE5mWEs5a09GdUYtQzlCR1laQkxHbEVkYWpqdXc4ZXluQm94b0Jua3FyRWZZdTlhV2N3N3BKVUJJT0tWUQ?oc=5"" target=""_blank"">IMD issues orange alert for 8 Gujarat districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD issues orange alert for heavy rainfall in 8 districts of Gujarat - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSEc4Y3lxcnB2RUpIOUhKdTlMQlNZd2U1enRvVDRvSFJJdGpsMENvX2tCNmpkQXdlOHBGX2FqaWVzdkVzelVqa3VITjBUTlN3a1NtNVJhcjBTZnBDNVJHNUdOc3pWZmd3M0RWaGFHM2hhY2pUQ1QwR1gyN1VnYm5uVnQyWVUyNmZRNkJ1TkJhRWRQM1N4cEx4cURSdE1nOTdmMmtqOXBDMDN1Yk9Ec0ZHNnlFRUdZaklPSmE2MF9HQllTZXotVHpMSWJab2dsUdIB0wFBVV95cUxOUUpnZTNGTThlUW9rSWxQTFBfWjVwNjFaMVlwcnZqeHJsQUI3TlRNTUtwTmNjbXlkVnJONGR5X0poTkFhOW1fYUZUSG1XV0x0T2xEVHNXVXpMbmJjRE42U1pXUGx3MzlrMG5IUDc1N2FoT3ZETVA1a2xaSGcwdWhjNGxBVzFBd21VV2RtdFNoeVpVbGVoRkE2S0xUeDRnNldHYnFkb2VhZDlwcDNHTnJkOGg5dHVjOEdVWHVwaXVDdjVEaGk0bnRWdGZYYU1uYzZRVHZj?oc=5,2025-08-03 10:02:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSEc4Y3lxcnB2RUpIOUhKdTlMQlNZd2U1enRvVDRvSFJJdGpsMENvX2tCNmpkQXdlOHBGX2FqaWVzdkVzelVqa3VITjBUTlN3a1NtNVJhcjBTZnBDNVJHNUdOc3pWZmd3M0RWaGFHM2hhY2pUQ1QwR1gyN1VnYm5uVnQyWVUyNmZRNkJ1TkJhRWRQM1N4cEx4cURSdE1nOTdmMmtqOXBDMDN1Yk9Ec0ZHNnlFRUdZaklPSmE2MF9HQllTZXotVHpMSWJab2dsUdIB0wFBVV95cUxOUUpnZTNGTThlUW9rSWxQTFBfWjVwNjFaMVlwcnZqeHJsQUI3TlRNTUtwTmNjbXlkVnJONGR5X0poTkFhOW1fYUZUSG1XV0x0T2xEVHNXVXpMbmJjRE42U1pXUGx3MzlrMG5IUDc1N2FoT3ZETVA1a2xaSGcwdWhjNGxBVzFBd21VV2RtdFNoeVpVbGVoRkE2S0xUeDRnNldHYnFkb2VhZDlwcDNHTnJkOGg5dHVjOEdVWHVwaXVDdjVEaGk0bnRWdGZYYU1uYzZRVHZj?oc=5"" target=""_blank"">IMD issues orange alert for heavy rainfall in 8 districts of Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Rajasthan Weather Update: राजस्थान में हल्की शांति के बाद आज से अगले दो दिनों तक भारी से अति भारी बारिश का अलर्ट, जानें अपने शहर का हाल - the bikaner news",https://news.google.com/rss/articles/CBMirAFBVV95cUxQVzZwQm1LaDZWUDR5U3JHWjU4SFJXdVFPTEpOYW1wa1kzX3FKMlV4SVk1bnZiM3RpNWtTNkpnOGJYUVBGMnEtUGZ6dldna0ZWOGRLa25QbFA4bG5mcnN6NHp3aEpscWJuSERfR2txTlF1VHNodjlRdmUxTENJekNEbExOeEV5LWFLUW41UDJ0SEZDd0g1Qk5aYXZJcV9pMFNUaHlkZlI2a09saU1q?oc=5,2025-08-03 07:04:23,the bikaner news,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVzZwQm1LaDZWUDR5U3JHWjU4SFJXdVFPTEpOYW1wa1kzX3FKMlV4SVk1bnZiM3RpNWtTNkpnOGJYUVBGMnEtUGZ6dldna0ZWOGRLa25QbFA4bG5mcnN6NHp3aEpscWJuSERfR2txTlF1VHNodjlRdmUxTENJekNEbExOeEV5LWFLUW41UDJ0SEZDd0g1Qk5aYXZJcV9pMFNUaHlkZlI2a09saU1q?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में हल्की शांति के बाद आज से अगले दो दिनों तक भारी से अति भारी बारिश का अलर्ट, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">the bikaner news</font>",Monsoon,hi
