Title,Link,Date,Source,Summary,Term,LanguageQueried
"तूफान मोंथा से छत्तीसगढ़ में भारी बारिश, इन जिलों में सबसे ज्यादा अलर्ट, चलेगी हवाएं - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxNaTlUVXRuNF9uRWlocjFCLW01cF82Z2RsUVE1bFc2Tll3RG1tS1ptLU41QVA2b1F4RktMczE1dUFicXpZbVJGdXRQZ1VXSnItcXFrUF82c0NRb3BrWEhYNXg1TXA2STN0eFFpTlJFaUJHT0xTUjJORldXRXo5aDJjWXdjbjN2VHBpcGVDZTMwR1NVcU8tX09CamFMRERhaDdNSHl4a1B1QmJDNnhPdXRaUW5aT2YtSmtOc3U2Y2tpalVDZEl4RFlfU3FqRUd3QS12VFB1SU0tM2VVdmF1ZFNjc2U5dEVRc01ySGJ1RklXYmRaRmo4ZWk3SzdSNkhVX1RLWlBzWm9oeDdzRTdyWV9pdkMxSlB5T29I?oc=5,2025-10-29 08:53:13,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNaTlUVXRuNF9uRWlocjFCLW01cF82Z2RsUVE1bFc2Tll3RG1tS1ptLU41QVA2b1F4RktMczE1dUFicXpZbVJGdXRQZ1VXSnItcXFrUF82c0NRb3BrWEhYNXg1TXA2STN0eFFpTlJFaUJHT0xTUjJORldXRXo5aDJjWXdjbjN2VHBpcGVDZTMwR1NVcU8tX09CamFMRERhaDdNSHl4a1B1QmJDNnhPdXRaUW5aT2YtSmtOc3U2Y2tpalVDZEl4RFlfU3FqRUd3QS12VFB1SU0tM2VVdmF1ZFNjc2U5dEVRc01ySGJ1RklXYmRaRmo4ZWk3SzdSNkhVX1RLWlBzWm9oeDdzRTdyWV9pdkMxSlB5T29I?oc=5"" target=""_blank"">तूफान मोंथा से छत्तीसगढ़ में भारी बारिश, इन जिलों में सबसे ज्यादा अलर्ट, चलेगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Chhattisgarh Weather: चक्रवात ""मोंथा"" का असर, छत्तीसगढ़ में आज और कल भारी बारिश के आसार, तेज हवाओं से बिगड़... - News18 Hindi",https://news.google.com/rss/articles/CBMisAJBVV95cUxOX09tYkxoZUd3NHlJa0xPcmVHOC1jVnVoV0RpVUN3Sk90UjVhdm9IdEVmSDh1ZDhnSjJhazcxbFN5X0NhUlZ4ejkxUzVHcEg1eXNvUjNjN3dOcmkzczViRUtITzlQMmNQT21teTZyQ3NIWXpKY2xUemU1WTFMR2s2aFE4T0RfTUFsaVlTbWtnemlUVjBBT1dhMUREaWlBUW1CVENLVU5zTW9ERDIzeF9uSHFINVFEbmpkWm5VbnVDUl9DclBIRlJQWmpYRVc2YXM0OGdkY0dMZ2J2cHlCbE5SQloxU2pzcUR1ellYcW9qM2VDMGxReVlQcFU0ZmVBcHgzbEloTVczeEI0NUZXUk5VN0g1dVVzOGwyTHUyMFI3WDlMWWd3YlQ4SnVQWVpEQnRI0gG2AkFVX3lxTE1XdGdKMXMxakpZUmh1VTBtc3ZkQmt0eXZVR1VIZV9FUVF3eWlCQy1zS29EUXl6S0RWR1VpbVA3VGkwR1ZNRWlXQXZ5YlNabFRaaldoWktyaTdIVDNLUXNkM0x1c2o5RlJFbFNKV2w4ZWNIYUtuWFA0bE9Cc0RpM1MzWXB2VEpHTVo3X2E2XzFpZEtSdFViYnN2N1U2b1VYbHVuMDhxSGMxY01NQUpMQlFUQzZ0TlIwYllPcDRsRXJ3Y192b2xZSDVkWDE0aGRqQzNLSkNZZmNwbWZ5QkxTMldCc05XWU0yRDB4UXN2OTVjZmxtVXdpSjhtczRWc3lvYTVNQTdDRnR4T3RSV1VvRFdCenhKR2lFakhfNWlYMndpV011UzAxV19WcmRXdlluRndHMTAzdEE?oc=5,2025-10-29 08:46:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOX09tYkxoZUd3NHlJa0xPcmVHOC1jVnVoV0RpVUN3Sk90UjVhdm9IdEVmSDh1ZDhnSjJhazcxbFN5X0NhUlZ4ejkxUzVHcEg1eXNvUjNjN3dOcmkzczViRUtITzlQMmNQT21teTZyQ3NIWXpKY2xUemU1WTFMR2s2aFE4T0RfTUFsaVlTbWtnemlUVjBBT1dhMUREaWlBUW1CVENLVU5zTW9ERDIzeF9uSHFINVFEbmpkWm5VbnVDUl9DclBIRlJQWmpYRVc2YXM0OGdkY0dMZ2J2cHlCbE5SQloxU2pzcUR1ellYcW9qM2VDMGxReVlQcFU0ZmVBcHgzbEloTVczeEI0NUZXUk5VN0g1dVVzOGwyTHUyMFI3WDlMWWd3YlQ4SnVQWVpEQnRI0gG2AkFVX3lxTE1XdGdKMXMxakpZUmh1VTBtc3ZkQmt0eXZVR1VIZV9FUVF3eWlCQy1zS29EUXl6S0RWR1VpbVA3VGkwR1ZNRWlXQXZ5YlNabFRaaldoWktyaTdIVDNLUXNkM0x1c2o5RlJFbFNKV2w4ZWNIYUtuWFA0bE9Cc0RpM1MzWXB2VEpHTVo3X2E2XzFpZEtSdFViYnN2N1U2b1VYbHVuMDhxSGMxY01NQUpMQlFUQzZ0TlIwYllPcDRsRXJ3Y192b2xZSDVkWDE0aGRqQzNLSkNZZmNwbWZ5QkxTMldCc05XWU0yRDB4UXN2OTVjZmxtVXdpSjhtczRWc3lvYTVNQTdDRnR4T3RSV1VvRFdCenhKR2lFakhfNWlYMndpV011UzAxV19WcmRXdlluRndHMTAzdEE?oc=5"" target=""_blank"">Chhattisgarh Weather: चक्रवात ""मोंथा"" का असर, छत्तीसगढ़ में आज और कल भारी बारिश के आसार, तेज हवाओं से बिगड़...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
छत्तीसगढ़ में चक्रवात मोन्था का असर: अगले 3 दिनों तेज हवाओं के साथ होगी भारी बारिश | Hari Bhoomi - Hari bhoomi,https://news.google.com/rss/articles/CBMixwFBVV95cUxNU09RUDYtMXQ1T29YMDB0QUhBZFloeWhPNXg1Y18weHN4QUhmTC1ucWt3X3BlWEI3YWdzWnVSTEFLamwxT2Y0dHFHc3l1eE1hWjRwTUZqV3pxUzRxZnlEdS1JZ3JpcGlkVVRMVzdvZkRiUnlIb2pGaktJckxUeGR0MERTajlKZ1ZtbVZxWUxZcmNtZ0MzVUZ0SldRMWphcW5hcVJKUDlpODN5Y1FNS1IzS0lxajRTTUhYaktHNUxwd3d0aU12YVlF0gHMAUFVX3lxTE53WDlhWk1RTVczbWJTMzgtVG05aEsteW9MdC1QNXNzUGRXQWM3TVI3LXhXdUhreGZ0R0ZVOG9mcjNhYTM2R2JYOXFKOXVVaXUwSC0teW1rRTNfWVp5YXhtR0RPbXI2MDlpUWFBZjJ6bUlYUXhqMEdrUkl3WnNpRXNLVVNSNEdMOF9DaWt6ZVJ6TzJRTmg1SUVkREZKOU5RWk53VlZzVzA3Y2ZGamp6ZWJYOE9hZ2ljMEMwWDhqRkZDLVB0RE1jWDA4eThjRg?oc=5,2025-10-29 10:03:03,Hari bhoomi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNU09RUDYtMXQ1T29YMDB0QUhBZFloeWhPNXg1Y18weHN4QUhmTC1ucWt3X3BlWEI3YWdzWnVSTEFLamwxT2Y0dHFHc3l1eE1hWjRwTUZqV3pxUzRxZnlEdS1JZ3JpcGlkVVRMVzdvZkRiUnlIb2pGaktJckxUeGR0MERTajlKZ1ZtbVZxWUxZcmNtZ0MzVUZ0SldRMWphcW5hcVJKUDlpODN5Y1FNS1IzS0lxajRTTUhYaktHNUxwd3d0aU12YVlF0gHMAUFVX3lxTE53WDlhWk1RTVczbWJTMzgtVG05aEsteW9MdC1QNXNzUGRXQWM3TVI3LXhXdUhreGZ0R0ZVOG9mcjNhYTM2R2JYOXFKOXVVaXUwSC0teW1rRTNfWVp5YXhtR0RPbXI2MDlpUWFBZjJ6bUlYUXhqMEdrUkl3WnNpRXNLVVNSNEdMOF9DaWt6ZVJ6TzJRTmg1SUVkREZKOU5RWk53VlZzVzA3Y2ZGamp6ZWJYOE9hZ2ljMEMwWDhqRkZDLVB0RE1jWDA4eThjRg?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवात मोन्था का असर: अगले 3 दिनों तेज हवाओं के साथ होगी भारी बारिश | Hari Bhoomi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hari bhoomi</font>",Monsoon,hi
"मोन्था तूफान का छत्तीसगढ़ में असर: 27 जिलों में भारी बारिश का अलर्ट, तेज हवाओं ने बढ़ाई ठंडक - The Sootr",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzZBcmJHeGx1WlBzTkNRR1h0eXl0eTN4ZFpnWGJPT3YwbGVFWHBiOHNIcVBtM2Z4dTNnOHQxQ0U5RnlWb2xlMUNDT0tIUk9qdWRHbUpacDZKRTRYYTh5R0Y4TFVEMUFabXhQVjZQVThWLVBSU01lWFRvVmFqTzZLNllKTTI0Rm9acXVB0gGLAUFVX3lxTE9HNkFyYkd4bHVaUHNOQ1FHWHR5eXR5M3hkWmdYYk9PdjBsZUVYcGI4c0hxUG0zZnh1M2c4dDFDRTlGeVZvbGUxQ0NPS0hST2p1ZEdtSlpwNkpFNFhhOHlHRjhMVUQxQVpteFBWNlBVOFYtUFJTTWVYVG9WYWpPNks2WUpNMjRGb1pxdUE?oc=5,2025-10-29 10:35:16,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzZBcmJHeGx1WlBzTkNRR1h0eXl0eTN4ZFpnWGJPT3YwbGVFWHBiOHNIcVBtM2Z4dTNnOHQxQ0U5RnlWb2xlMUNDT0tIUk9qdWRHbUpacDZKRTRYYTh5R0Y4TFVEMUFabXhQVjZQVThWLVBSU01lWFRvVmFqTzZLNllKTTI0Rm9acXVB0gGLAUFVX3lxTE9HNkFyYkd4bHVaUHNOQ1FHWHR5eXR5M3hkWmdYYk9PdjBsZUVYcGI4c0hxUG0zZnh1M2c4dDFDRTlGeVZvbGUxQ0NPS0hST2p1ZEdtSlpwNkpFNFhhOHlHRjhMVUQxQVpteFBWNlBVOFYtUFJTTWVYVG9WYWpPNks2WUpNMjRGb1pxdUE?oc=5"" target=""_blank"">मोन्था तूफान का छत्तीसगढ़ में असर: 27 जिलों में भारी बारिश का अलर्ट, तेज हवाओं ने बढ़ाई ठंडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Weather Update : साइक्लोन ‘मोंथा’ का असर अब छत्तीसगढ़ तक, कई जिलों में भारी बारिश का अलर्ट जारी - Bansal news",https://news.google.com/rss/articles/CBMimAFBVV95cUxPQk9OR0hwaWtoMUhTWDQ2YkpNQ0JlSjlkMXowejdDZi0xaXJ3N3ZKMUNPT2REbE5DM01kS0pkd3FEVGZieHRRdldTbmdDRTBjUXY5Sll3bnNDMWxBamJQdktjdUpHdER4S1JDQ01OWjlQMkRZRWVLTjdRcWZ1WVUtYi1ZeG1EYU5QYmk4Mldjb2QyYWhNLTFVcw?oc=5,2025-10-29 08:35:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQk9OR0hwaWtoMUhTWDQ2YkpNQ0JlSjlkMXowejdDZi0xaXJ3N3ZKMUNPT2REbE5DM01kS0pkd3FEVGZieHRRdldTbmdDRTBjUXY5Sll3bnNDMWxBamJQdktjdUpHdER4S1JDQ01OWjlQMkRZRWVLTjdRcWZ1WVUtYi1ZeG1EYU5QYmk4Mldjb2QyYWhNLTFVcw?oc=5"" target=""_blank"">CG Weather Update : साइक्लोन ‘मोंथा’ का असर अब छत्तीसगढ़ तक, कई जिलों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update : मोंथा तूफान का छत्तीसगढ़ में दिखेगा असर, इन इलाकों में आज झमाझम बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUxaNEE4T0dBNEQ1UHZBakloQy0zV3gxQl9BN0xBLUREaHN5aEd4U2Y0NXpnaGk5QWtzb3QzTHh0SDRtVHNhZnhwNGNVRFQ1WFE3RlZWZlpYcnk2RVF0di1relhnQ2xWRmtjSXN2NnlJcUczXzdNUERzVDZ4TVhvVW1ETjdCQldpb1ZYSkxBRDlYWEhrNWU0elF3SXNHVmUwOUhpNW5MTUpCb2wtaWdSRkJTLUJfM3ZTWlpHeVVjamNsVnZMNTFNZDNYSm9YVmNkVHc?oc=5,2025-10-29 08:10:17,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUxaNEE4T0dBNEQ1UHZBakloQy0zV3gxQl9BN0xBLUREaHN5aEd4U2Y0NXpnaGk5QWtzb3QzTHh0SDRtVHNhZnhwNGNVRFQ1WFE3RlZWZlpYcnk2RVF0di1relhnQ2xWRmtjSXN2NnlJcUczXzdNUERzVDZ4TVhvVW1ETjdCQldpb1ZYSkxBRDlYWEhrNWU0elF3SXNHVmUwOUhpNW5MTUpCb2wtaWdSRkJTLUJfM3ZTWlpHeVVjamNsVnZMNTFNZDNYSm9YVmNkVHc?oc=5"" target=""_blank"">CG Weather Update : मोंथा तूफान का छत्तीसगढ़ में दिखेगा असर, इन इलाकों में आज झमाझम बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Weather News: छत्तीसगढ़ में मोंथा चक्रवात का कहर, बस्तर-सुकमा में भारी बारिश का अलर्ट - cgmp.co.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE55VDdZY3FsN3RVWWZ1M1hEMU5DcHJFY0NQbXZiR0s4cDlHeEFwUXdfQkJ6QndTTnAzUTVLRERjV2JSUUZBWTRzTk9odzYyeXNaSlNudjc3VTIwVzc1TE42T0FVaHhJTjQ5SzFncldtZXFTZUR3bnpjcDN4YzFpWW9xVEVnRFI5OEJITnpXRFhVY0kwWFJEd05FS2RnNHc2U01NYXpwcnJnRzd5MXhDN2w5ZnZfNG5rNVVJX0ZjWEM?oc=5,2025-10-29 08:34:40,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE55VDdZY3FsN3RVWWZ1M1hEMU5DcHJFY0NQbXZiR0s4cDlHeEFwUXdfQkJ6QndTTnAzUTVLRERjV2JSUUZBWTRzTk9odzYyeXNaSlNudjc3VTIwVzc1TE42T0FVaHhJTjQ5SzFncldtZXFTZUR3bnpjcDN4YzFpWW9xVEVnRFI5OEJITnpXRFhVY0kwWFJEd05FS2RnNHc2U01NYXpwcnJnRzd5MXhDN2w5ZnZfNG5rNVVJX0ZjWEM?oc=5"" target=""_blank"">Weather News: छत्तीसगढ़ में मोंथा चक्रवात का कहर, बस्तर-सुकमा में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
"छत्तीसगढ़ में भी दिखने लगा चक्रवात मोन्था का असर, मौसम विभाग ने दी अगले 3 दिनों तक तेज हवाओं के साथ भारी बारिश की चेतावनी - Dainik Chhattisgarh watch -",https://news.google.com/rss/articles/CBMirwJBVV95cUxOOGo5aTVJb3RhYjVYOWhXUW1EUmdPVkRFUnhxS083dV9JRkk3b243MUhXU3BNUGdVcTkyYnVjbkQ0bzRiNTF4TTV3anBBZ0lKSXp1OGNoQ1lIb0lzVFJqZmE5RG5NVWtPcnh1UHNOMER2VmRHc3FuTEwza0tMUU4wdXVFRko1QWl1dW9fX1hDRkxxWmJhaXdUbHBJdWZCNmxZS29tOEZ4MGpMUjZJTlpXWXQxeTRZbjRTNkp3V0lJbUxHcWY3VHZlYlFfeDVzNG54VC1ZdW5uVWRKbkV2ejFsRXZRcC1KT2RBdXhvZnNCTEF6TjFWa1c5UlBzbWkzb0xXYkJ2ZWFFaDRodmRGc0doTG9JbVV3VU5xYUFDU0lsY3VGVHV5SU5nUGlFNEFsb00?oc=5,2025-10-29 09:16:07,Dainik Chhattisgarh watch -,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOOGo5aTVJb3RhYjVYOWhXUW1EUmdPVkRFUnhxS083dV9JRkk3b243MUhXU3BNUGdVcTkyYnVjbkQ0bzRiNTF4TTV3anBBZ0lKSXp1OGNoQ1lIb0lzVFJqZmE5RG5NVWtPcnh1UHNOMER2VmRHc3FuTEwza0tMUU4wdXVFRko1QWl1dW9fX1hDRkxxWmJhaXdUbHBJdWZCNmxZS29tOEZ4MGpMUjZJTlpXWXQxeTRZbjRTNkp3V0lJbUxHcWY3VHZlYlFfeDVzNG54VC1ZdW5uVWRKbkV2ejFsRXZRcC1KT2RBdXhvZnNCTEF6TjFWa1c5UlBzbWkzb0xXYkJ2ZWFFaDRodmRGc0doTG9JbVV3VU5xYUFDU0lsY3VGVHV5SU5nUGlFNEFsb00?oc=5"" target=""_blank"">छत्तीसगढ़ में भी दिखने लगा चक्रवात मोन्था का असर, मौसम विभाग ने दी अगले 3 दिनों तक तेज हवाओं के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Chhattisgarh watch -</font>",Monsoon,hi
छत्तीसगढ़ में ‘मोन्था’ चक्रवात का असर तेज़-कई जिलों में भारी बारिश और तेज हवाओं की चेतावनी - webmorcha.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Zdzd2Y3dZTXpsTWlqM3FqNko5Y1pwWTNPNk9GcU14VlZjdFdMRnYxZ2ZudHYwbnRkTkU0NmFLX05TXy1mUklLeWQ3OVI0aGx6b2FTYnJIVTVwZ3RiUDJBc0tMU3dmRTRDUnBHdmtqNHE5RDBvdGc1UVBQVnhBZw?oc=5,2025-10-29 08:04:14,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Zdzd2Y3dZTXpsTWlqM3FqNko5Y1pwWTNPNk9GcU14VlZjdFdMRnYxZ2ZudHYwbnRkTkU0NmFLX05TXy1mUklLeWQ3OVI0aGx6b2FTYnJIVTVwZ3RiUDJBc0tMU3dmRTRDUnBHdmtqNHE5RDBvdGc1UVBQVnhBZw?oc=5"" target=""_blank"">छत्तीसगढ़ में ‘मोन्था’ चक्रवात का असर तेज़-कई जिलों में भारी बारिश और तेज हवाओं की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"CG Me Aaj ka Mausam: मोंथा तूफान मचाएगा कहर! अगले दो से तीन दिनों तक अति से भारी बारिश के आसार, जानिए... - npg.news",https://news.google.com/rss/articles/CBMizgFBVV95cUxORi0taTdxYVJlQUgta2c1WV9seWhIbHlJTjBqTUpEMWtKcDA1SHlzWnNxQkYzaTRQcjRKZnNkZmZtS0dEZ0ZfSHFRUG1pdDk3SWloMWZnSnhZZXpOZ2RKRTNNd0wybjREMkFTdDlrTHhLNjhMQkhJb3hWM3RZRjRqRnktbjNMcmdFanItRHdHNkszMS1Ec2dmclYwLXZZLTF5S3NtMUpiZWstUEpkRkZNcW1UaVBrTnI5aVl5M0NsdF9zVlRpWmN3R25KTGFmZ9IB0wFBVV95cUxObzhjVkFtSlNyRS0tV1J3Rlh6VUllLWUzT01aWHBsYnpoaHZNNlFDZmpuYzN5cnU5NmREU2RTUHRFa1BFZmxuakJWaC1qTDhQaV8xZk5xbnVVb0ZwS3gweVRBOTN3cDJrNDM1MkdKVkt5MmV5VW5mSE9rUFdubGZGd2xKcUYzSWo3UGRQUktESEl3eHB2d09QZEtUaEE5dy1NMHBKb25Ea29xc2g3QWhYRmlDRUk5c19RY2htdUxIWm9MUFFLd3puMjVBVGJ4TU9Vc0c4?oc=5,2025-10-29 08:59:31,npg.news,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORi0taTdxYVJlQUgta2c1WV9seWhIbHlJTjBqTUpEMWtKcDA1SHlzWnNxQkYzaTRQcjRKZnNkZmZtS0dEZ0ZfSHFRUG1pdDk3SWloMWZnSnhZZXpOZ2RKRTNNd0wybjREMkFTdDlrTHhLNjhMQkhJb3hWM3RZRjRqRnktbjNMcmdFanItRHdHNkszMS1Ec2dmclYwLXZZLTF5S3NtMUpiZWstUEpkRkZNcW1UaVBrTnI5aVl5M0NsdF9zVlRpWmN3R25KTGFmZ9IB0wFBVV95cUxObzhjVkFtSlNyRS0tV1J3Rlh6VUllLWUzT01aWHBsYnpoaHZNNlFDZmpuYzN5cnU5NmREU2RTUHRFa1BFZmxuakJWaC1qTDhQaV8xZk5xbnVVb0ZwS3gweVRBOTN3cDJrNDM1MkdKVkt5MmV5VW5mSE9rUFdubGZGd2xKcUYzSWo3UGRQUktESEl3eHB2d09QZEtUaEE5dy1NMHBKb25Ea29xc2g3QWhYRmlDRUk5c19RY2htdUxIWm9MUFFLd3puMjVBVGJ4TU9Vc0c4?oc=5"" target=""_blank"">CG Me Aaj ka Mausam: मोंथा तूफान मचाएगा कहर! अगले दो से तीन दिनों तक अति से भारी बारिश के आसार, जानिए...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">npg.news</font>",Monsoon,hi
