Title,Link,Date,Source,Summary,Term,LanguageQueried
Fresh rain triggered landslides affect three Arunachal districts - The Assam Tribune,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMVZzWDlUTmh4VDYzU0xMR3F3eUUyUHE0ekpXYVlYakE4OXMwc0ppcFAtVmlvR1RnS2xNMEgzQ2F3SFBKdmtmUElUNHlocVVVOUhQSTg4Qlg0OGZnWFFrN3FfOUJKdzVxMW4tZ1o4aGVCbjgwLUhQTmwtNFpzLWxTRFlKQnRGWFFVRFk2Wkl0Q2ZUUEZydlBJdVRjVEwtVjBBdGRyMm90VGFINHBrNGZROVJn0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5,2026-08-05 10:52:51,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMVZzWDlUTmh4VDYzU0xMR3F3eUUyUHE0ekpXYVlYakE4OXMwc0ppcFAtVmlvR1RnS2xNMEgzQ2F3SFBKdmtmUElUNHlocVVVOUhQSTg4Qlg0OGZnWFFrN3FfOUJKdzVxMW4tZ1o4aGVCbjgwLUhQTmwtNFpzLWxTRFlKQnRGWFFVRFk2Wkl0Q2ZUUEZydlBJdVRjVEwtVjBBdGRyMm90VGFINHBrNGZROVJn0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5"" target=""_blank"">Fresh rain triggered landslides affect three Arunachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Why the next seven days could be among the wettest of the monsoon so far for these Indian states; what tr - The Times of India,https://news.google.com/rss/articles/CBMitAJBVV95cUxPN2RjaWQ1NW5WdFhKYnpZOUdjUGxJV2RWbjkydHhNcUtTczk2aDl2U2U1YkZJMGs3TE5NZlh3TGlTckRHNW9JUlQyYjJaVnFGbV9BVVlrcGR4T2NRdW5vYnh4RlQ0NnhiSG5sRkVseVdBclQwNXJyczhJa1Vjbld0UUVROExoQnFDWllpSDdTR1BUSDQta0RVaW9yel9MTXk3QURkeEpqNm9TNDQteW00RW9MYmhtSFJkNW5BeFN5YncxZlhhbDd1UjFuaWI4Rjhwc0FEdlBTVVpOMW9sUkNBVF9aUkx0cGM3ek51QTk3eml6ZW1Ga3BVVXBxdWZodktXT05mWjh2Y0FjMlpydjJLNHJjazk2UTl2bF96dWZuQkh0NjJyeTIxTzFoMzhseTI3dlRtedIBugJBVV95cUxQZ1EtYnlxV3hGcmxROUk0dkRXZEZPc0Flai13U1lQR0hXZ0prVTA2UVhQaWIxdjZQeDFPQ0lzbVNDcmJ3MmlBQmtndzFVckhiU2FfLVBCUDJGalhseEZ0MlplR2M4a0gwaHFWWGxlYTAtODJRVmgzUVJpb1BPeldlWldwSDY1QjBxQ09VREtNU0NJNnBlMVp4VjBJY1l0RGpjNXJReVVPcllYOUItbEVZcW8zNjFxc0J4WmhZTUxaUDhQWjVrdGZZaHpmaUlmbHJKcE55RE1tX0xaa1NDNXNQNFdNLVVDU1hKdFJ2YlE5R3Y1c0F6TTE4M2J6cG0xMTRRSHlBX295U1pVTmJwNlVxQzJncEdNRXlCQ0c4Mmtsa3pZQThKWnZiRlVXNERnQXZpMlZZMFlydGtiUQ?oc=5,2026-08-05 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPN2RjaWQ1NW5WdFhKYnpZOUdjUGxJV2RWbjkydHhNcUtTczk2aDl2U2U1YkZJMGs3TE5NZlh3TGlTckRHNW9JUlQyYjJaVnFGbV9BVVlrcGR4T2NRdW5vYnh4RlQ0NnhiSG5sRkVseVdBclQwNXJyczhJa1Vjbld0UUVROExoQnFDWllpSDdTR1BUSDQta0RVaW9yel9MTXk3QURkeEpqNm9TNDQteW00RW9MYmhtSFJkNW5BeFN5YncxZlhhbDd1UjFuaWI4Rjhwc0FEdlBTVVpOMW9sUkNBVF9aUkx0cGM3ek51QTk3eml6ZW1Ga3BVVXBxdWZodktXT05mWjh2Y0FjMlpydjJLNHJjazk2UTl2bF96dWZuQkh0NjJyeTIxTzFoMzhseTI3dlRtedIBugJBVV95cUxQZ1EtYnlxV3hGcmxROUk0dkRXZEZPc0Flai13U1lQR0hXZ0prVTA2UVhQaWIxdjZQeDFPQ0lzbVNDcmJ3MmlBQmtndzFVckhiU2FfLVBCUDJGalhseEZ0MlplR2M4a0gwaHFWWGxlYTAtODJRVmgzUVJpb1BPeldlWldwSDY1QjBxQ09VREtNU0NJNnBlMVp4VjBJY1l0RGpjNXJReVVPcllYOUItbEVZcW8zNjFxc0J4WmhZTUxaUDhQWjVrdGZZaHpmaUlmbHJKcE55RE1tX0xaa1NDNXNQNFdNLVVDU1hKdFJ2YlE5R3Y1c0F6TTE4M2J6cG0xMTRRSHlBX295U1pVTmJwNlVxQzJncEdNRXlCQ0c4Mmtsa3pZQThKWnZiRlVXNERnQXZpMlZZMFlydGtiUQ?oc=5"" target=""_blank"">Why the next seven days could be among the wettest of the monsoon so far for these Indian states; what tr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"PM Modi assesses flood impact with Arunachal and Nagaland MPs, pledges central aid - The News Mill",https://news.google.com/rss/articles/CBMitAFBVV95cUxPZXB4Y1NHbGI2YXJVOGw2NE9xM1ZSVG1fNlNnNUlma3g2c05ncktlX3daQndYcU4xMVhZYVJtNmZZTGdJdVRIcVVDTzAtMnNzS2s1MjUzWFZjR09VSGROQ3NtVTZHRFktY1ptX21ETjdkVGI5eFBMaktRTklqT0RnQWhXT3ZWbGE4M0k5WEZ4WlNJQkpQMUlCU2tuVEhDZEV5cTRRbWdLeG56SE5GdU9QN1p1MjU?oc=5,2026-08-05 01:47:45,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZXB4Y1NHbGI2YXJVOGw2NE9xM1ZSVG1fNlNnNUlma3g2c05ncktlX3daQndYcU4xMVhZYVJtNmZZTGdJdVRIcVVDTzAtMnNzS2s1MjUzWFZjR09VSGROQ3NtVTZHRFktY1ptX21ETjdkVGI5eFBMaktRTklqT0RnQWhXT3ZWbGE4M0k5WEZ4WlNJQkpQMUlCU2tuVEhDZEV5cTRRbWdLeG56SE5GdU9QN1p1MjU?oc=5"" target=""_blank"">PM Modi assesses flood impact with Arunachal and Nagaland MPs, pledges central aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Fresh rain triggered landslides affect three Arunachal districts - The Assam Tribune,https://news.google.com/rss/articles/CBMirAFBVV95cUxQME03ZkM2RlNsR0JXTC1VcldsRm1KV1Z1ckVUczVtZTdyMk40TWtHYk9NYWEyNVVWOUNjLWNnaVlFRlQyZWs4MEZTQ2lLZjNaTnNqaXhOSWRQOWZfaGNzck9ReWRfb0F0eXlDU2JoeEM3S3daWC1WUVI1UmJiZkQ5Q1lrejBra0dYTVY5SmJONUtqTzJ1clFjUEdrQk9LWXJvV2sweFowdDQ3bmNw0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5,2026-08-05 10:52:51,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQME03ZkM2RlNsR0JXTC1VcldsRm1KV1Z1ckVUczVtZTdyMk40TWtHYk9NYWEyNVVWOUNjLWNnaVlFRlQyZWs4MEZTQ2lLZjNaTnNqaXhOSWRQOWZfaGNzck9ReWRfb0F0eXlDU2JoeEM3S3daWC1WUVI1UmJiZkQ5Q1lrejBra0dYTVY5SmJONUtqTzJ1clFjUEdrQk9LWXJvV2sweFowdDQ3bmNw0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5"" target=""_blank"">Fresh rain triggered landslides affect three Arunachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZng3SkZaMXlhZjJZdUtiNjdzdGc3anFCZWFGRkhCQWZpalQxSkNJeXd3RjBPVHRUNHIyZFlEenIwUXlPT0dCT2RPdDY2X2lqNHFjOVFCLWpIUm1vZE5mNm9WXzN0ZWptT2hvQUVxVzVEY1VvZ3otRURDQTdqLTRjU2hrWE9oV19SS3ZnM0ZYZ1R3a3ZHZGJoSlJZbFI5TWI2RXo2NzlfUUdGRkxSTzI2dGRpTFRsMUxkRzFHa0p6XzJMOXpTeXEzMmZMYXFxWkhCTXdBTnowUS1BWjJ3a3lqX0YzZXd6VlNxLUxsZVNwNlpyd0JwdHo4RDJhTTBUVzZ40gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5,2026-08-05 12:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOZng3SkZaMXlhZjJZdUtiNjdzdGc3anFCZWFGRkhCQWZpalQxSkNJeXd3RjBPVHRUNHIyZFlEenIwUXlPT0dCT2RPdDY2X2lqNHFjOVFCLWpIUm1vZE5mNm9WXzN0ZWptT2hvQUVxVzVEY1VvZ3otRURDQTdqLTRjU2hrWE9oV19SS3ZnM0ZYZ1R3a3ZHZGJoSlJZbFI5TWI2RXo2NzlfUUdGRkxSTzI2dGRpTFRsMUxkRzFHa0p6XzJMOXpTeXEzMmZMYXFxWkhCTXdBTnowUS1BWjJ3a3lqX0YzZXd6VlNxLUxsZVNwNlpyd0JwdHo4RDJhTTBUVzZ40gGGAkFVX3lxTE9pVWlPSHZ1cWZZendVRVNkbm5uYjcxMDhTNlV4VmsyQWRGQ29xQWVEd0NhWGc0Q19Wa24zaTNLbEg2RURpbjJsbjhhbWR2N0l3TFczSlU2aG9kTmlxRUQzaHRsV1lKSGluaHlqaGQ4aUIyTEN1T1MwNzNyRHUwa0x0N0x1M0x2cU83ME1yTVFRTUZ3dG1XNmoxXzBJaFdHckpyZkRubE1DMldCV1JnMjNMOGFRQ3F1UkJoTm1zaDNiTlFqYlJjQjJiRFdPTUVtUlRHYUJrb29wZS00clVCa3I3ZnVUTXVwTVNZcmxoTFYtdmY2RWdFZGNVejJJUDBwdEZsREt0dmc?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across several states; very heavy rain likely in 5 regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates - informalnewz",https://news.google.com/rss/articles/CBMixwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN0gHHAUFVX3lxTE9SUWZRVnJWUVVQY0lMekxXMTVjMDR2NmQxY0N6RjhWWU1nQTltWkhyMUFSYllaR0w1d2hUMWRDZExGYkFYQzU1S1pxaGdRdzktV01mRUVNZDVWZFUwUk9LUUNLSXlYbThBMGIzR21oTDBoVDZFQTRBcFlFWHB0aDczLU9SQnU4a0JqSEE1MlpmYW5zMTEtN25MaW84VU5pMmtzczhTYWlYenNHRVk3T1l5bmcwejd4VFlDSE11RjJqc1phbm15Mk0?oc=5,2026-08-05 09:57:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUlFmUVZyVlFVUGNJTHpMVzE1YzA0djZkMWNDekY4VllNZ0E5bVpIcjFBUmJZWkdMNXdoVDFkQ2RMRmJBWEM1NUtacWhnUXc5LVdNZkVFTWQ1VmRVMFJPS1FDS0l5WG04QTBiM0dtaEwwaFQ2RUE0QXBZRVhwdGg3My1PUkJ1OGtCakhBNTJaZmFuczExLTduTGlvOFVOaTJrc3M4U2FpWHpzR0VZN09ZeW5nMHo3eFRZQ0hNdUYyanNaYW5teTJN0gHHAUFVX3lxTE9SUWZRVnJWUVVQY0lMekxXMTVjMDR2NmQxY0N6RjhWWU1nQTltWkhyMUFSYllaR0w1d2hUMWRDZExGYkFYQzU1S1pxaGdRdzktV01mRUVNZDVWZFUwUk9LUUNLSXlYbThBMGIzR21oTDBoVDZFQTRBcFlFWHB0aDczLU9SQnU4a0JqSEE1MlpmYW5zMTEtN25MaW84VU5pMmtzczhTYWlYenNHRVk3T1l5bmcwejd4VFlDSE11RjJqc1phbm15Mk0?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Torrential rain alert in these states including UP, know weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-08-05 00:57:47,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Heavy rainfall to batter North and South India today - News Arena India,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNHhEMWZvN241dHBpdHRJUG9kcnc0RTVnNUlsWlRqWU5uVmVEQWd0RHNUOTNqYzlnXzlveW13Mk8wMDF2emVTRHpBb05FYVYwUEhjT1A4cWJVQXpSVjVUWFM2Q1JCWkVTcTdTaTlmVHRRUjdMTWlZcXQ0QXRMWHR3cDczZUxfbVctN0ltcnFSMXZpSE5xME5n?oc=5,2026-08-05 08:43:12,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNHhEMWZvN241dHBpdHRJUG9kcnc0RTVnNUlsWlRqWU5uVmVEQWd0RHNUOTNqYzlnXzlveW13Mk8wMDF2emVTRHpBb05FYVYwUEhjT1A4cWJVQXpSVjVUWFM2Q1JCWkVTcTdTaTlmVHRRUjdMTWlZcXQ0QXRMWHR3cDczZUxfbVctN0ltcnFSMXZpSE5xME5n?oc=5"" target=""_blank"">Heavy rainfall to batter North and South India today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today - The Right News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5,2026-08-05 12:02:22,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5"" target=""_blank"">IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
"India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies - The Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxQMjNVR3ZXVmNsZEdpN2k0VXFrLVAxYXc5c20xdEh1OXM5QVdJNVpwUzJ2ZWk5NmdUYTlad21kOU9BYS05WTlFYzVfVk9OdGxWVVdvdXNMMnpRRklfYnhBVkU5Nk8xX05xYmZrTWxhNE94MHkwTktYYzJfQmJENm0zdFhNNkc0Yl9oUmM5eUZFeno0M0hqMUZMSU5GZ3A3OE1IX2NNT0NLQnJDU3pLM1dySjVIQ3pib3lucFlxTFlLMGl6M0ZCQjlzV2hubzVjQ1lHMDZHUjBPT3hxUE5ERVhGMnl6SlZzR1JUV0lBYV9Gc2pXU3BiRHBfUFA0LWxpZmls0gGHAkFVX3lxTE84MmNyX3p0cUQ5Y0JFSmFoc2ZieDRGSU5JWlMybGdoajh0bVMwU3JNS1RSM1QwbmpmMVhxWUliTXdwRnltNW5NOExUZURJT0JZUnpSLVNXQllQaEZDS0FBSTNxbEZRVVhmX0h2QWpfbzlYUzZ5ZTNKNmI1bklXcVVGdmctRzIzdlA3TUgzUklSaUN1bjJTNXB0clZWdkMydFdyMmFNQ3BNOTQxU3ItWGpocXU4N0doR0NLemNQQXZlRTlSS0NBb2xSaFNRWUw4UW1wbXc2YjBPLVNYSFhIWVNzSUlfQ3pISl9jUmluQ3Rwb1lkTm5CcXh1MlpYeXhzZm9WQUNEZ1hv?oc=5,2026-08-05 09:43:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQMjNVR3ZXVmNsZEdpN2k0VXFrLVAxYXc5c20xdEh1OXM5QVdJNVpwUzJ2ZWk5NmdUYTlad21kOU9BYS05WTlFYzVfVk9OdGxWVVdvdXNMMnpRRklfYnhBVkU5Nk8xX05xYmZrTWxhNE94MHkwTktYYzJfQmJENm0zdFhNNkc0Yl9oUmM5eUZFeno0M0hqMUZMSU5GZ3A3OE1IX2NNT0NLQnJDU3pLM1dySjVIQ3pib3lucFlxTFlLMGl6M0ZCQjlzV2hubzVjQ1lHMDZHUjBPT3hxUE5ERVhGMnl6SlZzR1JUV0lBYV9Gc2pXU3BiRHBfUFA0LWxpZmls0gGHAkFVX3lxTE84MmNyX3p0cUQ5Y0JFSmFoc2ZieDRGSU5JWlMybGdoajh0bVMwU3JNS1RSM1QwbmpmMVhxWUliTXdwRnltNW5NOExUZURJT0JZUnpSLVNXQllQaEZDS0FBSTNxbEZRVVhmX0h2QWpfbzlYUzZ5ZTNKNmI1bklXcVVGdmctRzIzdlA3TUgzUklSaUN1bjJTNXB0clZWdkMydFdyMmFNQ3BNOTQxU3ItWGpocXU4N0doR0NLemNQQXZlRTlSS0NBb2xSaFNRWUw4UW1wbXc2YjBPLVNYSFhIWVNzSUlfQ3pISl9jUmluQ3Rwb1lkTm5CcXh1MlpYeXhzZm9WQUNEZ1hv?oc=5"" target=""_blank"">India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
