Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues heavy rain warning for Chhattisgarh, Odisha, and more: Telangana CM directs officials to stay on... - Bhaskar English",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOX1hLNnVxekMwUnd1a016QmpnTElYMF9MdHhJNFJTeGdBMHhxU1laalM4SlFSRDNfQ19odWZqTFNxWGs5T3B3V2Q1TlF2TWQxbXYxVnRtY3AxRElycjN3VnlwV2NzazRSQ1VfYVM0M3RrREFsbDQ4bGljOEozQU5OcXRYakdfV0dnTTFqMWhNeE1jN0dSc18wanVUOVQyY0VLWDJodFF4LVhJM2VIbmxoTGlzaENnMG9TaDJLX1JkZ0pvcEQ5dVdlRFJlNmwtZG1LQ3hwTXhXaFVLRHlOVEpZTHNVOTV4VGZSY25lUWlBZEtPNmpNMFZzQVFDd9IBgAJBVV95cUxQNXZfem5xOFVUTWJiRUZoQkEzMk92OFVNOHBiN3N4VFRWVU5VamdxN3BQWFo2VGx1WkZtVkloQVpDdXI5OHA3ZmI0Xzhic0tWbi0zb0FXVXFsVS0yVk9hMk5fdWFqNTJzQkN6QzNpaXBpVzFzbG5mWHNQSkpFNmZBeEItU1hha2hMWjlNNWQ0WnBiZlFDQklfNkVjZlN3TE1CRUFyQmZYTEswbXhuUktabzNBZHhRd3gxaEdzUm9wRkkwbzBxMmRSRUgxYTlZUkZYMjFKWFdLOEJ5dGNNSkpNSTQ2TjJfb3dVUGNpUEhJeXBvM0NSZ2ExT1B4NVdGekth?oc=5,2025-07-25 07:30:52,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOX1hLNnVxekMwUnd1a016QmpnTElYMF9MdHhJNFJTeGdBMHhxU1laalM4SlFSRDNfQ19odWZqTFNxWGs5T3B3V2Q1TlF2TWQxbXYxVnRtY3AxRElycjN3VnlwV2NzazRSQ1VfYVM0M3RrREFsbDQ4bGljOEozQU5OcXRYakdfV0dnTTFqMWhNeE1jN0dSc18wanVUOVQyY0VLWDJodFF4LVhJM2VIbmxoTGlzaENnMG9TaDJLX1JkZ0pvcEQ5dVdlRFJlNmwtZG1LQ3hwTXhXaFVLRHlOVEpZTHNVOTV4VGZSY25lUWlBZEtPNmpNMFZzQVFDd9IBgAJBVV95cUxQNXZfem5xOFVUTWJiRUZoQkEzMk92OFVNOHBiN3N4VFRWVU5VamdxN3BQWFo2VGx1WkZtVkloQVpDdXI5OHA3ZmI0Xzhic0tWbi0zb0FXVXFsVS0yVk9hMk5fdWFqNTJzQkN6QzNpaXBpVzFzbG5mWHNQSkpFNmZBeEItU1hha2hMWjlNNWQ0WnBiZlFDQklfNkVjZlN3TE1CRUFyQmZYTEswbXhuUktabzNBZHhRd3gxaEdzUm9wRkkwbzBxMmRSRUgxYTlZUkZYMjFKWFdLOEJ5dGNNSkpNSTQ2TjJfb3dVUGNpUEhJeXBvM0NSZ2ExT1B4NVdGekth?oc=5"" target=""_blank"">IMD issues heavy rain warning for Chhattisgarh, Odisha, and more: Telangana CM directs officials to stay on...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: Low Pressure Over Bay of Bengal to Bring Heavy Rainfall to Odisha, Karnataka, Maharashtra, and Northeast India- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMikgJBVV95cUxPVUN0Rnh6TVpzU3ZSbmVCQkpBb19RekJEblZEWXRtSnZCd3VqUVhNWXE3blc0b1Q0cUJJYi1Idk1ZN3JJdExMZHQzSWxMbTFIbWJVdTlJY2YxSkFLRzhwV2ZYNUotYXFqUjNvZWw0b01sU29XVERmdlVfcFZVVjJESDBXYmYxRGZYQ3JoUXNLQXN6MC0yYlQ3R3NnbVJ4cXdiMUFaSjBNLTNtbERqNklHN3BGRGJJVEdPRU5JV2ZOZ0ZodEpjb1lOZ2dYdDdKaW9wMTZ1U2VMWWUyb0xHN3BqOUpIcFpYTUhzS0g3NlJsVUJRSEdDUkVHeVJQdmVsRUNUWWdfYlpyb3dBSUw5WTdFdDlB?oc=5,2025-07-25 06:48:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPVUN0Rnh6TVpzU3ZSbmVCQkpBb19RekJEblZEWXRtSnZCd3VqUVhNWXE3blc0b1Q0cUJJYi1Idk1ZN3JJdExMZHQzSWxMbTFIbWJVdTlJY2YxSkFLRzhwV2ZYNUotYXFqUjNvZWw0b01sU29XVERmdlVfcFZVVjJESDBXYmYxRGZYQ3JoUXNLQXN6MC0yYlQ3R3NnbVJ4cXdiMUFaSjBNLTNtbERqNklHN3BGRGJJVEdPRU5JV2ZOZ0ZodEpjb1lOZ2dYdDdKaW9wMTZ1U2VMWWUyb0xHN3BqOUpIcFpYTUhzS0g3NlJsVUJRSEdDUkVHeVJQdmVsRUNUWWdfYlpyb3dBSUw5WTdFdDlB?oc=5"" target=""_blank"">Weather Update: Low Pressure Over Bay of Bengal to Bring Heavy Rainfall to Odisha, Karnataka, Maharashtra, and Northeast India- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Odisha weather alert Depression to form in 12 hours IMD predicts heavy rainfall in several districts - Odisha TV,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNV3RQX1c2MEtic1prM3V4NFBPS0VBNXVsOWx1SDdIWXZrTEZaUzJMY1VSdGNmZG9iTHFpa1VaT09pWlZyUUd2YVhfeDk2SE85WWFlSTdXZEZ5WU1Kek1mOXh0VWhaSWdlenYxSkNoQ0NjNzhSeE1EdTlyRVVBZ01fZVZUb1JDU0RhYTVWVXNQeHZncGlicDVBeE1VZVpheHdMVHRESThnOTJUbS15cWVNeEtEOFJqemp2NXBlSWVHVjc5NldxcU1jVHdCLTFYZHZCT05BeDQxTQ?oc=5,2025-07-25 07:53:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNV3RQX1c2MEtic1prM3V4NFBPS0VBNXVsOWx1SDdIWXZrTEZaUzJMY1VSdGNmZG9iTHFpa1VaT09pWlZyUUd2YVhfeDk2SE85WWFlSTdXZEZ5WU1Kek1mOXh0VWhaSWdlenYxSkNoQ0NjNzhSeE1EdTlyRVVBZ01fZVZUb1JDU0RhYTVWVXNQeHZncGlicDVBeE1VZVpheHdMVHRESThnOTJUbS15cWVNeEtEOFJqemp2NXBlSWVHVjc5NldxcU1jVHdCLTFYZHZCT05BeDQxTQ?oc=5"" target=""_blank"">Odisha weather alert Depression to form in 12 hours IMD predicts heavy rainfall in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Low pressure to intensify, Odisha to receive heavy rainfall till July 28, watch - Kalinga TV",https://news.google.com/rss/articles/CBMiowFBVV95cUxOWFZObkRaa0M3S2Nha3BSbllvWjh1bnQzMXRWVU5NdENXb3ZlZVNoY0RrNzRGcWRPaUxmRG5qMlh3NDdFQ3FHYkFwLTQyY3BLdHVzUlF1YVFsc21KM1gtRW5FdWgxY2RfQXpxbXQ2SzVJUno4UlpMOTUzajlQdUJPUXBrbUd1MjEtVGo4eXJ5RlY0ZEM5QzJFM20zOFlDSUFMZzlr?oc=5,2025-07-25 08:28:13,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWFZObkRaa0M3S2Nha3BSbllvWjh1bnQzMXRWVU5NdENXb3ZlZVNoY0RrNzRGcWRPaUxmRG5qMlh3NDdFQ3FHYkFwLTQyY3BLdHVzUlF1YVFsc21KM1gtRW5FdWgxY2RfQXpxbXQ2SzVJUno4UlpMOTUzajlQdUJPUXBrbUd1MjEtVGo4eXJ5RlY0ZEM5QzJFM20zOFlDSUFMZzlr?oc=5"" target=""_blank"">Low pressure to intensify, Odisha to receive heavy rainfall till July 28, watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"Heavy rains pound Mumbai, IMD issues RED alert for Maharashtra, West Bengal, 3 more states; check weather forecast here - Mint",https://news.google.com/rss/articles/CBMisgFBVV95cUxQY25jdllNVlRCeTV3cEQ2Y0RrXzJVd0lZay1mbUZXcFNzVVc0dFJBREoxc25UVWFzQ1BrdkdtcFJuajFFRURQMW12OFRvWEQxejF4amJ6d1ZKdjlpcE9mUGYtR3c0SkU5bms5VUdBY211ZWpnVlNnSHBnVHM2YjliVTJIU214dndfYng1U2hVYlNoRm9FNG8ta3Jrcnk5Wjd1MmpoOE0yVzlrUThtTzcwd0dR0gG3AUFVX3lxTE1NV0NULTViUFNXNHBfUTJzdnUzVlhWVGd0dTB5ZnNiYkRmYXhSZ2I5NDVGTk5yMTdaaGxkcjdic1FEOVJVQXJfVDFtQ2RtelVuZVo2ajBZSGZQczFwRkQtV3VWdkJZN29id1k4emhTR0UwZHRyYVdRUWNJV25zSXZFQ0daT1JRQlZZLV9GTXhNM3JxcV92UWV6aVpsZU1IazlZSFRBNWpyLWZoM3NtZ1dWaUwzcXJndw?oc=5,2025-07-25 09:00:11,Mint,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQY25jdllNVlRCeTV3cEQ2Y0RrXzJVd0lZay1mbUZXcFNzVVc0dFJBREoxc25UVWFzQ1BrdkdtcFJuajFFRURQMW12OFRvWEQxejF4amJ6d1ZKdjlpcE9mUGYtR3c0SkU5bms5VUdBY211ZWpnVlNnSHBnVHM2YjliVTJIU214dndfYng1U2hVYlNoRm9FNG8ta3Jrcnk5Wjd1MmpoOE0yVzlrUThtTzcwd0dR0gG3AUFVX3lxTE1NV0NULTViUFNXNHBfUTJzdnUzVlhWVGd0dTB5ZnNiYkRmYXhSZ2I5NDVGTk5yMTdaaGxkcjdic1FEOVJVQXJfVDFtQ2RtelVuZVo2ajBZSGZQczFwRkQtV3VWdkJZN29id1k4emhTR0UwZHRyYVdRUWNJV25zSXZFQ0daT1JRQlZZLV9GTXhNM3JxcV92UWV6aVpsZU1IazlZSFRBNWpyLWZoM3NtZ1dWaUwzcXJndw?oc=5"" target=""_blank"">Heavy rains pound Mumbai, IMD issues RED alert for Maharashtra, West Bengal, 3 more states; check weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Odisha Weather Alert: Depression To Form In 12 Hours, IMD Predicts Heavy Rainfall In Several Districts - Pragativadi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2VlLUozOUhkaDhtWkRhVW1kbElXTmItMVN0MlVjVWNVMDdpWEZQaDU5c3JZRnpiMjBWczZQZXprSHFhQjN1eFRvSDVHVDlrM084bUhlckxFVC1WMEhPSHVmWlNEd3dNdkQ2WlI3YmJ2SlVGa3QtSEQ4VnMtdF9BT25FMkdqUXEta1h5MXVyMHFKMF9IOVljNVltZjA1cXVzX09YTXc0LTJSOWhBZWhtaXdnekdpeWFfeDNUZUpCdjQzaEk?oc=5,2025-07-25 09:13:54,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb2VlLUozOUhkaDhtWkRhVW1kbElXTmItMVN0MlVjVWNVMDdpWEZQaDU5c3JZRnpiMjBWczZQZXprSHFhQjN1eFRvSDVHVDlrM084bUhlckxFVC1WMEhPSHVmWlNEd3dNdkQ2WlI3YmJ2SlVGa3QtSEQ4VnMtdF9BT25FMkdqUXEta1h5MXVyMHFKMF9IOVljNVltZjA1cXVzX09YTXc0LTJSOWhBZWhtaXdnekdpeWFfeDNUZUpCdjQzaEk?oc=5"" target=""_blank"">Odisha Weather Alert: Depression To Form In 12 Hours, IMD Predicts Heavy Rainfall In Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
IMD warns of extremely heavy rainfall in 4 dists - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNT3VjWmY3dWVGbkxzTk9FR1luaTNoaEdIc1hRa1ZKbDhwMjY0cDdkY2M5SlJDbjFoVUJPVzVra1VfUUdReUNWRU9BLUdGcDZGWFlpVjcyXzJUa3lvR0M1UzFwa1k0TmRVdXl2dGxBNGc3VlNUcDMwbzctVDhLc0tuMlg1N2x0U0ZIVzVXWTdhbU52ZnJoSDE5QU1FVW95eG9MZDhoZ01xYkFabjRZMkhDS0FVLXhNTmtFWDFxRDh5ODV2aXhzLXfSAcsBQVVfeXFMTjdoRXgwVmM3T2NFeHZqODN6dGlMVFVIdXFzS2x5RmxwSm5BeFBDdzc5YnNDc0xCTGIyUThxTVNQOXBpVS1DcEQ2YUdFWVBHMlJQcndoQ2hvMDNSM1pBNlZJSzdxQ0dJMXBPSWUycmV6UUo5dnVUY1JFSXRmOG1vcE9sSkhJenlIWkI3dnJneDlGTEpBc25VcjludTAxRDhxSGNPQ18tVHF3NXp4SXB2Z3Z6aEdaSWhQVmFZYl9ST3l2V0dMMFAtNmJxMm8?oc=5,2025-07-25 05:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNT3VjWmY3dWVGbkxzTk9FR1luaTNoaEdIc1hRa1ZKbDhwMjY0cDdkY2M5SlJDbjFoVUJPVzVra1VfUUdReUNWRU9BLUdGcDZGWFlpVjcyXzJUa3lvR0M1UzFwa1k0TmRVdXl2dGxBNGc3VlNUcDMwbzctVDhLc0tuMlg1N2x0U0ZIVzVXWTdhbU52ZnJoSDE5QU1FVW95eG9MZDhoZ01xYkFabjRZMkhDS0FVLXhNTmtFWDFxRDh5ODV2aXhzLXfSAcsBQVVfeXFMTjdoRXgwVmM3T2NFeHZqODN6dGlMVFVIdXFzS2x5RmxwSm5BeFBDdzc5YnNDc0xCTGIyUThxTVNQOXBpVS1DcEQ2YUdFWVBHMlJQcndoQ2hvMDNSM1pBNlZJSzdxQ0dJMXBPSWUycmV6UUo5dnVUY1JFSXRmOG1vcE9sSkhJenlIWkI3dnJneDlGTEpBc25VcjludTAxRDhxSGNPQ18tVHF3NXp4SXB2Z3Z6aEdaSWhQVmFZYl9ST3l2V0dMMFAtNmJxMm8?oc=5"" target=""_blank"">IMD warns of extremely heavy rainfall in 4 dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy Rainfall Likely In Odisha As Depression Forms Over Bay of Bengal - Ommcom News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMDkyTzZSbkZGaG03ejNGdzEycGo3M1h5YlY5MVo1c0VOOW1rOW93UzJoVDNGUEtkQWFnZGVCYmFETHlPbm1Ua0tCTEVDQVREV3M0UzBGQk9SOF9GdWtKbEkxanN2U3pjUXpEWm1ybzBBVjVscHozT0F6Q2dJQnR0NE5BSC1nZVc3RDNPNloyNG0tNUNfT1pvazBzamY1NGF4eWhyT3lpa3E3QQ?oc=5,2025-07-25 09:51:06,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMDkyTzZSbkZGaG03ejNGdzEycGo3M1h5YlY5MVo1c0VOOW1rOW93UzJoVDNGUEtkQWFnZGVCYmFETHlPbm1Ua0tCTEVDQVREV3M0UzBGQk9SOF9GdWtKbEkxanN2U3pjUXpEWm1ybzBBVjVscHozT0F6Q2dJQnR0NE5BSC1nZVc3RDNPNloyNG0tNUNfT1pvazBzamY1NGF4eWhyT3lpa3E3QQ?oc=5"" target=""_blank"">Heavy Rainfall Likely In Odisha As Depression Forms Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Heavy rains cripple life in Malkangiri, Mayurbhanj; Roads flooded, schools shut in Mayurbhanj - Odisha TV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMmVIUDA2UnFxM2p1X0Fock1tZ3NkdUhCSlpiWThtNmRIUFRFT1JBYmhTMndFbnlpRE1XM3ByekdkSEpDdzdZWGZuTnptVWZ2VWxra1otYmxlUGZVLTA4UUttdzY4QV80TTBuX3VCV3NaRENKQlZrVHQwcnV6TzMwUlNqdTZoQ05rNFp1eWQ4WFFhTUNhcGh4b0dqNFJNeTJ1dEduZmF3VFBFWEtXYVhpTDV3UXVHUWxiMGRXeWtGNjZXSmpsdDhqNdIBzgFBVV95cUxQUlFXbUhEeEVIRF9yblZaSHNjZ0xQWW80YmRaTGRuNEQ4c3pteXFYd3ZzcVR2dFZhUFF5WmdKMkZWV0FSTXp6MVpTYUE1OXJmUVY4cTNsZmRtZTVwVnZDTG9iWlMwNEpLQ3pLeVVfTTlHN3ZhWDZsSWhlbGQwREJoZHBqY3k0WnJ0S3Y3eG9RYlhVZVBsVzAxSUQ3cjJwYUNsaGphM3V0SjM0aVpZVU5tRllXMW01WmlCaU04SG1Ed3FOU3FFWDlaaW5HQVpEUQ?oc=5,2025-07-25 09:43:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMmVIUDA2UnFxM2p1X0Fock1tZ3NkdUhCSlpiWThtNmRIUFRFT1JBYmhTMndFbnlpRE1XM3ByekdkSEpDdzdZWGZuTnptVWZ2VWxra1otYmxlUGZVLTA4UUttdzY4QV80TTBuX3VCV3NaRENKQlZrVHQwcnV6TzMwUlNqdTZoQ05rNFp1eWQ4WFFhTUNhcGh4b0dqNFJNeTJ1dEduZmF3VFBFWEtXYVhpTDV3UXVHUWxiMGRXeWtGNjZXSmpsdDhqNdIBzgFBVV95cUxQUlFXbUhEeEVIRF9yblZaSHNjZ0xQWW80YmRaTGRuNEQ4c3pteXFYd3ZzcVR2dFZhUFF5WmdKMkZWV0FSTXp6MVpTYUE1OXJmUVY4cTNsZmRtZTVwVnZDTG9iWlMwNEpLQ3pLeVVfTTlHN3ZhWDZsSWhlbGQwREJoZHBqY3k0WnJ0S3Y3eG9RYlhVZVBsVzAxSUQ3cjJwYUNsaGphM3V0SjM0aVpZVU5tRllXMW01WmlCaU04SG1Ed3FOU3FFWDlaaW5HQVpEUQ?oc=5"" target=""_blank"">Heavy rains cripple life in Malkangiri, Mayurbhanj; Roads flooded, schools shut in Mayurbhanj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Mayurbhanj Schools Closed Today Due To Heavy Rainfall Alert - Ommcom News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRTdKN2UwYVpyejhQenN6Mm9JOEcxOXNGbTY4MFhENkN4T0g4SFZ3Q2h5SGgxTzh2Vk1xNjlpdU1IUEQ4X1VjMXh6dC1Oak94Mm9LZ3ZuSGtycnBvUldacExXLTdMSGJPeWo4QTQzMnZnUEhrTDlqcldOQzhLQUVDemlDWVlydVRLOEZuQ2VFMEx1MjRoNERiOTFrMA?oc=5,2025-07-25 09:33:32,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRTdKN2UwYVpyejhQenN6Mm9JOEcxOXNGbTY4MFhENkN4T0g4SFZ3Q2h5SGgxTzh2Vk1xNjlpdU1IUEQ4X1VjMXh6dC1Oak94Mm9LZ3ZuSGtycnBvUldacExXLTdMSGJPeWo4QTQzMnZnUEhrTDlqcldOQzhLQUVDemlDWVlydVRLOEZuQ2VFMEx1MjRoNERiOTFrMA?oc=5"" target=""_blank"">Mayurbhanj Schools Closed Today Due To Heavy Rainfall Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
