Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather update: Heavy rain alert in these 12 states, tornado with 50-80 kmph speed from Delhi to UP-Bihar - informalnewz",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjJKSXJ6UlcwdzFhZGM0bG5tMjBwM3RYVnZha2Y4WmE2bkgtOWtqS2NVcTV4cm5LSGJDaWVqRUUzcVNIN3dwRWpiRmk4NVFnNUJlX3V3SVk2MmswMUdWTXJ4dnZ6MFZuR3BBOGdDRDNVRWtmeHJrQlFxVE9yZXNKWmFiQkp3ZFh3enBWYUJKMS1xd2FmOFVkZHFiUDVDWlRVY0w3V1pQZFA1VGd6SkZjczhhdzBmT3NvWEdfWTFBY24zSWJFZ213aUJYR1NSWjVWdGw1YXJpT1dzXzTSAdsBQVVfeXFMTjIySklyelJXMHcxYWRjNGxubTIwcDN0WFZ2YWtmOFphNm5ILTlraktjVXE1eHJuS0hiQ2llakVFM3FTSDd3cEVqYkZpODVRZzVCZV91d0lZNjJrMDFHVk1yeHZ2ejBWbkdwQThnQ0QzVUVrZnhya0JRcVRPcmVzSlphYkJKd2RYd3pwVmFCSjEtcXdhZjhVZGRxYlA1Q1pUVWNMN1daUGRQNVRnekpGY3M4YXcwZk9zb1hHX1kxQWNuM0liRWdtd2lCWEdTUlo1VnRsNWFyaU9Xc180?oc=5,2026-06-13 09:21:28,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjJKSXJ6UlcwdzFhZGM0bG5tMjBwM3RYVnZha2Y4WmE2bkgtOWtqS2NVcTV4cm5LSGJDaWVqRUUzcVNIN3dwRWpiRmk4NVFnNUJlX3V3SVk2MmswMUdWTXJ4dnZ6MFZuR3BBOGdDRDNVRWtmeHJrQlFxVE9yZXNKWmFiQkp3ZFh3enBWYUJKMS1xd2FmOFVkZHFiUDVDWlRVY0w3V1pQZFA1VGd6SkZjczhhdzBmT3NvWEdfWTFBY24zSWJFZ213aUJYR1NSWjVWdGw1YXJpT1dzXzTSAdsBQVVfeXFMTjIySklyelJXMHcxYWRjNGxubTIwcDN0WFZ2YWtmOFphNm5ILTlraktjVXE1eHJuS0hiQ2llakVFM3FTSDd3cEVqYkZpODVRZzVCZV91d0lZNjJrMDFHVk1yeHZ2ejBWbkdwQThnQ0QzVUVrZnhya0JRcVRPcmVzSlphYkJKd2RYd3pwVmFCSjEtcXdhZjhVZGRxYlA1Q1pUVWNMN1daUGRQNVRnekpGY3M4YXcwZk9zb1hHX1kxQWNuM0liRWdtd2lCWEdTUlo1VnRsNWFyaU9Xc180?oc=5"" target=""_blank"">IMD Weather update: Heavy rain alert in these 12 states, tornado with 50-80 kmph speed from Delhi to UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"What travellers need to know as IMD warns of heavy rain, thunderstorms and heatwave conditions in these I - The Times of India",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPOEg5U211bjlkeUZtcy1vLWpvQlNJYVAzdUszM2pwYlNiRGlZS0dzLTkwZkRYWVJOMnBuZm9SVXA4TF9wS2FTcTNOeWpkM0wtRXM5TjA2dlp4c1lweXVPZlRmaFlyVlY3U3QzM2ZMU0h5SW5JQS1BSFdwY1NLSTZ4NU1HWS0zN09pOGNfbTRwTlFuZEFoTmY2QWphSHNlMWJGNDRYd04ybG9UcjRIYlVXS0c1N2tIN3pSZUpKTWJIY1J4RXNtTjdjMnVzM3RYXzdWUWVlNmR6T3VjNVRRRjlmVWMyTlRSMGJQY2pCWlZJN3RTMTBLYTBBODdocVhHS2lxZGYxaHJidnBaUDR0dEd5bmt4QkFPMVg3WWplX3lUZDlkTWpobnZQR9IBrgJBVV95cUxNaGszNzlubDg5bXl6dFlPWnBvcDE5TkptbDRES3BNZzEtb1RsYVJYWndpbmQ5dXE1dmN5ay1makxmU3EwYnhiSFItNlhGMDNWSUhvNjRYcmJzbUpfQmN1NEZhZk9JZk1GSjAxNy16R3RubDNXWkR1NTktOGFHNTJNNGEzMV9uSmxHOXJ5Y1B2UzdIUHh6TTZsZVhEcldIUzk4YU41YmU1VEFiZzFNREg3UHEwQUwtLTB5eVdfQ0dIWUQ4eHlFUDBpd0FyMThWX3pGYmFxbkhOZEQ0VEU5d2YxS1VvaENncUpxTDdYNlpZamF3dmFQdE11VE4tbVljTWV1ZHYzdlJReC1maVRodkYyWGtzRTRNbnQwOF95N1NfY09YOGJSdHN6LUlXS3JZUQ?oc=5,2026-06-13 09:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPOEg5U211bjlkeUZtcy1vLWpvQlNJYVAzdUszM2pwYlNiRGlZS0dzLTkwZkRYWVJOMnBuZm9SVXA4TF9wS2FTcTNOeWpkM0wtRXM5TjA2dlp4c1lweXVPZlRmaFlyVlY3U3QzM2ZMU0h5SW5JQS1BSFdwY1NLSTZ4NU1HWS0zN09pOGNfbTRwTlFuZEFoTmY2QWphSHNlMWJGNDRYd04ybG9UcjRIYlVXS0c1N2tIN3pSZUpKTWJIY1J4RXNtTjdjMnVzM3RYXzdWUWVlNmR6T3VjNVRRRjlmVWMyTlRSMGJQY2pCWlZJN3RTMTBLYTBBODdocVhHS2lxZGYxaHJidnBaUDR0dEd5bmt4QkFPMVg3WWplX3lUZDlkTWpobnZQR9IBrgJBVV95cUxNaGszNzlubDg5bXl6dFlPWnBvcDE5TkptbDRES3BNZzEtb1RsYVJYWndpbmQ5dXE1dmN5ay1makxmU3EwYnhiSFItNlhGMDNWSUhvNjRYcmJzbUpfQmN1NEZhZk9JZk1GSjAxNy16R3RubDNXWkR1NTktOGFHNTJNNGEzMV9uSmxHOXJ5Y1B2UzdIUHh6TTZsZVhEcldIUzk4YU41YmU1VEFiZzFNREg3UHEwQUwtLTB5eVdfQ0dIWUQ4eHlFUDBpd0FyMThWX3pGYmFxbkhOZEQ0VEU5d2YxS1VvaENncUpxTDdYNlpZamF3dmFQdE11VE4tbVljTWV1ZHYzdlJReC1maVRodkYyWGtzRTRNbnQwOF95N1NfY09YOGJSdHN6LUlXS3JZUQ?oc=5"" target=""_blank"">What travellers need to know as IMD warns of heavy rain, thunderstorms and heatwave conditions in these I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Northwest India to see more rain, thunderstorms; monsoon advances further - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVWE1TVQtOEUwNVROUFo2cUNtTDlYZVNocnVIa1NxaXIyVjRwNHRpcXRYZnpVOWxBUjdURVpqSndHNW1QZE9qQTkzYkdqVm9pdUJIMjBJcVltMmtzMHkxeXpDeThuRDJERm9FakpQTXphbXpfRWwyU081Wll5bENDbWJ4aldkOHZyUzc2VjBrRzhqOGVqSGFNWWp0MkR3dFJrcTY2dHV1ajgzVXZFWFZwckRDYlVyVlRHcDVGS3NHbllMeXFTTDFVMElMOXZHZEJJb2fSAdcBQVVfeXFMT2tNSmoxT1dMbmk3N1dnZ2ZyeGlibE9hSmdQZWlxZ0lYNHUwZzFWQWZzTVJTN0xMbFRpVUhPWURpaXNkeGVuVzR0VVZjczJSWWYwcVdVUERMQ2M0ME94V1d5dTFhMXFuZ1FSN2dnVU5IRFNZLXE3RkZDWC1pVUVYdHY5Y1Z4c0NaVWhHYmd4UkFzekZFbXJTcWw0NUJKbUtGZGNSdE5XWGk1TDlNRlUtNnlZRTU4clFkclZoOGVxeWhSREZtM3JGRFR4UGdwRHYyd3dPNE5yNDQ?oc=5,2026-06-13 08:57:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVWE1TVQtOEUwNVROUFo2cUNtTDlYZVNocnVIa1NxaXIyVjRwNHRpcXRYZnpVOWxBUjdURVpqSndHNW1QZE9qQTkzYkdqVm9pdUJIMjBJcVltMmtzMHkxeXpDeThuRDJERm9FakpQTXphbXpfRWwyU081Wll5bENDbWJ4aldkOHZyUzc2VjBrRzhqOGVqSGFNWWp0MkR3dFJrcTY2dHV1ajgzVXZFWFZwckRDYlVyVlRHcDVGS3NHbllMeXFTTDFVMElMOXZHZEJJb2fSAdcBQVVfeXFMT2tNSmoxT1dMbmk3N1dnZ2ZyeGlibE9hSmdQZWlxZ0lYNHUwZzFWQWZzTVJTN0xMbFRpVUhPWURpaXNkeGVuVzR0VVZjczJSWWYwcVdVUERMQ2M0ME94V1d5dTFhMXFuZ1FSN2dnVU5IRFNZLXE3RkZDWC1pVUVYdHY5Y1Z4c0NaVWhHYmd4UkFzekZFbXJTcWw0NUJKbUtGZGNSdE5XWGk1TDlNRlUtNnlZRTU4clFkclZoOGVxeWhSREZtM3JGRFR4UGdwRHYyd3dPNE5yNDQ?oc=5"" target=""_blank"">Northwest India to see more rain, thunderstorms; monsoon advances further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Delhi to stay cooler with rain, thunderstorms; heavy rain alert for East, South and Northeast India - CNBC TV18",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU0NlVnM0RHdtZUpzcEZEVDlBZWFqMTZzUmtYQnBpaExiaVM4VGtDV3MwakJRZHJtTlFXQ2NqUE96UVg2ZFA2X2Nha2p1S21jXzNJNm9DSC1DYmt3Ul9WbmE5WFg0M01KS1hsRzlqYmVqblV0aDZQLXlIWTJ6WUdCOVdFVGxQMkR2MDVWdlo1LUhNZkdLeG5NSUo5X3JLeVpyNTRMTG1sa01rejlVd2t1ZkhiQ3l3R0txNGtmeXpHRGp2NmJTZklzNDY0ZUl0OG55dzlUdnAzQS1xT1ZidHfSAeMBQVVfeXFMT1JMZ2NXYTRlMUZOY1czeXhJTi1DaHFKT3VIWW9lYVpMYklUc3RHY05TUEFEbWd5aE5zeTlLaXhicXk3ZWdjZDdhNWxZWG82Vnd0WnhfUmc1aWtxNTVTLUpJejB4bWFMZVFQc0l5M0U5MmpaOXY5TmtCQmhaZkUxRF9aaEM3aHprZVJieHZUNjZMa2FFYWt4OXU4RWl6MXJyUWFzMGdBWjB5RXhzQkpTeUlMd0ZPMXlLY1VWT29ITEFpc21Yd1NObGFIYmpVbEhucHpQT21KaVZZclVWeF9CQ3dTWWc?oc=5,2026-06-13 05:30:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU0NlVnM0RHdtZUpzcEZEVDlBZWFqMTZzUmtYQnBpaExiaVM4VGtDV3MwakJRZHJtTlFXQ2NqUE96UVg2ZFA2X2Nha2p1S21jXzNJNm9DSC1DYmt3Ul9WbmE5WFg0M01KS1hsRzlqYmVqblV0aDZQLXlIWTJ6WUdCOVdFVGxQMkR2MDVWdlo1LUhNZkdLeG5NSUo5X3JLeVpyNTRMTG1sa01rejlVd2t1ZkhiQ3l3R0txNGtmeXpHRGp2NmJTZklzNDY0ZUl0OG55dzlUdnAzQS1xT1ZidHfSAeMBQVVfeXFMT1JMZ2NXYTRlMUZOY1czeXhJTi1DaHFKT3VIWW9lYVpMYklUc3RHY05TUEFEbWd5aE5zeTlLaXhicXk3ZWdjZDdhNWxZWG82Vnd0WnhfUmc1aWtxNTVTLUpJejB4bWFMZVFQc0l5M0U5MmpaOXY5TmtCQmhaZkUxRF9aaEM3aHprZVJieHZUNjZMa2FFYWt4OXU4RWl6MXJyUWFzMGdBWjB5RXhzQkpTeUlMd0ZPMXlLY1VWT29ITEFpc21Yd1NObGFIYmpVbEhucHpQT21KaVZZclVWeF9CQ3dTWWc?oc=5"" target=""_blank"">Delhi to stay cooler with rain, thunderstorms; heavy rain alert for East, South and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Srinagar sees light rain over Dal Lake as IMD forecasts continued rain, thunderstorms - Big News Network.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPc2dFTTFmdUF6dFpzQUtVZ1FoMXMzZ1pmWGpndk1lSXNYYy1WLTVDN1lKRml0MjdVRHdlaXB2eXAzNGMwamF3MGVOOTV1YXpJQkkzblFVUHcwc3h3YXFsbjZzZlVHNFRjSTJaQ1J3N2Fkc1RPWXU3aUp6OEc0TkpXRF8xRDlkcTM2OEZfX3hnazVUODJNM0sxZ2w1RF9xLVE5ZGpyOEZqMHFxLVhLUjZIMmh3MUZUc3BIZXpHYS12ZGVfbU1TblFyd3Rn?oc=5,2026-06-13 11:30:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc2dFTTFmdUF6dFpzQUtVZ1FoMXMzZ1pmWGpndk1lSXNYYy1WLTVDN1lKRml0MjdVRHdlaXB2eXAzNGMwamF3MGVOOTV1YXpJQkkzblFVUHcwc3h3YXFsbjZzZlVHNFRjSTJaQ1J3N2Fkc1RPWXU3aUp6OEc0TkpXRF8xRDlkcTM2OEZfX3hnazVUODJNM0sxZ2w1RF9xLVE5ZGpyOEZqMHFxLVhLUjZIMmh3MUZUc3BIZXpHYS12ZGVfbU1TblFyd3Rn?oc=5"" target=""_blank"">Srinagar sees light rain over Dal Lake as IMD forecasts continued rain, thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
Flood alerts go missing as CWC website crashes at start of monsoon - Counterview,https://news.google.com/rss/articles/CBMihgFBVV95cUxORzFsc0RnWjZhRnlIUVlWSS1UTkd2enFLRXVmNm9DVnRvNHMwYVdzdWJKbWE0X0RwcWktUFV5eGdrOEdBcmhpOWtlTEViYmd3ekU0enNORS1BYVRxZE96NG93V3ZPMlBJYTlTTGV2N1h1LWNkaXo2NWZYb0ZUQmxCdnBDanQ1QQ?oc=5,2026-06-13 06:37:00,Counterview,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORzFsc0RnWjZhRnlIUVlWSS1UTkd2enFLRXVmNm9DVnRvNHMwYVdzdWJKbWE0X0RwcWktUFV5eGdrOEdBcmhpOWtlTEViYmd3ekU0enNORS1BYVRxZE96NG93V3ZPMlBJYTlTTGV2N1h1LWNkaXo2NWZYb0ZUQmxCdnBDanQ1QQ?oc=5"" target=""_blank"">Flood alerts go missing as CWC website crashes at start of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterview</font>",Monsoon,en
Assam Faces Flash Flood and Landslide Threat as IMD Alerts 19 Districts - The Eastern Herald,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZDFQSFlXOGkybmxvSkVLRS1WVGFROTJvMEN1YWZuUUhpejdMMmhyVFhzU1RiZFcwNEtIXzBOeWY2M0pIMDMxM3VlT3hVTlhSZFRGTldNQ2EwSENWZHR2WWJkM1dMLUpmc0xOWFlMZzdEa3VnMXNJYXY0ZFA2STZ1ay1wVHRnR2dsa3c?oc=5,2026-06-13 09:07:52,The Eastern Herald,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNZDFQSFlXOGkybmxvSkVLRS1WVGFROTJvMEN1YWZuUUhpejdMMmhyVFhzU1RiZFcwNEtIXzBOeWY2M0pIMDMxM3VlT3hVTlhSZFRGTldNQ2EwSENWZHR2WWJkM1dMLUpmc0xOWFlMZzdEa3VnMXNJYXY0ZFA2STZ1ay1wVHRnR2dsa3c?oc=5"" target=""_blank"">Assam Faces Flash Flood and Landslide Threat as IMD Alerts 19 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Eastern Herald</font>",Monsoon,en
"देशभर में मानसून सक्रिय, कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट जारी - Tractor Junction",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFFDZXVlN3VtUjVEaV83dWJHSTUxaHo3dkpGUXlKeGZvN2N6Sk1BbURmY251RHpCV0MzbjNZM3JBZXVvYlNUYlEtVHJTN2RVWkN6SkJNYVZlWlNyalpsRDljTUlJNjR3c0hwemRvSVpUcDI5TW8zbF9aVnQzUTJyazh3SEt1SUlLN3RJOXZlSjdNZUZ0NDQtbm9rdkZaemotdWlycWVKTEQycnlJTE5HTi1weWhYRW1hbVI2MXhZcjBJU1Z2OHNYeNIB0AFBVV95cUxNTEJ0amM3U1lscXQySW1zcWFkVHFFYzNkWW8zdmpySG9taFpzU2J6MzZZUEV2OVJoSGhydzVvRmVwb0prNFdrVE1oamw0WEtmRmxldi1VX1BydXUtM0VTUEZFU19vcXpYS2RYUEx3dmkwUXJBcTRkbk44MlFqUkNid1h2RVkxck9Za3BfZ09GazF4TGhmSENHZ2VPX3RRNjZxYS1HUnExSXI4N1lSZG52bWFON2prOUJDcndtVkhUUERJSXZrOGZ5Xy1vSHFkS3BV?oc=5,2026-06-13 12:13:59,Tractor Junction,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQOFFDZXVlN3VtUjVEaV83dWJHSTUxaHo3dkpGUXlKeGZvN2N6Sk1BbURmY251RHpCV0MzbjNZM3JBZXVvYlNUYlEtVHJTN2RVWkN6SkJNYVZlWlNyalpsRDljTUlJNjR3c0hwemRvSVpUcDI5TW8zbF9aVnQzUTJyazh3SEt1SUlLN3RJOXZlSjdNZUZ0NDQtbm9rdkZaemotdWlycWVKTEQycnlJTE5HTi1weWhYRW1hbVI2MXhZcjBJU1Z2OHNYeNIB0AFBVV95cUxNTEJ0amM3U1lscXQySW1zcWFkVHFFYzNkWW8zdmpySG9taFpzU2J6MzZZUEV2OVJoSGhydzVvRmVwb0prNFdrVE1oamw0WEtmRmxldi1VX1BydXUtM0VTUEZFU19vcXpYS2RYUEx3dmkwUXJBcTRkbk44MlFqUkNid1h2RVkxck9Za3BfZ09GazF4TGhmSENHZ2VPX3RRNjZxYS1HUnExSXI4N1lSZG52bWFON2prOUJDcndtVkhUUERJSXZrOGZ5Xy1vSHFkS3BV?oc=5"" target=""_blank"">देशभर में मानसून सक्रिय, कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tractor Junction</font>",Monsoon,hi
"आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5,2026-06-13 10:20:21,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOTGtjSU51SVQ0bUVZX2dHRXFwRi12MDVQdTVPR1R1eEJ2UUVxejZDV0RSeElBMEhOdkYtSEduRDJMcHBnSGozZjJRMzN2andaM1pKNF8yam9zbGJEMG5JQVRuUjJqM1d5VllvZHVSZXNELWdMQndIWm9qbHRWeldCb0NCd0llOE43T3RsQUwwUlZoaG5yQncyZ1pnZlFKLWdjS21ITVlINERMaFFMR3ZXQzNBcUx6OHVONk9waV9KeDI2Xy03MmRvblp4bU9WRDg5Z2g3ZWZBVW44Z0c1RXU5T29UMkpJVU5KVExCeTVSVzJxNnFWOExsN0xvS2hXbG45dURZcFotal84c3fSAZACQVVfeXFMTjZ1TzEwbV92RU50Nm5JeXh0eHV3VWh4NVRDN2JDbEdxRTlJVUxYVnJBbjN0aWVMN0hKSWExc1dPNm80RktNME9RUmg1OElrcHdWR2VSMTdZZmlLRTl4eW5uOUl5WHR5dmtZcWUyZFdIS3NRQkJHRE9Pank0bE5BRW5QaV9nZFlUdjVnZmNNZXhGVlZiLVpWTGxQZGE3LTBRLVAycWcxM2U2LUtVSmdHZVJfU2FXZ200U1ludXVrVlhOX2JfUGdpbFAwdWduZ05RUi1qUjVlZkRGX29yc3BpUGNtUGJJVmVyZ3RfLWk5clZTUDV6RlVNWFRXd05rYVo3ak9oTnprbUJpNDNYSDJkY2c?oc=5"" target=""_blank"">आज का मौसम 13 जून: इन 12 राज्यों में IMD ने दिया भारी बारिश का अलर्ट, यूपी-बिहार समेत यहां आएगा 60-70kmph स्पीड से आंधी-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"हिमाचल में प्री-मानसून वर्षा ने मौसम को बनाया सुहावना, आज फिर झमाझम होगी बारिश; मौसम विभाग की चेतावनी जारी - pre monsoon rain has made the weather pleasant in himachal heavy rain is expected again today - Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa1g1cnNOUU91X0lEc3NFM0tlVjNyY21ZdGFzZ21obXJZX2ZPZWpEZTBHdWhCOXdybnpqVFBFR2dFbzE4dGhTbjF6ei1HWkl5OWJNc2dtZmtDMWtqM0NwcW8wanlRWUJRMHRGcERCLXFNNEM4dHFNUkd6emNLMFhESWIyRGxuQ3p5MDhBZjh0eXBDVWlHTUtHUGpJOUNZN2JXSl8xSGZlWjlUOTlxQmhpZG44MXQ3YnJqek5wRHE3R29kam15ejYxZTdMMFFpTkNPNWxGYzFTdW16NWdaMTVEeUxIcGU5cGVndHc?oc=5,2026-06-13 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa1g1cnNOUU91X0lEc3NFM0tlVjNyY21ZdGFzZ21obXJZX2ZPZWpEZTBHdWhCOXdybnpqVFBFR2dFbzE4dGhTbjF6ei1HWkl5OWJNc2dtZmtDMWtqM0NwcW8wanlRWUJRMHRGcERCLXFNNEM4dHFNUkd6emNLMFhESWIyRGxuQ3p5MDhBZjh0eXBDVWlHTUtHUGpJOUNZN2JXSl8xSGZlWjlUOTlxQmhpZG44MXQ3YnJqek5wRHE3R29kam15ejYxZTdMMFFpTkNPNWxGYzFTdW16NWdaMTVEeUxIcGU5cGVndHc?oc=5"" target=""_blank"">हिमाचल में प्री-मानसून वर्षा ने मौसम को बनाया सुहावना, आज फिर झमाझम होगी बारिश; मौसम विभाग की चेतावनी जारी - pre monsoon rain has made the weather pleasant in himachal heavy rain is expected again today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
