Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Heavy Rainfall Alerts for Bihar, Gujarat, Odisha, Karnataka, Maharashtra, West Bengal, UP and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaWlNVkZqelF0elVyaWVlanJmOGlMeGJGS3Nwd25ROHlrdkN4RmJvaC1ORUFKemEyaHBvamNYM1c5czVYMmpKeHo4SUd4SjFIT2NJX0tGMWNma20xX0RnWlNPRklTcEt5aUNkTEJqejRKdjBSYzJwakhpTlNxc2lUX0JFejNxeGh5RVZPTFhydHJOang0dHVBYV9DLW5VZ3o1YzNsRWNCRVBuN041VFhGcFNTXzV0TDFSeDMzcllOLWUtcWdEZDhscFNEenoxS0cxZkI2ZzRhcDhrMFh3RTRoTFJTODB6aHZUNzlBcHFncjFBaEM2WmZWTnowRXM?oc=5,2025-06-18 07:13:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOaWlNVkZqelF0elVyaWVlanJmOGlMeGJGS3Nwd25ROHlrdkN4RmJvaC1ORUFKemEyaHBvamNYM1c5czVYMmpKeHo4SUd4SjFIT2NJX0tGMWNma20xX0RnWlNPRklTcEt5aUNkTEJqejRKdjBSYzJwakhpTlNxc2lUX0JFejNxeGh5RVZPTFhydHJOang0dHVBYV9DLW5VZ3o1YzNsRWNCRVBuN041VFhGcFNTXzV0TDFSeDMzcllOLWUtcWdEZDhscFNEenoxS0cxZkI2ZzRhcDhrMFh3RTRoTFJTODB6aHZUNzlBcHFncjFBaEM2WmZWTnowRXM?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Bihar, Gujarat, Odisha, Karnataka, Maharashtra, West Bengal, UP and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert - Patrika News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5,2025-06-18 09:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5"" target=""_blank"">Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi - dynamitenews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3I5d0pTbHBiU09NR2ZILTllU1RSNy1aaWo5OTRHMzFpaENGY1VQbW5RZG92aDB5WnpmSXVNODd5LXQtOHVTNkoxWGtlQzVEZTdEMTJIRnpHVmFhblRJZXdKV2hUMWo3aW5vdDZtZ3ZMRnJQVDA2M3ZNbUhZNDVEZ2FjR2RlajhsZUdWaVkwRWtyM0dLZWRIQy1hbE5NUFZUOEJWTm9IXzA?oc=5,2025-06-18 08:50:33,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX3I5d0pTbHBiU09NR2ZILTllU1RSNy1aaWo5OTRHMzFpaENGY1VQbW5RZG92aDB5WnpmSXVNODd5LXQtOHVTNkoxWGtlQzVEZTdEMTJIRnpHVmFhblRJZXdKV2hUMWo3aW5vdDZtZ3ZMRnJQVDA2M3ZNbUhZNDVEZ2FjR2RlajhsZUdWaVkwRWtyM0dLZWRIQy1hbE5NUFZUOEJWTm9IXzA?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in 6 States; Showers likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"India Weather Forecast Today LIVE Updates: Light rain, thunderstorms likely in Delhi; IMD issues red alert for Odisha, Jharkhand - The Indian Express",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5,2025-06-18 10:23:25,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRERXTDBOcW9zbGNDLUhEY2J2ZlNUQ01MdFFNMHJsVmVzcTgxb1JrR1ZHNDhVS1AwMU9kSkZDSldLTnAwenhTSnZTMU1kVFZ2NldYMEd3MXIzUzhXUmI0REdRU0d0NjRqd1JJa1pudmwyTExDblBZNG84bE5QMGt3akx6MkhVSzdLNFB6MFVCakJsQ2lhcUNvNEZjb3ZYOTY3NXFaY1MyblZjQ0JGd01wenJSTTg5YWdCcUFpYVdYS0cxWDRWRHJvUllMMWRqTTJFT0tsZWR6NGZfZ9IB4AFBVV95cUxPM3FtZ3Y0OEZNWGRBUkNiNDdJcHliZzJNNnJhT1BxNVhjWTAtR3k3ek9mNTlIUmpiS1FVMW5KVHlfc0U4S3g4MVBZRXZDcnVkQ2dDdnl3b2QyMFUzVTdrOGhZc0NlVEtpWXBvV1BBYU4tQW1tTGF2dEtvQnQyVFhWeW9kTnhFNWluanBjRGxGV2JqUnBjRWlDTk9FRWNfb0ZLbGRaUWQza1poekItUTZVdWVyNWxjaXJneklYdWNfM056RlRaQW9rQ3U0UnhQdXV5Wm9GS0RQSUdhWmI3ZGlUMQ?oc=5"" target=""_blank"">India Weather Forecast Today LIVE Updates: Light rain, thunderstorms likely in Delhi; IMD issues red alert for Odisha, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Double low pressure active: Meteorological Center forecasts heavy rainfall for next 2 days in Odisha - KalingaTV,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaUV5Rl9YTDNRM05Bd1p1TGNwY3dHU085ZFdBWXB6dFVXRkNOc3V1NnA0Q1RXem1wZS1aR20zWHg4dGg4clRCMFJGMXM5OVhIeGRIWjJVSEl6ZjZhX043amE5SUxjV0JaQWt6bXhGcUhOOVpjME02Q3ZDaF9jVUhkbWJ5TU5MZlJfRlNWYmxOREEtc0VOUUFqTGZ4cXJTUE02X2hIUnl4cmJIMWZpbXg0TjczbE9RRnVRaENHWmszaHhXMXdFSG1PQw?oc=5,2025-06-18 09:42:20,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaUV5Rl9YTDNRM05Bd1p1TGNwY3dHU085ZFdBWXB6dFVXRkNOc3V1NnA0Q1RXem1wZS1aR20zWHg4dGg4clRCMFJGMXM5OVhIeGRIWjJVSEl6ZjZhX043amE5SUxjV0JaQWt6bXhGcUhOOVpjME02Q3ZDaF9jVUhkbWJ5TU5MZlJfRlNWYmxOREEtc0VOUUFqTGZ4cXJTUE02X2hIUnl4cmJIMWZpbXg0TjczbE9RRnVRaENHWmszaHhXMXdFSG1PQw?oc=5"" target=""_blank"">Double low pressure active: Meteorological Center forecasts heavy rainfall for next 2 days in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
"Heavy to very heavy rainfall to batter Odisha for next two days, orange alert in 7 districts - Odisha TV",https://news.google.com/rss/articles/CBMiywFBVV95cUxPOTVkc3FLUjZrbXlxRl9pNzFKd2ZOV3lYS0k4Q0FDT3VzUDNSRmtRTjExODNFOWd3RUY1RlNqVERfNDhGSWFJRzYtTWZMMml2RWZEWVBwOUZ4ZGd1ejNSRWdwNGIzaUdGbVowdTg1Tlhwemo3aG42OWlRX3RTbk50MnY3a1JvemU3UUNOSFpRRnRiVkxrcmYtWGk3NktUXzNrbjJVRXZ6T1BEcTY4Z25Idkc0NkpEcUxJWE5DZEpocnV2RlNXR19fRzRpQdIB0AFBVV95cUxQVElQYTBHbmJydWRyTlBaajA4LTQxb2JjNEFaaE53Zm0wTlpMWEUydUxEQ2dySWhKNDd5b0hWTUVtZEFudjlWOGdtN1NfeWRhNTUtYXNLbzBuOURhWVlYV3h5bkctMDRCUE5TMVJudGJEODJmZGtPb0FUTS12bVdUdWNCWmR2NGgwSVhCTHMwWXVabGI5bURhZUNaUERkLXlyVDJENE1XM3UybjRhUEZ3UkdOeXFTMWE3MXNKenVXZzh6cmFBTmJ4bjdJTTBuMXNN?oc=5,2025-06-18 10:00:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPOTVkc3FLUjZrbXlxRl9pNzFKd2ZOV3lYS0k4Q0FDT3VzUDNSRmtRTjExODNFOWd3RUY1RlNqVERfNDhGSWFJRzYtTWZMMml2RWZEWVBwOUZ4ZGd1ejNSRWdwNGIzaUdGbVowdTg1Tlhwemo3aG42OWlRX3RTbk50MnY3a1JvemU3UUNOSFpRRnRiVkxrcmYtWGk3NktUXzNrbjJVRXZ6T1BEcTY4Z25Idkc0NkpEcUxJWE5DZEpocnV2RlNXR19fRzRpQdIB0AFBVV95cUxQVElQYTBHbmJydWRyTlBaajA4LTQxb2JjNEFaaE53Zm0wTlpMWEUydUxEQ2dySWhKNDd5b0hWTUVtZEFudjlWOGdtN1NfeWRhNTUtYXNLbzBuOURhWVlYV3h5bkctMDRCUE5TMVJudGJEODJmZGtPb0FUTS12bVdUdWNCWmR2NGgwSVhCTHMwWXVabGI5bURhZUNaUERkLXlyVDJENE1XM3UybjRhUEZ3UkdOeXFTMWE3MXNKenVXZzh6cmFBTmJ4bjdJTTBuMXNN?oc=5"" target=""_blank"">Heavy to very heavy rainfall to batter Odisha for next two days, orange alert in 7 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
Heavy Rainfall And Lightning Expected In Seven Odisha Districts In Next Three Hours - Ommcom News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOEplNjJsRm9RMW1kWUE0YjZWbWpiMngwN3RmRVJTYVp4aHNfekJsUUw2dVRjYjNKSkRiTERUVEFhYmZ6MW1GNE5NN09KX3YwTkNHWWRHbm9DNGl6anZKcGhDN3YwVVNiZ0tCS2lsOW5qMk5yd1hYVUZBemtSY1AyM0RSSU1nTmFNNFRFSVNoNGtfVVNQR2toRDBiYXFjVWwwallPN0wzM2F0Q1ZnTnVXaENLZWR5SVJLUUJr?oc=5,2025-06-18 08:46:48,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOEplNjJsRm9RMW1kWUE0YjZWbWpiMngwN3RmRVJTYVp4aHNfekJsUUw2dVRjYjNKSkRiTERUVEFhYmZ6MW1GNE5NN09KX3YwTkNHWWRHbm9DNGl6anZKcGhDN3YwVVNiZ0tCS2lsOW5qMk5yd1hYVUZBemtSY1AyM0RSSU1nTmFNNFRFSVNoNGtfVVNQR2toRDBiYXFjVWwwallPN0wzM2F0Q1ZnTnVXaENLZWR5SVJLUUJr?oc=5"" target=""_blank"">Heavy Rainfall And Lightning Expected In Seven Odisha Districts In Next Three Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"RED ALERT: IMD Warns of Heavy Rains, Flash Flood Risk Across 15 Indian States - INVC NEWS",https://news.google.com/rss/articles/CBMiowFBVV95cUxPNEtpR2E5OWhRQTk4OWxBZm01bUVCYnJLa0hVY2trQzd2cVZIaVFDODgtUXBBcVBBS0ZFOWVxMS1MVXZnS2tRLVhPZEhsNDV3b3JwUHM0MnVJX3hiYzdyclNXaTg5Z2JXUDFaVkh6ZEV5ZkJQRUt4bERFd21KWHhhSklHT2dtVTRSRzlVVlhGSDVJVEg3TkVzUElOSGUtU0tGXzMw?oc=5,2025-06-18 09:26:19,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNEtpR2E5OWhRQTk4OWxBZm01bUVCYnJLa0hVY2trQzd2cVZIaVFDODgtUXBBcVBBS0ZFOWVxMS1MVXZnS2tRLVhPZEhsNDV3b3JwUHM0MnVJX3hiYzdyclNXaTg5Z2JXUDFaVkh6ZEV5ZkJQRUt4bERFd21KWHhhSklHT2dtVTRSRzlVVlhGSDVJVEg3TkVzUElOSGUtU0tGXzMw?oc=5"" target=""_blank"">RED ALERT: IMD Warns of Heavy Rains, Flash Flood Risk Across 15 Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"मॉनसून ने पकड़ी रफ्तार, आज इन राज्यों में भारी बारिश के आसार, जानिए आज के मौसम का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWVqWm1VTUI3OS1GOWdDTnNBT0FZTnY2RjVKVVlBOU8xMko1Y21tZzNDOE8yQlJHZEEtZkV5OVJkXzlMNURJendYX1VIdXNZSW9LSDVhczRQdlp2a2xxaXNrM0pxb1A3QzBLUnU3S2R2NFNUMnBCU2tpdVFId0hQaGJoWlRSZ1RXbDhHTWNYY2tiVWRPR3RCTXRGNlNYUEx3QXhlQ3ZnR21admtZcEZNZjlqRjRlZ0g5bE9wQUZhUVNTMkhDd3FSWTBJTjExU1NEVGdBeGkxZFpPb3B4OGtz0gHkAUFVX3lxTFBaZDNGVnRYbTYtTG5nMmJuMGl0UDBRTU5xVEx3VVBDV0VvM3VYZzdyaDh2c05tQ2NvU3pZMlByQmpDUzhTU05OS0U3S1ZXdGk0NWlwUUxPS1k1Qk5yYzNLLTZQVnJmY0VPV2xGVVRyMUNYNG1PalNkeTR0TVY2a0xhbHFtbnZyQmNjNFFQMlRobWFWVm1rSGVlMlFXN0lveXZUb1lucnczTVRJRkNpdWt3c1g2ZjdHODAyVlE3Tm5ybWwzR3hqLUxCdnhxMWhRb0t3dHF6bjhuVkdtNWNidHRXaGtxeA?oc=5,2025-06-18 07:22:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWVqWm1VTUI3OS1GOWdDTnNBT0FZTnY2RjVKVVlBOU8xMko1Y21tZzNDOE8yQlJHZEEtZkV5OVJkXzlMNURJendYX1VIdXNZSW9LSDVhczRQdlp2a2xxaXNrM0pxb1A3QzBLUnU3S2R2NFNUMnBCU2tpdVFId0hQaGJoWlRSZ1RXbDhHTWNYY2tiVWRPR3RCTXRGNlNYUEx3QXhlQ3ZnR21admtZcEZNZjlqRjRlZ0g5bE9wQUZhUVNTMkhDd3FSWTBJTjExU1NEVGdBeGkxZFpPb3B4OGtz0gHkAUFVX3lxTFBaZDNGVnRYbTYtTG5nMmJuMGl0UDBRTU5xVEx3VVBDV0VvM3VYZzdyaDh2c05tQ2NvU3pZMlByQmpDUzhTU05OS0U3S1ZXdGk0NWlwUUxPS1k1Qk5yYzNLLTZQVnJmY0VPV2xGVVRyMUNYNG1PalNkeTR0TVY2a0xhbHFtbnZyQmNjNFFQMlRobWFWVm1rSGVlMlFXN0lveXZUb1lucnczTVRJRkNpdWt3c1g2ZjdHODAyVlE3Tm5ybWwzR3hqLUxCdnhxMWhRb0t3dHF6bjhuVkdtNWNidHRXaGtxeA?oc=5"" target=""_blank"">मॉनसून ने पकड़ी रफ्तार, आज इन राज्यों में भारी बारिश के आसार, जानिए आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Varanasi Weather Today: आंधी-तूफान के साथ होगी जोरदार बारिश, 23 जून से मॉनसून की एंट्री, वाराणसी में झुलसते... - Zee News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUlc4X0J6OU9xaHlMcEVrVjNEZndZSDBDU2owcXQxdFM5V0ZOUDF3dGFHcVhsZlN3TjN5UjZXWFRxWGhFWDh4Zzg0Q2FlVGNIajZvUVZGNTI1LXpTSHFIanROUGRKTEdmVTBoS2UwRG9URmhXSWQ0MGtTTlhtUHpUMjU2WEl2cXRSVGE3R0ZRbTg3WVEzLXBZckZCTEczbTBiaWh2a1VMSEVIMDIwb2xYa2VoeVowa2V3Rm94cWNNWFJ4VjZtaEI2OTM3WVgzRmpXNzVfQ1haU2c0d1NFcDVpODFBSDJsREtLV1A4RF85M0JaNVd0NXZMOTVSZ2PSAYICQVVfeXFMUEpuRVU4VFhIYzhia0hOejNtRWFrSHNMdmxuRlR1Q2ZXVmhZUURvaXdwTHE5NDFMZjRBVlo0V2s0WHhPb0NFSzZ3QVBjbmkyYVNSZGM2QUVrajBGaUZYLWVnMXJLZDlWWUdjNEJxWkwzSHJyX0tHX3podVlNWExCSEJjZExRWXlROEhMczI5U25jSTNUYzc2Q051V2NHdWV5dGlRbGxOXzBqMkRkZ0lTTjBEb2J5aF83ZXVZWWE4UXhReGo3dUtVUjQ2Q3J2SUdOXzZkTVhab3BQaVFhSjQ4c3g5dHp3aG1YelRodHFLcDRLR29OQWk5TnNjRVpuWXNtME9B?oc=5,2025-06-18 07:59:38,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOUlc4X0J6OU9xaHlMcEVrVjNEZndZSDBDU2owcXQxdFM5V0ZOUDF3dGFHcVhsZlN3TjN5UjZXWFRxWGhFWDh4Zzg0Q2FlVGNIajZvUVZGNTI1LXpTSHFIanROUGRKTEdmVTBoS2UwRG9URmhXSWQ0MGtTTlhtUHpUMjU2WEl2cXRSVGE3R0ZRbTg3WVEzLXBZckZCTEczbTBiaWh2a1VMSEVIMDIwb2xYa2VoeVowa2V3Rm94cWNNWFJ4VjZtaEI2OTM3WVgzRmpXNzVfQ1haU2c0d1NFcDVpODFBSDJsREtLV1A4RF85M0JaNVd0NXZMOTVSZ2PSAYICQVVfeXFMUEpuRVU4VFhIYzhia0hOejNtRWFrSHNMdmxuRlR1Q2ZXVmhZUURvaXdwTHE5NDFMZjRBVlo0V2s0WHhPb0NFSzZ3QVBjbmkyYVNSZGM2QUVrajBGaUZYLWVnMXJLZDlWWUdjNEJxWkwzSHJyX0tHX3podVlNWExCSEJjZExRWXlROEhMczI5U25jSTNUYzc2Q051V2NHdWV5dGlRbGxOXzBqMkRkZ0lTTjBEb2J5aF83ZXVZWWE4UXhReGo3dUtVUjQ2Q3J2SUdOXzZkTVhab3BQaVFhSjQ4c3g5dHp3aG1YelRodHFLcDRLR29OQWk5TnNjRVpuWXNtME9B?oc=5"" target=""_blank"">Varanasi Weather Today: आंधी-तूफान के साथ होगी जोरदार बारिश, 23 जून से मॉनसून की एंट्री, वाराणसी में झुलसते...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
