Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rainfall near normal, IMD flags disparities - MillenniumPost",https://news.google.com/rss/articles/CBMioAFBVV95cUxQNUNzNEZYWWVhV2Nlb0RUTDQ5QlJUbW9QRWROSEt6dTlTRnI2emw4aTVlNGpLRlFvQ214VjV4cGJRcEZsNlFDT3pXOUpNOGpLbmthTy1hU2Q2aE00NTlzTHdkbTBvSjNJOTEzU1NCTmJwRjJXOUtYdzlLM3FwUUJjYXAwamlqMVcyODhMU25YaDF6Sm9TcHFib0hGSTh2cVVH0gGmAUFVX3lxTE51ZERJcU1VMjRoT19fS1RMM204bXFZZm5id2F4LThwVHpNMjVkV2xmXzE5QmFIVkNZcWNwcjZlTnRBU2drVHNZT2F4ZVRybVoyWTFFMUEwTFFqOVc4aVBMTU5uOVpwMDBMUTN2a1hFcGZVdmluV0xjU0JtdjlpTXFxOVRoVU9TZ3VkUXlWem9XbjlibER4WkRYMWlkaThscWttd2JsU2c?oc=5,2025-08-12 01:02:32,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNUNzNEZYWWVhV2Nlb0RUTDQ5QlJUbW9QRWROSEt6dTlTRnI2emw4aTVlNGpLRlFvQ214VjV4cGJRcEZsNlFDT3pXOUpNOGpLbmthTy1hU2Q2aE00NTlzTHdkbTBvSjNJOTEzU1NCTmJwRjJXOUtYdzlLM3FwUUJjYXAwamlqMVcyODhMU25YaDF6Sm9TcHFib0hGSTh2cVVH0gGmAUFVX3lxTE51ZERJcU1VMjRoT19fS1RMM204bXFZZm5id2F4LThwVHpNMjVkV2xmXzE5QmFIVkNZcWNwcjZlTnRBU2drVHNZT2F4ZVRybVoyWTFFMUEwTFFqOVc4aVBMTU5uOVpwMDBMUTN2a1hFcGZVdmluV0xjU0JtdjlpTXFxOVRoVU9TZ3VkUXlWem9XbjlibER4WkRYMWlkaThscWttd2JsU2c?oc=5"" target=""_blank"">Monsoon rainfall near normal, IMD flags disparities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh - Times Bull",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5,2025-08-12 06:39:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaHBxVWY4eFpFcU5UOS1HV2lZa2J0MUF5ZkdVcmlReEczM3J2Y3pNbVA5M1Fla3lRaDZWOFRYVVE0NTlYZnBMMHJROGZwU25KT1dESzZqcnFpZk0xTEltX3l3aHkwZ3F4b3BycmxBREtzaFZWaElOZF9JVElqTTVnTGU4Rm9Kby1mS2ZjMlJKVjJkX2FKZzhtaHhhd2lBcjZzY3Zj?oc=5"" target=""_blank"">Monsoon Update: Heavy Rains Expected in Himachal Pradesh, Uttarakhand, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Kolkata Weather LATEST update: Low pressure forms in Bay of Bengal; state to witness heavy rainfall? Check - Asianet Newsable,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS3M5VWswa0ZkWGdoVmk2TnRTN0doYXk2TGRCLVZzd19CNmdyNWc3aktNSUdDRFU5WFE0UnZIbUNVZEV4V211cEJkbFlmWko4eEJpNURtcXVvUzljOXN6OHU4UmNMZDE3Vzg4LUxRSnhqb2U5cG9UQS1Xd3UxU1RuUzBLbjBmTkpFZjZELXBGdEhJNXMxeUx2MF9HUWgxM1dJUnFxVXNmU1VKSU9IcmNRcFVuLXcwWFFTbHF1Nng4S1J3NW5rS21Mai0ySEYxY2tIZW8wU0pNMNIB3AFBVV95cUxQNUFyaDdvZEo2YU94QmFvWmxvcW9NdWxSRGVkc2VaaEJvZTVibUZxdDF4N295UHEtYzJPcXNTMHl5cEVFWm16MGFrWjB1QTl1emo4TEQ5NEM3TEkxU0x4WHh6QnFOUTlnSVBDWnlMOHBZWU4yWUJyaHBqZ3VqSmVXdnllMFpTTWE4ZWpKeWFCS2tZbF9BZlhDVkFOeEhKYWljNnVGaWpOaWtydzNZaUY3Q0EtcE9nU3J6cHZMOEE4cURDSlRJdnozaU13cmlUYm4yTmp0emgtcGt4MEZM?oc=5,2025-08-12 08:36:09,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNS3M5VWswa0ZkWGdoVmk2TnRTN0doYXk2TGRCLVZzd19CNmdyNWc3aktNSUdDRFU5WFE0UnZIbUNVZEV4V211cEJkbFlmWko4eEJpNURtcXVvUzljOXN6OHU4UmNMZDE3Vzg4LUxRSnhqb2U5cG9UQS1Xd3UxU1RuUzBLbjBmTkpFZjZELXBGdEhJNXMxeUx2MF9HUWgxM1dJUnFxVXNmU1VKSU9IcmNRcFVuLXcwWFFTbHF1Nng4S1J3NW5rS21Mai0ySEYxY2tIZW8wU0pNMNIB3AFBVV95cUxQNUFyaDdvZEo2YU94QmFvWmxvcW9NdWxSRGVkc2VaaEJvZTVibUZxdDF4N295UHEtYzJPcXNTMHl5cEVFWm16MGFrWjB1QTl1emo4TEQ5NEM3TEkxU0x4WHh6QnFOUTlnSVBDWnlMOHBZWU4yWUJyaHBqZ3VqSmVXdnllMFpTTWE4ZWpKeWFCS2tZbF9BZlhDVkFOeEhKYWljNnVGaWpOaWtydzNZaUY3Q0EtcE9nU3J6cHZMOEE4cURDSlRJdnozaU13cmlUYm4yTmp0emgtcGt4MEZM?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Low pressure forms in Bay of Bengal; state to witness heavy rainfall? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5,2025-08-12 07:47:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMjR4Nkx0NlRfb3VvaWRYN3VXTGtQUEpuZS1xelIzbllyUVNKTnluWnZodV9JM3QyOE1MYkU2WHVGaE1hM21XUlZGeUx4OWptS3Ayd0xKOFNjdVN1Nno3Sk40ZXIzWWloNklDckFIYy1JRjIzSERaYkVXTXJBaWpvNmJEclhscGpZX3o3T0FVYks3eFdjTUpDQ25TWjlTd01jYTlnLXhiZjFUODFlS0NIdGlWdTY4U3k3ZzJTd0NUS2Q0ci1rVHpqYUtvUmkzNWZMUVByOUhkeDBDV3VydU1CWNIB5gFBVV95cUxQbFAzNFk0T2VNT3cxXzV3bjd5d0xMSG9IUkJxYTZOUUFwRXhvSkR0blNsc1Z3TWJGWlctQmJhRzVFbXREdHF3OWt6VmZjX2VIbHJOT2NKN1BSa2xQMmFYVnFzWFpwMEROeG5PNTQ5R0FJc0l3VUREd25GVlNYdlJFcGFvdHF2RFFyaUpqdmtlaFM1RFVjcHB5SXF0MkhyUDRoemVRM1h1TS16Z1E4cnAwN2RJQ1lCRzBWTzdFOXlHNlVGZm04alFwenRwNzF0b1VGT3pBYnNqWDROY3h4ZzBYbUowWFNRdw?oc=5"" target=""_blank"">Rains Lash Delhi, Uttarakhand, Telangana Among Other States; IMD Predicts More Showers Till Aug 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD forecasts heavy rainfall in TG, U'khand, NE - The Hans India",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5,2025-08-12 07:18:57,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUw5R2JuMzhFbGNUTWxSYUoyeGM3ME9xMElBU2NOMUxyWnVMVjlxTElnSmxubUNSNDVHajAxNmlHeS1iRlhSVEJuSVVFV0o0ZzFEUVFNcDFlMnZfazQxVDQzN0xuOE1IR293NWQwWU00Zk55WFZ6RWNYdkYtNXRnT1ZGb0MwSWxzM25sQ1pWYUZfWGNqc29oQTRn0gGfAUFVX3lxTE1NMXNRQXZjaUJ3TmtBUHBGUl9ZazV2bzFOemRVcDFVUjJ1TzBvWTM4Ul9DdnphVWlfQzNZcmpGMWpRZ3hXdHppWjhMR2pjY21Zb2R2c1lKNG5URG5GSThhZ2RCY0hRZjFtSFNkTFdkYXh4NDYwT2dtUWNnYnpNN0pySkJJa3RweldscVhwZHlId09hcVdSTVBaQ3E1NnFwRQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in TG, U'khand, NE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ... - businessleague.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5,2025-08-12 09:51:34,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNN1JDVFloRXgybEZEdk9VTVdVS0picXJ2SlhwZGlZRGh0ZHBPSEdfamR4RTdDUFNvQkRIYWJSb2ZrWVU3dEFqNXVhQzhFRjBtUDVTTUFtdHlSWkNyNU9ibzJRb3FKVVVGb0tQV2dxWXZiTEozbnhpWFg5MVdJcVc0VTUtQTJxaTVNM2JDMUQyYjdheV9Kc0hwaWFoMS0tQVgtUWRsZnZNRE4xU3dyZmd1NVk4bTgyaXNNQmppWEN2eHZUVHR5bnVfZF9QY2FOaDF6QmfSAdIBQVVfeXFMTTdSQ1RZaEV4MmxGRHZPVU1XVUtKYnFydkpYcGRpWURodGRwT0hHX2pkeEU3Q1BTb0JESGFiUm9ma1lVN3RBajV1YUM4RUYwbVA1U01BbXR5UlpDcjVPYm8yUW9xSlVVRm9LUFdncVl2YkxKM254aVhYOTFXSXFXNFU1LUEycWk1TTNiQzFEMmI3YXlfSnNIcGlhaDEtLUFYLVFkbGZ2TUROMVN3cmZndTVZOG04MmlzTUJqaVhDdnh2VFR0eW51X2RfUGNhTmgxekJn?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states for the next 24 hours; Meteorological Department ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Weather Alert: Heavy Rain To Lash Himachal, UP And Bihar Today; IMD Issues Red Alert For Uttarakhand | Forecast - english.jagran.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWE5wdERKU0dpYXFxN180Mnh1MjQ0TjNIUmlsVGtucXR1d0x2bEJzLUdfX0tQX2ItZUZ6dEFnU3dEdUMyRTBCT1dNRm1ldHNJVmF4V0pGUFNXYmhBUEZSMjk3a3FPR1ZzYkdkaE9NdU52dk54TnNVSGNjSDQ3LWoxQUNwQ1czbXgxMFZCbGdkMHRuc3UyNmVoeTY4aDc3V3BuSWxCLU8ySXRkc2E1Rm9UQ01ncjZydXRxeThBRkIyQU5iQUk?oc=5,2025-08-12 09:14:00,english.jagran.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNWE5wdERKU0dpYXFxN180Mnh1MjQ0TjNIUmlsVGtucXR1d0x2bEJzLUdfX0tQX2ItZUZ6dEFnU3dEdUMyRTBCT1dNRm1ldHNJVmF4V0pGUFNXYmhBUEZSMjk3a3FPR1ZzYkdkaE9NdU52dk54TnNVSGNjSDQ3LWoxQUNwQ1czbXgxMFZCbGdkMHRuc3UyNmVoeTY4aDc3V3BuSWxCLU8ySXRkc2E1Rm9UQ01ncjZydXRxeThBRkIyQU5iQUk?oc=5"" target=""_blank"">Weather Alert: Heavy Rain To Lash Himachal, UP And Bihar Today; IMD Issues Red Alert For Uttarakhand | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.jagran.com</font>",Monsoon,en
"IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR - CNBC TV18",https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5,2025-08-12 10:32:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObmpYSmI2R3Y0bG5ZaUJKYkJmUjBwUG9ZVXBPNFZzM0RUMHgxcmNtcHA5c09ZOWhTMVpsTno0TWZWdlpGZHdoNkd0OC1jcGhKaFFHclJJTF9SR21RcHpJVHhhUGtEV012bVJkVnpEeXNGemx2LTZGYTV6amhYYkFJLUprdEoxNzlGZ19DWlJGZTdBSVoxWUFWT3haT0ZnZC1QbGgwUWl5T1k1Z0pFNTZOMWQtVnlSTml5MmFZ0gHAAUFVX3lxTE4tMFNnTWFIZWo5LUdTV0hOWm9rdndBLTY3cm04WUNTRHJrbmlTMHVPd2plZ2ROTFRkNWh5YUo3RTg0akZ4Vkt6ZjYwcGZISGF3cDV4c0hkR3VuNWFEN2g2YnhaaDB5aGtnZFBjOUhCdmY5YnFDYkZjSFQ3b1k3U2djNXZDUWotZVVic1F2TFdsNkF3WTBYWDFvZmoxalNJVDhnTHR4NFNBVDNDaURteFM4Q1NpdEVGSU10SEtTRWg0VA?oc=5"" target=""_blank"">IMD issues red alert in Uttarakhand, Sikkim; rains lash Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5,2025-08-12 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdGJ6NURXd0lFMldlb2FGc0lYMjg4aEVNMDQzYS1LQmZIeHRYRFJ6a1FVM1JDVWVfN1NKRzN4WGlPRDg5dWRJV2x1YU00dXZveV9wZVdScTh2NXhsd0lXbllhblFJWDFQeF93MzByeHhQWWZaV1FzelNKbDFwcnRFcXBGTFdHd3NRemk4MmpldzhGZ1RKaXphTlVaSUpvQkJVTkc2Yk9Cam1HOFVjVEZtODlxWTA0XzV4RW1Ha3l5UkNzWTZ4bmtITDB2UzJuOTRmdGNYZE9TMUxrZw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Forecast for Uttarakhand, Assam, Telangana, West Bengal & More Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Rain warning: आसमान से बरसेगी आफत, 8-9-10 अगस्त को इन जगहों पर होगी भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTFBZVHhQdFExM3Q3VXpxRmxHYnJaNTlSdkZVcjh3alpRaUF6dS1xOFIzNmtFWE55dlo0LUF6cXp4dk1kRUtqSlprb2VOaTF2WkhFdnhsZ05Oc01oNFhxbklBeGVHZmdwSzVZbDd2N1BhTFZtbnlnZ2YxUW9fZVNKNGR0bzhGSS16MHJETThackNpd2puNXI1TllvaUlvS2lrczlEVUVDd3ZfcGVLVFdGUEdBdUlEbzFfV2lpOVpITTFnakFkSF9scDM0ak9UbUoxcldpT2FrWWdkazlJcVdn0gHkAUFVX3lxTE0wU0FrWEpjUnBydVlqbjg5T0I2S3RkejNEQkVFRENHWnVpVmh1ZDE1NjUwb0YtUWdzUFlyWjBhYnpteTNZRFdGQTc4WTdPTXFlUjdxRmRSWWt2d2NEVzVidVNDMHZBaWtQREVubFQyaDV4VzRxTWhXeHJOR0pnV1kxMm1pYjFEZkNkX1hkQWJ3dEpmVVBEaXY3Y3JST0k2NnZaT2lqeDlNN3RzYVBLYmxQWk1XYl9fVzlwdXZ4TmRuUnJHc3J6clZPcW9iWlh0b0hTa1FhalJxWk1sd1RtMXhSY2l5Yw?oc=5,2025-08-12 08:50:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTFBZVHhQdFExM3Q3VXpxRmxHYnJaNTlSdkZVcjh3alpRaUF6dS1xOFIzNmtFWE55dlo0LUF6cXp4dk1kRUtqSlprb2VOaTF2WkhFdnhsZ05Oc01oNFhxbklBeGVHZmdwSzVZbDd2N1BhTFZtbnlnZ2YxUW9fZVNKNGR0bzhGSS16MHJETThackNpd2puNXI1TllvaUlvS2lrczlEVUVDd3ZfcGVLVFdGUEdBdUlEbzFfV2lpOVpITTFnakFkSF9scDM0ak9UbUoxcldpT2FrWWdkazlJcVdn0gHkAUFVX3lxTE0wU0FrWEpjUnBydVlqbjg5T0I2S3RkejNEQkVFRENHWnVpVmh1ZDE1NjUwb0YtUWdzUFlyWjBhYnpteTNZRFdGQTc4WTdPTXFlUjdxRmRSWWt2d2NEVzVidVNDMHZBaWtQREVubFQyaDV4VzRxTWhXeHJOR0pnV1kxMm1pYjFEZkNkX1hkQWJ3dEpmVVBEaXY3Y3JST0k2NnZaT2lqeDlNN3RzYVBLYmxQWk1XYl9fVzlwdXZ4TmRuUnJHc3J6clZPcW9iWlh0b0hTa1FhalJxWk1sd1RtMXhSY2l5Yw?oc=5"" target=""_blank"">Rain warning: आसमान से बरसेगी आफत, 8-9-10 अगस्त को इन जगहों पर होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
