Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD warns of heavy rain across Assam till August 12, flood risk looms - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFBfOXZsU25NRklaczVabEs4VjZ1NEEyT0hocjlRbmtGSEc3aXpkekhDbXdObW5vcVAwYVhoM2hJQ011bWYybWJVeUtUZ0JvdHgtMUVYdUJkQU41cUF3RE5FWGYzYncyZEZUQk9XZmhWOEk3VldXOWwwX1hoaUlnVnh5cGZnNVZHczQ3NDZiMkE5QWxpRXQ2Vk1vYTRuWmdoU1JQX2pkSERabmfSAbABQVVfeXFMTVQwa013V3hNQUpLWlBad0hTNFhKUTFEWXNzRG9keF9Ra0VHSzBjNjBVZVpFM1hKMWZycFJsRU5KeGVkVFU3VENjNUNBNFFwTVJYS3gtS1oyUjhOclBSOVAzR214cmRJQURTcXhPR1otbTZXVTJvbDhkUDZTbTJVNXpyelNIa2syeVRoUnMtMXZqOVFZRWRsTFEyemhlYzN6a3NBUzQ1aHpMVmt4MHA4UWU?oc=5,2026-08-07 10:06:25,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFBfOXZsU25NRklaczVabEs4VjZ1NEEyT0hocjlRbmtGSEc3aXpkekhDbXdObW5vcVAwYVhoM2hJQ011bWYybWJVeUtUZ0JvdHgtMUVYdUJkQU41cUF3RE5FWGYzYncyZEZUQk9XZmhWOEk3VldXOWwwX1hoaUlnVnh5cGZnNVZHczQ3NDZiMkE5QWxpRXQ2Vk1vYTRuWmdoU1JQX2pkSERabmfSAbABQVVfeXFMTVQwa013V3hNQUpLWlBad0hTNFhKUTFEWXNzRG9keF9Ra0VHSzBjNjBVZVpFM1hKMWZycFJsRU5KeGVkVFU3VENjNUNBNFFwTVJYS3gtS1oyUjhOclBSOVAzR214cmRJQURTcXhPR1otbTZXVTJvbDhkUDZTbTJVNXpyelNIa2syeVRoUnMtMXZqOVFZRWRsTFEyemhlYzN6a3NBUzQ1aHpMVmt4MHA4UWU?oc=5"" target=""_blank"">IMD warns of heavy rain across Assam till August 12, flood risk looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
School Holiday Today (August 7): Will Schools Remain Closed? IMD Issues Heavy Rainfall Alerts For Several States – Check Official Advisory & School Closure Status - The Sunday Guardian,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNOFJpUW03dUZ2Z1pYbmFJYTZEZFo4bDE1SkRLck90dEs5OW5TOFlFOGpSTTdydGxXVXpjbHZoTmMtZGItNlZJWEhKWjZ0UFpPUG1jRUZCMkduOWIwOGRGRGtRaFZ0Yl8zRml1RWxGd1VzLVhXNVlLQVFVcFRYZzFDM3pBTTl2M2pGOHUzR1p1S19qcnhNQUpZaDhXUGZPaXoyVlFFQXFDVHJOenBuSjQ2dTk2Q1pzMFhhaXhyZmFfVEtBdVZhYWZmTjZmbXNmTDdyQm1PaC0tQkJlLWZHZ0xleEZUUHpTa3h6bXNkOHB6b1dUQ2xhN1UxR2NPZi1CV1E5amhmY2xoN1MwU0ZWRTJXRHVONzhuZlBCVjdNZlBLY2x1enJPb2RSVW51d9IBqwJBVV95cUxNOFJpUW03dUZ2Z1pYbmFJYTZEZFo4bDE1SkRLck90dEs5OW5TOFlFOGpSTTdydGxXVXpjbHZoTmMtZGItNlZJWEhKWjZ0UFpPUG1jRUZCMkduOWIwOGRGRGtRaFZ0Yl8zRml1RWxGd1VzLVhXNVlLQVFVcFRYZzFDM3pBTTl2M2pGOHUzR1p1S19qcnhNQUpZaDhXUGZPaXoyVlFFQXFDVHJOenBuSjQ2dTk2Q1pzMFhhaXhyZmFfVEtBdVZhYWZmTjZmbXNmTDdyQm1PaC0tQkJlLWZHZ0xleEZUUHpTa3h6bXNkOHB6b1dUQ2xhN1UxR2NPZi1CV1E5amhmY2xoN1MwU0ZWRTJXRHVONzhuZlBCVjdNZlBLY2x1enJPb2RSVW51dw?oc=5,2026-08-07 00:42:40,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNOFJpUW03dUZ2Z1pYbmFJYTZEZFo4bDE1SkRLck90dEs5OW5TOFlFOGpSTTdydGxXVXpjbHZoTmMtZGItNlZJWEhKWjZ0UFpPUG1jRUZCMkduOWIwOGRGRGtRaFZ0Yl8zRml1RWxGd1VzLVhXNVlLQVFVcFRYZzFDM3pBTTl2M2pGOHUzR1p1S19qcnhNQUpZaDhXUGZPaXoyVlFFQXFDVHJOenBuSjQ2dTk2Q1pzMFhhaXhyZmFfVEtBdVZhYWZmTjZmbXNmTDdyQm1PaC0tQkJlLWZHZ0xleEZUUHpTa3h6bXNkOHB6b1dUQ2xhN1UxR2NPZi1CV1E5amhmY2xoN1MwU0ZWRTJXRHVONzhuZlBCVjdNZlBLY2x1enJPb2RSVW51d9IBqwJBVV95cUxNOFJpUW03dUZ2Z1pYbmFJYTZEZFo4bDE1SkRLck90dEs5OW5TOFlFOGpSTTdydGxXVXpjbHZoTmMtZGItNlZJWEhKWjZ0UFpPUG1jRUZCMkduOWIwOGRGRGtRaFZ0Yl8zRml1RWxGd1VzLVhXNVlLQVFVcFRYZzFDM3pBTTl2M2pGOHUzR1p1S19qcnhNQUpZaDhXUGZPaXoyVlFFQXFDVHJOenBuSjQ2dTk2Q1pzMFhhaXhyZmFfVEtBdVZhYWZmTjZmbXNmTDdyQm1PaC0tQkJlLWZHZ0xleEZUUHpTa3h6bXNkOHB6b1dUQ2xhN1UxR2NPZi1CV1E5amhmY2xoN1MwU0ZWRTJXRHVONzhuZlBCVjdNZlBLY2x1enJPb2RSVW51dw?oc=5"" target=""_blank"">School Holiday Today (August 7): Will Schools Remain Closed? IMD Issues Heavy Rainfall Alerts For Several States – Check Official Advisory & School Closure Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"IMD Rainfall Alert: Heavy rain and thunderstorm warning in these states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMixwFBVV95cUxNdDJrNnVmUW5ockFlMl9laGlkandoQXp1MnNhblh4T1hvaV9URExLdzJ1a1dmNk5aVW9FZlRlbFBkc2dBUlVLODVXYndtUkswN2hVaFJrWU51WjlLSnI2aXZEaVU1Tnh2Uk9BX0xCT0xJM2I5WWR3NjkwVEI0VV9oNDZ5eVVYaVRmc1lqYWIwRkdveVB4aXNhOGU4S1I5YWpESWl6aVQ4YmN4VFBkemJsWFctRjdzV3A4dFRkRDlTNWNTeEh6dFlV0gHPAUFVX3lxTFB1Tkh5S2pWcFVaYmZibnFWckk1eWQwMzc5TGNoWHl6b1ZFUVZqWG9YT3ZfVm9OS2R3RmRNY1Bpd19KSl81U094Qy15T0YtXzIwWnFwZ1ZhZVNZT1Y0dE1WbFhaQktOWVAtUmtUcm1GSXkzRnlIczgtOXZsYjNPNG5LVHc5dVU0RXk4bDRjSkN0Njltb1JoNXhfTWFGRUxrbVVMU0ZHTG1RT3NMUFdLaUlRTk8xaUE5QVJULWhRSG5xbmp2UHlHVUlzWlU0RG5lbw?oc=5,2026-08-07 05:15:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdDJrNnVmUW5ockFlMl9laGlkandoQXp1MnNhblh4T1hvaV9URExLdzJ1a1dmNk5aVW9FZlRlbFBkc2dBUlVLODVXYndtUkswN2hVaFJrWU51WjlLSnI2aXZEaVU1Tnh2Uk9BX0xCT0xJM2I5WWR3NjkwVEI0VV9oNDZ5eVVYaVRmc1lqYWIwRkdveVB4aXNhOGU4S1I5YWpESWl6aVQ4YmN4VFBkemJsWFctRjdzV3A4dFRkRDlTNWNTeEh6dFlV0gHPAUFVX3lxTFB1Tkh5S2pWcFVaYmZibnFWckk1eWQwMzc5TGNoWHl6b1ZFUVZqWG9YT3ZfVm9OS2R3RmRNY1Bpd19KSl81U094Qy15T0YtXzIwWnFwZ1ZhZVNZT1Y0dE1WbFhaQktOWVAtUmtUcm1GSXkzRnlIczgtOXZsYjNPNG5LVHc5dVU0RXk4bDRjSkN0Njltb1JoNXhfTWFGRUxrbVVMU0ZHTG1RT3NMUFdLaUlRTk8xaUE5QVJULWhRSG5xbmp2UHlHVUlzWlU0RG5lbw?oc=5"" target=""_blank"">IMD Rainfall Alert: Heavy rain and thunderstorm warning in these states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
School Holiday Today (August 7): Will Schools Remain Closed? IMD Issues Heavy Rainfall Alerts For Several States – Check Official Advisory & School Closure Status - The Sunday Guardian,https://news.google.com/rss/articles/CBMipgJBVV95cUxOaXlMTEQxSG1yX1pYRmgyVnZTZXgtdUhkVUxhNVpSRjUtc0QwcjQ5dElHS1FheVFfR3JxVlNSZzBvX2tvQWticFFJbzFoY3g2RzIxcVZrcy1UOXpUdFlfN3hiN0prdDlJdmRVZERBZmJjZTM2Y2RrYXhLdi1fR3VtWkFUZTdJeFl4ME40Vnk5WEdQS0dSZDQ3VEIwY212UThIRmVaUFF5UmNzcnZrcmp2RW5UNThfdTRfb0ZsSnN4QzZZV2kwazJFZW1jMGxNMzFmRUlfa3RmQTNmRllwYzBRMFRjOXQ2c09ZZXVMV2YzTVM3aUVKNzBYOWZfZmpBV3hRYjRlUktLZDVYakM1d3FqbnY3U2g3UFBUcG42TzVUb0lMdVRKYmfSAasCQVVfeXFMTThSaVFtN3VGdmdaWG5hSWE2RGRaOGwxNUpES3JPdHRLOTluUzhZRThqUk03cnRsV1V6Y2x2aE5jLWRiLTZWSVhISlo2dFBaT1BtY0VGQjJHbjliMDhkRkRrUWhWdGJfM0ZpdUVsRndVcy1YVzVZS0FRVXBUWGcxQzN6QU05djNqRjh1M0dadUtfanJ4TUFKWWg4V1BmT2l6MlZRRUFxQ1RyTnpwbko0NnU5NkNaczBYYWl4cmZhX1RLQXVWYWFmZk42Zm1zZkw3ckJtT2gtLUJCZS1mR2dMZXhGVFB6U2t4em1zZDhwem9XVENsYTdVMUdjT2YtQldROWpoZmNsaDdTMFNGVkUyV0R1Tjc4bmZQQlY3TWZQS2NsdXpyT29kUlVudXc?oc=5,2026-08-07 00:42:36,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOaXlMTEQxSG1yX1pYRmgyVnZTZXgtdUhkVUxhNVpSRjUtc0QwcjQ5dElHS1FheVFfR3JxVlNSZzBvX2tvQWticFFJbzFoY3g2RzIxcVZrcy1UOXpUdFlfN3hiN0prdDlJdmRVZERBZmJjZTM2Y2RrYXhLdi1fR3VtWkFUZTdJeFl4ME40Vnk5WEdQS0dSZDQ3VEIwY212UThIRmVaUFF5UmNzcnZrcmp2RW5UNThfdTRfb0ZsSnN4QzZZV2kwazJFZW1jMGxNMzFmRUlfa3RmQTNmRllwYzBRMFRjOXQ2c09ZZXVMV2YzTVM3aUVKNzBYOWZfZmpBV3hRYjRlUktLZDVYakM1d3FqbnY3U2g3UFBUcG42TzVUb0lMdVRKYmfSAasCQVVfeXFMTThSaVFtN3VGdmdaWG5hSWE2RGRaOGwxNUpES3JPdHRLOTluUzhZRThqUk03cnRsV1V6Y2x2aE5jLWRiLTZWSVhISlo2dFBaT1BtY0VGQjJHbjliMDhkRkRrUWhWdGJfM0ZpdUVsRndVcy1YVzVZS0FRVXBUWGcxQzN6QU05djNqRjh1M0dadUtfanJ4TUFKWWg4V1BmT2l6MlZRRUFxQ1RyTnpwbko0NnU5NkNaczBYYWl4cmZhX1RLQXVWYWFmZk42Zm1zZkw3ckJtT2gtLUJCZS1mR2dMZXhGVFB6U2t4em1zZDhwem9XVENsYTdVMUdjT2YtQldROWpoZmNsaDdTMFNGVkUyV0R1Tjc4bmZQQlY3TWZQS2NsdXpyT29kUlVudXc?oc=5"" target=""_blank"">School Holiday Today (August 7): Will Schools Remain Closed? IMD Issues Heavy Rainfall Alerts For Several States – Check Official Advisory & School Closure Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Flood risk, landslides and rough seas: IMD flags an active monsoon week, what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMikAJBVV95cUxObzFLYzdvYVNleTdkWmN4R0VoYUlrdTR0eFFzNEEyZE0zNFNJTFRGTEp0M3BUNjAybVBMV1JpVXpxMGpXVlFCT0tzZzdXOEZsYTNXb0Q0VVV3dEJ0cTdYOVpqU2pETXg1RTVjQXhwRWZOVzB4Vl9wV2tmdTVzaUtnbGJWMVBaaG9OT3R0U0tDTDZtQmRsWWN6RHFwY1VPVldaMExwUWUzYU94c0I2eHd6a20yU0dpTEMwRUtGOU9aSlM2OHJKb1NSb3VFUXJKeThiU09CbUJvVTZNS1hFcnlfQmZ2ak5DeTNWSGc4RTNGVHBwbmQ5endpeFhBcDVoSDJ1UENPeUp1TEZMTThXcW5pedIBlgJBVV95cUxPMXFnYVJNTnNOQ1Vvc19QcmdITkZKMXdqdHdOenZKZDB0NVJyTmNhVDhfYzAzRUxfU05fZWRWTllwYnZkdzl2anI5ZmN1M25sX242YzVWQkxMT05jdzdVeHJoVmZoOUo2NEZDUFU3WC0yVUIxLUVqZExxUWU2UXZQNEpVcWdfT3dDWVV3UWRTdDd4azR4R0NKcUtfNmNfM0xxV1hhLWc4VjJGdk0tOGk0YUtxbVVsVE5kN2l3bWp1RTFUZEczelRkT0YwZ1lwSUFHQU5ZcjM1UVBEcGd3RlVaNlBTcUxKSlFsU3Y1dUhUSEw2Z3Y1WDdKZTgzX2ZVRExSa0wyUldHRnhfM0lGNUJNN3BPWTRldw?oc=5,2026-08-07 08:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxObzFLYzdvYVNleTdkWmN4R0VoYUlrdTR0eFFzNEEyZE0zNFNJTFRGTEp0M3BUNjAybVBMV1JpVXpxMGpXVlFCT0tzZzdXOEZsYTNXb0Q0VVV3dEJ0cTdYOVpqU2pETXg1RTVjQXhwRWZOVzB4Vl9wV2tmdTVzaUtnbGJWMVBaaG9OT3R0U0tDTDZtQmRsWWN6RHFwY1VPVldaMExwUWUzYU94c0I2eHd6a20yU0dpTEMwRUtGOU9aSlM2OHJKb1NSb3VFUXJKeThiU09CbUJvVTZNS1hFcnlfQmZ2ak5DeTNWSGc4RTNGVHBwbmQ5endpeFhBcDVoSDJ1UENPeUp1TEZMTThXcW5pedIBlgJBVV95cUxPMXFnYVJNTnNOQ1Vvc19QcmdITkZKMXdqdHdOenZKZDB0NVJyTmNhVDhfYzAzRUxfU05fZWRWTllwYnZkdzl2anI5ZmN1M25sX242YzVWQkxMT05jdzdVeHJoVmZoOUo2NEZDUFU3WC0yVUIxLUVqZExxUWU2UXZQNEpVcWdfT3dDWVV3UWRTdDd4azR4R0NKcUtfNmNfM0xxV1hhLWc4VjJGdk0tOGk0YUtxbVVsVE5kN2l3bWp1RTFUZEczelRkT0YwZ1lwSUFHQU5ZcjM1UVBEcGd3RlVaNlBTcUxKSlFsU3Y1dUhUSEw2Z3Y1WDdKZTgzX2ZVRExSa0wyUldHRnhfM0lGNUJNN3BPWTRldw?oc=5"" target=""_blank"">Flood risk, landslides and rough seas: IMD flags an active monsoon week, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Tripura MP donates first salary for Assam flood relief - The News Mill,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSFJWS3o2SHJtTkxERU9lZ1VreXNyREdkeWFvZ3d2Q2MzZXhpbnBaYjRrQnZ0SmNhV1NIWmNHdUNELU1RUGVIZThPM0lsbUZBY21qUEdvYVpKanJpV2FWQlJCbk43ckQ1dGJWTzU3Uk1PdE9DSXRiSEQ2MDZWN01YMFdkOE9sblJzbXg4d1I2aDc?oc=5,2026-08-07 00:57:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSFJWS3o2SHJtTkxERU9lZ1VreXNyREdkeWFvZ3d2Q2MzZXhpbnBaYjRrQnZ0SmNhV1NIWmNHdUNELU1RUGVIZThPM0lsbUZBY21qUEdvYVpKanJpV2FWQlJCbk43ckQ1dGJWTzU3Uk1PdE9DSXRiSEQ2MDZWN01YMFdkOE9sblJzbXg4d1I2aDc?oc=5"" target=""_blank"">Tripura MP donates first salary for Assam flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Assam CM Himanta Biswa Sarma Thanked The Vantara Foundation Foundation For Supporting Animal Rescue During Floods. - TRIPURA STAR NEWS,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRU8zX29KRFIyWXdrbWNPRlBYdnJQRHdFdnRPdEJ1NHV5RGdtdm8yRElPTHJCYnpCU3JsUVFJSktsU181OWRCX2FadzJ2U2EtTWFnNUlmT2sxLUpqakdHVHZhMS13TDFkdWFaZ3pPTlZiMUxCb1h5YjZ0b2lHUFRSdC1ScDZLRlFIekNINC03RVFhYkVVeGRYVDNNTUJiblFycEJfM2VoNDQ3V1M3TEZmRGtIQWVaVGtza3l3bFFUZmRRU2FjT3FKY2lqNGFubFB4QXljM2dzbmJldzdIeS13?oc=5,2026-08-07 09:04:13,TRIPURA STAR NEWS,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRU8zX29KRFIyWXdrbWNPRlBYdnJQRHdFdnRPdEJ1NHV5RGdtdm8yRElPTHJCYnpCU3JsUVFJSktsU181OWRCX2FadzJ2U2EtTWFnNUlmT2sxLUpqakdHVHZhMS13TDFkdWFaZ3pPTlZiMUxCb1h5YjZ0b2lHUFRSdC1ScDZLRlFIekNINC03RVFhYkVVeGRYVDNNTUJiblFycEJfM2VoNDQ3V1M3TEZmRGtIQWVaVGtza3l3bFFUZmRRU2FjT3FKY2lqNGFubFB4QXljM2dzbmJldzdIeS13?oc=5"" target=""_blank"">Assam CM Himanta Biswa Sarma Thanked The Vantara Foundation Foundation For Supporting Animal Rescue During Floods.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRIPURA STAR NEWS</font>",Monsoon,en
"Assam floods: Death toll rises to 97, over 1.68 lakh affected across 15 districts; classes to resume from Aug - India.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxOcHcySjduOUY3XzlDN1NKUVFQbnp1M3pJY2d0b3RaUld1UERXbm96cXBvdHRHZ1g5UHpRSTRTUkI5NVMtTTQwZHZXSnJtQVBVeWg1eWpzYWFNSVJ0YlFibngybXlDaTBRb3BXUkRBbFZIa3VFRDYyZTE2eHVfQmZMeWQ4d05VcHZfZHJLYU9HQjlpN3ZkVi1yNEEza0owb2FuNEphc2pjS2lRRTF5cGpfVzJyY3F4M2I4Q3I0UTJWQklHU0lxdE1nWF9fOUlKYzM1T2tBem81eHFMdlVWMHFFVTI3bmN0dG0yUlZVLUY1WGt4YktaMGZhRUlhbkh0ZWFyUmRGQVlsY9IBhwJBVV95cUxOcHcySjduOUY3XzlDN1NKUVFQbnp1M3pJY2d0b3RaUld1UERXbm96cXBvdHRHZ1g5UHpRSTRTUkI5NVMtTTQwZHZXSnJtQVBVeWg1eWpzYWFNSVJ0YlFibngybXlDaTBRb3BXUkRBbFZIa3VFRDYyZTE2eHVfQmZMeWQ4d05VcHZfZHJLYU9HQjlpN3ZkVi1yNEEza0owb2FuNEphc2pjS2lRRTF5cGpfVzJyY3F4M2I4Q3I0UTJWQklHU0lxdE1nWF9fOUlKYzM1T2tBem81eHFMdlVWMHFFVTI3bmN0dG0yUlZVLUY1WGt4YktaMGZhRUlhbkh0ZWFyUmRGQVlsYw?oc=5,2026-08-07 08:24:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOcHcySjduOUY3XzlDN1NKUVFQbnp1M3pJY2d0b3RaUld1UERXbm96cXBvdHRHZ1g5UHpRSTRTUkI5NVMtTTQwZHZXSnJtQVBVeWg1eWpzYWFNSVJ0YlFibngybXlDaTBRb3BXUkRBbFZIa3VFRDYyZTE2eHVfQmZMeWQ4d05VcHZfZHJLYU9HQjlpN3ZkVi1yNEEza0owb2FuNEphc2pjS2lRRTF5cGpfVzJyY3F4M2I4Q3I0UTJWQklHU0lxdE1nWF9fOUlKYzM1T2tBem81eHFMdlVWMHFFVTI3bmN0dG0yUlZVLUY1WGt4YktaMGZhRUlhbkh0ZWFyUmRGQVlsY9IBhwJBVV95cUxOcHcySjduOUY3XzlDN1NKUVFQbnp1M3pJY2d0b3RaUld1UERXbm96cXBvdHRHZ1g5UHpRSTRTUkI5NVMtTTQwZHZXSnJtQVBVeWg1eWpzYWFNSVJ0YlFibngybXlDaTBRb3BXUkRBbFZIa3VFRDYyZTE2eHVfQmZMeWQ4d05VcHZfZHJLYU9HQjlpN3ZkVi1yNEEza0owb2FuNEphc2pjS2lRRTF5cGpfVzJyY3F4M2I4Q3I0UTJWQklHU0lxdE1nWF9fOUlKYzM1T2tBem81eHFMdlVWMHFFVTI3bmN0dG0yUlZVLUY1WGt4YktaMGZhRUlhbkh0ZWFyUmRGQVlsYw?oc=5"" target=""_blank"">Assam floods: Death toll rises to 97, over 1.68 lakh affected across 15 districts; classes to resume from Aug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
"Assam Flood Crisis Deepens 19 Days After Deluge, Homes and Livelihoods Lost - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMixgFBVV95cUxQOEFBR1N3dGJpUUszYUFIN2hmd3BJd0VVSXpIakFnU2tOSEVxOWRiWE51dGpuS3Z3TWFhQTVScGVCYXpHc0R0cVhXZFZ3bmxEV01Gd1hHRDQtX0xyZ19zb1luMFlQQkpKQzZVaWxBVURwelB3aUpKcUZKdTdYYjFWSE5QWVJzQ3pHejJUME81OGt5MFdILXh4ODB3TW04V2xhZEpjM290LWdSRjB6elQyWDlrcmpPZ2lCczBWMm01QnZUZnVROXfSAcYBQVVfeXFMUDhBQUdTd3RiaVFLM2FBSDdoZndwSXdFVUl6SGpBZ1NrTkhFcTlkYlhOdXRqbkt2d01hYUE1UnBlQmF6R3NEdHFYV2RWd25sRFdNRndYR0Q0LV9Mcmdfc29ZbjBZUEJKSkM2VWlsQVVEcHpQd2lKSnFGSnU3WGIxVkhOUFlSc0N6R3oyVDBPNThreTBXSC14eDgwd01tOFdsYWRKYzNvdC1nUkYwenpUMlg5a3JqT2dpQnMwVjJtNUJ2VGZ1UTl3?oc=5,2026-08-07 07:44:37,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOEFBR1N3dGJpUUszYUFIN2hmd3BJd0VVSXpIakFnU2tOSEVxOWRiWE51dGpuS3Z3TWFhQTVScGVCYXpHc0R0cVhXZFZ3bmxEV01Gd1hHRDQtX0xyZ19zb1luMFlQQkpKQzZVaWxBVURwelB3aUpKcUZKdTdYYjFWSE5QWVJzQ3pHejJUME81OGt5MFdILXh4ODB3TW04V2xhZEpjM290LWdSRjB6elQyWDlrcmpPZ2lCczBWMm01QnZUZnVROXfSAcYBQVVfeXFMUDhBQUdTd3RiaVFLM2FBSDdoZndwSXdFVUl6SGpBZ1NrTkhFcTlkYlhOdXRqbkt2d01hYUE1UnBlQmF6R3NEdHFYV2RWd25sRFdNRndYR0Q0LV9Mcmdfc29ZbjBZUEJKSkM2VWlsQVVEcHpQd2lKSnFGSnU3WGIxVkhOUFlSc0N6R3oyVDBPNThreTBXSC14eDgwd01tOFdsYWRKYzNvdC1nUkYwenpUMlg5a3JqT2dpQnMwVjJtNUJ2VGZ1UTl3?oc=5"" target=""_blank"">Assam Flood Crisis Deepens 19 Days After Deluge, Homes and Livelihoods Lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Assam Floods Latest Update: When Will Schools Reopen In Flood-Hit Areas? Death Toll Rises To 97, Over 1.68 Lakh Affected - The Sunday Guardian",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdzl3eFpwX0tTYnVlRmtJUlhOYWZOWlhFeFNZdFUyWFhrMGRfbEh6ejZ1R19FUDB2cVV3bUdNdUFSam9NQ2pUVGsxYzJPOElQMktUZXFuU2JaSlRHZ05BLTV2aHFaSnhiV1hteUZGSnFOUVJTclloVnctanV2N19qVjNSUTJLbHVuaWhSSU54QXRvTGFNaUtSVGV5NEpWcHV2M0k3aEdVRFJ1dTlPVlluYmxLN0F1NE5KMnNFa3IwTVpiM1hJU0hRX1BYWjJYc0dVRFhaUzFDRDdYYmYtWVoyclBBaURGNG9ueGFuaWhELVlmQ1XSAfgBQVVfeXFMTlR1djNhZlVmZ1A2MXdmclBlcFZJbG45TFY5Ql85TkZ6ektlYVNrNkNUOFVNS2UtTGxLeHhOUThuUXFSY3pMd3JxLXNCYkcyOEJjTGgtRjJlMUxoN1hfOGtGNEY2WFZEVWV1M3R2c0M5ald5dzFQd0g1aEFZT2VHS1phZEw2NEIwak0zZEhUN3B0czA3SlJXV01od0IyUHhUNm9sNkFmM3JuR2ctbllSVFVnYUYwU2dNSVBWSmw2YUNWRzgyZllhSFFabEtQdV9RT1FIZ21YaUNva1Z5VWNkc3o2QUJjSndQUGtibE9kOGJKVjhoOENzZUQ?oc=5,2026-08-07 09:05:36,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdzl3eFpwX0tTYnVlRmtJUlhOYWZOWlhFeFNZdFUyWFhrMGRfbEh6ejZ1R19FUDB2cVV3bUdNdUFSam9NQ2pUVGsxYzJPOElQMktUZXFuU2JaSlRHZ05BLTV2aHFaSnhiV1hteUZGSnFOUVJTclloVnctanV2N19qVjNSUTJLbHVuaWhSSU54QXRvTGFNaUtSVGV5NEpWcHV2M0k3aEdVRFJ1dTlPVlluYmxLN0F1NE5KMnNFa3IwTVpiM1hJU0hRX1BYWjJYc0dVRFhaUzFDRDdYYmYtWVoyclBBaURGNG9ueGFuaWhELVlmQ1XSAfgBQVVfeXFMTlR1djNhZlVmZ1A2MXdmclBlcFZJbG45TFY5Ql85TkZ6ektlYVNrNkNUOFVNS2UtTGxLeHhOUThuUXFSY3pMd3JxLXNCYkcyOEJjTGgtRjJlMUxoN1hfOGtGNEY2WFZEVWV1M3R2c0M5ald5dzFQd0g1aEFZT2VHS1phZEw2NEIwak0zZEhUN3B0czA3SlJXV01od0IyUHhUNm9sNkFmM3JuR2ctbllSVFVnYUYwU2dNSVBWSmw2YUNWRzgyZllhSFFabEtQdV9RT1FIZ21YaUNva1Z5VWNkc3o2QUJjSndQUGtibE9kOGJKVjhoOENzZUQ?oc=5"" target=""_blank"">Assam Floods Latest Update: When Will Schools Reopen In Flood-Hit Areas? Death Toll Rises To 97, Over 1.68 Lakh Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
