Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: গরম থেকে মুক্তি, বাড়বে ঝড়-বৃষ্টি; চলতি সপ্তাহেই বর্ষা প্রবেশ দক্ষিণবঙ্গে? - ABP Ananda",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWGZqQTE5T3RabF92T0J1am9HdUF3b29CM1FuZEZkQlJ6X01YRl92TGhxOS1mSDRnclhfbGVqSVdEV1EyTTAyWXc0aEV3QnFvbFdJWGl4OWdTQUl2VEppTnRuajRpNEMwSUpOX2RXbDRsTXRDb1BzN2docUplazh3ZVB0bElXWC15WWIxN0Y0dkdIN21OVUE4VkpSUWo3ZG4zMlBlWFA5dXZWVTNxNXZ2cDNrRHRNb1V30gG-AUFVX3lxTE9HdjZ6M3Z5dmVxYnZ4clpRdnRnVWZuNXNEdTFZV1FjTzJmTkdiZURPblVSVkdrdUJWb0tZMVR2d2tnRU5HN3JtaF8ydXdGZ0I3SlppOU9rLURKbDlsT1QzWG1Fcm42bk5ZWmhMUWlMeTlOaGJkbFBwU0dGY3QxczF2WW1uMGdYWHh1eGZ0cXR3OEo4c2pHbzJiVVpiUnZJdWJBZ3AxTmltdHZNRFF4V09QOU5fQXVoUTk0XzVodWc?oc=5,2025-06-11 10:40:55,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWGZqQTE5T3RabF92T0J1am9HdUF3b29CM1FuZEZkQlJ6X01YRl92TGhxOS1mSDRnclhfbGVqSVdEV1EyTTAyWXc0aEV3QnFvbFdJWGl4OWdTQUl2VEppTnRuajRpNEMwSUpOX2RXbDRsTXRDb1BzN2docUplazh3ZVB0bElXWC15WWIxN0Y0dkdIN21OVUE4VkpSUWo3ZG4zMlBlWFA5dXZWVTNxNXZ2cDNrRHRNb1V30gG-AUFVX3lxTE9HdjZ6M3Z5dmVxYnZ4clpRdnRnVWZuNXNEdTFZV1FjTzJmTkdiZURPblVSVkdrdUJWb0tZMVR2d2tnRU5HN3JtaF8ydXdGZ0I3SlppOU9rLURKbDlsT1QzWG1Fcm42bk5ZWmhMUWlMeTlOaGJkbFBwU0dGY3QxczF2WW1uMGdYWHh1eGZ0cXR3OEo4c2pHbzJiVVpiUnZJdWJBZ3AxTmltdHZNRFF4V09QOU5fQXVoUTk0XzVodWc?oc=5"" target=""_blank"">Weather Update: গরম থেকে মুক্তি, বাড়বে ঝড়-বৃষ্টি; চলতি সপ্তাহেই বর্ষা প্রবেশ দক্ষিণবঙ্গে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"বৃষ্টির আগমনী বার্তা! দক্ষিণবঙ্গে ঝড়ের টিজার, বর্ষার অপেক্ষায় বাংলা - Kolkata24x7",https://news.google.com/rss/articles/CBMickFVX3lxTE1fcUVWTy05VTg2Z1BQMU1hZUVWdVNKNHBxMWQwVFRhTzBVS3l3cEp6MmFfLTdGWnQyNFJmdXVQSGh5NTFfSEhhXzVDbEVsRFlOcHhYMzhSUHF0RzhranBRblpUX19NMXFUUlljXzlJVVdTdw?oc=5,2025-06-11 09:14:34,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1fcUVWTy05VTg2Z1BQMU1hZUVWdVNKNHBxMWQwVFRhTzBVS3l3cEp6MmFfLTdGWnQyNFJmdXVQSGh5NTFfSEhhXzVDbEVsRFlOcHhYMzhSUHF0RzhranBRblpUX19NMXFUUlljXzlJVVdTdw?oc=5"" target=""_blank"">বৃষ্টির আগমনী বার্তা! দক্ষিণবঙ্গে ঝড়ের টিজার, বর্ষার অপেক্ষায় বাংলা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Monsoon,bn
"Bengal Rain Thunderstorm Alert: আজ বিকেল থেকে হাওয়া বদল, টানা ৪ দিন ঝড়-বৃষ্টি দক্ষিণবঙ্গে - AajTak Bangla",https://news.google.com/rss/articles/CBMi4wJBVV95cUxQU1VDQzJDdDY0SklJQWhnQXFCQ0R3LWRzQV9zUVhqNFNxLS1tWU0ySHpBemE1RDFJM0hBelFhdzBWbzZCYTJiU1ZvT0xWZnZxVGNpUzFvc2ZSdFRDeHJJcGFzNTlJNklJQ1N2WTNPY0p0dFRON2FIZGpkZDV0UTNIeGlUUFlUZmVyNEZxZElIV2ZxVUQyTEhIMlJDM2Fra2lqTnV1eFhXblJGWjN0MUdwR01DQUZ3ZG1rT2tXQ3NWVDFVT2xvTmlhTENRbzhZd0tjVExkY0oxcXlMN1diWDNsNF92WUdzR3g1Um9sRDlteFZPbmdLSEdTa05SS3FoWk5MSjA5ZXlyQ2ZpZ25jZkxHblpXUzI1ZzBXYlE5bmVfdG1IVi1oVkR5NjZuY0JHcUNmQ1V4NW4zdXJxMTRXdHYzTjBYZFdueHdqQ294MnFhSFd3aVVMbHJ3NE0zUnJtenNnRzc40gHoAkFVX3lxTFBkanNIYWpqN2xrY2w5RDhBQ0YzbTdZQkQ1Nzh0R3Etc1paMmxLV0dLTlZwUEhVd0cyUHNGX0ktYjRyNnh6M2RBR1l0QWRXenl2S1V3YjJrYmgtck1YYlNTbVBMUzBvUTlWcjVWcUgzVGsta0g2QUlod3BzODZ5dkpNUS10UUFNaU51NUZTTFlIVDFYQm04VW9ZYkZZV0lZeHVnVE5NTGpRT0w2ei1UWlUxaGFEaWFrc0sySTZwcTRKbTkzdDVldFdsTVVfdWtXSjNYeEpla1ZFMUk1bEFVM1RrNzBiMjlkbkROUW4yQ3E1Q2x4WHpvVW5XR2U3cmVOMkp2Y2QtZm5Nc2g1dXBmcy1sRGdrSnU1VEhkSzBfeVg1dnZ0VXItcUUyTVc3cHVUaE5KX00xRjZ1VWFFT282S2duaDU0X3B4TWRPakZTQU9OLWxhVDA0dE52aEpyeS1OSjg3U3plREVJYw?oc=5,2025-06-11 06:37:40,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxQU1VDQzJDdDY0SklJQWhnQXFCQ0R3LWRzQV9zUVhqNFNxLS1tWU0ySHpBemE1RDFJM0hBelFhdzBWbzZCYTJiU1ZvT0xWZnZxVGNpUzFvc2ZSdFRDeHJJcGFzNTlJNklJQ1N2WTNPY0p0dFRON2FIZGpkZDV0UTNIeGlUUFlUZmVyNEZxZElIV2ZxVUQyTEhIMlJDM2Fra2lqTnV1eFhXblJGWjN0MUdwR01DQUZ3ZG1rT2tXQ3NWVDFVT2xvTmlhTENRbzhZd0tjVExkY0oxcXlMN1diWDNsNF92WUdzR3g1Um9sRDlteFZPbmdLSEdTa05SS3FoWk5MSjA5ZXlyQ2ZpZ25jZkxHblpXUzI1ZzBXYlE5bmVfdG1IVi1oVkR5NjZuY0JHcUNmQ1V4NW4zdXJxMTRXdHYzTjBYZFdueHdqQ294MnFhSFd3aVVMbHJ3NE0zUnJtenNnRzc40gHoAkFVX3lxTFBkanNIYWpqN2xrY2w5RDhBQ0YzbTdZQkQ1Nzh0R3Etc1paMmxLV0dLTlZwUEhVd0cyUHNGX0ktYjRyNnh6M2RBR1l0QWRXenl2S1V3YjJrYmgtck1YYlNTbVBMUzBvUTlWcjVWcUgzVGsta0g2QUlod3BzODZ5dkpNUS10UUFNaU51NUZTTFlIVDFYQm04VW9ZYkZZV0lZeHVnVE5NTGpRT0w2ei1UWlUxaGFEaWFrc0sySTZwcTRKbTkzdDVldFdsTVVfdWtXSjNYeEpla1ZFMUk1bEFVM1RrNzBiMjlkbkROUW4yQ3E1Q2x4WHpvVW5XR2U3cmVOMkp2Y2QtZm5Nc2g1dXBmcy1sRGdrSnU1VEhkSzBfeVg1dnZ0VXItcUUyTVc3cHVUaE5KX00xRjZ1VWFFT282S2duaDU0X3B4TWRPakZTQU9OLWxhVDA0dE52aEpyeS1OSjg3U3plREVJYw?oc=5"" target=""_blank"">Bengal Rain Thunderstorm Alert: আজ বিকেল থেকে হাওয়া বদল, টানা ৪ দিন ঝড়-বৃষ্টি দক্ষিণবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
Monsoon stalled: South Bengal awaits rains - The Statesman,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRGRsMGJUNWJYMjEtSElmRW1fZ1RwRXNNTXBlSjVJVmxwNGZUOTVsUEVDT0ZwcGhqVmNHd3FZTDJkMzlDZmhkV3RqYWtoYWlEbGFLaHZsV1RsVWZ2NGt0QmVxZHR4aFFpbmNuRnN1cnctRkNPWXliZC0zM0Y4WDBoS2tjNkRCSnRlOGZOTkg4V0xoeWhXdnI4ZdIBngFBVV95cUxNN3BoSmhJQ21DaEQ5Y0dCRlRZUzJRX2VPeHJsTDdZdkFhNWwxMmVnVGdtMUZXSE10RVZxQXVZT283dnNGTWE2enhxdDZiY0trWGw3WDVFWTRNTFpHU0E1b01KM3Bub2tpaFVNSlNXaGUtUjA3aDNvVzRzSDliWXVpRko0RTI2eGVpVzdwWnk0UkVEZGZmR3kwN3lMNzY2dw?oc=5,2025-06-11 09:42:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRGRsMGJUNWJYMjEtSElmRW1fZ1RwRXNNTXBlSjVJVmxwNGZUOTVsUEVDT0ZwcGhqVmNHd3FZTDJkMzlDZmhkV3RqYWtoYWlEbGFLaHZsV1RsVWZ2NGt0QmVxZHR4aFFpbmNuRnN1cnctRkNPWXliZC0zM0Y4WDBoS2tjNkRCSnRlOGZOTkg4V0xoeWhXdnI4ZdIBngFBVV95cUxNN3BoSmhJQ21DaEQ5Y0dCRlRZUzJRX2VPeHJsTDdZdkFhNWwxMmVnVGdtMUZXSE10RVZxQXVZT283dnNGTWE2enhxdDZiY0trWGw3WDVFWTRNTFpHU0E1b01KM3Bub2tpaFVNSlNXaGUtUjA3aDNvVzRzSDliWXVpRko0RTI2eGVpVzdwWnk0UkVEZGZmR3kwN3lMNzY2dw?oc=5"" target=""_blank"">Monsoon stalled: South Bengal awaits rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Monsoon Revival Likely After Two-Week Pause; Heavy Rain Forecast By June 14 - PUNE PULSE,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUUF4U2l6b1F2b1N2d1M0dFN2QjFSNEhnTEg1LXpHd1RHYl9UUXlkNjZ5WFVxYkZ2bUttbFYweTc3SzZVTUY2Y0ZZTzd4SzNudEJiczQ0YW96ZlRMUjhTVUh6ZVJJa1J6VXVINV9UZUJ3MV9UWE9kSXdzOWhNVHJ1YXNsWGxQd1hfWUJjUzFNTmxxRHl5MXBrcVhTR2NHUVdobFhveXJn?oc=5,2025-06-11 10:27:22,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUUF4U2l6b1F2b1N2d1M0dFN2QjFSNEhnTEg1LXpHd1RHYl9UUXlkNjZ5WFVxYkZ2bUttbFYweTc3SzZVTUY2Y0ZZTzd4SzNudEJiczQ0YW96ZlRMUjhTVUh6ZVJJa1J6VXVINV9UZUJ3MV9UWE9kSXdzOWhNVHJ1YXNsWGxQd1hfWUJjUzFNTmxxRHl5MXBrcVhTR2NHUVdobFhveXJn?oc=5"" target=""_blank"">Monsoon Revival Likely After Two-Week Pause; Heavy Rain Forecast By June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Monsoon,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:54:04,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5,2025-06-11 07:30:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOQ01ISXJpMVVKNldja2UxUzNIMVU1cGFDeG5YZS1KQUZKcjRLb0hQeXVFRjZqRnVHS2ZQb2Y0dHNfU3BZSjJUbGtsd0hQR1drWG9icmtEcDhKblIzekQxWkV4MzBGS0VibDhBOWg3bjRqN0hJX1FTNmtTMEhMRDRMUVBGMnpoVnBLWVhHbUZJVzFzV28yQlhyMENPd3hLMm5HMDdTMklDb3VBWmFzenNNWTY1NklyWE1yTHB6NVg5aXlFc1RFczVHZFIxaGlPTjlsay1pT0JfQW42SFdoNUc1OGFNeXZvTWlJaTQ1WXh4bnBxdTNaT3VTYjltNllIZWhGUllaSw?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5,2025-06-11 06:59:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5"" target=""_blank"">West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon Update: Alert of rain with thunderstorm in 19 districts, know detail - Times Bull",https://news.google.com/rss/articles/CBMimgFBVV95cUxPbkg2YkNUalk5YjBkRVRObUh5NFE3cWt5MVhsVmJXT1VJS0hTbkw1MnhvM21YLVFqRXpPUFg3dkxlVW90aTNEaTJlYWVMZ0FrYzZTd0kyMjlMQW9GUmlDWHBtUEJPVUVSTTd1SGNnbVVDcUJ0OXdwMUpqZWN4Ql8yeU1DbHk3eUZFelJid2lMRDRYMzFBa0ZTVVFn?oc=5,2025-06-11 09:18:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbkg2YkNUalk5YjBkRVRObUh5NFE3cWt5MVhsVmJXT1VJS0hTbkw1MnhvM21YLVFqRXpPUFg3dkxlVW90aTNEaTJlYWVMZ0FrYzZTd0kyMjlMQW9GUmlDWHBtUEJPVUVSTTd1SGNnbVVDcUJ0OXdwMUpqZWN4Ql8yeU1DbHk3eUZFelJid2lMRDRYMzFBa0ZTVVFn?oc=5"" target=""_blank"">Monsoon Update: Alert of rain with thunderstorm in 19 districts, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Weather Update - बंगाल की खाड़ी में बन रहा चक्रवात! आज शाम से कोलकाता सहित दक्षिण बंगाल में बदलेगा मौसम - SUNLIGHT NEWS,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8wTDJXbkl2RmxfdTBEb0padmtXMF9uaGNFMWhmR2FSN0t4X2dvT3NTdjNOUVgyQ1BCOS1xYi1HZWJmalR0NkcwZjV0YkVBMWVfN0hTQ3dRdWFuNmNmeEg3WTVlcTdNdkU?oc=5,2025-06-11 09:57:09,SUNLIGHT NEWS,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8wTDJXbkl2RmxfdTBEb0padmtXMF9uaGNFMWhmR2FSN0t4X2dvT3NTdjNOUVgyQ1BCOS1xYi1HZWJmalR0NkcwZjV0YkVBMWVfN0hTQ3dRdWFuNmNmeEg3WTVlcTdNdkU?oc=5"" target=""_blank"">Weather Update - बंगाल की खाड़ी में बन रहा चक्रवात! आज शाम से कोलकाता सहित दक्षिण बंगाल में बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SUNLIGHT NEWS</font>",Monsoon,hi
