Title,Link,Date,Source,Summary,Term,LanguageQueried
ഡിറ്റ്‌വാ ചുഴലിക്കാറ്റ് ചെന്നൈ തീരത്തേക്ക്! കനത്ത മഴ തുടരും; കാറ്റിന് മണിക്കൂറിൽ 80 കിലോമീറ്റർ വരെ വേഗം - Express Kerala,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaGx6V1UtMG51bWQ0UV9FY2pjZjYxTV9BTkE1U1FXV01iVnRGalp1aW9La1ZSYjVVZk9kdkRaRVZDWFdNdGdub3JXcU9LUVRySl9wVjc2c3pMbkMyRlFBYl9lN1BQVDdTSHdPWnZzVm5OZWUzVUJYY3gwclMtRE13UmZoWFg0QTlWODlkRW03UHlCSkQ5ZFYtdF9HVlhuQXRtMm5jRVlrV1VLbm1ucThUbTRJZUV4STc3Z3pwWndVd3M?oc=5,2025-11-30 07:14:51,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaGx6V1UtMG51bWQ0UV9FY2pjZjYxTV9BTkE1U1FXV01iVnRGalp1aW9La1ZSYjVVZk9kdkRaRVZDWFdNdGdub3JXcU9LUVRySl9wVjc2c3pMbkMyRlFBYl9lN1BQVDdTSHdPWnZzVm5OZWUzVUJYY3gwclMtRE13UmZoWFg0QTlWODlkRW03UHlCSkQ5ZFYtdF9HVlhuQXRtMm5jRVlrV1VLbm1ucThUbTRJZUV4STc3Z3pwWndVd3M?oc=5"" target=""_blank"">ഡിറ്റ്‌വാ ചുഴലിക്കാറ്റ് ചെന്നൈ തീരത്തേക്ക്! കനത്ത മഴ തുടരും; കാറ്റിന് മണിക്കൂറിൽ 80 കിലോമീറ്റർ വരെ വേഗം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Monsoon,ml
ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഭീതിയില്‍ സംസ്ഥാനങ്ങള്‍; തമിഴ്‌നാട്ടില്‍ കനത്ത മഴ തുടരുന്നു | heavy rains continue along Tamil Nadu and Puducherry coasts South Indian states on alert due to threat of Cyclone Ditwah - Malayalam TV9,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPOGxOcXJEaV9iSXZkVUtqdFJlaGo1WjJQUkNiVkZhbEl2OU85TmcwaGJYTUdydFRQUGpLUzExTWhDZGJvLVRoUkt4RkgwUmI4NlZ0TmRFU19PLUlrd1lEQThhZXRyNUVydkEtME85eW0xT3pELVFSdC1wa0FLbEprNUxlNnNWSlRyR1NVaWdHd3JUTmtXNmdUU2VSMWNnTC1qSXFYWjhoRnRDdTdZcFpNTHViTnlWTHkydVlFRnZlNUhncGlqa3dpeE1zQjh6ZXBTajhZSVY4TTU0bndhU1FQLUNvakRZanBobTMtdXVBalNvWmV2QnMzODZWUXTSAYICQVVfeXFMTkdFZGpTV2hDYjRrZm9KbzdiQjFpY0lrNjV5VHRzTWR5VkNyZnZwS0xiT2dKQWhieVphU3l2Ml9qa2EybmxWbk5EbU1xd0FnZWszMEVfdUxwMUpTNkNrclZzTHlyQmx6d0tKUno4NTVYdFpsTU0tMnlFTm8zdERjR2ZDT01TeWx1MW5HclhlX2p2dHNfd0w3cFV1LU5qeGstak01TUJ1UnpGVC1mX2tscVo0c3lWc2g4M3oxRjlwdkNPTHNzX3lrbjlBdW8tQU83TUIwZmNPUWNsVnRZRlVkREVYbEdWQUFSQU5TQ1pMNS1iZUNUTjJZREYtSG5nOGd0Y1Nn?oc=5,2025-11-30 06:14:50,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPOGxOcXJEaV9iSXZkVUtqdFJlaGo1WjJQUkNiVkZhbEl2OU85TmcwaGJYTUdydFRQUGpLUzExTWhDZGJvLVRoUkt4RkgwUmI4NlZ0TmRFU19PLUlrd1lEQThhZXRyNUVydkEtME85eW0xT3pELVFSdC1wa0FLbEprNUxlNnNWSlRyR1NVaWdHd3JUTmtXNmdUU2VSMWNnTC1qSXFYWjhoRnRDdTdZcFpNTHViTnlWTHkydVlFRnZlNUhncGlqa3dpeE1zQjh6ZXBTajhZSVY4TTU0bndhU1FQLUNvakRZanBobTMtdXVBalNvWmV2QnMzODZWUXTSAYICQVVfeXFMTkdFZGpTV2hDYjRrZm9KbzdiQjFpY0lrNjV5VHRzTWR5VkNyZnZwS0xiT2dKQWhieVphU3l2Ml9qa2EybmxWbk5EbU1xd0FnZWszMEVfdUxwMUpTNkNrclZzTHlyQmx6d0tKUno4NTVYdFpsTU0tMnlFTm8zdERjR2ZDT01TeWx1MW5HclhlX2p2dHNfd0w3cFV1LU5qeGstak01TUJ1UnpGVC1mX2tscVo0c3lWc2g4M3oxRjlwdkNPTHNzX3lrbjlBdW8tQU83TUIwZmNPUWNsVnRZRlVkREVYbEdWQUFSQU5TQ1pMNS1iZUNUTjJZREYtSG5nOGd0Y1Nn?oc=5"" target=""_blank"">ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഭീതിയില്‍ സംസ്ഥാനങ്ങള്‍; തമിഴ്‌നാട്ടില്‍ കനത്ത മഴ തുടരുന്നു | heavy rains continue along Tamil Nadu and Puducherry coasts South Indian states on alert due to threat of Cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Monsoon,ml
"ദിത്വാഹ ചുഴലിക്കാറ്റ് : തമിഴ്‌നാട്ടിൽ കനത്ത മഴ, ആന്ധ്രാപ്രദേശിലും പുതുച്ചേരിയിലും റെഡ് അലേർട്ട്, വിമാന സർവീസുകൾ റദ്ദാക്കി - Janmabhumi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVDB3dTFjc01QT3ZRa3BZN081Y1AyQmYtN3dlOEk2ZHVIUTBYeVJBbUkzOE9HM3NYRmVsMVN6R0hINDdlVENYUndhZTVpM0d0REd0LThMZUwyek9UN1lEd3NhTVFiZlg5SzFTMGxKWVNmWDgzbGl2WFo5d1FwRGtQRDJxMENYUFY5QkYwX2pDNDlBTU9FcWRmWlkxQlVrUlQzZjJrMzl2XzBSUnZfMnVyS2p2enZLa0RTa3ZobnRIQUk3NFhzeVY4RVRMLTJOZ3J5T1hXTkptNzRwb2FCeDlyVW1XT0w2WXFJMlVXZkFaZFhwenozZ2sw0gH3AUFVX3lxTE9UMHd1MWNzTVBPdlFrcFk3TzVjUDJCZi03d2U4STZkdUhRMFh5UkFtSTM4T0czc1hGZWwxU3pHSEg0N2VUQ1hSd2FlNWkzR3RER3QtOExlTDJ6T1Q3WUR3c2FNUWJmWDlLMVMwbEpZU2ZYODNsaXZYWjl3UXBEa1BEMnEwQ1hQVjlCRjBfakM0OUFNT0VxZGZaWTFCVWtSVDNmMmszOXZfMFJSdl8ydXJLanZ6dktrRFNrdmhudEhBSTc0WHN5VjhFVEwtMk5ncnlPWFdOSm03NHBvYUJ4OXJVbVdPTDZZcUkyVVdmQVpkWHB6ejNnazA?oc=5,2025-11-30 07:08:00,Janmabhumi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVDB3dTFjc01QT3ZRa3BZN081Y1AyQmYtN3dlOEk2ZHVIUTBYeVJBbUkzOE9HM3NYRmVsMVN6R0hINDdlVENYUndhZTVpM0d0REd0LThMZUwyek9UN1lEd3NhTVFiZlg5SzFTMGxKWVNmWDgzbGl2WFo5d1FwRGtQRDJxMENYUFY5QkYwX2pDNDlBTU9FcWRmWlkxQlVrUlQzZjJrMzl2XzBSUnZfMnVyS2p2enZLa0RTa3ZobnRIQUk3NFhzeVY4RVRMLTJOZ3J5T1hXTkptNzRwb2FCeDlyVW1XT0w2WXFJMlVXZkFaZFhwenozZ2sw0gH3AUFVX3lxTE9UMHd1MWNzTVBPdlFrcFk3TzVjUDJCZi03d2U4STZkdUhRMFh5UkFtSTM4T0czc1hGZWwxU3pHSEg0N2VUQ1hSd2FlNWkzR3RER3QtOExlTDJ6T1Q3WUR3c2FNUWJmWDlLMVMwbEpZU2ZYODNsaXZYWjl3UXBEa1BEMnEwQ1hQVjlCRjBfakM0OUFNT0VxZGZaWTFCVWtSVDNmMmszOXZfMFJSdl8ydXJLanZ6dktrRFNrdmhudEhBSTc0WHN5VjhFVEwtMk5ncnlPWFdOSm03NHBvYUJ4OXJVbVdPTDZZcUkyVVdmQVpkWHB6ejNnazA?oc=5"" target=""_blank"">ദിത്വാഹ ചുഴലിക്കാറ്റ് : തമിഴ്‌നാട്ടിൽ കനത്ത മഴ, ആന്ധ്രാപ്രദേശിലും പുതുച്ചേരിയിലും റെഡ് അലേർട്ട്, വിമാന സർവീസുകൾ റദ്ദാക്കി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janmabhumi</font>",Monsoon,ml
"Cyclone Ditwah Tamil Nadu: ദിത്വ ചുഴലിക്കാറ്റ് തെക്കൻ തീരത്തോട് അടുക്കുന്നു; കനത്ത മഴ, വ്യോമ- റെയിൽ ഗതാഗതം താറുമാറായി - India Today Malayalam",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQ3NpMEVsRHdvdVpvRWY3aXE4OU5uanAyRWd6ZDJRMzlDdnZSTUtmRmxCUXN0VTN2M0E3ZVZ5eFBXYzlrOWQwaEEtRVp1TVdQMUFKdEFlTG9TQXMwbGluZ3JlQUdTNDhYclUzNDZnYlVJZkxrZXdTazVBM1RIMmR6YjdjdHQ0M1AzTWIyT3FRczJTVUJWZk1nVEk1bEpuMm5HZnJNZm01REZ6c1ZEaFcwQlZndWdiRWZaY3RtN3h5QThRbUg2aHN1UGNUUzBTd2VyVWdFbUhXM2NmcHFNd3lFV01MeXFpY0o00gHuAUFVX3lxTE1SR0xJLUFCbHhnQ2hOaTB2TlR3ZUMwZnZ3Tm5YQjh5ZUY4LVVMWTRyemFOZjF1TzVZNkxxVVN0RlFob0ZvR2lWbzVTVDBHTDFlMEhaMEpTVFg3LVVhZU1vZzBsZ3VjWTEwcnVjMDJyc1hQMjhUZFJoWURqU3A2V1hTWHI3VFlvWE82MkF1VmszVXlkMkFDVXdaeUZRUFN0cHJQSldLSEFpZFJ1ejhuMmp4bXlDR3dlQzBxbk9rZS1iWmhGZ3hfVW9ZYXVXTXNFX1NmQnVfOGlLSFhGTkVYUlVLTzh0YUFaV1liOWR1aEE?oc=5,2025-11-30 08:18:45,India Today Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQ3NpMEVsRHdvdVpvRWY3aXE4OU5uanAyRWd6ZDJRMzlDdnZSTUtmRmxCUXN0VTN2M0E3ZVZ5eFBXYzlrOWQwaEEtRVp1TVdQMUFKdEFlTG9TQXMwbGluZ3JlQUdTNDhYclUzNDZnYlVJZkxrZXdTazVBM1RIMmR6YjdjdHQ0M1AzTWIyT3FRczJTVUJWZk1nVEk1bEpuMm5HZnJNZm01REZ6c1ZEaFcwQlZndWdiRWZaY3RtN3h5QThRbUg2aHN1UGNUUzBTd2VyVWdFbUhXM2NmcHFNd3lFV01MeXFpY0o00gHuAUFVX3lxTE1SR0xJLUFCbHhnQ2hOaTB2TlR3ZUMwZnZ3Tm5YQjh5ZUY4LVVMWTRyemFOZjF1TzVZNkxxVVN0RlFob0ZvR2lWbzVTVDBHTDFlMEhaMEpTVFg3LVVhZU1vZzBsZ3VjWTEwcnVjMDJyc1hQMjhUZFJoWURqU3A2V1hTWHI3VFlvWE82MkF1VmszVXlkMkFDVXdaeUZRUFN0cHJQSldLSEFpZFJ1ejhuMmp4bXlDR3dlQzBxbk9rZS1iWmhGZ3hfVW9ZYXVXTXNFX1NmQnVfOGlLSFhGTkVYUlVLTzh0YUFaV1liOWR1aEE?oc=5"" target=""_blank"">Cyclone Ditwah Tamil Nadu: ദിത്വ ചുഴലിക്കാറ്റ് തെക്കൻ തീരത്തോട് അടുക്കുന്നു; കനത്ത മഴ, വ്യോമ- റെയിൽ ഗതാഗതം താറുമാറായി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam</font>",Monsoon,ml
Rain Alert | ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഇന്ന് തമിഴ്നാട് തീരം തൊടും; കേരളത്തിൽ അടുത്ത അഞ്ച് ദിവസം ഇടിമിന്നലോട് കൂടിയ മ‍ഴക്ക് സാധ്യത - Kairali News Online,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWUxFS3RpemkxemRiRnhFMU53Y3FuaGVmT1RnMTI0N2wyQmVhTkZWWG1SZ1JNNUkzR2o5VXprVDA0N0xkUUt3Vi1qLXI2VVBrdWlFQS1peXFiai1RcVY1a3cxcHlza0FGd0g4UHFLazJNVzVuSldZMkZMejVNY2YxcEVzQ2RzZ3h2UDR1WlRieDZrQWNBTTZXbjdfcXdPNUY5bHEwZEVrTGJ0Z0FnRWs5ajdRQ3FRd2FhUVVtWHoxYWJXR2Mw?oc=5,2025-11-30 06:35:50,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWUxFS3RpemkxemRiRnhFMU53Y3FuaGVmT1RnMTI0N2wyQmVhTkZWWG1SZ1JNNUkzR2o5VXprVDA0N0xkUUt3Vi1qLXI2VVBrdWlFQS1peXFiai1RcVY1a3cxcHlza0FGd0g4UHFLazJNVzVuSldZMkZMejVNY2YxcEVzQ2RzZ3h2UDR1WlRieDZrQWNBTTZXbjdfcXdPNUY5bHEwZEVrTGJ0Z0FnRWs5ajdRQ3FRd2FhUVVtWHoxYWJXR2Mw?oc=5"" target=""_blank"">Rain Alert | ഡിറ്റ് വാ ചുഴലിക്കാറ്റ് ഇന്ന് തമിഴ്നാട് തീരം തൊടും; കേരളത്തിൽ അടുത്ത അഞ്ച് ദിവസം ഇടിമിന്നലോട് കൂടിയ മ‍ഴക്ക് സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Monsoon,ml
Monsoon Update – Cyclone Dhitva to Bring Heavy Rains and Storms in These States - Times Bull,https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2dlbUMxS25hWnlBWnlzX1hQdS1BTVVsbHh0R01KR0hEQXluQXNVQWhwVEowN0NfbUYweE12aDFFWmZFSVdlQm05cjVVanNzMDhxTDJydkdta1k2ZzlnQTF5SE82dUFWNGQteGpITkdfQUpnWTljYVRjVEkwU3dpMzUwRkE2ZnZ4bThud2VUTGo3MEdJVjJBWV9xRkZFTnEtTmpUcGFTcXg1NDJ2bHJfSnE4UQ?oc=5,2025-11-30 06:40:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2dlbUMxS25hWnlBWnlzX1hQdS1BTVVsbHh0R01KR0hEQXluQXNVQWhwVEowN0NfbUYweE12aDFFWmZFSVdlQm05cjVVanNzMDhxTDJydkdta1k2ZzlnQTF5SE82dUFWNGQteGpITkdfQUpnWTljYVRjVEkwU3dpMzUwRkE2ZnZ4bThud2VUTGo3MEdJVjJBWV9xRkZFTnEtTmpUcGFTcXg1NDJ2bHJfSnE4UQ?oc=5"" target=""_blank"">Monsoon Update – Cyclone Dhitva to Bring Heavy Rains and Storms in These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Cyclone Ditwah updates: Kerala experiences cool temperature, minimal rain despite warnings - Mathrubhumi English",https://news.google.com/rss/articles/CBMikgFBVV95cUxOVVlfN2g2dGh2ZFJVZndXOTRpdWtpZk95NDE5TnBBeGY5MEFHTXlyYWJhNDlBcTJKTkVBQWY2X0xCbFplc2lndFl0VDVKOWRCNFZVZGpRcTBLQzZhUUNKbGlfQnVEczZybEx6bV9KQVhLRnUzdGthTXlpX2NsVzJmYXZWODllQmJNNlIxak1xY0lGd9IBlwFBVV95cUxQZnZiZDFrUk5fYVl4WEVzaG5pbVl0bnpraVJqcXY0QzBfeWFmVTZROVZfVzJMb0dmaEFLcjVCUjJrWXh0VjROamdnQm9HNUtabTNPeVB6OHlTSHRlejJpYmFkb0czWjdLSGYyUG44bW1vbXZJdjFtUEUxakp1blJIR1N5SGFZRm9DUkE1WTFFd2pQTGxnWlVJ?oc=5,2025-11-30 09:57:28,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVVlfN2g2dGh2ZFJVZndXOTRpdWtpZk95NDE5TnBBeGY5MEFHTXlyYWJhNDlBcTJKTkVBQWY2X0xCbFplc2lndFl0VDVKOWRCNFZVZGpRcTBLQzZhUUNKbGlfQnVEczZybEx6bV9KQVhLRnUzdGthTXlpX2NsVzJmYXZWODllQmJNNlIxak1xY0lGd9IBlwFBVV95cUxQZnZiZDFrUk5fYVl4WEVzaG5pbVl0bnpraVJqcXY0QzBfeWFmVTZROVZfVzJMb0dmaEFLcjVCUjJrWXh0VjROamdnQm9HNUtabTNPeVB6OHlTSHRlejJpYmFkb0czWjdLSGYyUG44bW1vbXZJdjFtUEUxakp1blJIR1N5SGFZRm9DUkE1WTFFd2pQTGxnWlVJ?oc=5"" target=""_blank"">Cyclone Ditwah updates: Kerala experiences cool temperature, minimal rain despite warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5,2025-11-30 09:55:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUHBIUGVkNElReTB3ZVVEWjZlcUZteVRGZmlnNUV2OWl2MDBoZ0lUcGxZZ0F6SnV3V25hRG9Md3NhcEt3VEZQcjJNMDl4MDNRUmJKcjJsVWFKdmFUd3JSRXZEeVBRVkhWN1pMNTg0SW0yOXJ2SUdheVZ2cVdfYVZMOTNVUWJ3VFVmenlFSVREZTBPMkdMeE1lb3dIWkpWMTZ1S25IcFdCXy1iS0xxODZqOGJfVnl1NUpwZVlHaUtZTTY1SF9vbFNsN25RSUtXMW5rS2NmTC1YOVlqejNnSk5uX2FJZXgyUjNKX1pJZTFNNlNUbTdXOW5lUks4NznSAYICQVVfeXFMUG1taHRjMTBwTUNFOTh4bjRUTGlrM2ZPeHVYVnQtRFZHMENBRGpOaVpyd3FDbGxicngyTVhJX1ZybTU1ZlJseTZtOXA0UlktMFBkM3I3dG9UZ3AzaUppMFRYb1BfcmJ6b213UkZEVklzWk9BRXo5QkRQVU1BWjBjZEFiWWlVRURHV0w2ZHB3ckdmNjhwMkt3NVhrOGZ3UV9jZXpPdmQwZm51YW5QVnQ1Vl8waHAyU3djREpnaDNLQ0pLTVR4N2pSaDRKNVJOcFlUdV9WUnJjenVYZDJUcnhSNGRDYnVXVXpJTWtmZUtpM0wyaC01VlVWMWtXZ21lRE1NUTFR?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms - Frontline Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5,2025-11-30 02:04:06,Frontline Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNmtvWG5CNXFIRi1WVF9aTS1WbVhndWkxcW1IdHlZSXpzMW94SG8tNF9fdHpyWFRJYVFHMjNxWUp4STBFMUdWRlhXUjlLV194bnNLRHBNcHFYcUJidlJQREVrblNTMzhqLTlfYTl1S0p5Zzg0RzltbC1qNE5SYWVSa0JKeTJHZDl2dEpjSUlRalRwdVA1V3hTZ1RITmRIWXFRT2U0aU1ZaFM0ekdvMTBZRm0tU1MtcExI0gG_AUFVX3lxTFAyYlFKRHU4Qk9jNXpzaUNIT01Vcl9WSThCNDFHTThnaUJNUkZlWWJ0VExMT1h5T09SME1WajUwRDRXX3ZSZEVBeS1UUHFwUWdrWTBFZ1otak5ramU3aGVhbF9rYjZsQUVXM2dIT002ZzJvdmoyZWdKUnhGOEpsdlVRcG50Smtja19XSklQZEhicEZDWDFzX0JDdjRqT3F5SzdvUFNKSXQ1VmpVRDAzVDB0dW5JNU9UT1BFa3Y5OTRR?oc=5"" target=""_blank"">Cyclone Ditwah Ravages Sri Lanka as Asia Faces Triple Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Frontline Magazine</font>",Monsoon,en
Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-30 00:16:28,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains in Tamil Nadu as India braces for storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
