Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ - PTC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWluRHU0WkpSSGNZTkN6OTF5TlppWHdSR2IzcHBsb3MzZzItT1lXT1lNcUltdHlGX0RPREtLekdmUzZVWjRyZnBSRVlUYm1aT3pDWmJsVjNRTkJFTWxPYXdUME1VZGwyVE5VQXRYUWpEUnFhRVlGQnJ4dHctT2dQRU1DMThPN2ZiMFB1UlJIeEs5Y3N6dTBQdnd3WDZoRlgwRWZOU2hNdWl4Rkt1eFdoSlM3akg4czZ5U2ZuNXBpVDdEQdIBxwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ?oc=5,2026-07-29 03:26:28,PTC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWluRHU0WkpSSGNZTkN6OTF5TlppWHdSR2IzcHBsb3MzZzItT1lXT1lNcUltdHlGX0RPREtLekdmUzZVWjRyZnBSRVlUYm1aT3pDWmJsVjNRTkJFTWxPYXdUME1VZGwyVE5VQXRYUWpEUnFhRVlGQnJ4dHctT2dQRU1DMThPN2ZiMFB1UlJIeEs5Y3N6dTBQdnd3WDZoRlgwRWZOU2hNdWl4Rkt1eFdoSlM3akg4czZ5U2ZuNXBpVDdEQdIBxwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ?oc=5"" target=""_blank"">Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Punjab Weather: ਸੂਬੇ ‘ਚ ਅੱਜ ਵੀ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMidEFVX3lxTE5ILWFKd3Y2YUo2UHlwdkhmN2R5UTlSc1Z6aWp5emxOYXBpMFVxd2VTUXE1OTVzbnZTNXZUWEZpOE9SZTRZTVdyU3dxTUpxUGNydDlRTWpDV0ZXLXR0aUNSZWRTUFhReFMwX3BMbFhWWHY1VGVz?oc=5,2026-07-29 09:10:17,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5ILWFKd3Y2YUo2UHlwdkhmN2R5UTlSc1Z6aWp5emxOYXBpMFVxd2VTUXE1OTVzbnZTNXZUWEZpOE9SZTRZTVdyU3dxTUpxUGNydDlRTWpDV0ZXLXR0aUNSZWRTUFhReFMwX3BMbFhWWHY1VGVz?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਅੱਜ ਵੀ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Weather Update- ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ - Babushahi.in,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5pLWRQazBJWGlKREkwOURBb1ZZdzUwMjJDS21mZTZ1czh1a1dKMHY2MHJfTlFBV2h4eGJOa0l5MjBDUHE4MndSUVNhbUtiUHRIVUhQdmxDTmJfSFlj?oc=5,2026-07-29 08:55:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5pLWRQazBJWGlKREkwOURBb1ZZdzUwMjJDS21mZTZ1czh1a1dKMHY2MHJfTlFBV2h4eGJOa0l5MjBDUHE4MndSUVNhbUtiUHRIVUhQdmxDTmJfSFlj?oc=5"" target=""_blank"">Weather Update- ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"Fresh monsoon showers hit Punjab, Islamabad after deadly flooding spell - Pakistan Today",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZjdkbjdJTEhUdHpWOGowN3RRYy1FQkl6a01JWlhzSFNpVnhVUUpJeXluVnQ1ZHU3d0JaVXVVMGU2aDE0WWN6SGNaWmNnRWQyZWlCUnJkQVFDR203ZDJHY2hTWEhyTVl1SzRuMGFLWk45cFQ4bWQ5RHFxdmtPSlV1Tml1clI2cWo4eHZ6RTQydlN2aUdmdk5YTk1qek1pUjZJUVRWNVJXNnlBWnQyNHNmRlpWQTk?oc=5,2026-07-29 12:55:20,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZjdkbjdJTEhUdHpWOGowN3RRYy1FQkl6a01JWlhzSFNpVnhVUUpJeXluVnQ1ZHU3d0JaVXVVMGU2aDE0WWN6SGNaWmNnRWQyZWlCUnJkQVFDR203ZDJHY2hTWEhyTVl1SzRuMGFLWk45cFQ4bWQ5RHFxdmtPSlV1Tml1clI2cWo4eHZ6RTQydlN2aUdmdk5YTk1qek1pUjZJUVRWNVJXNnlBWnQyNHNmRlpWQTk?oc=5"" target=""_blank"">Fresh monsoon showers hit Punjab, Islamabad after deadly flooding spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
Rising floodwaters and relentless rain put Punjab on high alert - 24NewsHD,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUjJHbGpwNFdHb0RYS0pYa2pYY0FmeUxobE5hdlIyRHIzOFJORzRTZVlfLXUwWEhTU2pHd2NCR3UydlVHRXIxMDF6RGNnUm4tWWNTaWlkdERMbkhTbGozOFNSaENTR3Y4MlRBc1MtQ1hBVFNpbVpLQkNyUGt1RmVHdDcwOVRTZTQ3eEZKeXl0ZU9BSUo0Q2Vj0gGnAUFVX3lxTFBJTkxBaDNBMWxiTU95dWFlWUdpYTNPZmJQWGg4ZnowUjU4Q1F5OGVXV1lXT3dleVFhZGNtcGRaWlU4dW0xdk9FQno2ZXBFcWhjN2d1TWk3dzhRX09KM3pRMFJ1LU5TZVQ4bHZKTmhHNHJ5c1BVZEpKM0tQNlNJN2tYSG9nWUlHcGR5NWw4UktpRk8wekhsT3FoekkwRGdBU2VRRWZaY1I0?oc=5,2026-07-29 10:35:00,24NewsHD,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUjJHbGpwNFdHb0RYS0pYa2pYY0FmeUxobE5hdlIyRHIzOFJORzRTZVlfLXUwWEhTU2pHd2NCR3UydlVHRXIxMDF6RGNnUm4tWWNTaWlkdERMbkhTbGozOFNSaENTR3Y4MlRBc1MtQ1hBVFNpbVpLQkNyUGt1RmVHdDcwOVRTZTQ3eEZKeXl0ZU9BSUo0Q2Vj0gGnAUFVX3lxTFBJTkxBaDNBMWxiTU95dWFlWUdpYTNPZmJQWGg4ZnowUjU4Q1F5OGVXV1lXT3dleVFhZGNtcGRaWlU4dW0xdk9FQno2ZXBFcWhjN2d1TWk3dzhRX09KM3pRMFJ1LU5TZVQ4bHZKTmhHNHJ5c1BVZEpKM0tQNlNJN2tYSG9nWUlHcGR5NWw4UktpRk8wekhsT3FoekkwRGdBU2VRRWZaY1I0?oc=5"" target=""_blank"">Rising floodwaters and relentless rain put Punjab on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24NewsHD</font>",Monsoon,en
Heavy rain alert issued for Punjab and Chandigarh; Temperatures dip - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5TdVhLLWhvTFNPTzRSaTlfbENtTVBiQ19PTkNCVEFKdl84SVhva1BTT0hxY0JwUk9IRkNaS0dlSE91R21TMk0wckY0QjNoRkxURkZuTHpqeGxKZ1NjY0E?oc=5,2026-07-29 12:52:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5TdVhLLWhvTFNPTzRSaTlfbENtTVBiQ19PTkNCVEFKdl84SVhva1BTT0hxY0JwUk9IRkNaS0dlSE91R21TMk0wckY0QjNoRkxURkZuTHpqeGxKZ1NjY0E?oc=5"" target=""_blank"">Heavy rain alert issued for Punjab and Chandigarh; Temperatures dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Monsoon,en
"Delhi Drenched by Heavy Rain, Water Enters Metro Premises; IMD Warns of More Downpours - Punjab Newsline",https://news.google.com/rss/articles/CBMivAFBVV95cUxObVpZQ2hKUGRmMHdmeEVtVGExd0pHX1R1aHpna2pSbm9pWkwzLXJlNEY4ZTRJUkVINk1Gd19VS1hqTnBmYVFyUjV3bWFRTHZfVW1DSlNWNy0yblgzRnpLdy1XZjhZdVk4Z2xJempvOEtCQlI4Z1RfVUF2UjVDZ2Q5SVpDQkhkSWdUemNQcDVDUFB1R1JfbWNnMk4zeHpJaWxscXRpQWNXU0ZjaXUtOEhyN3o4VW9ZaldSM1ZxTQ?oc=5,2026-07-29 12:43:42,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObVpZQ2hKUGRmMHdmeEVtVGExd0pHX1R1aHpna2pSbm9pWkwzLXJlNEY4ZTRJUkVINk1Gd19VS1hqTnBmYVFyUjV3bWFRTHZfVW1DSlNWNy0yblgzRnpLdy1XZjhZdVk4Z2xJempvOEtCQlI4Z1RfVUF2UjVDZ2Q5SVpDQkhkSWdUemNQcDVDUFB1R1JfbWNnMk4zeHpJaWxscXRpQWNXU0ZjaXUtOEhyN3o4VW9ZaldSM1ZxTQ?oc=5"" target=""_blank"">Delhi Drenched by Heavy Rain, Water Enters Metro Premises; IMD Warns of More Downpours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
Heavy rain alert issued for Punjab and Chandigarh; Temperatures dip - Babushahi.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxPdG1wV21KV3ZLd2JBd2FWZ1hJLUFJZVpuVlk3RXZMTU9rV2RoMmRXX0d3aktyeExkczRxaWtrWmxzYjZBN2VDejZaQk1FdXdyT09nX1JoODM2NVRtcXA1RlNBRkYydG5fdlFZck9YajdPdjNKUzNYbDNuR1dmdUNxWWhR?oc=5,2026-07-29 13:13:29,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPdG1wV21KV3ZLd2JBd2FWZ1hJLUFJZVpuVlk3RXZMTU9rV2RoMmRXX0d3aktyeExkczRxaWtrWmxzYjZBN2VDejZaQk1FdXdyT09nX1JoODM2NVRtcXA1RlNBRkYydG5fdlFZck9YajdPdjNKUzNYbDNuR1dmdUNxWWhR?oc=5"" target=""_blank"">Heavy rain alert issued for Punjab and Chandigarh; Temperatures dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Monsoon,en
"Today's Weather, July 29: 70 km wind, heavy rain, thunderstorm alert in 17 states; Delhi, Noida, Gurugram, Punjab, Haryana, UP, West Bengal, Rajasthan to..., check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQX1RURDVzLVE1SkpkazZiUU9kc3RBelhINE40M2VHQ1lWR294dVVrcnYybmxYREk4ZFRpY0dCWHJNZWxtWmdPRDkzTm9wNFQxNGdsM3pZaVljLWJ1N1FHYWdNdmVtVDVBMzRKcHo2ZHBaRnBPamE5VEJpalFuMnFNdDNqTUZQT2VtYTN6dGFRV01sR19aZ3dVN0xsSjZSOFFlYUIzdS1RWklpSzZUdDd5YnZJZk9yZHNVcGJ4ZjQ0STd1YldZSVgwdEx6SGIyRlRDckpKUUVUb2FIWWZVOEl4LTc2VElRTVIzMFdCNEpiZmZKVG8tNjhCM3JXTW43SlJTUk5GZVoybzAxLXRRZXhXcjY4SUtXd0dPQVhneGIyN3FjZHRuNUJyTkFOOEtYQlc3Ylo0?oc=5,2026-07-29 09:06:15,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQX1RURDVzLVE1SkpkazZiUU9kc3RBelhINE40M2VHQ1lWR294dVVrcnYybmxYREk4ZFRpY0dCWHJNZWxtWmdPRDkzTm9wNFQxNGdsM3pZaVljLWJ1N1FHYWdNdmVtVDVBMzRKcHo2ZHBaRnBPamE5VEJpalFuMnFNdDNqTUZQT2VtYTN6dGFRV01sR19aZ3dVN0xsSjZSOFFlYUIzdS1RWklpSzZUdDd5YnZJZk9yZHNVcGJ4ZjQ0STd1YldZSVgwdEx6SGIyRlRDckpKUUVUb2FIWWZVOEl4LTc2VElRTVIzMFdCNEpiZmZKVG8tNjhCM3JXTW43SlJTUk5GZVoybzAxLXRRZXhXcjY4SUtXd0dPQVhneGIyN3FjZHRuNUJyTkFOOEtYQlc3Ylo0?oc=5"" target=""_blank"">Today's Weather, July 29: 70 km wind, heavy rain, thunderstorm alert in 17 states; Delhi, Noida, Gurugram, Punjab, Haryana, UP, West Bengal, Rajasthan to..., check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5,2026-07-29 10:04:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOcUllOWozMEZpMlBtN2F6aEhySzIxMzczeHZ6amlFN2pZMXY1TVl4NWFZMXlGaVJJemZmczNVNjE1ZlZRTWZBQTNfcHNhRlZ5UlM4WEdXdjZQUWxZN2swNTh0OTZoanllWS1EUXBrcXNSSHExS2JUc0NkSWNGLVFFY1d4QzAzTTJ5bVF1Ykh4UFhCUzJRTGlGU1NzU256S0pnTVRkZjRQdmszMklUZndvUVlNaGRYUVJGTnNWU1g3Y3NNYk9Oc1NLaDIxbkoxV0loWk1sRnhwa2FFdl8tcElqcnZLeTRGNUhTZXpxbHhaX0REWFJJNE16TW5xWjFtak1QaU1BT0NqQlhjaVY0UnfSAZMCQVVfeXFMTmtmQ0RiV21oN0o1ZG83TTYzeWV1TmJhbHFJZUtLcTdWWFZNZHk4UGlpemJYLUExOGRXYktLdWFfZHNhX1lPZHpsa2FucTQyc2VoZk9YOEh4U2hnM1pITGd3VVROUXVtR2w5YkZnR2J5RjkyRVViT29HdU1qQUhxbk9TSXItZUJybTVucnk0YUFJV2xadW52a3hIcmlQbjk4R2duaWtJVGNCZ3dhLTB3OTBwaTEyUnB5SDNkb2dsUTNJUFNQZmtHckVLMFBxQkxQU3ZMUFlNcUFmZ3ptUmhwMm9ZSGxLRE9PNFM0UXZ1cWFjOFlLYThjNm1jLWFGcnRPM2d6cFVZUTRYbE1SUllWNngtLWM?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; MP, Delhi-NCR, Gujarat likely to see intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
