Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Heavy Rain Alert : राज्यात आजही मुसळधार पाऊस, मुंबईत लोकल सेवेचा खोळंबा; हवामान विभागाकडून ‘या’ जिल्ह्यांना अलर्ट - Loksatta",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZUdXTmJraDZLNU41Y1BIM3N5b2lKTy0zSHdSQ3d1ZGJSRjhoSGRFakpkcHotSnZsb1NVUU1rbmxGRlZzblFUcXRjUFVyeVR0ekw5R3F0aDZ4YmZHdlRWN0JTNzM2U1I4YXY1RDhGZlVKLVZVYjlHT1g0WFdQcmk3Ym0xTzRwUVVyeGpLd0NsUV9QWnlqZ2swVUdsTC1zY1RPTlA3MG1iRkRkTDhoaEJleHdTelNiTWdiY0t2NkdiSC1IejZoMzFFQV83VmNMcEpNMFM3SzhnN3ctOUXSAeIBQVVfeXFMUHVyVkVQc19tRFJwRkttSHJrc0VBam1mRnh2dzZjVGlLalZoWWpPZEVQSjZSVGgzQ2RBd1pRZnYyN2VEWVpWcXZXbkNyc3dXdlVad0hZVGFHQ0c0dFRMNXN5SFRoaWFBOUVOeWctU1FzN3E4SHlhM2xvQVJFN1dlTzJvR3FFV3h0YklsTHM5c050TjY0SHB6OTRsUGRIX2Joc1pjOU5IQUVKTlQ2QVlibHdlakVpTTNnYjJtWWF1MEQxWGJxWC1rdTRidUVnUFhKN2hvUUE5aEx6d2JYRGRfWHhGUQ?oc=5,2025-08-19 09:41:48,Loksatta,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZUdXTmJraDZLNU41Y1BIM3N5b2lKTy0zSHdSQ3d1ZGJSRjhoSGRFakpkcHotSnZsb1NVUU1rbmxGRlZzblFUcXRjUFVyeVR0ekw5R3F0aDZ4YmZHdlRWN0JTNzM2U1I4YXY1RDhGZlVKLVZVYjlHT1g0WFdQcmk3Ym0xTzRwUVVyeGpLd0NsUV9QWnlqZ2swVUdsTC1zY1RPTlA3MG1iRkRkTDhoaEJleHdTelNiTWdiY0t2NkdiSC1IejZoMzFFQV83VmNMcEpNMFM3SzhnN3ctOUXSAeIBQVVfeXFMUHVyVkVQc19tRFJwRkttSHJrc0VBam1mRnh2dzZjVGlLalZoWWpPZEVQSjZSVGgzQ2RBd1pRZnYyN2VEWVpWcXZXbkNyc3dXdlVad0hZVGFHQ0c0dFRMNXN5SFRoaWFBOUVOeWctU1FzN3E4SHlhM2xvQVJFN1dlTzJvR3FFV3h0YklsTHM5c050TjY0SHB6OTRsUGRIX2Joc1pjOU5IQUVKTlQ2QVlibHdlakVpTTNnYjJtWWF1MEQxWGJxWC1rdTRidUVnUFhKN2hvUUE5aEx6d2JYRGRfWHhGUQ?oc=5"" target=""_blank"">Maharashtra Heavy Rain Alert : राज्यात आजही मुसळधार पाऊस, मुंबईत लोकल सेवेचा खोळंबा; हवामान विभागाकडून ‘या’ जिल्ह्यांना अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Loksatta</font>",Monsoon,mr
"मुंबईत सकाळी 9 वाजता काळाकुट्ट अंधार, वादळी वाऱ्यांसह मुसळधार पाऊस, समोरचंही दिसेना, लोकल 20 ते - ABP Majha",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQSzR4S3NyVktheWl3REpTRVc3SGF6WG9BOEtPZXhHcGxxU2ZlWEpiY0ZoOVpoZUI0M29YNHpWM25LYUNaSl9BQ25MTHB6S01KNllSRkNmeWZqSmlucmlzbEJNS2I1U01IZGZNcE5SX0F0bTFOTU1RNHdxQWdOeUNIanlmbTNCdXVPQ0pSVTdhZjI0QTE2ajFyUWx5YVctTEJTSjlEcFY0TXB4NG5GVGpaTFNGd2hfY0tpSG1tRWJsUjFoaXFlNlMyeUhwYmtCcE1XZGZoQk9HOXZyRXlOT0pLSGxJOGh4OV9BQkRoOVYtaEh2dkVJZjY0OUlQaE1YYms?oc=5,2025-08-19 09:41:00,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQSzR4S3NyVktheWl3REpTRVc3SGF6WG9BOEtPZXhHcGxxU2ZlWEpiY0ZoOVpoZUI0M29YNHpWM25LYUNaSl9BQ25MTHB6S01KNllSRkNmeWZqSmlucmlzbEJNS2I1U01IZGZNcE5SX0F0bTFOTU1RNHdxQWdOeUNIanlmbTNCdXVPQ0pSVTdhZjI0QTE2ajFyUWx5YVctTEJTSjlEcFY0TXB4NG5GVGpaTFNGd2hfY0tpSG1tRWJsUjFoaXFlNlMyeUhwYmtCcE1XZGZoQk9HOXZyRXlOT0pLSGxJOGh4OV9BQkRoOVYtaEh2dkVJZjY0OUlQaE1YYms?oc=5"" target=""_blank"">मुंबईत सकाळी 9 वाजता काळाकुट्ट अंधार, वादळी वाऱ्यांसह मुसळधार पाऊस, समोरचंही दिसेना, लोकल 20 ते</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Monsoon,mr
"Satara District Heavy Rain | जिल्ह्यात संततधार, नद्यांना पूर - Pudhari News",https://news.google.com/rss/articles/CBMingFBVV95cUxNZzZxdDI2aGdYc09RS3hKQ1BBNkdsVmZxNHptUlZtaEdMcnF3YWZSc21aRjc2MzdXYWo4VFJNUzhKMWNwa2xXOFJrQ3JQbXVXRWFBNndNSzZZUmVmWVVKQ1EwYjNEaF9QRXZ4eWpjMHJRRnV2S0VZeGpfVHV3SWxlZDZtX3JSdW1DS1dBdUtNdnc5ajhTTUkzTVdMVE5iZ9IBqwFBVV95cUxPbU1qRjNUZE9YcEdCS1lDbHljVzVQa2FNTUJpdEpubVJQanpGUC1Ia2pmUGZfb3pkR1BpVVVRbTVjVkF4UXdRMTV4TGtaeER2MUpKYktNTWxuV2ZkQVI2OU1aZndKNDl4elV0WUlONXFTVV9UWmRkZXZlUnBiVjJ3dmk5NFhNWWtTYzlNXzdPQzdYWWQ3WFU0V05ub2FHYXp3aVRySDl6ZGNySkE?oc=5,2025-08-19 07:48:00,Pudhari News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZzZxdDI2aGdYc09RS3hKQ1BBNkdsVmZxNHptUlZtaEdMcnF3YWZSc21aRjc2MzdXYWo4VFJNUzhKMWNwa2xXOFJrQ3JQbXVXRWFBNndNSzZZUmVmWVVKQ1EwYjNEaF9QRXZ4eWpjMHJRRnV2S0VZeGpfVHV3SWxlZDZtX3JSdW1DS1dBdUtNdnc5ajhTTUkzTVdMVE5iZ9IBqwFBVV95cUxPbU1qRjNUZE9YcEdCS1lDbHljVzVQa2FNTUJpdEpubVJQanpGUC1Ia2pmUGZfb3pkR1BpVVVRbTVjVkF4UXdRMTV4TGtaeER2MUpKYktNTWxuV2ZkQVI2OU1aZndKNDl4elV0WUlONXFTVV9UWmRkZXZlUnBiVjJ3dmk5NFhNWWtTYzlNXzdPQzdYWWQ3WFU0V05ub2FHYXp3aVRySDl6ZGNySkE?oc=5"" target=""_blank"">Satara District Heavy Rain | जिल्ह्यात संततधार, नद्यांना पूर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari News</font>",Monsoon,mr
Widespread rainfall in Maha for next 24 hours; Pune city on yellow alert - Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMVJFWlNWczlvQXRiSWdhM0l1eFpTaExfR0tRSU42cGRiOUhEeU9aaEpELXQ0dW9qY1lXTGRIVzNnYU02dHotbjRWa24zS2V4OUsxekh1Yl8xUGNjZ0Zka1J2V0dzaVQ1MDlJU3pxLTNrUkdxNjhKNlBIUnJIZE90emp5RHg4bFZjbzltUHlyQkwweENkLXl2Nk4yNmR4aFJYaHJMNVB5R3o0Q0UzVDN1a1VIdkpxTGFVS3pmZ1BxeEZVLWdXYzBFbkl5OWE0REJ1Z2g0Q2gxbw?oc=5,2025-08-19 06:34:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMVJFWlNWczlvQXRiSWdhM0l1eFpTaExfR0tRSU42cGRiOUhEeU9aaEpELXQ0dW9qY1lXTGRIVzNnYU02dHotbjRWa24zS2V4OUsxekh1Yl8xUGNjZ0Zka1J2V0dzaVQ1MDlJU3pxLTNrUkdxNjhKNlBIUnJIZE90emp5RHg4bFZjbzltUHlyQkwweENkLXl2Nk4yNmR4aFJYaHJMNVB5R3o0Q0UzVDN1a1VIdkpxTGFVS3pmZ1BxeEZVLWdXYzBFbkl5OWE0REJ1Z2g0Q2gxbw?oc=5"" target=""_blank"">Widespread rainfall in Maha for next 24 hours; Pune city on yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Monsoon mayhem: Heavy rains flood this state, schools and colleges shut - Patrika News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5,2025-08-19 09:40:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdzhFNmhrdGhuYkctaTlDaWl4M0tlUkNHUjVDbVp2ZktfZi1kUGlJanFrTE1iSnk1M3lzOHY1ZzhJdERTRTEwc0EwTDAzeHBPcUJJRG9KT1RRNWdXZW1XWUZFWUtKQlpkM1N5WEY4WDdsN2JZaURKOUh1Z3BCN0lzZHJCS3hvSjBILTY0Z2wwTzlDVDJjYmZCV0xtbkY4anh3dVRDNkcyLTJxWXV0bGxwWDFPbEpqYjNXZGZB?oc=5"" target=""_blank"">Monsoon mayhem: Heavy rains flood this state, schools and colleges shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Mumbai rains: IMD predicts 'very heavy to extremely heavy' rainfall; schools, colleges and offices shut - India TV News",https://news.google.com/rss/articles/CBMilAJBVV95cUxORDNtamRZOTU0N1BGRTVLamhISVQ2dDZUcmFEVmtUOGh2dzNwMzdSMVhBTmdNT2RlQWduZEtra3RHTV9jSGlQalNLUDhLR0JfRVROYnpWalBQM2pFbXFOR080aDN3YWh5MFBKX1daQ1k1YmVfMnVJYzlVMm5mWG02Y1NLdkM1TmpGWGlCaklxRFFlUm5pV0R1ZTR6MUFxc0cwUktGQ3hWRFlSTjUwNFphcTFqNzNkd1MxVHNXbEpYUUUzODM4N2Y5dVpaQldCZ3NwWjB1LWhId3pfcm5rV0tFdXRwLXlYMGt3ZVVfZWlKSmxjREM4WHFqczJobUhKRDd1QnJRYzBBVmkxOFhUMzFGMzZtOUvSAZoCQVVfeXFMTXBUUE9TR2E3cFBCa0l1S01VSWFFMVc2dlIwYXlRZkRhYVc0QWx4b1lQaS1KQXJpeUJ1VjVrZFowVDE1dWV4QkxpLUVyc0EzcWNaeTFEbXlIc0EzV0ZCendSb1FoUzE4c2hYQnhuNG9iYjJiTHZlWV9ETkhoajBWa3Z4T01fc0lkZlRIZmd1alYzSkpWaktYSmwxanFYbDNpazdFUzc0Vy1sUXhJem0wTkx2TFZoTDgyN3VfdmtHTm5UejhHUXdEc1FBVmMtVTR1OEw3ZjZUNzRjRWhWLTNRSGVLbVdtNWFmNV9FNDgwd3VmdFV0YjdfTVMwbXVhWHhkdHE1OWwtejNwdG5vVG5fMnRPQUJzY3ZvM0Z3?oc=5,2025-08-19 10:42:03,India TV News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxORDNtamRZOTU0N1BGRTVLamhISVQ2dDZUcmFEVmtUOGh2dzNwMzdSMVhBTmdNT2RlQWduZEtra3RHTV9jSGlQalNLUDhLR0JfRVROYnpWalBQM2pFbXFOR080aDN3YWh5MFBKX1daQ1k1YmVfMnVJYzlVMm5mWG02Y1NLdkM1TmpGWGlCaklxRFFlUm5pV0R1ZTR6MUFxc0cwUktGQ3hWRFlSTjUwNFphcTFqNzNkd1MxVHNXbEpYUUUzODM4N2Y5dVpaQldCZ3NwWjB1LWhId3pfcm5rV0tFdXRwLXlYMGt3ZVVfZWlKSmxjREM4WHFqczJobUhKRDd1QnJRYzBBVmkxOFhUMzFGMzZtOUvSAZoCQVVfeXFMTXBUUE9TR2E3cFBCa0l1S01VSWFFMVc2dlIwYXlRZkRhYVc0QWx4b1lQaS1KQXJpeUJ1VjVrZFowVDE1dWV4QkxpLUVyc0EzcWNaeTFEbXlIc0EzV0ZCendSb1FoUzE4c2hYQnhuNG9iYjJiTHZlWV9ETkhoajBWa3Z4T01fc0lkZlRIZmd1alYzSkpWaktYSmwxanFYbDNpazdFUzc0Vy1sUXhJem0wTkx2TFZoTDgyN3VfdmtHTm5UejhHUXdEc1FBVmMtVTR1OEw3ZjZUNzRjRWhWLTNRSGVLbVdtNWFmNV9FNDgwd3VmdFV0YjdfTVMwbXVhWHhkdHE1OWwtejNwdG5vVG5fMnRPQUJzY3ZvM0Z3?oc=5"" target=""_blank"">Mumbai rains: IMD predicts 'very heavy to extremely heavy' rainfall; schools, colleges and offices shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Mumbai Rains Live Updates: Red alert issued for today; all govt, semi-govt offices, schools, colleges to remain closed, private offices advised WFH; several flights delayed, Andheri subway flooded - Times of India",https://news.google.com/rss/articles/CBMihwJBVV95cUxNeG92OUlZUlVWNWNRbWlxTWRLb1hZYURHZ09hRWNhZ0xaQkptNi12TVkwSUFHQ281OXE4MWVMRml0QUZpSkxCS0VnY0lzc08xUXhSZ0FjLU5nV3JwcXA5N2lrRElxamtwbXdVRjlJR25acFlaN1RhNW13ak9ra25CLTg2LWhQWlFpejZCb0IwVGpPcElqa0FWZmdhb3U4QXZhTWhRNloxdU5KU1ZvS0JLcVBxV0ltMHBXekVYUzAtSVh2akIxX0xscTQ0aldZUEFHdkN4X3BZZ1ZUamdlRTZoNmptaXI0U29mdUkxMml5RmZKUmJaOTNyM3hmTWpQbXlSM1o1WWZ6ONIBjAJBVV95cUxOQnFzQ0lkUEU5Q2ZINWkyVTZxWkJwSFRBZ1RQZllIbWpnZEkwR3N4VHozNnlMYWdqbXhiX25RMDg5QzZDTlNUcVlIQk5KTmlKRDRVT3RaMXNXUHctNTk3S2ZKRHFPcWFYX3JpMXJvTU9hdVd3enFheHZhNWN2OGVUbWVIYWlHMmtoYVVaYmN5elNPa25GQ3FmT1YzNnhpZ1pfVmZ0dmh1eWgyUkpQZnBBNnFUZmR3TTUwQ09fT016NkZYOEd1N0hsQkc3OGNUVjBRVmQ4Y29kRzR0aTdrZ0gwQlZET0tSdV9ROHBVWWl2ck8wb1NWc2U2LVZSV1BnWlA4N1pCaGRLbTA1SGx3?oc=5,2025-08-19 10:46:29,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNeG92OUlZUlVWNWNRbWlxTWRLb1hZYURHZ09hRWNhZ0xaQkptNi12TVkwSUFHQ281OXE4MWVMRml0QUZpSkxCS0VnY0lzc08xUXhSZ0FjLU5nV3JwcXA5N2lrRElxamtwbXdVRjlJR25acFlaN1RhNW13ak9ra25CLTg2LWhQWlFpejZCb0IwVGpPcElqa0FWZmdhb3U4QXZhTWhRNloxdU5KU1ZvS0JLcVBxV0ltMHBXekVYUzAtSVh2akIxX0xscTQ0aldZUEFHdkN4X3BZZ1ZUamdlRTZoNmptaXI0U29mdUkxMml5RmZKUmJaOTNyM3hmTWpQbXlSM1o1WWZ6ONIBjAJBVV95cUxOQnFzQ0lkUEU5Q2ZINWkyVTZxWkJwSFRBZ1RQZllIbWpnZEkwR3N4VHozNnlMYWdqbXhiX25RMDg5QzZDTlNUcVlIQk5KTmlKRDRVT3RaMXNXUHctNTk3S2ZKRHFPcWFYX3JpMXJvTU9hdVd3enFheHZhNWN2OGVUbWVIYWlHMmtoYVVaYmN5elNPa25GQ3FmT1YzNnhpZ1pfVmZ0dmh1eWgyUkpQZnBBNnFUZmR3TTUwQ09fT016NkZYOEd1N0hsQkc3OGNUVjBRVmQ4Y29kRzR0aTdrZ0gwQlZET0tSdV9ROHBVWWl2ck8wb1NWc2U2LVZSV1BnWlA4N1pCaGRLbTA1SGx3?oc=5"" target=""_blank"">Mumbai Rains Live Updates: Red alert issued for today; all govt, semi-govt offices, schools, colleges to remain closed, private offices advised WFH; several flights delayed, Andheri subway flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy Rainfall Batters Konkan and Central Maharashtra; IMD Issues Red Alert - Punekar News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPbWh3QS1IT2duYXlsRXBFVGs1M3FpbjJiSkNqT0x5bzVacGl4V3FBSk9wQ1g0OFNFMm1DWGNnd1JXNUIxVDlBNmNIV1k5aDU1TEUyeE5TeXkwdHRqLTYyU3RDQm5qbm15WE03bUpvWHB2WmY4V3NEVnJTdEVSRG84MTBSZkg3SVozUWJBbVdtVWFyOFU5Mml1bGtENVh6bEpmQU0tMA?oc=5,2025-08-19 02:49:22,Punekar News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPbWh3QS1IT2duYXlsRXBFVGs1M3FpbjJiSkNqT0x5bzVacGl4V3FBSk9wQ1g0OFNFMm1DWGNnd1JXNUIxVDlBNmNIV1k5aDU1TEUyeE5TeXkwdHRqLTYyU3RDQm5qbm15WE03bUpvWHB2WmY4V3NEVnJTdEVSRG84MTBSZkg3SVozUWJBbVdtVWFyOFU5Mml1bGtENVh6bEpmQU0tMA?oc=5"" target=""_blank"">Heavy Rainfall Batters Konkan and Central Maharashtra; IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",Monsoon,en
"Mumbai Weather Today LIVE Updates: Schools, colleges shut as IMD issues ‘red alert’; pvt office employees to work from home - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWC0xTzZqV1lYSWxoYmozU3QwUHBkcnBqWktrTVRhRGxuVGVUM0tiaUlkSnV5NGhmOFVzMHVPU1FBdG95SjI3OEs1NDh1RTdnZ08xZklnaTQyR2dVMFZzd1ZxRU4yREFVX2p0bmFLcld4UG1HYWFTQWlZTjYyMVoxbC16czZYY2huNlZ5RWozcGkxTG1SRzB6R00zTGVCQmVlakd6ZTdBOThySF93YTdQdVNlV0sydldWbk1WeTdid9IBxgFBVV95cUxPNVdYSWl4eThJNFJ6Mlc4WFhXUEp4c2tFVUZybXZ0aWJEc2hJV2Z0NmwtSjYwamcybXlBOFNtT01MSUNMM2k5Vi1zUm9mdW5qQ21uY2d3dllsX0ZQUFFtRVJQcEpycVlhOWgzU3hBRWQ5TWZFbmQ5OUI4TnRCQ204TjJVTEhqM1hCSWRULWl3WDZhVVBtTUgyMVlsb25EY0JlR0thdlBzRmhNOFhaLW5FYWZaYmRZZWNnQWhlQ1d4SllRYnhxT0E?oc=5,2025-08-19 10:42:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWC0xTzZqV1lYSWxoYmozU3QwUHBkcnBqWktrTVRhRGxuVGVUM0tiaUlkSnV5NGhmOFVzMHVPU1FBdG95SjI3OEs1NDh1RTdnZ08xZklnaTQyR2dVMFZzd1ZxRU4yREFVX2p0bmFLcld4UG1HYWFTQWlZTjYyMVoxbC16czZYY2huNlZ5RWozcGkxTG1SRzB6R00zTGVCQmVlakd6ZTdBOThySF93YTdQdVNlV0sydldWbk1WeTdid9IBxgFBVV95cUxPNVdYSWl4eThJNFJ6Mlc4WFhXUEp4c2tFVUZybXZ0aWJEc2hJV2Z0NmwtSjYwamcybXlBOFNtT01MSUNMM2k5Vi1zUm9mdW5qQ21uY2d3dllsX0ZQUFFtRVJQcEpycVlhOWgzU3hBRWQ5TWZFbmQ5OUI4TnRCQ204TjJVTEhqM1hCSWRULWl3WDZhVVBtTUgyMVlsb25EY0JlR0thdlBzRmhNOFhaLW5FYWZaYmRZZWNnQWhlQ1d4SllRYnhxT0E?oc=5"" target=""_blank"">Mumbai Weather Today LIVE Updates: Schools, colleges shut as IMD issues ‘red alert’; pvt office employees to work from home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Maharashtra on high alert as heavy rain leaves 6 dead - The Economic Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcE5HdHZRVWFwdTAwUDFmdjdoZmRJNXJEdjlVNEQ1b21CQ1RmcGEwWTFGcS1CSmdwT0cyOVVEa0ljX3NZUlpFQV9oLWJjWFJnY25YWEJCZGNYVlYzZk05d0VTWEFLTVJKanJScEF3Y1RtWUEyQ3RnakdNN2ZMbzVQN1Izdms3Qk1seklRM0V3VDZGVGhWMi1EQVhNVjFweTRtcnNlS2JYTW1nUDNMQUVxWnV6YnFjbGNBaGfSAb8BQVVfeXFMTkFGRHlqQ3lJbFpaVkFtaEs4cHVzT1pwUDdrWlZxVTBTaW5taDVKR0JGX0hvUEV6d2pza0tpWGxPdTRjOUV4Q3VwRDlLMnNWdEFwcDlyRHZLWF9iSElaV3dBaEtwU1Z1Mk5vMU81dFlKZnBFRExaejU5RzRYMmQ0LXRDNXhsZ3JhWnlaSFQ2a3NqdTdGVGV3RnFJaWFfTnRlQ1hxNlJ3XzZicXFYcFhsZnBPLVlET0xuZmJhN0xEZkE?oc=5,2025-08-19 00:08:38,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcE5HdHZRVWFwdTAwUDFmdjdoZmRJNXJEdjlVNEQ1b21CQ1RmcGEwWTFGcS1CSmdwT0cyOVVEa0ljX3NZUlpFQV9oLWJjWFJnY25YWEJCZGNYVlYzZk05d0VTWEFLTVJKanJScEF3Y1RtWUEyQ3RnakdNN2ZMbzVQN1Izdms3Qk1seklRM0V3VDZGVGhWMi1EQVhNVjFweTRtcnNlS2JYTW1nUDNMQUVxWnV6YnFjbGNBaGfSAb8BQVVfeXFMTkFGRHlqQ3lJbFpaVkFtaEs4cHVzT1pwUDdrWlZxVTBTaW5taDVKR0JGX0hvUEV6d2pza0tpWGxPdTRjOUV4Q3VwRDlLMnNWdEFwcDlyRHZLWF9iSElaV3dBaEtwU1Z1Mk5vMU81dFlKZnBFRExaejU5RzRYMmQ0LXRDNXhsZ3JhWnlaSFQ2a3NqdTdGVGV3RnFJaWFfTnRlQ1hxNlJ3XzZicXFYcFhsZnBPLVlET0xuZmJhN0xEZkE?oc=5"" target=""_blank"">Maharashtra on high alert as heavy rain leaves 6 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
