Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-29 00:28:15,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
School Holiday Today (28 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlV6OVp5N1dIblNhWmJlaWpHWDNoRWxDWkdGNW1TbklpeGtpSkhDNUVQRnEyRmotTWZxeVpUWG1qSXVBSEFfQ0F5SlozVW42R0NJa2hzTWVyZVNUSDdodGFDSXhHTzVPOTVVWUk0bWNoNm5hUW9jaGRjYll2eGsxdnNFN0JGZVRaNHg3SGxOZkQ1Q1BFbm5MYnlOeVptUlZCS0tFNkJwLXV4NVZlVFNyZE9KVXlKVDhiQ0c0eVo4ZXctdm96SFBjbllsal9qQdIB1AFBVV95cUxNWDVSY0l4Qmxhb0RLMlpmYWNHSl9DcHpnSTloYmpFM3ZiWmsyRnJSemRUTlhGVGtrcjVJREdGWkstZEI2QmY4N0ppUTNjalNOY0FNUzZ2cWtzWjZ6S2o2SjNEWk1FdGxuNDRYT1dfTVdJRnNLWTIzeUxDVGtHaWt0VWFURUFQdjJGeVdjYlhNT2RnMmRtdTM0YzVlbHpNbWlKQ3pabjFldmJwaTVYaDVPRVdkZVV0aG0waEhFY2dfNTFCeVR5eFhNeTAySVctTUgtcUQzMg?oc=5,2026-08-29 09:29:36,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlV6OVp5N1dIblNhWmJlaWpHWDNoRWxDWkdGNW1TbklpeGtpSkhDNUVQRnEyRmotTWZxeVpUWG1qSXVBSEFfQ0F5SlozVW42R0NJa2hzTWVyZVNUSDdodGFDSXhHTzVPOTVVWUk0bWNoNm5hUW9jaGRjYll2eGsxdnNFN0JGZVRaNHg3SGxOZkQ1Q1BFbm5MYnlOeVptUlZCS0tFNkJwLXV4NVZlVFNyZE9KVXlKVDhiQ0c0eVo4ZXctdm96SFBjbllsal9qQdIB1AFBVV95cUxNWDVSY0l4Qmxhb0RLMlpmYWNHSl9DcHpnSTloYmpFM3ZiWmsyRnJSemRUTlhGVGtrcjVJREdGWkstZEI2QmY4N0ppUTNjalNOY0FNUzZ2cWtzWjZ6S2o2SjNEWk1FdGxuNDRYT1dfTVdJRnNLWTIzeUxDVGtHaWt0VWFURUFQdjJGeVdjYlhNT2RnMmRtdTM0YzVlbHpNbWlKQ3pabjFldmJwaTVYaDVPRVdkZVV0aG0waEhFY2dfNTFCeVR5eFhNeTAySVctTUgtcUQzMg?oc=5"" target=""_blank"">School Holiday Today (28 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha - The Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5,2026-08-29 12:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0MtWTJBbmtjaUNGN3l2V0tEbWtLVmRyeWV3dVNOYnhubGxOV290bzJXVE1fTU5mRm92REdzb19hazNjMlFubFpZNHdrYTRLUWFjZnpsTXZyMHN6dlZmdEdvRHBPVmQyaDJJWXVyenZjSWlXZmdqVjg4YTdjUExiZ2lWRFdkRWZaV0h4RTA5aVF4Wk5pcTJSNV9aby00Wjl5UzRQUVdhaHc0SG1pRzBwanJhc0NZelpPVV9iUUxmOHI2Wjd1NFoxNjRnMEZnUmxnLVIyQ1h2VE9rUUlfNGtaNGp6MFJPMnZJclJkZE5Edm5WTXFyNDU4bFlDaVFKUmpX0gGGAkFVX3lxTE9iMmlkXzJsVWhLMlc0bks1aHBjbHB2clVUYVZzSDRKalJOdm1GM25kRldmVnhKTTMzWGdFZWpQY3MySk1GU2JXSEJTSGdlaHBjaVh5a25IMWxyRThnekpPSGt1UUhCcDJjM0RfTzI3V0ZYMThocFJCRXVBVlhBNkdnTXNrZXg5RDlEV0dISlZMZzNSU3NyRFRoRHZUY2M2dDFqZlJBbW1PUHFfb3RQN2ZveV9BbDZQNGhpaUZ1VkhZU0RtdzZ4RHlNYjl4R1JOODFiRE5vWFc2aTlFcjRjekFPQTNKYWo4Z2dpc19qUGVpN0JNRmw1dkt3VkpuUmZPSEE5NUJ1SUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in many states; extremely heavy rain likely in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-08-29 00:52:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Forecast of heavy rainfall over Bihar, Chhattisgarh, Jharkhand & North Eastern States till Saturday - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYTRfSVJleGp5aUQ4ZXZLOXZuWnBRSGIycWxqM19lV0xKaGZQaTFFa3d1WUVMaTVYVW90cDRSM3U1dXFkd2hsNFl0R2puS1FkZF9Hd0NRMzIxOHN0ZUVySFZYemhWcVJFWlBBNEdqWUZuNTNSVjMxeVY3SGtNUGhGdHY3V3FtTGYzVW12Mlpob05vZERRUjIxd0V4eTk?oc=5,2026-08-29 15:47:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYTRfSVJleGp5aUQ4ZXZLOXZuWnBRSGIycWxqM19lV0xKaGZQaTFFa3d1WUVMaTVYVW90cDRSM3U1dXFkd2hsNFl0R2puS1FkZF9Hd0NRMzIxOHN0ZUVySFZYemhWcVJFWlBBNEdqWUZuNTNSVjMxeVY3SGtNUGhGdHY3V3FtTGYzVW12Mlpob05vZERRUjIxd0V4eTk?oc=5"" target=""_blank"">Forecast of heavy rainfall over Bihar, Chhattisgarh, Jharkhand & North Eastern States till Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD predicts heavy rainfall for several states - News On AIR,https://news.google.com/rss/articles/CBMifEFVX3lxTE1kR282N1hTamtyUmxCWjV5blVQUk9yYThzMTBrMHBSVDRmVXJ4YW52bmhMMkxOZTdEOFVfTzh2RXZPeGxSdUtIOE44MGt6MUpibEUtWFBCRHBVclpYS01lMk5GeGFMZjJ0MXRpM0FZbGp2Wm9rdWhmUXNLOEU?oc=5,2026-08-29 13:22:44,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1kR282N1hTamtyUmxCWjV5blVQUk9yYThzMTBrMHBSVDRmVXJ4YW52bmhMMkxOZTdEOFVfTzh2RXZPeGxSdUtIOE44MGt6MUpibEUtWFBCRHBVclpYS01lMk5GeGFMZjJ0MXRpM0FZbGp2Wm9rdWhmUXNLOEU?oc=5"" target=""_blank"">IMD predicts heavy rainfall for several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Relief for eight Sikkim families, but anxious wait continues for others after Nepal floods - Telegraph India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ2doc1lwVVp4Y0xmbG5HYjZkNjlPV1JId3BxcmdoSG8tODV0YnpyWHRicVYzb0k0cTJibXBLeGRyc25MUFU5TVg2Rng0VzM4ek1oZ3Uydml2cmR5SUxPSklMWHVSRUpvOUhWNjNXWG5RXzZfQkNpcHRnNURoa21pTWN0aEswLTROSjVObEVXM2VMRjAzclZ4Q1R1TUp5MVVkWUdYWWlCTTdqREZ5WUVsTk9BWGNFTFFmYU5NUUI0cWFwUXJ3em4wR1RzeWZvR2VRRnE2VVRzWEhVQUHSAeABQVVfeXFMTTNUVkp0SGJBa2dldDZfdHpzMkZlU29KaUlyZnRYcUo2WnkwQ3AzeHFzR1Zpd0ZRbDJkU3NYM3N3dU5hdFhEZlRkNHlpenJQT0ZYb2tiQUtBT2xxbG9hdllEYXNZT2xWVVN4WXVWcWUzV2FFblVMYS1zWGhJeHhLNFNxNmhBUDlGLUh6R0xWa1NZdlk1ZkZrZm9MczBPT1RtcTBNeG50eWNkUHBBNTl3bjREZmNGdmhKcUI5emFTOHdlalFhRGZPRUkyUXNJcUk1a19TT0R6bThUMnlqM01JYXo?oc=5,2026-08-29 06:57:02,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ2doc1lwVVp4Y0xmbG5HYjZkNjlPV1JId3BxcmdoSG8tODV0YnpyWHRicVYzb0k0cTJibXBLeGRyc25MUFU5TVg2Rng0VzM4ek1oZ3Uydml2cmR5SUxPSklMWHVSRUpvOUhWNjNXWG5RXzZfQkNpcHRnNURoa21pTWN0aEswLTROSjVObEVXM2VMRjAzclZ4Q1R1TUp5MVVkWUdYWWlCTTdqREZ5WUVsTk9BWGNFTFFmYU5NUUI0cWFwUXJ3em4wR1RzeWZvR2VRRnE2VVRzWEhVQUHSAeABQVVfeXFMTTNUVkp0SGJBa2dldDZfdHpzMkZlU29KaUlyZnRYcUo2WnkwQ3AzeHFzR1Zpd0ZRbDJkU3NYM3N3dU5hdFhEZlRkNHlpenJQT0ZYb2tiQUtBT2xxbG9hdllEYXNZT2xWVVN4WXVWcWUzV2FFblVMYS1zWGhJeHhLNFNxNmhBUDlGLUh6R0xWa1NZdlk1ZkZrZm9MczBPT1RtcTBNeG50eWNkUHBBNTl3bjREZmNGdmhKcUI5emFTOHdlalFhRGZPRUkyUXNJcUk1a19TT0R6bThUMnlqM01JYXo?oc=5"" target=""_blank"">Relief for eight Sikkim families, but anxious wait continues for others after Nepal floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Sikkim Nepal Flood Relief Team to Leave for Nepal on August 30 - voiceofsikkim.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUzF5SVY0NERVQm5nQWFEeVV6dXlNcVJVQ1k4ZndFcnJkTnU4MlRhUVRyd2hjanR6S2gwWGdiZy1CVFJwbEtBSVh2RldjYUtuZWFxQ0FsZ2Q3a1ZXNEplaktaVlVXN0tyZDBMYUhRdnF6WENwMjVGYUVqdXhjVW1pcFloY2NDOVVjWlJPakdzNkR5VTFqV1c5cw?oc=5,2026-08-29 11:27:19,voiceofsikkim.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUzF5SVY0NERVQm5nQWFEeVV6dXlNcVJVQ1k4ZndFcnJkTnU4MlRhUVRyd2hjanR6S2gwWGdiZy1CVFJwbEtBSVh2RldjYUtuZWFxQ0FsZ2Q3a1ZXNEplaktaVlVXN0tyZDBMYUhRdnF6WENwMjVGYUVqdXhjVW1pcFloY2NDOVVjWlJPakdzNkR5VTFqV1c5cw?oc=5"" target=""_blank"">Sikkim Nepal Flood Relief Team to Leave for Nepal on August 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">voiceofsikkim.com</font>",Monsoon,en
Nepal Flash Flood Renews Focus On India's Himalayan GLOF Risks; 25 Glacial Lakes Categorised As Very Dangerous - The Daily Jagran,https://news.google.com/rss/articles/CBMiggJBVV95cUxQQmN4elREd2NVdlFEQmxGYm9MUVl3QnNmblJNVEhuSDZST1pzdml6M01kdTF6UzBOZ2ROemlFbUg1MVduWm82b1ZVaU5Fa3RiT2wydEw2enhWdE9ZTDBsU0EzSkhtUXNsbGJQbFhXeVZiZ1FFbjdZUGtQZllZMU03cnRsU0hNelc4RkJteFVvdU0wc25PMnNycmNFSUR2VjVBM3JoNUotWEVOc0JiRHVVWkpxbmE2bVhKdWNvcGtHbGFTR1o4a05RbjBzdEh4SzQ5Vm9McllNUGNXd1VvRkVFdElLcldJR3pSVU1ITmZORHBvVjZNcHMzM1JWUWVpSl90SVE?oc=5,2026-08-29 13:59:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQQmN4elREd2NVdlFEQmxGYm9MUVl3QnNmblJNVEhuSDZST1pzdml6M01kdTF6UzBOZ2ROemlFbUg1MVduWm82b1ZVaU5Fa3RiT2wydEw2enhWdE9ZTDBsU0EzSkhtUXNsbGJQbFhXeVZiZ1FFbjdZUGtQZllZMU03cnRsU0hNelc4RkJteFVvdU0wc25PMnNycmNFSUR2VjVBM3JoNUotWEVOc0JiRHVVWkpxbmE2bVhKdWNvcGtHbGFTR1o4a05RbjBzdEh4SzQ5Vm9McllNUGNXd1VvRkVFdElLcldJR3pSVU1ITmZORHBvVjZNcHMzM1JWUWVpSl90SVE?oc=5"" target=""_blank"">Nepal Flash Flood Renews Focus On India's Himalayan GLOF Risks; 25 Glacial Lakes Categorised As Very Dangerous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Flash floods put focus on India's glacial lakes - The Times of India,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdllDMVdyQWhEQkxQakZUWTZGdDFCb1lBU3ltYmRNMTd3ZS1YRlJGbXdTa1FJZkZhbWd0VlVSNTFyRUNYbm5WcVp5VHI4b1RUTnQxVlhvVVNLTmhULWdaek1zdEdyeE44RDlaZ0w5elJoNUxZN2JiS190UzVObnpDSk1QeGYzM3hoSW9yX194RXlPRGhzd1lMNXpTZDQ1Rldwanl2dmx6cVVkajlFVDFRSERwZC3SAboBQVVfeXFMUDU4dkFEWjNyTnAxQnNyMXZuUmZ4VW9jNVpPMjBLVmxPSHBqT1NNUWo5dGtPQWhieFRxVUJiaERVbXVKRDdaSmNfUWt1Z2U5MUNBMFBsZFpGQXBCT0xFcnktTVBYVkNjTDVGZWlTMHBzYTRFN0tMcXZmOFhwLW0xRmZrZTQtU2J5UkFkYVNKOVBDQ25nRTNNMXQ1R05uYUhJUERYbl9lN1ZMRGJBNXgxVTRCNUU2RnJOdzRn?oc=5,2026-08-29 02:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdllDMVdyQWhEQkxQakZUWTZGdDFCb1lBU3ltYmRNMTd3ZS1YRlJGbXdTa1FJZkZhbWd0VlVSNTFyRUNYbm5WcVp5VHI4b1RUTnQxVlhvVVNLTmhULWdaek1zdEdyeE44RDlaZ0w5elJoNUxZN2JiS190UzVObnpDSk1QeGYzM3hoSW9yX194RXlPRGhzd1lMNXpTZDQ1Rldwanl2dmx6cVVkajlFVDFRSERwZC3SAboBQVVfeXFMUDU4dkFEWjNyTnAxQnNyMXZuUmZ4VW9jNVpPMjBLVmxPSHBqT1NNUWo5dGtPQWhieFRxVUJiaERVbXVKRDdaSmNfUWt1Z2U5MUNBMFBsZFpGQXBCT0xFcnktTVBYVkNjTDVGZWlTMHBzYTRFN0tMcXZmOFhwLW0xRmZrZTQtU2J5UkFkYVNKOVBDQ25nRTNNMXQ1R05uYUhJUERYbl9lN1ZMRGJBNXgxVTRCNUU2RnJOdzRn?oc=5"" target=""_blank"">Flash floods put focus on India's glacial lakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
