Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: ফের নিম্নচাপের ভ্রুকুটি, কবে থেকে বাড়বে বৃষ্টিপাত? - Drishtibhongi",https://news.google.com/rss/articles/CBMiggFBVV95cUxOa1FQTnk4SmxqUmhGRzNaSl9JYS1BMkpoRjhNODhHUDJ6UkR3d19wTFRMY0NqaFJoMk5VeElhRmxnNHktNFVhUU1qMnBUTjM1VWdsdkJpb2JnY0cyYzR0TDdfcVpjN2V4bzBCX1k4T3Z3N3h3Tmg2OENMZTBCMjJ1UXhR?oc=5,2025-07-20 09:20:00,Drishtibhongi,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOa1FQTnk4SmxqUmhGRzNaSl9JYS1BMkpoRjhNODhHUDJ6UkR3d19wTFRMY0NqaFJoMk5VeElhRmxnNHktNFVhUU1qMnBUTjM1VWdsdkJpb2JnY0cyYzR0TDdfcVpjN2V4bzBCX1k4T3Z3N3h3Tmg2OENMZTBCMjJ1UXhR?oc=5"" target=""_blank"">Weather Forecast: ফের নিম্নচাপের ভ্রুকুটি, কবে থেকে বাড়বে বৃষ্টিপাত?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishtibhongi</font>",Monsoon,bn
"South Bengal Weather: রবিতে অতি ভারী বৃষ্টির সতর্কতা তিন জেলায়, ভারী বৃষ্টি কোথায় কোথায়? আবহাওয়ার খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMiowFBVV95cUxOelFsTDNaMDBrSkdaTkJrUUdWZDVDZVZZMklueml2OUlMNTBscjZoSmNJRk5HcUJHLVBkZWQ0bVp5OV8tVXdqZHJKMXhrdmttVEQyTk4xV2MxcEl1QjV4T1hBNklSeTd5Ukc5b1J2cWNoVHU5aW5Qbnp2Q0gxYzUxc1hBWklYTTk1M05yWm1ZWWtTaTNjcTJZQXF6WkF6bXMzRU1J?oc=5,2025-07-20 08:21:23,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOelFsTDNaMDBrSkdaTkJrUUdWZDVDZVZZMklueml2OUlMNTBscjZoSmNJRk5HcUJHLVBkZWQ0bVp5OV8tVXdqZHJKMXhrdmttVEQyTk4xV2MxcEl1QjV4T1hBNklSeTd5Ukc5b1J2cWNoVHU5aW5Qbnp2Q0gxYzUxc1hBWklYTTk1M05yWm1ZWWtTaTNjcTJZQXF6WkF6bXMzRU1J?oc=5"" target=""_blank"">South Bengal Weather: রবিতে অতি ভারী বৃষ্টির সতর্কতা তিন জেলায়, ভারী বৃষ্টি কোথায় কোথায়? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"West Bengal Weather Forecast: সপ্তাহান্তে ঝড়-বৃষ্টি দক্ষিণে, উত্তরে দুর্যোগ ! বুধ-বৃহস্পতি থেকে নিম্নচাপের বৃষ্টি শুরু হবে - News18",https://news.google.com/rss/articles/CBMisAJBVV95cUxQRExFNWl1aDlfaVlIRnZxRlVjaXpCMGlRUjdaU1hqcVVSN1E0MzhUbjhJeW5aa1h6M0lqaXQ2ZGdxS0ZqbVVtaXllTUFsZTdRUl9iaFhyRlhXTHpJSWdaNTJaODJSMTF2ZzhvYkhqdTJ1LU40Sk9BVVVITmlZWXZMSUtKRWNheEF5N2pUZ2JqSXlRZE9TbExEamFFVTZYaVpMei1xcGdmakZSdTVoelhrZjg5NHFMdzVuR3RaamhnOHVCdHhlaEFGcFJULWp6d3gwM2VTN0sya3Q3TlNVZWJCTlU4bGoySVBqOTVSX3FyZ2VXUG8wZWNoM0tMWklMS21nYjFja2gzOEE4Zzk3bmw5WHhqcW9pWDkzTEV0S0NGbGhWUGlWZXVpZHR0bW91NW1u?oc=5,2025-07-20 09:26:00,News18,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQRExFNWl1aDlfaVlIRnZxRlVjaXpCMGlRUjdaU1hqcVVSN1E0MzhUbjhJeW5aa1h6M0lqaXQ2ZGdxS0ZqbVVtaXllTUFsZTdRUl9iaFhyRlhXTHpJSWdaNTJaODJSMTF2ZzhvYkhqdTJ1LU40Sk9BVVVITmlZWXZMSUtKRWNheEF5N2pUZ2JqSXlRZE9TbExEamFFVTZYaVpMei1xcGdmakZSdTVoelhrZjg5NHFMdzVuR3RaamhnOHVCdHhlaEFGcFJULWp6d3gwM2VTN0sya3Q3TlNVZWJCTlU4bGoySVBqOTVSX3FyZ2VXUG8wZWNoM0tMWklMS21nYjFja2gzOEE4Zzk3bmw5WHhqcW9pWDkzTEV0S0NGbGhWUGlWZXVpZHR0bW91NW1u?oc=5"" target=""_blank"">West Bengal Weather Forecast: সপ্তাহান্তে ঝড়-বৃষ্টি দক্ষিণে, উত্তরে দুর্যোগ ! বুধ-বৃহস্পতি থেকে নিম্নচাপের বৃষ্টি শুরু হবে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,bn
"Weather Update: Heavy Rainfall Predicted Across Rajasthan, Kerala, Maharashtra, Bengal & More States Amid Active Monsoon - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTkt2eV9GVjl5eldaS3R0cXVTekp1QkFNQ3hNVzlPdS1zZkM3eG5qY3c3cmtDTmFiYlBmYml4MWZtYTd4Z2czdTROMVNpMjA4M2tMLW5FbXVhWWJEeGN6TEVjejNjbDFsYnRNeEF6MDBlTTZ2SHVsd1RXTUFVN3BFSVJWSGprTXBJS2xyTzQ2aUlTY1dIR2JheHVWYzNlX2h2S0xzSHN3VHZKVS02bmhtQU1paW40clFLSHlnZXktd1ZobEJxTUJNdE9mQ2ZXWnA1dXVCQ3NEQU9aYzcxUGpSc3g3YWltbERMcVFwUw?oc=5,2025-07-20 06:48:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTkt2eV9GVjl5eldaS3R0cXVTekp1QkFNQ3hNVzlPdS1zZkM3eG5qY3c3cmtDTmFiYlBmYml4MWZtYTd4Z2czdTROMVNpMjA4M2tMLW5FbXVhWWJEeGN6TEVjejNjbDFsYnRNeEF6MDBlTTZ2SHVsd1RXTUFVN3BFSVJWSGprTXBJS2xyTzQ2aUlTY1dIR2JheHVWYzNlX2h2S0xzSHN3VHZKVS02bmhtQU1paW40clFLSHlnZXktd1ZobEJxTUJNdE9mQ2ZXWnA1dXVCQ3NEQU9aYzcxUGpSc3g3YWltbERMcVFwUw?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted Across Rajasthan, Kerala, Maharashtra, Bengal & More States Amid Active Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Heavy downpour floods Kolkata roads, uproots trees and brings traffic to a crawl - Telegraph India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWDVJUmU1bkdLVWlkQXFVajNPR0JrSmtuS1pyNUFON0ZlTWFjbklqY0RVZ1lYMnJfX0lPVmpYLUV3M2JqdURCdWFsdmc3UHJHZUU3UC1JMWtnd0FPTE1QV19SMWdEY2dFZVBvZTQxSGFPbndBMEF0MmxCU2pUanB0RERITUd0OGxjdVI0WnI5WUI1NzhWVW5uVkk2YURGb0N1MnNUMGJ3WWg5SGw3b3FTd3BIVnAzUENuY0VqWjBkVE5ic1BheGtZdjhnNjlJVm92S2FDQ0JoMGdJaWtlLTdld9IB5gFBVV95cUxQQTl4bnBPSGJUMmN4dGdvVUlFU2dacEF5aW9sS1oyVERXZFNSY09mc25ZdVprazJBdUlQVThEZnRWZlVvMkg1WkVaMFFrdC1vMk9ydHJMWVhNTGxndzZ2VHZxaWJmblpOS1dNY0lWdDFLRmFoX0dLNVRKMWNUNDVvX3ZrRXVBNXdtT2JIYl9kU0packlZRXFuaUtwbEtBd2p4ZGxmNFVIMHg0UFNQSkxDZDJIMUR3UnJOZC05OFhKM3FXNVFDTUliZ1Z3czRycHBBVjVmYjI0VUNSUE9TN19IS2RMRW5sZw?oc=5,2025-07-20 08:59:32,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWDVJUmU1bkdLVWlkQXFVajNPR0JrSmtuS1pyNUFON0ZlTWFjbklqY0RVZ1lYMnJfX0lPVmpYLUV3M2JqdURCdWFsdmc3UHJHZUU3UC1JMWtnd0FPTE1QV19SMWdEY2dFZVBvZTQxSGFPbndBMEF0MmxCU2pUanB0RERITUd0OGxjdVI0WnI5WUI1NzhWVW5uVkk2YURGb0N1MnNUMGJ3WWg5SGw3b3FTd3BIVnAzUENuY0VqWjBkVE5ic1BheGtZdjhnNjlJVm92S2FDQ0JoMGdJaWtlLTdld9IB5gFBVV95cUxQQTl4bnBPSGJUMmN4dGdvVUlFU2dacEF5aW9sS1oyVERXZFNSY09mc25ZdVprazJBdUlQVThEZnRWZlVvMkg1WkVaMFFrdC1vMk9ydHJMWVhNTGxndzZ2VHZxaWJmblpOS1dNY0lWdDFLRmFoX0dLNVRKMWNUNDVvX3ZrRXVBNXdtT2JIYl9kU0packlZRXFuaUtwbEtBd2p4ZGxmNFVIMHg0UFNQSkxDZDJIMUR3UnJOZC05OFhKM3FXNVFDTUliZ1Z3czRycHBBVjVmYjI0VUNSUE9TN19IS2RMRW5sZw?oc=5"" target=""_blank"">Heavy downpour floods Kolkata roads, uproots trees and brings traffic to a crawl</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Kolkata Weather LATEST update: Heavy rainfall forecast in THESE places; Check - Asianet Newsable,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZnctMng3bkxkV3d0SDB5UFlpWHpGY0xyS1lDYmFwZWVUT0xrVG5ybnNRTUloRWt4akJZc0RUM1ZvbGlZdXRaNzdabUItbTljdUR1U1c2UUVIbGQyMmRsSFc2eW50VVpwMEJ0dUlsNURiNDVXZWpwMTRocndVajE4T3pTaFU5TTRuVFJyNGkwM3U5amNmZlNwVmJDREx2TTNrYTFwSjd0NklCZzJQVDdob2FmVkl1d09aeWtWSEZfbmkyazI4OV9Ea0lPeGd2ZknSAdQBQVVfeXFMT3U5dlhFRVVxRXBkZnhyU0hoSTNjZ0dNaEZueDdSM1FTUGd2TERod3RiUjAwNG1ySjhGaDhIQURHOFNkMW5OTE5kaFZxQlRPdFdNeEZfMmE2ZHNZTUJ5bm1zVTFBZktLb0ZKeXp1YWdTTFh5R0Z1clBOZzJEWndKVXN2ZUVDbTBiT2Y3Y19GMlBkRmlWUmZBXzJTMUsyRkExOVNmdWJoaTF5bWpUNEJSVUFvOVRMRUVTQXhQbEVIT1h3RThQS0ZrV2F4WlpQcy01cEotR2w?oc=5,2025-07-20 08:28:57,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZnctMng3bkxkV3d0SDB5UFlpWHpGY0xyS1lDYmFwZWVUT0xrVG5ybnNRTUloRWt4akJZc0RUM1ZvbGlZdXRaNzdabUItbTljdUR1U1c2UUVIbGQyMmRsSFc2eW50VVpwMEJ0dUlsNURiNDVXZWpwMTRocndVajE4T3pTaFU5TTRuVFJyNGkwM3U5amNmZlNwVmJDREx2TTNrYTFwSjd0NklCZzJQVDdob2FmVkl1d09aeWtWSEZfbmkyazI4OV9Ea0lPeGd2ZknSAdQBQVVfeXFMT3U5dlhFRVVxRXBkZnhyU0hoSTNjZ0dNaEZueDdSM1FTUGd2TERod3RiUjAwNG1ySjhGaDhIQURHOFNkMW5OTE5kaFZxQlRPdFdNeEZfMmE2ZHNZTUJ5bm1zVTFBZktLb0ZKeXp1YWdTTFh5R0Z1clBOZzJEWndKVXN2ZUVDbTBiT2Y3Y19GMlBkRmlWUmZBXzJTMUsyRkExOVNmdWJoaTF5bWpUNEJSVUFvOVRMRUVTQXhQbEVIT1h3RThQS0ZrV2F4WlpQcy01cEotR2w?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Heavy rainfall forecast in THESE places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Ajmer breaks 50-year rainfall record: July rains complete season’s quota in 19 days; orange alert in 7 stat... - Bhaskar English,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMktaM0VieE9PMWtIdHdNN1dCWWptb01DRDFnZlA0Xy1MdVZqaHJkNmxONkNrNzl6b05nMk5tbHI2eHRoNkhvemZqazRMWFNLZUM0UUQ3YlU3X3g2QkZ2Ull6ZlFoaUNTMjRLdUxZc1JlU2VCbVdJUnpSZ3lud2d0MGxyeUt6RGdWdkprR2REajdCbHVMUjdQUUZVTG1tc0dYMW1hRF9iVlczU2ZVUzEweGRkR1dmVWlzRjFMSGxiSHBiOFBmSDl2dlFYTFlMbTNxamc2RGVxMk1yTWQ1UDhhdGFYMy14YUxDSFHSAe8BQVVfeXFMUFNtNFZlMUtMQmNSbmNjTllqejZnMWk1ZHdPSENaYTNWOTM2dUlUTlpqY21nYnZONENhOC1QV1J0TFhNZXo0UlhJS0RPYkd0YnQ0WjlDMV9PTV9RZTYwdk9FQmgxbTlNQVJ5bk1Db2J2ZG5JNlhfNUFjS1Y5QmFobndVVTl6X1JKLUlOUzIwWHA2QnVJZzlIWFJDWnJrZk00R3hwbjliVk5kdEY4T01vd1hWb3hWdk9IUVdiVWp4Wm5rcnQtRFRheEZlcnlycFNnSXp6MFA5Y01fU1BZUHVyTW1mNnhmekM5N2FFM1hycXM?oc=5,2025-07-20 09:41:01,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMktaM0VieE9PMWtIdHdNN1dCWWptb01DRDFnZlA0Xy1MdVZqaHJkNmxONkNrNzl6b05nMk5tbHI2eHRoNkhvemZqazRMWFNLZUM0UUQ3YlU3X3g2QkZ2Ull6ZlFoaUNTMjRLdUxZc1JlU2VCbVdJUnpSZ3lud2d0MGxyeUt6RGdWdkprR2REajdCbHVMUjdQUUZVTG1tc0dYMW1hRF9iVlczU2ZVUzEweGRkR1dmVWlzRjFMSGxiSHBiOFBmSDl2dlFYTFlMbTNxamc2RGVxMk1yTWQ1UDhhdGFYMy14YUxDSFHSAe8BQVVfeXFMUFNtNFZlMUtMQmNSbmNjTllqejZnMWk1ZHdPSENaYTNWOTM2dUlUTlpqY21nYnZONENhOC1QV1J0TFhNZXo0UlhJS0RPYkd0YnQ0WjlDMV9PTV9RZTYwdk9FQmgxbTlNQVJ5bk1Db2J2ZG5JNlhfNUFjS1Y5QmFobndVVTl6X1JKLUlOUzIwWHA2QnVJZzlIWFJDWnJrZk00R3hwbjliVk5kdEY4T01vd1hWb3hWdk9IUVdiVWp4Wm5rcnQtRFRheEZlcnlycFNnSXp6MFA5Y01fU1BZUHVyTW1mNnhmekM5N2FFM1hycXM?oc=5"" target=""_blank"">Ajmer breaks 50-year rainfall record: July rains complete season’s quota in 19 days; orange alert in 7 stat...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Weather Update: Red & Orange Alerts Issued As Uttarakhand, Rajasthan Brace For Extremely Heavy Rainfall This Week - news24online.com",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaTUwZjVYQkNrc1l3UFFnVG90bG1mbzdUVGxxRlhZbThuekg4OGpfcFQ3NHRzaFBRNEpWSC1VcmUtbS1KS1RtQUpkdXdab3FJd2dnQmF3YmZGcVNSYjlWdm1QZmc3dVE1cGhzc2pZRnU3S1BFZVZ6WUlUaDJwY21FRXU0WTV1Y1l6VzRZeWRqLUthdkRVN1Q5VjVUWGtkWEptOGhDVW1wYmRoTkgzUGxwcHdJTzVnTk1fUnp4b1lsaXIyRFl0QkU2Q2NPRjZmZnVRcm0ycDM5QmQ0VXdjT1MyOUJlX3JLWGM?oc=5,2025-07-20 07:31:57,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaTUwZjVYQkNrc1l3UFFnVG90bG1mbzdUVGxxRlhZbThuekg4OGpfcFQ3NHRzaFBRNEpWSC1VcmUtbS1KS1RtQUpkdXdab3FJd2dnQmF3YmZGcVNSYjlWdm1QZmc3dVE1cGhzc2pZRnU3S1BFZVZ6WUlUaDJwY21FRXU0WTV1Y1l6VzRZeWRqLUthdkRVN1Q5VjVUWGtkWEptOGhDVW1wYmRoTkgzUGxwcHdJTzVnTk1fUnp4b1lsaXIyRFl0QkU2Q2NPRjZmZnVRcm0ycDM5QmQ0VXdjT1MyOUJlX3JLWGM?oc=5"" target=""_blank"">IMD Weather Update: Red & Orange Alerts Issued As Uttarakhand, Rajasthan Brace For Extremely Heavy Rainfall This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Weather ALERT: उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट; यूपी में 18 की मौत; राजस्थान में बाढ़ - Amar Ujala,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSDdWOUZ5cUoyUmNUQXRwTUJMcGlzd0N3ZTZmaXpURE5laUdXQ1NxUGhlUGJKRWtSQ1M3aWFqaDRzNTNCdC1GNGIxYmdQcTNRNHN5VTVhcksyZHFXNl9JMk9kSWVZcWg0aVZxNEs3YU82aHpoWktRZHN4akFvaWZmcElIU1Q5eTNlREFXMVg5by1VNFp0a0hEdHFLci1zSUs2VW1ONGk2TFh5OHF2d2RfN0ZCRUZhUmplUHNnZ3RQRHlkeG5xeEw0dtIBzgFBVV95cUxOeE44N0FRaWdzNFN1MzVSZmxuUXI3eURBcDVSRzRLUjY0SEtxdmVSZmhwVTFmOHBwQ1ZMTU5JWWFfYmZfSnZxZkJRc1RZQTNXYklMUEEwSERrU3FpRW1KUUJpVGJUU3F1SVhnWTZBY2oyRjdIbW5neVVPYkQtUFlIWGlZNHMyX0xTMkVNQnN6c19XSEgtSmtEamNINENwOGhBZDlVd3dLazlISHlodmpJMDdBeUFyTjZUcENweUZmN0ZvMmxhcXB4MHZETjVhUQ?oc=5,2025-07-20 04:38:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSDdWOUZ5cUoyUmNUQXRwTUJMcGlzd0N3ZTZmaXpURE5laUdXQ1NxUGhlUGJKRWtSQ1M3aWFqaDRzNTNCdC1GNGIxYmdQcTNRNHN5VTVhcksyZHFXNl9JMk9kSWVZcWg0aVZxNEs3YU82aHpoWktRZHN4akFvaWZmcElIU1Q5eTNlREFXMVg5by1VNFp0a0hEdHFLci1zSUs2VW1ONGk2TFh5OHF2d2RfN0ZCRUZhUmplUHNnZ3RQRHlkeG5xeEw0dtIBzgFBVV95cUxOeE44N0FRaWdzNFN1MzVSZmxuUXI3eURBcDVSRzRLUjY0SEtxdmVSZmhwVTFmOHBwQ1ZMTU5JWWFfYmZfSnZxZkJRc1RZQTNXYklMUEEwSERrU3FpRW1KUUJpVGJUU3F1SVhnWTZBY2oyRjdIbW5neVVPYkQtUFlIWGlZNHMyX0xTMkVNQnN6c19XSEgtSmtEamNINENwOGhBZDlVd3dLazlISHlodmpJMDdBeUFyTjZUcENweUZmN0ZvMmxhcXB4MHZETjVhUQ?oc=5"" target=""_blank"">Weather ALERT: उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट; यूपी में 18 की मौत; राजस्थान में बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Prayagraj Flood Alert: गंगा-यमुना खतरे के निशान के पास, बाढ़ का पानी बस्तियों में घुसा; देखें तस्वीरें - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmVBbWlUbUFtTEptdWtGX0lYZVc4R2hra0RUcnlwbGNGbjBUMW5yaEN0YU4yT1lhaVE5d1dEVU15UE1WLVFVcXBHRWpRcmd0Z0JXOHN0YWgxMkU1TWhpN21yQVBFcklfN2dTUkhUU0hZbWpfeV81Qmw3OHU5N2hLcHpKLUdkczdBamRtMXp5TTRSa2JuQW03MWJDenZXejV0UHJnQ3VCaVVRTlE0OWFOYnVfNVEwRmg5c19XNjZjQjFvZ2c?oc=5,2025-07-20 09:17:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmVBbWlUbUFtTEptdWtGX0lYZVc4R2hra0RUcnlwbGNGbjBUMW5yaEN0YU4yT1lhaVE5d1dEVU15UE1WLVFVcXBHRWpRcmd0Z0JXOHN0YWgxMkU1TWhpN21yQVBFcklfN2dTUkhUU0hZbWpfeV81Qmw3OHU5N2hLcHpKLUdkczdBamRtMXp5TTRSa2JuQW03MWJDenZXejV0UHJnQ3VCaVVRTlE0OWFOYnVfNVEwRmg5c19XNjZjQjFvZ2c?oc=5"" target=""_blank"">Prayagraj Flood Alert: गंगा-यमुना खतरे के निशान के पास, बाढ़ का पानी बस्तियों में घुसा; देखें तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
