Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | மக்களே உஷார்... தமிழகத்தில் இன்று 11 மாவட்டங்களில் பலத்த காற்றுடன் கனமழைக்கு வாய்ப்பு - எங... - News18 Tamil,https://news.google.com/rss/articles/CBMipgJBVV95cUxQNmpVRWdQVHRsWVhOSnVILVpjXzBEbDRJem8tZWhxT28zSDJlM1E0VTA2d0I5X0hOX2s0Zzd6T3BQYWNXTDRIZmxMWkxvUWtfeXRtd3NLaTduOWFpSU5sYVk0N3k1WlFDdDlxM0V0c2V6ODZzRmd5YkNZeTQyekRYb2lVNFprRHM1a1k3N3FlVnl2Vkd0cS1uLVNKTndxU1ZsRm1RNlZXZ0RGZG84RTNMS3pPUUJmWEdMZHhQblBIMFdyTm5ZZ0FxcEEwaXd5X09lYm9SOU5CUE5BUWNaZy14MWhBTzgtVUd3QTBSNFRfS2FIMHNrUmhuSlBWRjBUS3h4VmxxNG9YY3o0RGVDOW5TYnZuZjVvcGtzc25YdjlqczlkU1dwb3fSAaYCQVVfeXFMUDZqVUVnUFR0bFlYTkp1SC1aY18wRGw0SXpvLWVocU9vM0gyZTNRNFUwNndCOV9ITl9rNGc3ek9wUGFjV0w0SGZsTFpMb1FrX3l0bXdzS2k3bjlhaUlObGFZNDd5NVpRQ3Q5cTNFdHNlejg2c0ZneWJDWXk0MnpEWG9pVTRaa0RzNWtZNzdxZVZ5dlZHdHEtbi1TSk53cVNWbEZtUTZWV2dERmRvOEUzTEt6T1FCZlhHTGR4UG5QSDBXck5uWWdBcXBBMGl3eV9PZWJvUjlOQlBOQVFjWmcteDFoQU84LVVHd0EwUjRUX0thSDBza1JobkpQVkYwVEt4eFZscTRvWGN6NERlQzluU2J2bmY1b3Brc3NuWHY5anM5ZFNXcG93?oc=5,2026-05-28 06:44:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQNmpVRWdQVHRsWVhOSnVILVpjXzBEbDRJem8tZWhxT28zSDJlM1E0VTA2d0I5X0hOX2s0Zzd6T3BQYWNXTDRIZmxMWkxvUWtfeXRtd3NLaTduOWFpSU5sYVk0N3k1WlFDdDlxM0V0c2V6ODZzRmd5YkNZeTQyekRYb2lVNFprRHM1a1k3N3FlVnl2Vkd0cS1uLVNKTndxU1ZsRm1RNlZXZ0RGZG84RTNMS3pPUUJmWEdMZHhQblBIMFdyTm5ZZ0FxcEEwaXd5X09lYm9SOU5CUE5BUWNaZy14MWhBTzgtVUd3QTBSNFRfS2FIMHNrUmhuSlBWRjBUS3h4VmxxNG9YY3o0RGVDOW5TYnZuZjVvcGtzc25YdjlqczlkU1dwb3fSAaYCQVVfeXFMUDZqVUVnUFR0bFlYTkp1SC1aY18wRGw0SXpvLWVocU9vM0gyZTNRNFUwNndCOV9ITl9rNGc3ek9wUGFjV0w0SGZsTFpMb1FrX3l0bXdzS2k3bjlhaUlObGFZNDd5NVpRQ3Q5cTNFdHNlejg2c0ZneWJDWXk0MnpEWG9pVTRaa0RzNWtZNzdxZVZ5dlZHdHEtbi1TSk53cVNWbEZtUTZWV2dERmRvOEUzTEt6T1FCZlhHTGR4UG5QSDBXck5uWWdBcXBBMGl3eV9PZWJvUjlOQlBOQVFjWmcteDFoQU84LVVHd0EwUjRUX0thSDBza1JobkpQVkYwVEt4eFZscTRvWGN6NERlQzluU2J2bmY1b3Brc3NuWHY5anM5ZFNXcG93?oc=5"" target=""_blank"">Weather Update | மக்களே உஷார்... தமிழகத்தில் இன்று 11 மாவட்டங்களில் பலத்த காற்றுடன் கனமழைக்கு வாய்ப்பு - எங...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Weather Updates in Tamil: வெயிலுக்கு குட் பை.. 11 மாவட்டத்தில் இன்று இடியுடன் கனமழை வாய்ப்பு.. வானிலை எச்சரிக்கை - Times Now Tamil,https://news.google.com/rss/articles/CBMirwFBVV95cUxOamI1WGFDZ2ZFc0Q4MWQzQVZwR2k5Z0hrMWc4dE1VSWVudFFqRzVCaGg0dlpsczZmTktybzZBMDlNSnVGeGZUdFJwME9fSFRTSVhQeFBTSDVWZm44aVd4V0NVd09QWlJlVkNucmpveHdqVF90bHNkVzBGMm9BWG1VdUdMd2UxdHcwZHdZV1Nrc1FCbUdJQ0lGbnl2WmJzQndSMzhBWFBDVm1hMlBPSl9R?oc=5,2026-05-28 06:25:59,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOamI1WGFDZ2ZFc0Q4MWQzQVZwR2k5Z0hrMWc4dE1VSWVudFFqRzVCaGg0dlpsczZmTktybzZBMDlNSnVGeGZUdFJwME9fSFRTSVhQeFBTSDVWZm44aVd4V0NVd09QWlJlVkNucmpveHdqVF90bHNkVzBGMm9BWG1VdUdMd2UxdHcwZHdZV1Nrc1FCbUdJQ0lGbnl2WmJzQndSMzhBWFBDVm1hMlBPSl9R?oc=5"" target=""_blank"">Weather Updates in Tamil: வெயிலுக்கு குட் பை.. 11 மாவட்டத்தில் இன்று இடியுடன் கனமழை வாய்ப்பு.. வானிலை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Monsoon alert: Rain, thunder, dust storm on…, Delhi, Noida, Ghaziabad, Gurugram, Rajasthan, Uttar Pradesh, Haryana to…, Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMijAJBVV95cUxQTDlQRW5COE9KTlpLRGtqTnlQbEdaRzZPdGNOQi1ZLTk5RmJXeXhNM2R5cWo0dUU1S2ZjSTJIY01pRWcyYTBfVkNOOUtuUld4SFE5RlJWY3ktbHcxV3VnNndLcjNucjh6SmJ3MVNGQ3kwczBUOUdkNXdxZ3NGOXM2MExhZGdmd0daTEVPaG41NDRzVXVLVGRoR201ZzVnMzItMjl1azlYQ3hDSmQxc2tWRHVHWWcwMjFxUGstS2NvY01EX2otdDlDT0p5aTJ2ZTBfclNNaWZHV0JMcjBQQUp6T1ZHVGR6Y1FPR043V1FSRjRRSmVsclBGUHZXalV1am1ieU9YdlNGUUlvTUhY?oc=5,2026-05-28 07:48:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQTDlQRW5COE9KTlpLRGtqTnlQbEdaRzZPdGNOQi1ZLTk5RmJXeXhNM2R5cWo0dUU1S2ZjSTJIY01pRWcyYTBfVkNOOUtuUld4SFE5RlJWY3ktbHcxV3VnNndLcjNucjh6SmJ3MVNGQ3kwczBUOUdkNXdxZ3NGOXM2MExhZGdmd0daTEVPaG41NDRzVXVLVGRoR201ZzVnMzItMjl1azlYQ3hDSmQxc2tWRHVHWWcwMjFxUGstS2NvY01EX2otdDlDT0p5aTJ2ZTBfclNNaWZHV0JMcjBQQUp6T1ZHVGR6Y1FPR043V1FSRjRRSmVsclBGUHZXalV1am1ieU9YdlNGUUlvTUhY?oc=5"" target=""_blank"">Monsoon alert: Rain, thunder, dust storm on…, Delhi, Noida, Ghaziabad, Gurugram, Rajasthan, Uttar Pradesh, Haryana to…, Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Tamil Nadu rain alert: Heavy rain, strong winds likely in several districts; Chennai may touch 40°C - Mathrubhumi English",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOE92WXQ5TU1zdnFsRGxIbUQ4R200dE5RUWxqLVFCajBTZjlGOGNCLU9rU2luenNtNmRZMC1TZXk4LVhSTE5MbkZSY2wtdWxkYUNpd2tBRC03Y3loMU54MndtRXY2aUhoUVhaT1RmU25lcnRsTFBrMmtneThzUW5xUHJDSERUSFNNRWZJV1hpM21MUmdScTZfTUs1elhjUnlWRnVScnBweVFCZ05Qa0xhSkJPVHI3bjdU0gG4AUFVX3lxTE04T3ZZdDlNTXN2cWxEbEhtRDhHbTR0TlFRbGotUUJqMFNmOUY4Y0ItT2tTaW56c202ZFkwLVNleTgtWFJMTkxuRlJjbC11bGRhQ2l3a0FELTdjeWgxTngyd21FdjZpSGhRWFpPVGZTbmVydGxMUGsya2d5OHNRbnFQckNIRFRIU01FZklXWGkzbUxSZ1JxNl9NSzV6WGNSeVZGdVJycHB5UUJnTlBrTGFKQk9UcjduN1Q?oc=5,2026-05-28 09:57:26,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOE92WXQ5TU1zdnFsRGxIbUQ4R200dE5RUWxqLVFCajBTZjlGOGNCLU9rU2luenNtNmRZMC1TZXk4LVhSTE5MbkZSY2wtdWxkYUNpd2tBRC03Y3loMU54MndtRXY2aUhoUVhaT1RmU25lcnRsTFBrMmtneThzUW5xUHJDSERUSFNNRWZJV1hpM21MUmdScTZfTUs1elhjUnlWRnVScnBweVFCZ05Qa0xhSkJPVHI3bjdU0gG4AUFVX3lxTE04T3ZZdDlNTXN2cWxEbEhtRDhHbTR0TlFRbGotUUJqMFNmOUY4Y0ItT2tTaW56c202ZFkwLVNleTgtWFJMTkxuRlJjbC11bGRhQ2l3a0FELTdjeWgxTngyd21FdjZpSGhRWFpPVGZTbmVydGxMUGsya2d5OHNRbnFQckNIRFRIU01FZklXWGkzbUxSZ1JxNl9NSzV6WGNSeVZGdVJycHB5UUJnTlBrTGFKQk9UcjduN1Q?oc=5"" target=""_blank"">Tamil Nadu rain alert: Heavy rain, strong winds likely in several districts; Chennai may touch 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain claims four more lives across western districts in Tamil Nadu - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNW0zbjdUazdQMG5Hb3RQQTl3aDF0Z3ZUbndqNHNUSWJfaTlOOHJPRmMtdHlVN1QxNFU5VHlfT2owaXpDQXQxcHU4U0ozNXRHREdUZlY3NHMzS0gwRHFQRDRUa0hhZGExZzZ2NVNoY1VtYWNDd3ZJb0REaUIycGJLaTZfZE1mWmIzbE5tdS1jRDYteVQtUkJjTEdheHo1OXFIWmRXWnBXVDlvVTJZTjNJcG94QzVoOUxNWXRNTkdB?oc=5,2026-05-28 11:27:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNW0zbjdUazdQMG5Hb3RQQTl3aDF0Z3ZUbndqNHNUSWJfaTlOOHJPRmMtdHlVN1QxNFU5VHlfT2owaXpDQXQxcHU4U0ozNXRHREdUZlY3NHMzS0gwRHFQRDRUa0hhZGExZzZ2NVNoY1VtYWNDd3ZJb0REaUIycGJLaTZfZE1mWmIzbE5tdS1jRDYteVQtUkJjTEdheHo1OXFIWmRXWnBXVDlvVTJZTjNJcG94QzVoOUxNWXRNTkdB?oc=5"" target=""_blank"">Heavy rain claims four more lives across western districts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned - Punjab Kesari English",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZkRnbHVaTHNtaktRX2xVRV9qR3FNaHgwM1dtR05ac2M5M1E4bEJFZ2YwVDlsVEh1b1ZVLW1aR1Ewd2NCNzBhMFNILTVvY0ZlaFNoVmpfNkpRSmtZQ1k3TUNGck5YLUgxSVpnbDdiWE5RWGZSWXc3Nm0wS1ltb3R5Vjl1NExpRE5xdkNCMm5sUkxpWWV0aG9KdUhGRWtTSEhUUlh0TmNwZVTSAa4BQVVfeXFMTnRKM1ZKTjB2dE5uclNpRzVhbkZUZEtERy1wMXpwLUozSEpNTW5RbGw0RjN3TGwwQnZOcVYtOEpNU0FBbVVwNWN6UFNIZm41OVdjaThDVlNQSUpsT3pHY0doel9YX3pFN1RWUG1oUWVuUEVndU9EUk15RGtFU29TQ2QwRmJVMEl0Y0g4RmJ6eThZWmlTMzN4czJOS3MwSTBlek85Uks4eFNhSFRyTmdn?oc=5,2026-05-28 08:33:12,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZkRnbHVaTHNtaktRX2xVRV9qR3FNaHgwM1dtR05ac2M5M1E4bEJFZ2YwVDlsVEh1b1ZVLW1aR1Ewd2NCNzBhMFNILTVvY0ZlaFNoVmpfNkpRSmtZQ1k3TUNGck5YLUgxSVpnbDdiWE5RWGZSWXc3Nm0wS1ltb3R5Vjl1NExpRE5xdkNCMm5sUkxpWWV0aG9KdUhGRWtTSEhUUlh0TmNwZVTSAa4BQVVfeXFMTnRKM1ZKTjB2dE5uclNpRzVhbkZUZEtERy1wMXpwLUozSEpNTW5RbGw0RjN3TGwwQnZOcVYtOEpNU0FBbVVwNWN6UFNIZm41OVdjaThDVlNQSUpsT3pHY0doel9YX3pFN1RWUG1oUWVuUEVndU9EUk15RGtFU29TQ2QwRmJVMEl0Y0g4RmJ6eThZWmlTMzN4czJOS3MwSTBlek85Uks4eFNhSFRyTmdn?oc=5"" target=""_blank"">Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned - lokmattimes.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdkk5dkNqZXZMTmtTVWJvRkU2aklWU01FN0ZZVFNVQXFHbll0V2VxZHNpeXlEUjBsWEhjcVFvemNLYzYwaUxoS0RkSzVZRTRTSjdQU2dkUGZjZGJCeFhDcUtQZDNKb2lNT3RCekUxbmMtVTFOSVBSQU1qcmloZUZud0dZLVVQTlZNSXJZaWpkM3AzakZzeVlNY2FwZTVVWFkzZWM5aEZMdjZkN2FmSGdKcmVzTdIBswFBVV95cUxPdkk5dkNqZXZMTmtTVWJvRkU2aklWU01FN0ZZVFNVQXFHbll0V2VxZHNpeXlEUjBsWEhjcVFvemNLYzYwaUxoS0RkSzVZRTRTSjdQU2dkUGZjZGJCeFhDcUtQZDNKb2lNT3RCekUxbmMtVTFOSVBSQU1qcmloZUZud0dZLVVQTlZNSXJZaWpkM3AzakZzeVlNY2FwZTVVWFkzZWM5aEZMdjZkN2FmSGdKcmVzTQ?oc=5,2026-05-28 08:38:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdkk5dkNqZXZMTmtTVWJvRkU2aklWU01FN0ZZVFNVQXFHbll0V2VxZHNpeXlEUjBsWEhjcVFvemNLYzYwaUxoS0RkSzVZRTRTSjdQU2dkUGZjZGJCeFhDcUtQZDNKb2lNT3RCekUxbmMtVTFOSVBSQU1qcmloZUZud0dZLVVQTlZNSXJZaWpkM3AzakZzeVlNY2FwZTVVWFkzZWM5aEZMdjZkN2FmSGdKcmVzTdIBswFBVV95cUxPdkk5dkNqZXZMTmtTVWJvRkU2aklWU01FN0ZZVFNVQXFHbll0V2VxZHNpeXlEUjBsWEhjcVFvemNLYzYwaUxoS0RkSzVZRTRTSjdQU2dkUGZjZGJCeFhDcUtQZDNKb2lNT3RCekUxbmMtVTFOSVBSQU1qcmloZUZud0dZLVVQTlZNSXJZaWpkM3AzakZzeVlNY2FwZTVVWFkzZWM5aEZMdjZkN2FmSGdKcmVzTQ?oc=5"" target=""_blank"">Heavy rain, gusty winds likely in 11 TN districts today; fishermen warned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Tamil Nadu Weather Update: Heavy Rain and Gusty Winds Forecasted - BizzBuzz,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdlVjRHRPQ1lEbXhMcEpJX1liVE8zSmtwS1BTWnMyNkNtUS1OWF9ISFpnemRhZFdqbDZrblpzV3ZGdjM3VWV4aHJ1bkFNTTdPVVpVeENGSmZQZkhkcUQ5UzNwMlVsZ2xreTBxNTBLQUhqUS1OOVY1VnhkVnM3YmVmcmRMa1NYZXZfeVVGa0ZMS25UUTdHV1BjLXhLNWtmX3NKUkQxVHdVWTF2dw?oc=5,2026-05-28 08:43:58,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdlVjRHRPQ1lEbXhMcEpJX1liVE8zSmtwS1BTWnMyNkNtUS1OWF9ISFpnemRhZFdqbDZrblpzV3ZGdjM3VWV4aHJ1bkFNTTdPVVpVeENGSmZQZkhkcUQ5UzNwMlVsZ2xreTBxNTBLQUhqUS1OOVY1VnhkVnM3YmVmcmRMa1NYZXZfeVVGa0ZMS25UUTdHV1BjLXhLNWtmX3NKUkQxVHdVWTF2dw?oc=5"" target=""_blank"">Tamil Nadu Weather Update: Heavy Rain and Gusty Winds Forecasted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5,2026-05-28 14:01:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5,2026-05-28 13:16:53,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
