Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update: சென்னையில் வெளுக்கும் மழை.. இன்று எங்கெல்லாம் கனமழைக்கு வாய்ப்பு? தமிழக - tamil.abplive.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxQRVBNNGlvcEhwQWczSXRIRU1ySmY4V1lnVURnNi1MUEd0Q2Z2bkdxM21Wa21LZ2RGa2hwWXB2R2FMTTFFQlBmMHRsa2RBQTVKejRZX1N5SXF4RkJ6Rm9nNUIxc1p3TVV5YWZFQnE5c3gxTUdXWXZkMFNLX1RWOEVXc2NjU0dpdjh3ZE5DVDNRc2FHTGt6NG5HTzVEMi1jS0dOWlFYTklJaEd3bnM5U0xiQzFFdERtWDBSOFByenE2cW1vZ256LXdJdGdLY1ZRUHhjSVNiRmNxdkNNM2dJeUh5Q0t2YW9uZDFvSGtrOFZkT2tBNEo2QWNNQ3ZFcnFCd2RJZ1FXcDlRcTJOc3YzdzR6WHd3eXNKd9IBmwJBVV95cUxQNkQ1SlNvaWtLUnMwN0gzSVdnb2xNX2x3Tzc3V1NnOXNjR1liZGFJRlJNRXd6b0xXX0VrUnZUNzBEcExfd0F4T2tJNElOUWhibHdNUVBlOWkteTZ2RFNoRHZwcUpfQmllOU4wVk5pMUZ4eDlxZDJjQ191SXRPeXRjV3dCdHlQd3dGVmxRa1dBcUxPM09MN2pPRnZzWklOV0VWOXFkby01RDlFYkVXYUhaUTFwYUNTVW5zSXdRX2FEeVR5MFktRVNIZHNBSGpHeEUwYXduZXh0ZG9XM1k3R3lFYVJjVjJCVnlmaWxLQUMzSzBvd2U0eWd0OXkyMUd1VTNxMHpRR0I2bm5tSFlHeE1EYkthcU1OdldaTlRZ?oc=5,2026-01-25 06:50:00,tamil.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQRVBNNGlvcEhwQWczSXRIRU1ySmY4V1lnVURnNi1MUEd0Q2Z2bkdxM21Wa21LZ2RGa2hwWXB2R2FMTTFFQlBmMHRsa2RBQTVKejRZX1N5SXF4RkJ6Rm9nNUIxc1p3TVV5YWZFQnE5c3gxTUdXWXZkMFNLX1RWOEVXc2NjU0dpdjh3ZE5DVDNRc2FHTGt6NG5HTzVEMi1jS0dOWlFYTklJaEd3bnM5U0xiQzFFdERtWDBSOFByenE2cW1vZ256LXdJdGdLY1ZRUHhjSVNiRmNxdkNNM2dJeUh5Q0t2YW9uZDFvSGtrOFZkT2tBNEo2QWNNQ3ZFcnFCd2RJZ1FXcDlRcTJOc3YzdzR6WHd3eXNKd9IBmwJBVV95cUxQNkQ1SlNvaWtLUnMwN0gzSVdnb2xNX2x3Tzc3V1NnOXNjR1liZGFJRlJNRXd6b0xXX0VrUnZUNzBEcExfd0F4T2tJNElOUWhibHdNUVBlOWkteTZ2RFNoRHZwcUpfQmllOU4wVk5pMUZ4eDlxZDJjQ191SXRPeXRjV3dCdHlQd3dGVmxRa1dBcUxPM09MN2pPRnZzWklOV0VWOXFkby01RDlFYkVXYUhaUTFwYUNTVW5zSXdRX2FEeVR5MFktRVNIZHNBSGpHeEUwYXduZXh0ZG9XM1k3R3lFYVJjVjJCVnlmaWxLQUMzSzBvd2U0eWd0OXkyMUd1VTNxMHpRR0I2bm5tSFlHeE1EYkthcU1OdldaTlRZ?oc=5"" target=""_blank"">TN Weather Update: சென்னையில் வெளுக்கும் மழை.. இன்று எங்கெல்லாம் கனமழைக்கு வாய்ப்பு? தமிழக</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamil.abplive.com</font>",Monsoon,ta
Rain Alert | சென்னை உள்ளிட்ட 9 மாவட்டங்களுக்கு இன்று கனமழை எச்சரிக்கை.. வானிலை மையம் முக்கிய அப்டேட்! - tamil.news18.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYW5KVWg2RlAwZjFHdTdmYWo5dDVnNUZkMEpsOWJMcHFZM0lfUjlQS1BhVXNucHZ6NnpFVFYtSGh4bm9NYW5oMjM0UDZ2YVc4b0x0YUU0X3FrQ1RPbF9VbHZIUzFQSV8wNEU5bi00WE1UT0JBdFFkVW5TUk9UWlNlYmo2ZnhJUm1NYl9TQUx4U2lnRTBycjhma1pVRWZHLUVIWXIxcDhIbTF1TjVWc0Z6MVozT3IzOUk2cFotVk9IRmNMdkVydUVqX0lfX19fNzBTRXJYUHpvVVEyQ1JfcjNV0gHkAUFVX3lxTE5VeHRiNHBfMEFKQlNCYUhMa0g0UW02SUxZcW0wdm5XOGdFTERoVDEzWjk2aERaQTMzSDJ0MXpQRV95VlJ1V0hBUG9vOUozVXBkdVpGTnY2VmRnS3dybVN0VXZNa0hTMVBBSWE1X0VLSk1KdWRKYWJJTlhXZ1laeXgxU1dEWDQtZ3BiZ3g5aWl0ODNGcTZaYWU0djdEN0RoMjJTZkp1aVJTQWwzR2NvR2pSNzdycGNHZVVHX2ZKT3ZaZENGWExTLWNsVlFqcDVnalV6TGJDTmo4b0o1UnRGcktPcXhNUg?oc=5,2026-01-25 06:32:00,tamil.news18.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYW5KVWg2RlAwZjFHdTdmYWo5dDVnNUZkMEpsOWJMcHFZM0lfUjlQS1BhVXNucHZ6NnpFVFYtSGh4bm9NYW5oMjM0UDZ2YVc4b0x0YUU0X3FrQ1RPbF9VbHZIUzFQSV8wNEU5bi00WE1UT0JBdFFkVW5TUk9UWlNlYmo2ZnhJUm1NYl9TQUx4U2lnRTBycjhma1pVRWZHLUVIWXIxcDhIbTF1TjVWc0Z6MVozT3IzOUk2cFotVk9IRmNMdkVydUVqX0lfX19fNzBTRXJYUHpvVVEyQ1JfcjNV0gHkAUFVX3lxTE5VeHRiNHBfMEFKQlNCYUhMa0g0UW02SUxZcW0wdm5XOGdFTERoVDEzWjk2aERaQTMzSDJ0MXpQRV95VlJ1V0hBUG9vOUozVXBkdVpGTnY2VmRnS3dybVN0VXZNa0hTMVBBSWE1X0VLSk1KdWRKYWJJTlhXZ1laeXgxU1dEWDQtZ3BiZ3g5aWl0ODNGcTZaYWU0djdEN0RoMjJTZkp1aVJTQWwzR2NvR2pSNzdycGNHZVVHX2ZKT3ZaZENGWExTLWNsVlFqcDVnalV6TGJDTmo4b0o1UnRGcktPcXhNUg?oc=5"" target=""_blank"">Rain Alert | சென்னை உள்ளிட்ட 9 மாவட்டங்களுக்கு இன்று கனமழை எச்சரிக்கை.. வானிலை மையம் முக்கிய அப்டேட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamil.news18.com</font>",Monsoon,ta
Weather Update | குடை எடுத்துக் கோங்க மக்களே.. இந்த மாவட்டங்களில் கனமழை வெளுக்கப் போகுது.. வானிலை மையம் முக... - tamil.news18.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQMkljcndGZ1R6alJHbHE2RURFa3lDanYwaE41STJabmdYbVdhbHA1R3k2UzhiODY0QjAzRk9vMlYzN2IyaUZjN081YkJMZjFuLUdaSkRRTjdoTXpTYmwzMkV3RXdpRWhIVThEYkZRQUc3VzJwczZTS0U4NWYzU2ZlM2RWVmY5RHFWWVhwR0RVV0hDeVA0eDg0c1NuQWRiRXdZdFg5RFVJdkd1aGQ5SlRoaFVtVTBKSGRkRVB5dUwwZEdOOU1ydGh2am14TThLaHRkd0xMTS1jWnI4bUhLeHFvUVY5Rk9neDZNa28tUVNtSzhERkZyNS0zVF9jMy15d0tiMjRON0s2Zzh5VVVIZXp30gGUAkFVX3lxTE5HMm9tVmxzLUxHVWZKSTJjQWVaS0xhT2ZCV1pXUkVxMVo3aW4zeFlHbGZWWXN5Yy1wcXVYX0FLM3d1eUI0T0RvTk5BNGdCNUNlT0N0MlBxOFVXcllkcEJnUFNjQ2hOZTBnREFYZ2tOZ1hLa3RWbFgxaldFbW9TYmxsTmVYUkNxQ2ZMUXJlQ3pOQzBldGZyd0xjOHNhdWFYbWNZY3NJMHhCYl9GN2hJZEpSbkMydnZYNFh2YnlPeW85emdvb3BzdWNVWVVoXzZRQnhQNEZLRmVSNFl4U0E5MXNWSkxrSzM4Mkl5Sk1xNUstUzF2YWU5aFppQ3k3ZjcwbUEwX1B2WUZPWnVfdVUyR2pUZ19DTA?oc=5,2026-01-25 07:58:00,tamil.news18.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQMkljcndGZ1R6alJHbHE2RURFa3lDanYwaE41STJabmdYbVdhbHA1R3k2UzhiODY0QjAzRk9vMlYzN2IyaUZjN081YkJMZjFuLUdaSkRRTjdoTXpTYmwzMkV3RXdpRWhIVThEYkZRQUc3VzJwczZTS0U4NWYzU2ZlM2RWVmY5RHFWWVhwR0RVV0hDeVA0eDg0c1NuQWRiRXdZdFg5RFVJdkd1aGQ5SlRoaFVtVTBKSGRkRVB5dUwwZEdOOU1ydGh2am14TThLaHRkd0xMTS1jWnI4bUhLeHFvUVY5Rk9neDZNa28tUVNtSzhERkZyNS0zVF9jMy15d0tiMjRON0s2Zzh5VVVIZXp30gGUAkFVX3lxTE5HMm9tVmxzLUxHVWZKSTJjQWVaS0xhT2ZCV1pXUkVxMVo3aW4zeFlHbGZWWXN5Yy1wcXVYX0FLM3d1eUI0T0RvTk5BNGdCNUNlT0N0MlBxOFVXcllkcEJnUFNjQ2hOZTBnREFYZ2tOZ1hLa3RWbFgxaldFbW9TYmxsTmVYUkNxQ2ZMUXJlQ3pOQzBldGZyd0xjOHNhdWFYbWNZY3NJMHhCYl9GN2hJZEpSbkMydnZYNFh2YnlPeW85emdvb3BzdWNVWVVoXzZRQnhQNEZLRmVSNFl4U0E5MXNWSkxrSzM4Mkl5Sk1xNUstUzF2YWU5aFppQ3k3ZjcwbUEwX1B2WUZPWnVfdVUyR2pUZ19DTA?oc=5"" target=""_blank"">Weather Update | குடை எடுத்துக் கோங்க மக்களே.. இந்த மாவட்டங்களில் கனமழை வெளுக்கப் போகுது.. வானிலை மையம் முக...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamil.news18.com</font>",Monsoon,ta
சென்னையை சூழ்ந்த கருமேங்கள்... 23 மாவட்டத்தில் கனமழைக்கு வாய்ப்பு.. வானிலை எச்சரிக்கை - tamil.timesnownews.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZVFPNzJfLVEwVEVDWGxPSFIxemUybXpFWm5SNWF0QWFVSk5TbVBkTW5WWElVSWFLd0xVUldwM2FSRk9CMjM0dXZuX3hsQ0RLdXBUQ3VoS1ZzTW5vWUNSNGdET1hua2F3NVVaam1HSExrV0ZRN0p2UEFDZVhMeC1nTkl3RUE4bHhHZWZ5Q2s2cEpPUkZqN2E3U0w0cXllbzlqYm51LS02RmxSMjFTTGpkdnBYRURRQ1ZTQTNfZ2d0V21GdXp6UXhvR19ubllndndnUDR3Vm9RZ1nSAd4BQVVfeXFMTjNaYXJfVG0yODFJRVpEWTRpN0FpVjBHZ3QyNG9vR2FJMUNBbnRESUhTdkNIR1I2ZnYwS1U1Ml9FWXlaSUtDdVI1OUYyNWZsLTVOdU5IMkk1NW1BWkxNbWppWm9DTk8wRXpsNVVreUU0Ty1NUk1vNEVDTzRGTkVhVUstNnpFa2ZUdWFrODlrV08zNHhIbUdhYmRFUVdTTWFzbTNYSm1sdHhuSXpyZ05xRWV5b3V4SG83UWNhbjFacFhtTl9pbGs4LXQ4emJPeXFFSGRtQkZ6VThheDFlTm13?oc=5,2026-01-25 08:11:49,tamil.timesnownews.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZVFPNzJfLVEwVEVDWGxPSFIxemUybXpFWm5SNWF0QWFVSk5TbVBkTW5WWElVSWFLd0xVUldwM2FSRk9CMjM0dXZuX3hsQ0RLdXBUQ3VoS1ZzTW5vWUNSNGdET1hua2F3NVVaam1HSExrV0ZRN0p2UEFDZVhMeC1nTkl3RUE4bHhHZWZ5Q2s2cEpPUkZqN2E3U0w0cXllbzlqYm51LS02RmxSMjFTTGpkdnBYRURRQ1ZTQTNfZ2d0V21GdXp6UXhvR19ubllndndnUDR3Vm9RZ1nSAd4BQVVfeXFMTjNaYXJfVG0yODFJRVpEWTRpN0FpVjBHZ3QyNG9vR2FJMUNBbnRESUhTdkNIR1I2ZnYwS1U1Ml9FWXlaSUtDdVI1OUYyNWZsLTVOdU5IMkk1NW1BWkxNbWppWm9DTk8wRXpsNVVreUU0Ty1NUk1vNEVDTzRGTkVhVUstNnpFa2ZUdWFrODlrV08zNHhIbUdhYmRFUVdTTWFzbTNYSm1sdHhuSXpyZ05xRWV5b3V4SG83UWNhbjFacFhtTl9pbGs4LXQ4emJPeXFFSGRtQkZ6VThheDFlTm13?oc=5"" target=""_blank"">சென்னையை சூழ்ந்த கருமேங்கள்... 23 மாவட்டத்தில் கனமழைக்கு வாய்ப்பு.. வானிலை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamil.timesnownews.com</font>",Monsoon,ta
Rain in Chennai to Intensify: Monsoon-Like Showers To Hit Several Tamil Nadu Districts - What's Behind This Do - Times Now,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQYzJKT2JjUWEtRUs3TjBIUE42WmRUQzhkeE10VHNPOGdiVGRZSWZqQ2xLWHViTVRDbUlHdkNsRVg3RDNmZ19INS15ZkxKYldLVldyWTh6RlNfRWhZTjlFOE5kWVFITnJ6RGJBX0hMcW5WX1hodnU5QXlaNGJCSnhDRTN2S3pPVzVtOVhCdjlHZG9mcmpURTIwejgxeS1DUV9WVVp0SmpMbVJLdUY5WkU2dmUzeWg0Ry1mTTh6U0ZwRUFpaXFjVnlzYmxLNWRkcXpHX0xCc3d3OHJXNWE3QUh4VFlOYl9nX1lCcU10eF9CZDhiTFVDRFpYMS15WdIBgAJBVV95cUxOMmNRc1R6N0t4ZDBvRmp6WHRCQW1vRWdJUzZoUnFjUWgtWGE4LUlhUXlLTlZRR0twaHlGajduZEtNcS1LaDcyY1RoNGVJMHh1bjVTajRBTFVnSUNqZUJHTlNKU250bmtBeU5UeWdRdHV6eGJhUEJHWlJlaGFhMDYwX1lmUGNRbC1fbFdLSWV0Z0M4V1pjTm5pakdvSjh6MllEbF9iQ3J3MklEZXdUdmRCRU1wZDFFWXMzWHhuX2xBUmc4X3VYN2l2Zy0yQXBEbkVHaWpNdGlhYTdBbHNBUW4taXNBUERDQjVBd3lFVnVjWDM4VUxzazhKQTh6UDNxcjVR?oc=5,2026-01-25 07:50:41,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQYzJKT2JjUWEtRUs3TjBIUE42WmRUQzhkeE10VHNPOGdiVGRZSWZqQ2xLWHViTVRDbUlHdkNsRVg3RDNmZ19INS15ZkxKYldLVldyWTh6RlNfRWhZTjlFOE5kWVFITnJ6RGJBX0hMcW5WX1hodnU5QXlaNGJCSnhDRTN2S3pPVzVtOVhCdjlHZG9mcmpURTIwejgxeS1DUV9WVVp0SmpMbVJLdUY5WkU2dmUzeWg0Ry1mTTh6U0ZwRUFpaXFjVnlzYmxLNWRkcXpHX0xCc3d3OHJXNWE3QUh4VFlOYl9nX1lCcU10eF9CZDhiTFVDRFpYMS15WdIBgAJBVV95cUxOMmNRc1R6N0t4ZDBvRmp6WHRCQW1vRWdJUzZoUnFjUWgtWGE4LUlhUXlLTlZRR0twaHlGajduZEtNcS1LaDcyY1RoNGVJMHh1bjVTajRBTFVnSUNqZUJHTlNKU250bmtBeU5UeWdRdHV6eGJhUEJHWlJlaGFhMDYwX1lmUGNRbC1fbFdLSWV0Z0M4V1pjTm5pakdvSjh6MllEbF9iQ3J3MklEZXdUdmRCRU1wZDFFWXMzWHhuX2xBUmc4X3VYN2l2Zy0yQXBEbkVHaWpNdGlhYTdBbHNBUW4taXNBUERDQjVBd3lFVnVjWDM4VUxzazhKQTh6UDNxcjVR?oc=5"" target=""_blank"">Rain in Chennai to Intensify: Monsoon-Like Showers To Hit Several Tamil Nadu Districts - What's Behind This Do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
RMC predicts isolated heavy rain in nine T.N. districts on Sunday - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaDZ1dndKeHJXLWRyZWtuNEVla0tYMUcwU0tDSm92b3doUVJCLWVSN3Awanhuc0VoT2JHTkkycDlFM0x5TmtQLXJqS1RJOEx1ZnVwYThVMzBJVnNOVmdGTG9Yb1huQzZBeUVWeDY5Smd2MVp0OFNoc1JlTmtfRVZ2YjFwTTAtZVRCYUY0aGxRS1BhempJT0VpT1Z6ekhCczNZU0JmV3hVRHJMeHV4WUI0Y3V6c0sxUldIVjlvdzA0WEtjdDlPQ0ZOV1poalBrUdIBzgFBVV95cUxPaDZ1dndKeHJXLWRyZWtuNEVla0tYMUcwU0tDSm92b3doUVJCLWVSN3Awanhuc0VoT2JHTkkycDlFM0x5TmtQLXJqS1RJOEx1ZnVwYThVMzBJVnNOVmdGTG9Yb1huQzZBeUVWeDY5Smd2MVp0OFNoc1JlTmtfRVZ2YjFwTTAtZVRCYUY0aGxRS1BhempJT0VpT1Z6ekhCczNZU0JmV3hVRHJMeHV4WUI0Y3V6c0sxUldIVjlvdzA0WEtjdDlPQ0ZOV1poalBrUQ?oc=5,2026-01-25 00:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaDZ1dndKeHJXLWRyZWtuNEVla0tYMUcwU0tDSm92b3doUVJCLWVSN3Awanhuc0VoT2JHTkkycDlFM0x5TmtQLXJqS1RJOEx1ZnVwYThVMzBJVnNOVmdGTG9Yb1huQzZBeUVWeDY5Smd2MVp0OFNoc1JlTmtfRVZ2YjFwTTAtZVRCYUY0aGxRS1BhempJT0VpT1Z6ekhCczNZU0JmV3hVRHJMeHV4WUI0Y3V6c0sxUldIVjlvdzA0WEtjdDlPQ0ZOV1poalBrUdIBzgFBVV95cUxPaDZ1dndKeHJXLWRyZWtuNEVla0tYMUcwU0tDSm92b3doUVJCLWVSN3Awanhuc0VoT2JHTkkycDlFM0x5TmtQLXJqS1RJOEx1ZnVwYThVMzBJVnNOVmdGTG9Yb1huQzZBeUVWeDY5Smd2MVp0OFNoc1JlTmtfRVZ2YjFwTTAtZVRCYUY0aGxRS1BhempJT0VpT1Z6ekhCczNZU0JmV3hVRHJMeHV4WUI0Y3V6c0sxUldIVjlvdzA0WEtjdDlPQ0ZOV1poalBrUQ?oc=5"" target=""_blank"">RMC predicts isolated heavy rain in nine T.N. districts on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Bay of Bengal system triggers heavy rain alert in Tamil Nadu - telanganatoday.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWE9kZFhDaDExQUlscDYwSlRfY0E5MmtPTkcwb0o5VVZ5aEstbmVQMHBEYVlVd01fWlc3WW9kMTF5d2ZEM0R3ZXhHV3Bub0FDMFFYcVJWYVZNVFItUEdkNEFBQnR2VmFhanVXeFAxZ0dMUUtzV0xyRHlwUWs2bW5ZaENWUTRyWlRDOHBhN2VOQjM?oc=5,2026-01-25 08:32:03,telanganatoday.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWE9kZFhDaDExQUlscDYwSlRfY0E5MmtPTkcwb0o5VVZ5aEstbmVQMHBEYVlVd01fWlc3WW9kMTF5d2ZEM0R3ZXhHV3Bub0FDMFFYcVJWYVZNVFItUEdkNEFBQnR2VmFhanVXeFAxZ0dMUUtzV0xyRHlwUWs2bW5ZaENWUTRyWlRDOHBhN2VOQjM?oc=5"" target=""_blank"">Bay of Bengal system triggers heavy rain alert in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telanganatoday.com</font>",Monsoon,en
Heavy Rain Lashes Chennai Nine Tamil Nadu Districts To Receive Downpours Today - ABP Live English,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWUxudTJsWksxdVhlenU4RnRqdFNGYktFQU9NUkdBMGdkSkx4cmFKbmJmMlJ4dU0xLXZoNHZZZEpTZ3JTVFUzMnNXdERuXzhKNXNxb3lGVzJoVERBS2NTc0xCTllvTjVmMTBWWV9nRjNjcm5pNmVUT242SjJ0TmdKNnZvZ2l3TmQ0bHd3ekthZnlTX2NjU1BpcENsT2tfcUFVZTB5QTJGbkZCMnRlM25BMFZ6bVpkQUsxMTFkZVprT3dZN3JJUFZqSXlBVHF1b2fSAdQBQVVfeXFMTzh6MTBTaGtmMlB5T0ppazROdGxnTHpzbnRCeU1JVzY1TnJvS1d4bmRVTFBBUFl1dHpORU44YUJ6V2ljQ2huR3BzMEx4ZVlsVXFuLW9Cc0pwa1hURExFVUxMYndEaTVFMkthMWZ0ZHZqSFVJd3BQbGZ3amxEOGM3Q3FvOFdtanhTMG5lU3dvV01CSFFsSkhWUWQ4MDdvaGp5M0NfUEVYWVdsQ3RodkplWTliWEVpcFRFNURBWTFIakhUMWdMR1k2d1pWUzFfejdoZVp3Yko?oc=5,2026-01-25 07:52:03,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWUxudTJsWksxdVhlenU4RnRqdFNGYktFQU9NUkdBMGdkSkx4cmFKbmJmMlJ4dU0xLXZoNHZZZEpTZ3JTVFUzMnNXdERuXzhKNXNxb3lGVzJoVERBS2NTc0xCTllvTjVmMTBWWV9nRjNjcm5pNmVUT242SjJ0TmdKNnZvZ2l3TmQ0bHd3ekthZnlTX2NjU1BpcENsT2tfcUFVZTB5QTJGbkZCMnRlM25BMFZ6bVpkQUsxMTFkZVprT3dZN3JJUFZqSXlBVHF1b2fSAdQBQVVfeXFMTzh6MTBTaGtmMlB5T0ppazROdGxnTHpzbnRCeU1JVzY1TnJvS1d4bmRVTFBBUFl1dHpORU44YUJ6V2ljQ2huR3BzMEx4ZVlsVXFuLW9Cc0pwa1hURExFVUxMYndEaTVFMkthMWZ0ZHZqSFVJd3BQbGZ3amxEOGM3Q3FvOFdtanhTMG5lU3dvV01CSFFsSkhWUWQ4MDdvaGp5M0NfUEVYWVdsQ3RodkplWTliWEVpcFRFNURBWTFIakhUMWdMR1k2d1pWUzFfejdoZVp3Yko?oc=5"" target=""_blank"">Heavy Rain Lashes Chennai Nine Tamil Nadu Districts To Receive Downpours Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Heavy rain likely in nine districts today, sky to remain cloudy in Chennai - The New Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxONXdHRlNHa28xNGVjV05QdFdpU29PUkVuVmZXZlkzRnFXVzJiNndoN2ZPWDJ3NHVsdUZLdUhEbjBxRUJfVThWZ1JKdWV6QlpYbEpod3g4QTJtNl9mS0p3MW1vd3Jod3BNQVVpM2hQZFd2SGRnMnI0c1AyUlFYWlZwbkcxMHNla0ZKOFFfRDkzRFhKZk9JdU01M3V2VnZvMFZhMDhHVmFtVUdEbXBxOHBMMUVEenlDNGVtNml1TTJxVWV1ME5rVFdhZWw2eXhzU2Vwa2fSAd8BQVVfeXFMTjJmM2syS2xrNllDSllCNXNoZE5aN3FRYmUwU0s3OGg5VDliZGNGaTQ4YlI3cUdLdjZOZmVZNVBhR3ZGMVZyX2w4bnlHcEQxZWhZdURZbGFNWUFGSjgwVlhKcjdON1pMdjlDblgwS3pudFN1MnFJLW8tOFRMbjdKOGE2MU95MVlzSzhodWVsZzRFYmlSOTZ6SUNrbGRfRGdfb2ZhRy05aGJqQ0MzdGpHa3VMblEwTDlYXzZCNG1Wckg4Vlk5ay1qODNQVFhjU0NJbjVfRGZwaVByN1FzNmduUQ?oc=5,2026-01-25 09:37:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONXdHRlNHa28xNGVjV05QdFdpU29PUkVuVmZXZlkzRnFXVzJiNndoN2ZPWDJ3NHVsdUZLdUhEbjBxRUJfVThWZ1JKdWV6QlpYbEpod3g4QTJtNl9mS0p3MW1vd3Jod3BNQVVpM2hQZFd2SGRnMnI0c1AyUlFYWlZwbkcxMHNla0ZKOFFfRDkzRFhKZk9JdU01M3V2VnZvMFZhMDhHVmFtVUdEbXBxOHBMMUVEenlDNGVtNml1TTJxVWV1ME5rVFdhZWw2eXhzU2Vwa2fSAd8BQVVfeXFMTjJmM2syS2xrNllDSllCNXNoZE5aN3FRYmUwU0s3OGg5VDliZGNGaTQ4YlI3cUdLdjZOZmVZNVBhR3ZGMVZyX2w4bnlHcEQxZWhZdURZbGFNWUFGSjgwVlhKcjdON1pMdjlDblgwS3pudFN1MnFJLW8tOFRMbjdKOGE2MU95MVlzSzhodWVsZzRFYmlSOTZ6SUNrbGRfRGdfb2ZhRy05aGJqQ0MzdGpHa3VMblEwTDlYXzZCNG1Wckg4Vlk5ay1qODNQVFhjU0NJbjVfRGZwaVByN1FzNmduUQ?oc=5"" target=""_blank"">Heavy rain likely in nine districts today, sky to remain cloudy in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Chennai sees steady rain as heavy rainfall alert issued in nine Tamil Nadu districts - english.mathrubhumi.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUG84di04WXdhZmc1T2w4cF9sMEtvZkJOSnJXX1Z3cTlWYkIyZDF3LWJwc0Y1T05rdEtDejJwc3RRclJCWi05WWRCUHdCa2JYNVRLRnNNZkVaTDVKUFNqTk1WTzNxS21FYUpmRGFocDVZdWRMOVVwV1lWNG5LTXJHN3hYamkzVzZWSEYycjhKRGpfR1c5ZkZjeTY4SHZQTXNiRkhXWmRiOUxlMHFlVm1EajJrdkJFd2tNc3lGUUNISFRUOUZNSDVfUVB5VXQtSDN1RmfSAdcBQVVfeXFMT0lCNkRqa1FJcHRIT2RVaDk0clh1SDNkUzhab0t4ZGpIaW85MW5OU0tfRUtMV3dTcUpHX1ZYTzIxUXYyRG1IaDVPbUZhU25BX0pJS0oxdWVicENXTlZnRndWNUhEcG1NOVRKeFdSRG9wZzhKV3c3RmlCcDVsNDdaZW1XYUZ5X2x6Ym0ydERnMXFvbzNfT19fS09uS0ZZeHlFOU53TWxITl90cTBJUHdzRTlGSzV6UUZBRGZFNUFXUC1uY0hnNFktdUZfbEJEd25GSkV6djBYNWM?oc=5,2026-01-25 08:06:58,english.mathrubhumi.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUG84di04WXdhZmc1T2w4cF9sMEtvZkJOSnJXX1Z3cTlWYkIyZDF3LWJwc0Y1T05rdEtDejJwc3RRclJCWi05WWRCUHdCa2JYNVRLRnNNZkVaTDVKUFNqTk1WTzNxS21FYUpmRGFocDVZdWRMOVVwV1lWNG5LTXJHN3hYamkzVzZWSEYycjhKRGpfR1c5ZkZjeTY4SHZQTXNiRkhXWmRiOUxlMHFlVm1EajJrdkJFd2tNc3lGUUNISFRUOUZNSDVfUVB5VXQtSDN1RmfSAdcBQVVfeXFMT0lCNkRqa1FJcHRIT2RVaDk0clh1SDNkUzhab0t4ZGpIaW85MW5OU0tfRUtMV3dTcUpHX1ZYTzIxUXYyRG1IaDVPbUZhU25BX0pJS0oxdWVicENXTlZnRndWNUhEcG1NOVRKeFdSRG9wZzhKV3c3RmlCcDVsNDdaZW1XYUZ5X2x6Ym0ydERnMXFvbzNfT19fS09uS0ZZeHlFOU53TWxITl90cTBJUHdzRTlGSzV6UUZBRGZFNUFXUC1uY0hnNFktdUZfbEJEd25GSkV6djBYNWM?oc=5"" target=""_blank"">Chennai sees steady rain as heavy rainfall alert issued in nine Tamil Nadu districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.mathrubhumi.com</font>",Monsoon,en
