Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ में आज से बढ़ेगा बारिश का असर, कई जिलों में भारी वर्षा और वज्रपात के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGgxVzJUNHVfdm1IUkR3T0JlNG55NjQyNE5GcGkzdjVKcmhkdUJUMmw0VkVWUHJnTjBvWFZhcUpYY29WOU5xeFZLTlZCak1jUlhpdjZxMmlFLTVaOW14d3RIOV84TnhmYUVMQldFY1J4SXJ5QU11YlVsVXgxeU9TUWhrUXZ4eEEtLV9qa05sSmZYX25XQ2NvMkZOQ1F2Q2JyeWtPWWZkclNYQ3hWWlVRQy1hSnVvNTl0czE2UzRKZ1FwV2NjTm9Lekk2aElIVG5pVDJWQjRWeVBBNWpIRk5RTm1PZF9YNFN6a2JTYWZ0UdIB9AFBVV95cUxOX280Nmd5ZlpFbm1hUDRhdThfYTZUSGdsbEJxRXkzb3V0c1JzXzVQcS1NT0Vvc1VxXzQxNGNUNGNqWXE5LWVobi00bWdtOXJDVndYUEJlNzllMUFLczJVV3NnZ0IyRmpiLU9mTlFhYlRJQlFLd20wM1VTY0VyaHhCbktaa2Z5UXVnLU9QazdmWnVtOVRWQ1h1enBhS3JRYm1pNHNINEdRSGM5M0R6LXVVNEJteDVWNGVDYWQ5UmNYNEt1cm92Nms0NFhRMGxzZlc2Ty1MaFpTdkxzTnI5TEVfMGFCS0thV1BJVEZhbzdqWXowQzJm?oc=5,2026-06-30 10:43:56,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGgxVzJUNHVfdm1IUkR3T0JlNG55NjQyNE5GcGkzdjVKcmhkdUJUMmw0VkVWUHJnTjBvWFZhcUpYY29WOU5xeFZLTlZCak1jUlhpdjZxMmlFLTVaOW14d3RIOV84TnhmYUVMQldFY1J4SXJ5QU11YlVsVXgxeU9TUWhrUXZ4eEEtLV9qa05sSmZYX25XQ2NvMkZOQ1F2Q2JyeWtPWWZkclNYQ3hWWlVRQy1hSnVvNTl0czE2UzRKZ1FwV2NjTm9Lekk2aElIVG5pVDJWQjRWeVBBNWpIRk5RTm1PZF9YNFN6a2JTYWZ0UdIB9AFBVV95cUxOX280Nmd5ZlpFbm1hUDRhdThfYTZUSGdsbEJxRXkzb3V0c1JzXzVQcS1NT0Vvc1VxXzQxNGNUNGNqWXE5LWVobi00bWdtOXJDVndYUEJlNzllMUFLczJVV3NnZ0IyRmpiLU9mTlFhYlRJQlFLd20wM1VTY0VyaHhCbktaa2Z5UXVnLU9QazdmWnVtOVRWQ1h1enBhS3JRYm1pNHNINEdRSGM5M0R6LXVVNEJteDVWNGVDYWQ5UmNYNEt1cm92Nms0NFhRMGxzZlc2Ty1MaFpTdkxzTnI5TEVfMGFCS0thV1BJVEZhbzdqWXowQzJm?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज से बढ़ेगा बारिश का असर, कई जिलों में भारी वर्षा और वज्रपात के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में 1 जुलाई से तेज होंगी मानसून की गतिविधियां, कई जिलों में भारी बारिश और बिजली गिरने का अलर्ट - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhXy0zT3ExMjlfR3lJN1BTbGhaUGl6QlR1cDNPZVVNS0o0NnRiQTlHRWNsRHpmcUhGa1lwd05qZkVRU1FPXzdpRVRuVE1rc3BxMnc?oc=5,2026-06-30 10:12:25,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhXy0zT3ExMjlfR3lJN1BTbGhaUGl6QlR1cDNPZVVNS0o0NnRiQTlHRWNsRHpmcUhGa1lwd05qZkVRU1FPXzdpRVRuVE1rc3BxMnc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में 1 जुलाई से तेज होंगी मानसून की गतिविधियां, कई जिलों में भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
Heavy rain warning for most states this week: What IMD said in its June 30 morning bulletin - Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT0o1WWt4aEhQdWx2dUVlTWlRZHdkM1lWbVprNHFMbVFXZ01NRHNzVzF2b2g0YnpKajctZVp3YzZNQ2lrZk9MbkNfNm5iel9XaU9DODUtbFgyTVJTTzAyQ2VtYWgxV1pvMko2WDEzbUpJcGp2TkJOZGlxWDZUMDVXQS01NEUtVzJRd2xtN1V1MkxuaHlIR1pLeVF3cW16ZktmenhMMHVqc3RINUlnSlNyNE9MdTdZZVVqV1UtRjBYczFQMGEzYkI5QklDb3Uya0ltZnVxbWhfSFBuNkoyQXNtbE9ydnTSAeQBQVVfeXFMUE9KNVlreGhIUHVsdnVFZU1pUWR3ZDNZVm1aazRxTG1RV2dNTURzc1cxdm9oNGJ6Smo3LWVad2M2TUNpa2ZPTG5DXzZuYnpfV2lPQzg1LWxYMk1SU08wMkNlbWFoMVdabzJKNlgxM21KSXBqdk5CTmRpcVg2VDA1V0EtNTRFLVcyUXdsbTdVdTJMbmh5SEdaS3lRd3FtemZLZnp4TDB1anN0SDVJZ0pTcjRPTHU3WWVValdVLUYwWHMxUDBhM2JCOUJJQ291MmtJbWZ1cW1oX0hQbjZKMkFzbWxPcnZ0?oc=5,2026-06-30 11:53:36,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQT0o1WWt4aEhQdWx2dUVlTWlRZHdkM1lWbVprNHFMbVFXZ01NRHNzVzF2b2g0YnpKajctZVp3YzZNQ2lrZk9MbkNfNm5iel9XaU9DODUtbFgyTVJTTzAyQ2VtYWgxV1pvMko2WDEzbUpJcGp2TkJOZGlxWDZUMDVXQS01NEUtVzJRd2xtN1V1MkxuaHlIR1pLeVF3cW16ZktmenhMMHVqc3RINUlnSlNyNE9MdTdZZVVqV1UtRjBYczFQMGEzYkI5QklDb3Uya0ltZnVxbWhfSFBuNkoyQXNtbE9ydnTSAeQBQVVfeXFMUE9KNVlreGhIUHVsdnVFZU1pUWR3ZDNZVm1aazRxTG1RV2dNTURzc1cxdm9oNGJ6Smo3LWVad2M2TUNpa2ZPTG5DXzZuYnpfV2lPQzg1LWxYMk1SU08wMkNlbWFoMVdabzJKNlgxM21KSXBqdk5CTmRpcVg2VDA1V0EtNTRFLVcyUXdsbTdVdTJMbmh5SEdaS3lRd3FtemZLZnp4TDB1anN0SDVJZ0pTcjRPTHU3WWVValdVLUYwWHMxUDBhM2JCOUJJQ291MmtJbWZ1cW1oX0hQbjZKMkFzbWxPcnZ0?oc=5"" target=""_blank"">Heavy rain warning for most states this week: What IMD said in its June 30 morning bulletin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5,2026-06-30 13:12:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVTM0ek5RbzJmZndjclQ4MnZFVUdoVGtoTXJyT28zbVpETVVtWHJHd21MM1B0R2x3bHI4T2g4X0VKSjNOcmQ0ekRINVpYbHphbUlWU0lVSWRORmo4OElMT3ZqdEdhOUlJWFBmdUc2X2tGYmFCVk5rWm9QX0R1eUZLNml6YWpNSE5MWDdMd3Vxb3o2V3VubnJ0Mk1B?oc=5"" target=""_blank"">Heavy rainfall likely in Punjab, Haryana and Chandigarh from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rainfall: IMD sounds orange alert in Himachal districts on July 2, 3 - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZmFsVzdONm5uSHo2V1pEbGY4TjdPSWZtZ2M4X1hoSkZaeENpaW5qR2JtLWttV2NIZk1fRktKVmpaTVJZOGNNaEM1bDVEZlpNcHhqTi1YcnRUZ0ZnaVpsdXlES0JCbHEwb3VRUlJVNzQ3Nk9pVVlHVkNHOVJOREhCaE5lUnp5NWxid3NmT1lfT3ZnSE1TS1hmWEVBNTlEVXJPdWVHWmtfc19mVGxYaU4xVTIwSUMzZ3YtN0FBYXN3WEdEdVhZbjdZcUxpdUsxNEFwQUVuQnlkdzh6WkdpbkloUA?oc=5,2026-06-30 07:10:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZmFsVzdONm5uSHo2V1pEbGY4TjdPSWZtZ2M4X1hoSkZaeENpaW5qR2JtLWttV2NIZk1fRktKVmpaTVJZOGNNaEM1bDVEZlpNcHhqTi1YcnRUZ0ZnaVpsdXlES0JCbHEwb3VRUlJVNzQ3Nk9pVVlHVkNHOVJOREhCaE5lUnp5NWxid3NmT1lfT3ZnSE1TS1hmWEVBNTlEVXJPdWVHWmtfc19mVGxYaU4xVTIwSUMzZ3YtN0FBYXN3WEdEdVhZbjdZcUxpdUsxNEFwQUVuQnlkdzh6WkdpbkloUA?oc=5"" target=""_blank"">Heavy rainfall: IMD sounds orange alert in Himachal districts on July 2, 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Vehicles stranded as heavy rains trigger mudslide on Mughal Road - The Tribune,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOVpXeDBTaGtVeUtpZU00RXBVbzVCazlxR2FJeVdCZVlqYUxia3k5bXBDWjF1enU4YmNjZC1oVHppYmptV0pVX3JLb0JYZExyUEwxdDJ2VmNwYzZtWWZ6ZGFVMDdKRklJWkFlTmo3SjZ3MERqYmo0N0NIaWhWMUIxQS1oaWpoMkJkYk5sUFAyUnc3REZLcGR4Y2ExdTFxemQtZXFZWTZVNC0yZ9IBqgFBVV95cUxQOVpXeDBTaGtVeUtpZU00RXBVbzVCazlxR2FJeVdCZVlqYUxia3k5bXBDWjF1enU4YmNjZC1oVHppYmptV0pVX3JLb0JYZExyUEwxdDJ2VmNwYzZtWWZ6ZGFVMDdKRklJWkFlTmo3SjZ3MERqYmo0N0NIaWhWMUIxQS1oaWpoMkJkYk5sUFAyUnc3REZLcGR4Y2ExdTFxemQtZXFZWTZVNC0yZw?oc=5,2026-06-30 01:59:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQOVpXeDBTaGtVeUtpZU00RXBVbzVCazlxR2FJeVdCZVlqYUxia3k5bXBDWjF1enU4YmNjZC1oVHppYmptV0pVX3JLb0JYZExyUEwxdDJ2VmNwYzZtWWZ6ZGFVMDdKRklJWkFlTmo3SjZ3MERqYmo0N0NIaWhWMUIxQS1oaWpoMkJkYk5sUFAyUnc3REZLcGR4Y2ExdTFxemQtZXFZWTZVNC0yZ9IBqgFBVV95cUxQOVpXeDBTaGtVeUtpZU00RXBVbzVCazlxR2FJeVdCZVlqYUxia3k5bXBDWjF1enU4YmNjZC1oVHppYmptV0pVX3JLb0JYZExyUEwxdDJ2VmNwYzZtWWZ6ZGFVMDdKRklJWkFlTmo3SjZ3MERqYmo0N0NIaWhWMUIxQS1oaWpoMkJkYk5sUFAyUnc3REZLcGR4Y2ExdTFxemQtZXFZWTZVNC0yZw?oc=5"" target=""_blank"">Vehicles stranded as heavy rains trigger mudslide on Mughal Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heavy rainfall: IMD sounds orange alert in Himachal districts on July 2, 3 - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVUZGdUhEOTEwRndxM1JQa2wwZHdpM081NnVTcVNVS3JmUTNLM1ZjY3BCbjlYUm9wS0VqeGNIc2RvMHhPSC1vczB3SjNyazJ1T2FqNVRwbkFmYzkzZFVzaDVzZE1vUkV3WElTT0o0c0ltTmtpMUpGVWFBaGdzZHBHVk1qNlpLa0RYcGlHLWJtMTZtWUxvNko2MXBtTnc3bjZPYUN1LWRvSG5zYU1ZV2tkc0tqNF80cGdja21pMGNBb3RDMkZNbEt2cUlPN1lBang0SGFtbUx6S0ROeGhoUkIyb0xJM1ZiQQ?oc=5,2026-06-30 07:10:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVUZGdUhEOTEwRndxM1JQa2wwZHdpM081NnVTcVNVS3JmUTNLM1ZjY3BCbjlYUm9wS0VqeGNIc2RvMHhPSC1vczB3SjNyazJ1T2FqNVRwbkFmYzkzZFVzaDVzZE1vUkV3WElTT0o0c0ltTmtpMUpGVWFBaGdzZHBHVk1qNlpLa0RYcGlHLWJtMTZtWUxvNko2MXBtTnc3bjZPYUN1LWRvSG5zYU1ZV2tkc0tqNF80cGdja21pMGNBb3RDMkZNbEt2cUlPN1lBang0SGFtbUx6S0ROeGhoUkIyb0xJM1ZiQQ?oc=5"" target=""_blank"">Heavy rainfall: IMD sounds orange alert in Himachal districts on July 2, 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Industrial output outlook hinges on monsoon progress; coal stocks, exports may cushion weather risks: Report - The Tribune",https://news.google.com/rss/articles/CBMigwJBVV95cUxPb3hQZXdONGg5bGdUVkpMd2pSamotM3h4b1JqQnk4ZnkwUFo4Nm43UXJlbkEwdGkwQkJsWnUzbTV6dVFZcmc5RmhDQ3hLQXV2a09yZlAxcGdVVjRGeXdBaTJmT3AtTkpldXRzdWxrN2M2djF4dXp0djJIeDI1YU5DQkJaTk16bUwyd1o0SkZLT1o0R2xtNDU5VXl4WmxYeFVzWV9qa1NjcERqY29PNW92VV8xNm9OSnZjcFpxTWtWX1Bycm5oOG4yRlhkQ1NzQ2ZHSTdTZkZ0UGFVQ2dwM1Z6dHBJelV6R0JSR01YQ1QyU0V2c1VDOXR2Sy0yeGlXeE41MHpN0gGDAkFVX3lxTE9veFBld040aDlsZ1RWSkx3alJqai0zeHhvUmpCeThmeTBQWjg2bjdRcmVuQTB0aTBCQmxadTNtNXp1UVlyZzlGaENDeEtBdXZrT3JmUDFwZ1VWNEZ5d0FpMmZPcC1OSmV1dHN1bGs3YzZ2MXh1enR2Mkh4MjVhTkNCQlpOTXptTDJ3WjRKRktPWjRHbG00NTlVeXhabFh4VXNZX2prU2NwRGpjb081b3ZVXzE2b05KdmNwWnFNa1ZfUHJybmg4bjJGWGRDU3NDZkdJN1NmRnRQYVVDZ3AzVnp0cEl6VXpHQlJHTVhDVDJTRXZzVUM5dHZLLTJ4aVd4TjUwek0?oc=5,2026-06-30 13:59:05,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPb3hQZXdONGg5bGdUVkpMd2pSamotM3h4b1JqQnk4ZnkwUFo4Nm43UXJlbkEwdGkwQkJsWnUzbTV6dVFZcmc5RmhDQ3hLQXV2a09yZlAxcGdVVjRGeXdBaTJmT3AtTkpldXRzdWxrN2M2djF4dXp0djJIeDI1YU5DQkJaTk16bUwyd1o0SkZLT1o0R2xtNDU5VXl4WmxYeFVzWV9qa1NjcERqY29PNW92VV8xNm9OSnZjcFpxTWtWX1Bycm5oOG4yRlhkQ1NzQ2ZHSTdTZkZ0UGFVQ2dwM1Z6dHBJelV6R0JSR01YQ1QyU0V2c1VDOXR2Sy0yeGlXeE41MHpN0gGDAkFVX3lxTE9veFBld040aDlsZ1RWSkx3alJqai0zeHhvUmpCeThmeTBQWjg2bjdRcmVuQTB0aTBCQmxadTNtNXp1UVlyZzlGaENDeEtBdXZrT3JmUDFwZ1VWNEZ5d0FpMmZPcC1OSmV1dHN1bGs3YzZ2MXh1enR2Mkh4MjVhTkNCQlpOTXptTDJ3WjRKRktPWjRHbG00NTlVeXhabFh4VXNZX2prU2NwRGpjb081b3ZVXzE2b05KdmNwWnFNa1ZfUHJybmg4bjJGWGRDU3NDZkdJN1NmRnRQYVVDZ3AzVnp0cEl6VXpHQlJHTVhDVDJTRXZzVUM5dHZLLTJ4aVd4TjUwek0?oc=5"" target=""_blank"">Industrial output outlook hinges on monsoon progress; coal stocks, exports may cushion weather risks: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Weather Alert: ਪੰਜਾਬ ‘ਚ ਮੌਨਸੂਨ ਦੀ ਐਂਟਰੀ ਬਾਰੇ ਵੱਡੀ ਅਪਡੇਟ; ਇਸ ਦਿਨ ਤੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - Desh Click,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWS1nY0IwY1pqWmVHYWpnN2pQVk1vS1pxVXZtXzRXM0hLc1M5MkJOUVVscWgxWlljMF9ndzdaclpjTWxlRlJwMjV0ZUM1cWx4Zm5Vc0cwY2Z0UGNtZ2cxaVZvclRTWGx6XzB2N2hpUEZlRDRlTHAwTWxyMHBCRjhkdXZsZ3hPRnhhcmF1aF9RdHY3czZPVU1DYjRIWnJmR1JVenNjQzJqUzJVZnhlVUNlaFVndDVvRDdSMHZHMUVFYkplUQ?oc=5,2026-06-30 08:29:36,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWS1nY0IwY1pqWmVHYWpnN2pQVk1vS1pxVXZtXzRXM0hLc1M5MkJOUVVscWgxWlljMF9ndzdaclpjTWxlRlJwMjV0ZUM1cWx4Zm5Vc0cwY2Z0UGNtZ2cxaVZvclRTWGx6XzB2N2hpUEZlRDRlTHAwTWxyMHBCRjhkdXZsZ3hPRnhhcmF1aF9RdHY3czZPVU1DYjRIWnJmR1JVenNjQzJqUzJVZnhlVUNlaFVndDVvRDdSMHZHMUVFYkplUQ?oc=5"" target=""_blank"">Weather Alert: ਪੰਜਾਬ ‘ਚ ਮੌਨਸੂਨ ਦੀ ਐਂਟਰੀ ਬਾਰੇ ਵੱਡੀ ਅਪਡੇਟ; ਇਸ ਦਿਨ ਤੋਂ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
Punjab Weather: ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਨੂੰ ਲੈ ਕੇ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਦਿੱ - Wishav Warta,https://news.google.com/rss/articles/CBMidkFVX3lxTE9XV3BkREJaV2YtTHl2ZmtFNWVKVFl3UXVueHhzMmt5S0VkcVFvV2ROOV9Tbk4ySGtHNms3dFJ2cHVQT2tNV29jMGdTWjNuOTk3S1JvSnBaZkh0TDY2X015dm82QkhVSTFVMXQ5akNRYkZiVzRzT3c?oc=5,2026-06-30 10:02:15,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9XV3BkREJaV2YtTHl2ZmtFNWVKVFl3UXVueHhzMmt5S0VkcVFvV2ROOV9Tbk4ySGtHNms3dFJ2cHVQT2tNV29jMGdTWjNuOTk3S1JvSnBaZkh0TDY2X015dm82QkhVSTFVMXQ5akNRYkZiVzRzT3c?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਮਾਨਸੂਨ ਨੂੰ ਲੈ ਕੇ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਦਿੱ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
