Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain to intensify in Kerala as northeast monsoon set to arrive today; orange alert in Kottayam, Idukki - Onmanorama",https://news.google.com/rss/articles/CBMikgFBVV95cUxQU3hTc0Q0dHBRcXNkaGw5aXN1M3FjQWxyaGNOMkI0U3Y0dkFQSENDM1B2X2xOd2hyMGNfVUttS3V0WkJycjFwTXVWQ2M1MXRjRWZHMG45aTViWDI5dURDVlVHYWJ2VURWRTVKZTVncXlfbWNrUkx0MEZCeG44MFNDUU04NElOa19qR1FleXg4SG4tQQ?oc=5,2025-10-16 07:23:40,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQU3hTc0Q0dHBRcXNkaGw5aXN1M3FjQWxyaGNOMkI0U3Y0dkFQSENDM1B2X2xOd2hyMGNfVUttS3V0WkJycjFwTXVWQ2M1MXRjRWZHMG45aTViWDI5dURDVlVHYWJ2VURWRTVKZTVncXlfbWNrUkx0MEZCeG44MFNDUU04NElOa19qR1FleXg4SG4tQQ?oc=5"" target=""_blank"">Rain to intensify in Kerala as northeast monsoon set to arrive today; orange alert in Kottayam, Idukki</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Northeast monsoon to arrive in few hours; people in two districts warned, orange alert issued - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QSWpnTjFkb3Ixb01HeF91MGhNS0FfbWhNRDBleTZhcFNsZTN3UFY4S0Fqa1ZfNVVHY1p0S3hCMTRDdEx3Q2hEejBaejdxQ3BHR3RSSFVTNkVfSTQ2MG1JbEJDc0xMQVXSAXZBVV95cUxPdHB4dUpUZDhqcTBKLUtNWFhwc2dac01DMmRNVV9pTS1MX0U4TFNTYlY2cV9uVDlLLUJCU3ZubFdScjlCRDV0WkpIYkl6WmlaMmhTeTlNYkFVYUxqS19NUWthTlB6MzE3Skw1MGZ2OWNfVEtXekpn?oc=5,2025-10-16 09:47:47,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QSWpnTjFkb3Ixb01HeF91MGhNS0FfbWhNRDBleTZhcFNsZTN3UFY4S0Fqa1ZfNVVHY1p0S3hCMTRDdEx3Q2hEejBaejdxQ3BHR3RSSFVTNkVfSTQ2MG1JbEJDc0xMQVXSAXZBVV95cUxPdHB4dUpUZDhqcTBKLUtNWFhwc2dac01DMmRNVV9pTS1MX0U4TFNTYlY2cV9uVDlLLUJCU3ZubFdScjlCRDV0WkpIYkl6WmlaMmhTeTlNYkFVYUxqS19NUWthTlB6MzE3Skw1MGZ2OWNfVEtXekpn?oc=5"" target=""_blank"">Northeast monsoon to arrive in few hours; people in two districts warned, orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Heavy rain likely across Kerala until Oct 20; Orange alert in Kottayam and Idukki - Mathrubhumi English,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdGNWY2pXa0VId1Z0UklSYVRvdHFkVFQzNm1hZVBuSm1SQzA0bVIyZGxwYWtRUjhpbXFsLTQyS09pVmJvQ1VYdzFPSzY4VFpPcF9xdmVsOGJxd1ZDZ2tWd0hxNVM4cXNvLW4td051MzFPVlM3SFk0NERzM0syc2NSR20yODM0YzJDaV8wRnAycThscGZ4Nmg5dlRpam9jS0FfMUFuNUxxZUg5cDN3QVRhNlg5bGo3UVRCakUwQUZid2lYZEY1QWc3cXdPVkd3Z9IB0wFBVV95cUxOdmNSdzQzZVBXbGx3WlFpX0dqdXdEdmc4WFdmV0s3NDhHaVhhc3NURjFXZzVDUVY5aTJnY0trNVBia0p0N1hlLXpiUk85VWp0b0ZGTklvUTJ6Uk5VNTRlYy1DZjZuTTI5akhsSElqdWFUYWZ4TFZzUmFBNG9qeDFaN2wtVjlob1dXUXJqeWM2RjdfNm5vVDRkU1ZZVDNXaFlHWG5la3VCRkZxbzEwbUdCd18xU21taXpGaVZDZnhnQnpEWlNaeFQ4V3k3WkdNNThtUFlZ?oc=5,2025-10-16 06:35:39,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdGNWY2pXa0VId1Z0UklSYVRvdHFkVFQzNm1hZVBuSm1SQzA0bVIyZGxwYWtRUjhpbXFsLTQyS09pVmJvQ1VYdzFPSzY4VFpPcF9xdmVsOGJxd1ZDZ2tWd0hxNVM4cXNvLW4td051MzFPVlM3SFk0NERzM0syc2NSR20yODM0YzJDaV8wRnAycThscGZ4Nmg5dlRpam9jS0FfMUFuNUxxZUg5cDN3QVRhNlg5bGo3UVRCakUwQUZid2lYZEY1QWc3cXdPVkd3Z9IB0wFBVV95cUxOdmNSdzQzZVBXbGx3WlFpX0dqdXdEdmc4WFdmV0s3NDhHaVhhc3NURjFXZzVDUVY5aTJnY0trNVBia0p0N1hlLXpiUk85VWp0b0ZGTklvUTJ6Uk5VNTRlYy1DZjZuTTI5akhsSElqdWFUYWZ4TFZzUmFBNG9qeDFaN2wtVjlob1dXUXJqeWM2RjdfNm5vVDRkU1ZZVDNXaFlHWG5la3VCRkZxbzEwbUdCd18xU21taXpGaVZDZnhnQnpEWlNaeFQ4V3k3WkdNNThtUFlZ?oc=5"" target=""_blank"">Heavy rain likely across Kerala until Oct 20; Orange alert in Kottayam and Idukki</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Heavy Rains Lash Parts of Kerala, Orange Alert Issued in 3 Districts - Deccan Chronicle",https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFaTzdZN3JwV0owTTBzMTgtNUstb09qUjFFa2lyMWZqSGkxWndEODVfMnR2YVliNGtzemE4OFFfVmk4cEFtOTBmSi05S3IzOVNwblF6YjM5Ul9LbkwyeF81cGJWTVBnS2dwOXdWSWtELTNwcHdYNW1iQVpsUWpkYWFldUl4UWZNTlVoT0pJVWtVNDdUQWxqUUJVX3d3UEdxZ280WVU5b1RYZ0luRUZmdnNpVmx1VVVWWGYtS3prODhDX2wycnE5RUxR0gHPAUFVX3lxTE9JdEI0Vk9jNEtmNjJiQzR2aFFua2FYXzRJclZpU2ZyR1Rxa3JndDlQWlBpS2hUX0hIa0ExYUc2VUlMZWJ1MTJwR3dobXFDSjJPVVNmWWE5QTU5OW8wTWdUZU1JZ0FlZEtLcFhnM2pEZUdJcU83SGRDUG01TEdzUHhoQjVNOVZfMXMyTHBmaVFJd0NwUGJGTmFoRWZLMTVGUjd2MVlYRndtSk4yUDJ3c0k4WXRhNld1THFyZDREcmhVaDVfeERLUlpsVEEwa2piOA?oc=5,2025-10-16 09:38:17,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWFaTzdZN3JwV0owTTBzMTgtNUstb09qUjFFa2lyMWZqSGkxWndEODVfMnR2YVliNGtzemE4OFFfVmk4cEFtOTBmSi05S3IzOVNwblF6YjM5Ul9LbkwyeF81cGJWTVBnS2dwOXdWSWtELTNwcHdYNW1iQVpsUWpkYWFldUl4UWZNTlVoT0pJVWtVNDdUQWxqUUJVX3d3UEdxZ280WVU5b1RYZ0luRUZmdnNpVmx1VVVWWGYtS3prODhDX2wycnE5RUxR0gHPAUFVX3lxTE9JdEI0Vk9jNEtmNjJiQzR2aFFua2FYXzRJclZpU2ZyR1Rxa3JndDlQWlBpS2hUX0hIa0ExYUc2VUlMZWJ1MTJwR3dobXFDSjJPVVNmWWE5QTU5OW8wTWdUZU1JZ0FlZEtLcFhnM2pEZUdJcU83SGRDUG01TEdzUHhoQjVNOVZfMXMyTHBmaVFJd0NwUGJGTmFoRWZLMTVGUjd2MVlYRndtSk4yUDJ3c0k4WXRhNld1THFyZDREcmhVaDVfeERLUlpsVEEwa2piOA?oc=5"" target=""_blank"">Heavy Rains Lash Parts of Kerala, Orange Alert Issued in 3 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Heavy rains lash parts of Kerala, IMD issues orange alert in 3 districts - The Economic Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYjRnVmJ3YlhDekRLb2VhbUZiVmpqRmQ4Umg5ZUs4Z2RPblFnTlAtU2NaRjZlbnV6bDk5X0x0YThveHViQXh2ckdQWklGYmd3VFdrNW03ZWtzVEZySmpHc1dmamQxVWRPTThwWkU1TktiaU9fdlVIRmxQT1I1eEtJUXpSUDNHZDhXRkpoNDE3RS1Za0tlMnR4OFhXVnJGMkh6VGVIUkZ3LW85V1R3ZDJOaHNQNjEwZWRNTVdvODJqV0w4d2pMcDFRMXVOajI1ZXZYOEHSAdcBQVVfeXFMT2FlV2d5bWlXTnpWbnRNT05NZmNrMDJJeU94WTloUFN0VGMtUUswY0VQWjEzQTl3V2tzQkhsWmNkQm5ZX05XY2Ztc1hfT0ZGY1RpR3I2LWRicV80c1V3VmJQQUYxS1lpSTQyTnEyaWZhbTQ2Qm5MLV80NUc5UVRLbW5zQmxpRnd3WmFSN0dyR1VzVTJvTkNjamJKWFFlR2xUVzdGdEEzQ2lwbmRQdUpOZi1LbWlvRS1FclZ4NV9UbzdzQlBrSDlCWjBsZmZoVWNPRmJVUG9jcFU?oc=5,2025-10-16 09:19:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYjRnVmJ3YlhDekRLb2VhbUZiVmpqRmQ4Umg5ZUs4Z2RPblFnTlAtU2NaRjZlbnV6bDk5X0x0YThveHViQXh2ckdQWklGYmd3VFdrNW03ZWtzVEZySmpHc1dmamQxVWRPTThwWkU1TktiaU9fdlVIRmxQT1I1eEtJUXpSUDNHZDhXRkpoNDE3RS1Za0tlMnR4OFhXVnJGMkh6VGVIUkZ3LW85V1R3ZDJOaHNQNjEwZWRNTVdvODJqV0w4d2pMcDFRMXVOajI1ZXZYOEHSAdcBQVVfeXFMT2FlV2d5bWlXTnpWbnRNT05NZmNrMDJJeU94WTloUFN0VGMtUUswY0VQWjEzQTl3V2tzQkhsWmNkQm5ZX05XY2Ztc1hfT0ZGY1RpR3I2LWRicV80c1V3VmJQQUYxS1lpSTQyTnEyaWZhbTQ2Qm5MLV80NUc5UVRLbW5zQmxpRnd3WmFSN0dyR1VzVTJvTkNjamJKWFFlR2xUVzdGdEEzQ2lwbmRQdUpOZi1LbWlvRS1FclZ4NV9UbzdzQlBrSDlCWjBsZmZoVWNPRmJVUG9jcFU?oc=5"" target=""_blank"">Heavy rains lash parts of Kerala, IMD issues orange alert in 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD Weather Forecast: Heavy Rain Alert For 8 States; Delhi AQI Hits Very Poor As Cold Sets In - Zee News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ3p5Tm5zbkRXZmtKM01sVkF4LVBNUC1OU2F2Y29HZUUzQ3BMMXZrYk54VXZNYTZGZ2lDU1d4VFZ3RHByTjJFUXpjYUxNaVJIVWphQk40bENseXJNUFM0YlpHUlRvRFhRai1MSDMtWEh3MUwtSG9FU1hJTTExZlZ1TWVRdXNFeVVCdEJEcVdELWVwRVNncTJV0gGcAUFVX3lxTE91d1dYcDQ5Yk5pR3BKUzVqWjNtSDRsMVpVR3EwTm9aaXQtSVE0WDZqejluck9vSWplNkhTNUpJZ05jUFRIc2xtR0NsdkZObDk1dGVQOFJRbnBlbDhLTTU3TTZaWlFsWjRzdVRMVVZULUlpM05SVjdlRDBKc1ZRaXp1TG1ZcV9RWEpEZ2lrWTBQeEVVRk1sYmllNk5jTQ?oc=5,2025-10-16 08:57:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZ3p5Tm5zbkRXZmtKM01sVkF4LVBNUC1OU2F2Y29HZUUzQ3BMMXZrYk54VXZNYTZGZ2lDU1d4VFZ3RHByTjJFUXpjYUxNaVJIVWphQk40bENseXJNUFM0YlpHUlRvRFhRai1MSDMtWEh3MUwtSG9FU1hJTTExZlZ1TWVRdXNFeVVCdEJEcVdELWVwRVNncTJV0gGcAUFVX3lxTE91d1dYcDQ5Yk5pR3BKUzVqWjNtSDRsMVpVR3EwTm9aaXQtSVE0WDZqejluck9vSWplNkhTNUpJZ05jUFRIc2xtR0NsdkZObDk1dGVQOFJRbnBlbDhLTTU3TTZaWlFsWjRzdVRMVVZULUlpM05SVjdlRDBKc1ZRaXp1TG1ZcV9RWEpEZ2lrWTBQeEVVRk1sYmllNk5jTQ?oc=5"" target=""_blank"">IMD Weather Forecast: Heavy Rain Alert For 8 States; Delhi AQI Hits Very Poor As Cold Sets In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Heavy rains lash parts of Kerala, IMD issues orange alert in 3 districts - Press Trust of India",https://news.google.com/rss/articles/CBMiugFBVV95cUxNSVJvOUc3SnFnSTdINjhMdXgzbmhlSE1tdDFYV1BWZlNPblFMd2NOVVBtQXNROWxFdXlod201RW9xNGVWb2g4bnM0aWtNRXRvRmV3dkQwX3pSNEtZdTFkREFTYlhoM1AwQ2JYMnkzc0pPM3UyVmxnYThudnRwQ0tNd0MtRG1zVVRFMk1mWUtXMGwzMExTTUpfSTBLVFNHZTBtZXMwZGhRT09Ya3lHQ0JVN05KQWZZQ3J3M1E?oc=5,2025-10-16 09:19:07,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSVJvOUc3SnFnSTdINjhMdXgzbmhlSE1tdDFYV1BWZlNPblFMd2NOVVBtQXNROWxFdXlod201RW9xNGVWb2g4bnM0aWtNRXRvRmV3dkQwX3pSNEtZdTFkREFTYlhoM1AwQ2JYMnkzc0pPM3UyVmxnYThudnRwQ0tNd0MtRG1zVVRFMk1mWUtXMGwzMExTTUpfSTBLVFNHZTBtZXMwZGhRT09Ya3lHQ0JVN05KQWZZQ3J3M1E?oc=5"" target=""_blank"">Heavy rains lash parts of Kerala, IMD issues orange alert in 3 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Northeast monsoon sets in Kerala as heavy rains to lash across the state; Orange alert in 2 districts - News9live,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcnpiNUxNUWpwWlVDWTZaejZzaWVnTVI4VzVsRFJ2QW02Y1NwVVVueDV3OHVRTDBHY1FnLVhnZXpzbExBLVBvemV3VTZOckRVSExCTGtGeHBLb3VPUW5DS1RwUWU1TDZkV1JjLXVuTzBzenNabW5iaU1zLXEzaWZ6cW9aSG1UdlpvT0NWWHFXbkNDay1XMmJlN0FjOGVIQ0FidjUwX3VxZ2xZb0ZKVVd6UkN3OHlyQ1FvRlA5OERRMW5ESnN4N1RIblVnRG5NSXc3djN5bjA2bTJWT1lEdXdHR9IB5gFBVV95cUxOZGs5LVhLS3JaT0MxdlhZc3kyZEFjUUFUdHZrdkh5MjBCUFZRc0xPMUpMMzYxSDBBY1lqak0waTg1RGw5dEVXbC1pWjdGRWU0OUF1LWtrVjlMSWYzMjZEeFg3RHVWZ1o1TWpwaGlwLUNvVG5ydEwyTWNWZEdLbUxHLW1NMjQ4aER6UjY1dlotNFVKRm85S3NBdXMzLUM5emhlZEhzZ3FFT1M5NDVJZlNPcldPQWZ4aUxMd1lQOFN3dm1HMnBnRXJuNl9ZT2lyVi1fZUNDYThyQVRtMW1uaXFCSjFfbExYUQ?oc=5,2025-10-16 07:34:28,News9live,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcnpiNUxNUWpwWlVDWTZaejZzaWVnTVI4VzVsRFJ2QW02Y1NwVVVueDV3OHVRTDBHY1FnLVhnZXpzbExBLVBvemV3VTZOckRVSExCTGtGeHBLb3VPUW5DS1RwUWU1TDZkV1JjLXVuTzBzenNabW5iaU1zLXEzaWZ6cW9aSG1UdlpvT0NWWHFXbkNDay1XMmJlN0FjOGVIQ0FidjUwX3VxZ2xZb0ZKVVd6UkN3OHlyQ1FvRlA5OERRMW5ESnN4N1RIblVnRG5NSXc3djN5bjA2bTJWT1lEdXdHR9IB5gFBVV95cUxOZGs5LVhLS3JaT0MxdlhZc3kyZEFjUUFUdHZrdkh5MjBCUFZRc0xPMUpMMzYxSDBBY1lqak0waTg1RGw5dEVXbC1pWjdGRWU0OUF1LWtrVjlMSWYzMjZEeFg3RHVWZ1o1TWpwaGlwLUNvVG5ydEwyTWNWZEdLbUxHLW1NMjQ4aER6UjY1dlotNFVKRm85S3NBdXMzLUM5emhlZEhzZ3FFT1M5NDVJZlNPcldPQWZ4aUxMd1lQOFN3dm1HMnBnRXJuNl9ZT2lyVi1fZUNDYThyQVRtMW1uaXFCSjFfbExYUQ?oc=5"" target=""_blank"">Northeast monsoon sets in Kerala as heavy rains to lash across the state; Orange alert in 2 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days - MSN,https://news.google.com/rss/articles/CBMipgNBVV95cUxPMmV1S3pPNC1tR2NvTTVfWURwN2lpRmJzZHNwTTJ5aUU5VlA5c21yWVlfUC1LNFFBeGw5YURKNkFRNGhZc0M2czctQnZ0LTYzYnVTUFpZeTR3SV84dXVxNzR0ZXlkVm52YnZNYmlfVGpHSTZIa2NtNk5DRXZHT2E4UjFISGFUeWlTZFM3Z0JJMjZvd3NGQmVlQ1FXZXdTNDIyZHY0SWZHRFJyaTRDcVdvb2JCUG9VQTBYNXotaENHNE5wYlZEdUVWellmVWkySkFZX3pXUk1DZVFjLUItbXRrcE5iREFIT1ZzcDEyTmZXUlJXTGE1bkNGVnJjYmlKNkFEZk9QMS1oX29wYnBKY1dMSzktVlVPeXhaSFVFMUtDbnZpNlZ3dG1oRThqdENRd2Q4NXpITEZlaG45dFhxa2lycy1DUU1PXzd1bkpDUEluRFM4MjJlVV9GeU1ndG9DNkdCQ1RxeDBfOHFHb1JyZTFMSV95UjFlNjV5UzNLTUdsbmpYeTJ1UGxnekdzNVhKZFBjTVRHX2dnaEE3azN6VjJyckY4TDF6UQ?oc=5,2025-10-16 07:13:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgNBVV95cUxPMmV1S3pPNC1tR2NvTTVfWURwN2lpRmJzZHNwTTJ5aUU5VlA5c21yWVlfUC1LNFFBeGw5YURKNkFRNGhZc0M2czctQnZ0LTYzYnVTUFpZeTR3SV84dXVxNzR0ZXlkVm52YnZNYmlfVGpHSTZIa2NtNk5DRXZHT2E4UjFISGFUeWlTZFM3Z0JJMjZvd3NGQmVlQ1FXZXdTNDIyZHY0SWZHRFJyaTRDcVdvb2JCUG9VQTBYNXotaENHNE5wYlZEdUVWellmVWkySkFZX3pXUk1DZVFjLUItbXRrcE5iREFIT1ZzcDEyTmZXUlJXTGE1bkNGVnJjYmlKNkFEZk9QMS1oX29wYnBKY1dMSzktVlVPeXhaSFVFMUtDbnZpNlZ3dG1oRThqdENRd2Q4NXpITEZlaG45dFhxa2lycy1DUU1PXzd1bkpDUEluRFM4MjJlVV9GeU1ndG9DNkdCQ1RxeDBfOHFHb1JyZTFMSV95UjFlNjV5UzNLTUdsbmpYeTJ1UGxnekdzNVhKZFBjTVRHX2dnaEE3azN6VjJyckY4TDF6UQ?oc=5"" target=""_blank"">Cyclone Fengal Effect: IMD sounds red alert in Kerala's four districts; Heavy rainfall expected in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Aid for well repairs and cultivation on flood-damaged lands - lokmattimes.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZi0wbDVnMzMzaGxhMkxMN2JWR21YelhEc1FKc25JX3RSUWpZcWlQcTAyWEFITTZWMS1nVDhNVGlna1RjbV9WY3F4a1ZnNmdUMEkybE16Z1U5Zk9TUXUyU241UUJUWk10MzVDdXpwd1JyT1NjamVhUFN3M2VMMWRuSnZVZjVsbWdBc3M3QWRwelpVTGdUeGVXdS1RbzllZjVh0gGmAUFVX3lxTE9JaFdPLXRyTkxtcTMyTWhoOWpWMjlLSVl5cG8wM3VNa052emRHWDFWWkFYRVJtdU53YU05VEFKZWxqZEU3dTFhSmtaT0xKX0VXUDJ1azZqUjUxVm9TX3pHWmVNQmNlQS1zYnczTk5fdjExa29oMVlYZENrZm9lNEM0T1N0Um93V3NCaWZTVXBrWldsUDBqVktaZ3Q0Ukh1TkJwZGNfNlE?oc=5,2025-10-16 00:11:30,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZi0wbDVnMzMzaGxhMkxMN2JWR21YelhEc1FKc25JX3RSUWpZcWlQcTAyWEFITTZWMS1nVDhNVGlna1RjbV9WY3F4a1ZnNmdUMEkybE16Z1U5Zk9TUXUyU241UUJUWk10MzVDdXpwd1JyT1NjamVhUFN3M2VMMWRuSnZVZjVsbWdBc3M3QWRwelpVTGdUeGVXdS1RbzllZjVh0gGmAUFVX3lxTE9JaFdPLXRyTkxtcTMyTWhoOWpWMjlLSVl5cG8wM3VNa052emRHWDFWWkFYRVJtdU53YU05VEFKZWxqZEU3dTFhSmtaT0xKX0VXUDJ1azZqUjUxVm9TX3pHWmVNQmNlQS1zYnczTk5fdjExa29oMVlYZENrZm9lNEM0T1N0Um93V3NCaWZTVXBrWldsUDBqVktaZ3Q0Ukh1TkJwZGNfNlE?oc=5"" target=""_blank"">Aid for well repairs and cultivation on flood-damaged lands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
