Title,Link,Date,Source,Summary,Term,LanguageQueried
"आईएमडी का मॉनसून अलर्ट: मुंबई में जलजमाव, उत्तर प्रदेश-हरियाणा समेत कई राज्यों में भारी बारिश का अनुमान - Prabhasakshi",https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjJSbkZ4X21JMlNMaUNSazJ4cVFpcW9TNWc5bHM2YUZxYm5Zemp1bjJfZmNuaFVWbU83dDkxSzV1blF0em9fUmdTV2hoNFBadzJDbS1rMzEtTHBfbzdsaUtMeVVGZHZBWGdfZDlUWmJpdGJLeXhxYWhjUHlYc1hrcUZyYTh0ZkRfVWpqeTE4eWQzaENtS29QanFDVnRJa0pEQkliZEpzbHBwODgxOTJIUmNhRzBGQmhra3NFMTZHSFJyZlBmZnlyOXhLM2nSAcwBQVVfeXFMTnUxWlZ1ZFZNRW9UVkhDcWxaZ0lwTDJNRFdEY1htandwTFVjVWVTMy1tMXl5U2M2am9pUmI4QnB5dThId21NaEk5UzQ0YkQxelB2ZjA1WjlpRko2Q3VtMkVBaGZybzFESDFVWlhTRWRqYjBpaGpqRU1MWnhyLVZFTXRrOVlMR2tpNnJNckpZUW82ZWkwUzdrV2tLY1lGLS0tRHd1ZS1Gb3ZFRjROdUtIM0JYX01McUJ0Yk8xbzhHMW1SMjg3dGhtU3hockx6?oc=5,2025-07-26 09:08:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjJSbkZ4X21JMlNMaUNSazJ4cVFpcW9TNWc5bHM2YUZxYm5Zemp1bjJfZmNuaFVWbU83dDkxSzV1blF0em9fUmdTV2hoNFBadzJDbS1rMzEtTHBfbzdsaUtMeVVGZHZBWGdfZDlUWmJpdGJLeXhxYWhjUHlYc1hrcUZyYTh0ZkRfVWpqeTE4eWQzaENtS29QanFDVnRJa0pEQkliZEpzbHBwODgxOTJIUmNhRzBGQmhra3NFMTZHSFJyZlBmZnlyOXhLM2nSAcwBQVVfeXFMTnUxWlZ1ZFZNRW9UVkhDcWxaZ0lwTDJNRFdEY1htandwTFVjVWVTMy1tMXl5U2M2am9pUmI4QnB5dThId21NaEk5UzQ0YkQxelB2ZjA1WjlpRko2Q3VtMkVBaGZybzFESDFVWlhTRWRqYjBpaGpqRU1MWnhyLVZFTXRrOVlMR2tpNnJNckpZUW82ZWkwUzdrV2tLY1lGLS0tRHd1ZS1Gb3ZFRjROdUtIM0JYX01McUJ0Yk8xbzhHMW1SMjg3dGhtU3hockx6?oc=5"" target=""_blank"">आईएमडी का मॉनसून अलर्ट: मुंबई में जलजमाव, उत्तर प्रदेश-हरियाणा समेत कई राज्यों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Monsoon,hi
"Monsoon: यूपी में रात से लगातार बरस रहे बादल, दिल्ली में हाल बेहाल; मुंबई में भारी बारिश की चेतावनी - Weather Update North India monsoon heavy rains Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPeF9nYTVfR0VReHNOV1F5RUJxTGJzazl5YWh6Nk5QTC1YQmhaY2RtTU13aDlGRHRPVjZ0V1JCMWttcmRfc0FUanBEUXhpb0RHQ2VPdUdzaGg2LWh0bFVXWHlJWlg1bXpSX0VRNmltenQwNUVheC1KTWlCV05tdFFBUEZLMDF3bk5NeVU3dmZFQUpQQXhpUHBjeU4tVjY1emxNMXk1Y0dlZU9kamF0d1VESi1TZVB4MnVpbGRyR2E3Q3dUclZDZHBfRlVRelZDWDVROXVCbG1KQVF1SHVHRi1keDRmeEZiUU1lSjJDWGdBdklXa2RKSndr?oc=5,2025-07-26 05:02:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPeF9nYTVfR0VReHNOV1F5RUJxTGJzazl5YWh6Nk5QTC1YQmhaY2RtTU13aDlGRHRPVjZ0V1JCMWttcmRfc0FUanBEUXhpb0RHQ2VPdUdzaGg2LWh0bFVXWHlJWlg1bXpSX0VRNmltenQwNUVheC1KTWlCV05tdFFBUEZLMDF3bk5NeVU3dmZFQUpQQXhpUHBjeU4tVjY1emxNMXk1Y0dlZU9kamF0d1VESi1TZVB4MnVpbGRyR2E3Q3dUclZDZHBfRlVRelZDWDVROXVCbG1KQVF1SHVHRi1keDRmeEZiUU1lSjJDWGdBdklXa2RKSndr?oc=5"" target=""_blank"">Monsoon: यूपी में रात से लगातार बरस रहे बादल, दिल्ली में हाल बेहाल; मुंबई में भारी बारिश की चेतावनी - Weather Update North India monsoon heavy rains Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather update: IMD issues rain alert for UP, Haryana and other states; Mumbai battles flood-like situation - India TV News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOVk5NkxJUHJEZnR4TmREZTJLRVJueW9jalpYU0JKTTZtRmtrM21Sak5Ua0EySUU1Q1BuZEc5T3NPX19NWnliSVVYb0F1QW81THVIQ3loQ3JzaXZzdmhYUmlHd1NoaGpyLU1wSGNxcnZPYlF4azA1TXI2X3dzSHVmRnExYXVsblpiNTVWLTQyV09IVm5ub1lVQWJWWjlneC1yY0NtRlBEVmluc01SNjRMeXlUeFBGbTlUbTltMjJjUUxYTkNaNzg1TE1ocE9EU2VWWXY3d0tSOEJDaE1LeWtaUGVWZXNDaUJ1b0M1cWZyN0tpX3NK0gH6AUFVX3lxTE1hekF2VkZYUkN0MHdzV3dWdWFRUGV5NHUxTFdKbHNQX3FCT2JJTm1ndFBrYVB0U29nc1Z6bkJLbmpTcHlFSGRPVFBiVnlPMjh0UzJHb3dMZ0ItMlBmWVlub0JybGZTR2hhMmgzV0VweDIwYUZ5OEp4emVId0lTR0FrdFR0TVFscENESzNxdDduWFg3NGFnNWc0dVJHQ2J0STFSVXo4alNYMTZjWlJWYUtTRUtUOHZuTzVPRGFNVUdHQTVCLTJISzFZbmFxZDVzeFhZMDJOaWMwa1hIb0NjSnZESVN2ZllveG96dzgyTmVHWUp4NHZnR3FNdVE?oc=5,2025-07-26 06:32:36,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOOVk5NkxJUHJEZnR4TmREZTJLRVJueW9jalpYU0JKTTZtRmtrM21Sak5Ua0EySUU1Q1BuZEc5T3NPX19NWnliSVVYb0F1QW81THVIQ3loQ3JzaXZzdmhYUmlHd1NoaGpyLU1wSGNxcnZPYlF4azA1TXI2X3dzSHVmRnExYXVsblpiNTVWLTQyV09IVm5ub1lVQWJWWjlneC1yY0NtRlBEVmluc01SNjRMeXlUeFBGbTlUbTltMjJjUUxYTkNaNzg1TE1ocE9EU2VWWXY3d0tSOEJDaE1LeWtaUGVWZXNDaUJ1b0M1cWZyN0tpX3NK0gH6AUFVX3lxTE1hekF2VkZYUkN0MHdzV3dWdWFRUGV5NHUxTFdKbHNQX3FCT2JJTm1ndFBrYVB0U29nc1Z6bkJLbmpTcHlFSGRPVFBiVnlPMjh0UzJHb3dMZ0ItMlBmWVlub0JybGZTR2hhMmgzV0VweDIwYUZ5OEp4emVId0lTR0FrdFR0TVFscENESzNxdDduWFg3NGFnNWc0dVJHQ2J0STFSVXo4alNYMTZjWlJWYUtTRUtUOHZuTzVPRGFNVUdHQTVCLTJISzFZbmFxZDVzeFhZMDJOaWMwa1hIb0NjSnZESVN2ZllveG96dzgyTmVHWUp4NHZnR3FNdVE?oc=5"" target=""_blank"">Weather update: IMD issues rain alert for UP, Haryana and other states; Mumbai battles flood-like situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Bengal, Maharashtra; Check Forecast For Delhi-NCR, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNnNqYjBNZE1iZ25LamVMVnY0cENmOW5lRVJKQzF2eTBTYUYzLXZaRjhhUEpjSG1WejZwV3gyUFItdWU4bE1SUVU3S0VLWFpDeHo2X2EwOU16X3dpQ0dfZ29IR1Y4YWJ4YjJ4VUpWel9oWnBDc0ZEQkZPVXBoVThJSmwwOExhU2dBVU44WmNWa2hHQWFaWDZqWTdaNlRsN0h5R3FhT1AxOXAzLUJ0THd1TXQydWF6SzdYdzk0YUs2eHBkbHlCUXBRS1ZiQ1YwUW9JNGgzV3R1bGZFdmM?oc=5,2025-07-26 08:01:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNnNqYjBNZE1iZ25LamVMVnY0cENmOW5lRVJKQzF2eTBTYUYzLXZaRjhhUEpjSG1WejZwV3gyUFItdWU4bE1SUVU3S0VLWFpDeHo2X2EwOU16X3dpQ0dfZ29IR1Y4YWJ4YjJ4VUpWel9oWnBDc0ZEQkZPVXBoVThJSmwwOExhU2dBVU44WmNWa2hHQWFaWDZqWTdaNlRsN0h5R3FhT1AxOXAzLUJ0THd1TXQydWF6SzdYdzk0YUs2eHBkbHlCUXBRS1ZiQ1YwUW9JNGgzV3R1bGZFdmM?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Bengal, Maharashtra; Check Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Delhi-NCR chokes in heavy rain: Intense morning showers cause waterlogging, massive traffic jams hit commuters, IMD issues red alert for... - MSN",https://news.google.com/rss/articles/CBMijwJBVV95cUxQby1MM1h1OWF6VlRfSmtfY1ZQa1M2Rm1Kc3VoYS1QYVJxSnc3bmRENWVta3hoWmVkOWFRaU9CcU5EUzBZU2xhVkUtX1dRQzFIV2R0aURpSkVaTEZJc0xSNUlEM0dPYlB1SWNldDkxcmNxdWVraG1rVHFYelFrUTJtYUlUNlBfRTVWSVc1MVJPZUFucWVvTEluMUdabEdWcFNuOEpIZ05ZSHExZU5VT0N0ZjE3aWhqLXRaRUM2aG5zWlVBb19PUnBHaHhReHVYbG1Jd1R6NXpicTl4QVEwR3ZmRDRDSDFpbXQ3OUhUVExtS1JoS3lnRGkwckpLN2d5NUw2UEYyYXM5U0hHQWozeklj?oc=5,2025-07-26 02:02:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQby1MM1h1OWF6VlRfSmtfY1ZQa1M2Rm1Kc3VoYS1QYVJxSnc3bmRENWVta3hoWmVkOWFRaU9CcU5EUzBZU2xhVkUtX1dRQzFIV2R0aURpSkVaTEZJc0xSNUlEM0dPYlB1SWNldDkxcmNxdWVraG1rVHFYelFrUTJtYUlUNlBfRTVWSVc1MVJPZUFucWVvTEluMUdabEdWcFNuOEpIZ05ZSHExZU5VT0N0ZjE3aWhqLXRaRUM2aG5zWlVBb19PUnBHaHhReHVYbG1Jd1R6NXpicTl4QVEwR3ZmRDRDSDFpbXQ3OUhUVExtS1JoS3lnRGkwckpLN2d5NUw2UEYyYXM5U0hHQWozeklj?oc=5"" target=""_blank"">Delhi-NCR chokes in heavy rain: Intense morning showers cause waterlogging, massive traffic jams hit commuters, IMD issues red alert for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Devastated by heavy rain, state to raise Rs 1,000 crore loan for development - Tribune India",https://news.google.com/rss/articles/CBMiugFBVV95cUxORkhpaWdhdEZDalJrSlVFdzJvUlhCeDZaWnBwYnZCMGZUaDBuYk1fWDFUUVpGczhWSk45T1U3WGJtY0EwZk5XUGRtV2VHWGl0ejd3UlRUUlNJdGE1dWFsNjBsRnUxTVhlX0F4MXlTVUthVmduaTNiaEVZUzZqU3JRQ2VYQnI1NHNsaFVaOHNKdWRHNXczVE5xNkI2d1ZoRE5GVjNhc1dBTWNpUU9zaTlvQTJCQ0ZjdkJaelHSAb4BQVVfeXFMT1U3TGJFZWFLUGVCb3hWLWpYcjR6VUdFajRKeXc3MU1iZjJhZUt3cVJQdk5QYndDcEN6Wng2aEFIaGdSdzRxUWtfNnpQb0lfMkp4U3FCTkh3Y2hTSjZhamxVMGN1WTFmUldPUzBhaHE4R0pmQUtfX09iX0JDcXF5dEZJNU4wNzlvd0FNZ3J5ZGI3dGlrcHRlZnFGXzdVT0E3bEltdFZqQ3BoN2dwUWROVndPS1Z5MV9HSGQyWmxJQQ?oc=5,2025-07-26 02:15:22,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxORkhpaWdhdEZDalJrSlVFdzJvUlhCeDZaWnBwYnZCMGZUaDBuYk1fWDFUUVpGczhWSk45T1U3WGJtY0EwZk5XUGRtV2VHWGl0ejd3UlRUUlNJdGE1dWFsNjBsRnUxTVhlX0F4MXlTVUthVmduaTNiaEVZUzZqU3JRQ2VYQnI1NHNsaFVaOHNKdWRHNXczVE5xNkI2d1ZoRE5GVjNhc1dBTWNpUU9zaTlvQTJCQ0ZjdkJaelHSAb4BQVVfeXFMT1U3TGJFZWFLUGVCb3hWLWpYcjR6VUdFajRKeXc3MU1iZjJhZUt3cVJQdk5QYndDcEN6Wng2aEFIaGdSdzRxUWtfNnpQb0lfMkp4U3FCTkh3Y2hTSjZhamxVMGN1WTFmUldPUzBhaHE4R0pmQUtfX09iX0JDcXF5dEZJNU4wNzlvd0FNZ3J5ZGI3dGlrcHRlZnFGXzdVT0E3bEltdFZqQ3BoN2dwUWROVndPS1Z5MV9HSGQyWmxJQQ?oc=5"" target=""_blank"">Devastated by heavy rain, state to raise Rs 1,000 crore loan for development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Monsoon Alert: Heavy rain and thunderstorm warning issued in 21 states - Times Bull,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOVpyWl9tT3BHZXhQTVFaOWFQOHBBdmhTdGFTMlozZndGU0VzSlphYTBkREhJVjJlYXN5Z0dFSklYaFdhczJKS2tzeUZQMWRwYzRLeDZPcDRGLWhiQU9WTkFxdzh0ZXZsdEM4U3dQbFJ2cTVza2F3Uk14MDRySmlkOXZsa0wxQmxRV0lRbWdxb3pBT2xhUUxjbHRYS0pBdlHSAaQBQVVfeXFMUEdJeldPR1d2TjZrby1PRV8yazVUOEtHMnFlZVlJSmVzV3E4OWZkSk5ZR3I2LTNWWE9SR1d3ZHMxMENOdHpoS3NseEpCNERTTzZOcG5zU0tYM0g5eUVDX05rbFZNb1VQai1pc2JMSVJlVkVodlJVTFo4NWZqTXpXM3hjUGtzWGlGY2xSTE13MGR3OEpFSXBtVF94RGJoTEtxS0Y5NHQ?oc=5,2025-07-26 06:54:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQOVpyWl9tT3BHZXhQTVFaOWFQOHBBdmhTdGFTMlozZndGU0VzSlphYTBkREhJVjJlYXN5Z0dFSklYaFdhczJKS2tzeUZQMWRwYzRLeDZPcDRGLWhiQU9WTkFxdzh0ZXZsdEM4U3dQbFJ2cTVza2F3Uk14MDRySmlkOXZsa0wxQmxRV0lRbWdxb3pBT2xhUUxjbHRYS0pBdlHSAaQBQVVfeXFMUEdJeldPR1d2TjZrby1PRV8yazVUOEtHMnFlZVlJSmVzV3E4OWZkSk5ZR3I2LTNWWE9SR1d3ZHMxMENOdHpoS3NseEpCNERTTzZOcG5zU0tYM0g5eUVDX05rbFZNb1VQai1pc2JMSVJlVkVodlJVTFo4NWZqTXpXM3hjUGtzWGlGY2xSTE13MGR3OEpFSXBtVF94RGJoTEtxS0Y5NHQ?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain and thunderstorm warning issued in 21 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain between 26 and 31 July, IMD has issued an alert - businessleague.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ1QwZmI0TE9WeldydFVGanVueGJncnF4LTFLbzc0dGxoZEVBZWtIVkQzWE5MaHpxTWtyRS0zLVl4UlNxZUFUS0RsdVZpNS1aU3kzZmNnZVc4d0xZd0t3MHdJYXRsMUdlRnYyLWRjX3Q5VzRhc0JhN1M3dWU5Q2ZNTmdHdjM5UmhOaVFmTHNEUjZBaU1IX25ZUjYxWGthOU9rSkV4U29oQ2tIYTRaM1N1NGVVclVRRUJJ0gG4AUFVX3lxTFBDVDBmYjRMT1Z6V3J0VUZqdW54YmdycXgtMUtvNzR0bGhkRUFla0hWRDNYTkxoenFNa3JFLTMtWXhSU3FlQVRLRGx1Vmk1LVpTeTNmY2dlVzh3TFl3S3cwd0lhdGwxR2VGdjItZGNfdDlXNGFzQmE3Uzd1ZTlDZk1OZ0d2MzlSaE5pUWZMc0RSNkFpTUhfbllSNjFYa2E5T2tKRXhTb2hDa0hhNFozU3U0ZVVyVVFFQkk?oc=5,2025-07-26 09:32:55,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQ1QwZmI0TE9WeldydFVGanVueGJncnF4LTFLbzc0dGxoZEVBZWtIVkQzWE5MaHpxTWtyRS0zLVl4UlNxZUFUS0RsdVZpNS1aU3kzZmNnZVc4d0xZd0t3MHdJYXRsMUdlRnYyLWRjX3Q5VzRhc0JhN1M3dWU5Q2ZNTmdHdjM5UmhOaVFmTHNEUjZBaU1IX25ZUjYxWGthOU9rSkV4U29oQ2tIYTRaM1N1NGVVclVRRUJJ0gG4AUFVX3lxTFBDVDBmYjRMT1Z6V3J0VUZqdW54YmdycXgtMUtvNzR0bGhkRUFla0hWRDNYTkxoenFNa3JFLTMtWXhSU3FlQVRLRGx1Vmk1LVpTeTNmY2dlVzh3TFl3S3cwd0lhdGwxR2VGdjItZGNfdDlXNGFzQmE3Uzd1ZTlDZk1OZ0d2MzlSaE5pUWZMc0RSNkFpTUhfbllSNjFYa2E5T2tKRXhTb2hDa0hhNFozU3U0ZVVyVVFFQkk?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain between 26 and 31 July, IMD has issued an alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Pakistan's Punjab reels under monsoon fury as rivers swell, villages evacuated - lokmattimes.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVXVBYWp5OE1PTlZQYTJuN0t6eXBvUjBLRzZfMXZyZjZkWS1NdXNWR29oSThZQVh2U0trazd1QlpFQTIwZWxjekh1c1dObGVkbzNvRkZFZWxqYjhBLUhfenlfYjlYb1F1TnVXQ2Y5aHU3WVdlekZ5YjdibmpNT2pGaThiVG51ME55OXBES0tYTmhGNUdZMWx3YlBCUjVGVkh0dmo4dlN6SmlYVU1GZGlyRWxPTC0wMWpxMEhF0gHAAUFVX3lxTE1uQUh0XzNEblplMlczcGxycVNWZzl4R1NUX3R0ajhYalllN1hZQTRmMGc1Y2VrTjh3NW9FOVZobEN1bWZLdmVfWUNRcTJfUXZuSzVlQUNtTHpUYlhHYVF4ZHJWT1FaVU12U1d0emdwLXBjamdXSnVxWGh0cVNfM0QwVUtaWmJMcnFfYi0xUmlLNmxmSGxLMld3YldCdV9HVHdwUWJXeGNiQUpRWGpFSzh0Y21ybk9mWVhrMjM0VjB1QQ?oc=5,2025-07-26 06:03:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVXVBYWp5OE1PTlZQYTJuN0t6eXBvUjBLRzZfMXZyZjZkWS1NdXNWR29oSThZQVh2U0trazd1QlpFQTIwZWxjekh1c1dObGVkbzNvRkZFZWxqYjhBLUhfenlfYjlYb1F1TnVXQ2Y5aHU3WVdlekZ5YjdibmpNT2pGaThiVG51ME55OXBES0tYTmhGNUdZMWx3YlBCUjVGVkh0dmo4dlN6SmlYVU1GZGlyRWxPTC0wMWpxMEhF0gHAAUFVX3lxTE1uQUh0XzNEblplMlczcGxycVNWZzl4R1NUX3R0ajhYalllN1hZQTRmMGc1Y2VrTjh3NW9FOVZobEN1bWZLdmVfWUNRcTJfUXZuSzVlQUNtTHpUYlhHYVF4ZHJWT1FaVU12U1d0emdwLXBjamdXSnVxWGh0cVNfM0QwVUtaWmJMcnFfYi0xUmlLNmxmSGxLMld3YldCdV9HVHdwUWJXeGNiQUpRWGpFSzh0Y21ybk9mWVhrMjM0VjB1QQ?oc=5"" target=""_blank"">Pakistan's Punjab reels under monsoon fury as rivers swell, villages evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Punjab Weather: ਪੰਜਾਬ ਵੱਲ ਵਧੀ ਆਫਤ!, ਚੱਕਰਵਾਤੀ ਸਰਕੂਲੇਸ਼ਨ ਨੇ ਘੇਰਿਆ, ਇਹ ਜਿਲ੍ਹੇ ਹੋਣਗੇ ਜਲਥਲ - News18 Punjab",https://news.google.com/rss/articles/CBMihgJBVV95cUxPM2NlYUxBcEVfQlNfOE1LdkZIV256ZlRkYlVKTFhyckZidVdZeVYtckg3VmxFU196TnVhZDRuem8xcXpjRHFEQ1U2bGlnTHhjSkpiNGphcTBmOW5hSUk4Y25WQWdzcXAzNGFWVjNyM2xEdTZFS0tzbWQyREw4M0dOMFdKYWxxa09VS0l1T1UybEtVOW51ams2ekY4dWY3Rm9iZDhYU2NEWUlMdjBVUmxmQ1o4bTh4RHMxUzdGNmJ2Z0g5a2pqUXJGd0VOcksyWGxXSGN2a2ZnNjFMVU44dzU4OEk4VURndF9mSDJTcldpWkRrdWN3UlNkdGI2TFZUNDRCdDh6cU1B0gGLAkFVX3lxTE9pT1k5YXpfY2l4S1VXRFFMY01SeEtSNUNkQXRJWlRQSDE2SjhsQUVaQXp2N01LdDM3Ym1IdHA3b2pJald1N2pOM3dHZmxBMHF0bFI0MkhtNmdIUUFzNjA2VTZ6YjZzaG8weHJ3V3N2U0xMbzM4SEpYMUp4RUtHc3prcmFkZTNRdXIxaGdya3NueXl3TGltVTdndVdDSmxSdVpJRmtVWEZLcWJZcDMxLTZJVmFGRnVXd25JZHZjNDVLcDVob3dZOEgzUkZzcTNkT25ORnozYzY3V1djRHdaVHNqVmtJWTVfVC1MbDBTYTJ5dG9iOE9TT0ZwRlRuVU96TGVGVXg0Q3oxNDBMUQ?oc=5,2025-07-26 09:45:43,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPM2NlYUxBcEVfQlNfOE1LdkZIV256ZlRkYlVKTFhyckZidVdZeVYtckg3VmxFU196TnVhZDRuem8xcXpjRHFEQ1U2bGlnTHhjSkpiNGphcTBmOW5hSUk4Y25WQWdzcXAzNGFWVjNyM2xEdTZFS0tzbWQyREw4M0dOMFdKYWxxa09VS0l1T1UybEtVOW51ams2ekY4dWY3Rm9iZDhYU2NEWUlMdjBVUmxmQ1o4bTh4RHMxUzdGNmJ2Z0g5a2pqUXJGd0VOcksyWGxXSGN2a2ZnNjFMVU44dzU4OEk4VURndF9mSDJTcldpWkRrdWN3UlNkdGI2TFZUNDRCdDh6cU1B0gGLAkFVX3lxTE9pT1k5YXpfY2l4S1VXRFFMY01SeEtSNUNkQXRJWlRQSDE2SjhsQUVaQXp2N01LdDM3Ym1IdHA3b2pJald1N2pOM3dHZmxBMHF0bFI0MkhtNmdIUUFzNjA2VTZ6YjZzaG8weHJ3V3N2U0xMbzM4SEpYMUp4RUtHc3prcmFkZTNRdXIxaGdya3NueXl3TGltVTdndVdDSmxSdVpJRmtVWEZLcWJZcDMxLTZJVmFGRnVXd25JZHZjNDVLcDVob3dZOEgzUkZzcTNkT25ORnozYzY3V1djRHdaVHNqVmtJWTVfVC1MbDBTYTJ5dG9iOE9TT0ZwRlRuVU96TGVGVXg0Q3oxNDBMUQ?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵੱਲ ਵਧੀ ਆਫਤ!, ਚੱਕਰਵਾਤੀ ਸਰਕੂਲੇਸ਼ਨ ਨੇ ਘੇਰਿਆ, ਇਹ ਜਿਲ੍ਹੇ ਹੋਣਗੇ ਜਲਥਲ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
