Title,Link,Date,Source,Summary,Term,LanguageQueried
उत्तराखंड समेत पूर्वोत्तर के राज्यों में आज भारी बारिश की चेतावनी.... अन्य हिस्सों में कमजोर पड़ा मॉनसून - Agniban,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaGNpTklCM2ExOTNqY3hzM2NDSERnelNjcTBHRzdVZ2JvWE52aUsxcU8wNXZwSXhDUW9MVnpGLVlRV2swMmtmYWt5c2JKbHU2aFdCVk5jT09qdjNpUU5TU01pUk5QaXlnbmN6VWVWOFIxZHI1SHF0eEZ0RlFGcHdUeGkxSFdlRTJZTFE4Wk5RYkhHX1VTT2JRRWhVdS0wbFZuejdlY0V1UW0?oc=5,2026-07-13 09:44:24,Agniban,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaGNpTklCM2ExOTNqY3hzM2NDSERnelNjcTBHRzdVZ2JvWE52aUsxcU8wNXZwSXhDUW9MVnpGLVlRV2swMmtmYWt5c2JKbHU2aFdCVk5jT09qdjNpUU5TU01pUk5QaXlnbmN6VWVWOFIxZHI1SHF0eEZ0RlFGcHdUeGkxSFdlRTJZTFE4Wk5RYkhHX1VTT2JRRWhVdS0wbFZuejdlY0V1UW0?oc=5"" target=""_blank"">उत्तराखंड समेत पूर्वोत्तर के राज्यों में आज भारी बारिश की चेतावनी.... अन्य हिस्सों में कमजोर पड़ा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,hi
"Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली में बढ़ेगी उमस, IMD ने जारी की नई चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMihAFBVV95cUxNZTNMbzAxbVlhRDRpSTlkTWRybHdWeG9vVkZnNnR1ak5DNFZnaDJlejVYeWkzUTFZMXlUWjVVOXRkNlRDMGEtV1hBTjNOLS1DLXp5YXBLcTdqakFhOWNQNmpZbnBVRFpUSkVHNXhwZGtPRDB0N0tiVWRIMGF1SlNKcTFDTWk?oc=5,2026-07-13 10:48:24,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZTNMbzAxbVlhRDRpSTlkTWRybHdWeG9vVkZnNnR1ak5DNFZnaDJlejVYeWkzUTFZMXlUWjVVOXRkNlRDMGEtV1hBTjNOLS1DLXp5YXBLcTdqakFhOWNQNmpZbnBVRFpUSkVHNXhwZGtPRDB0N0tiVWRIMGF1SlNKcTFDTWk?oc=5"" target=""_blank"">Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली में बढ़ेगी उमस, IMD ने जारी की नई चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather: देश के 16 राज्यों में भारी बारिश और तेज हवाओं का अलर्ट, जानें अपने राज्य का हाल - MSN",https://news.google.com/rss/articles/CBMizAVBVV95cUxNdXJFTEl4T3ZWSk5jYXEtWnlGNVdIWHlNdU53dl80SmNwUVR3dFRyMWZnSmxZWWk5QS1MVHBZaUwzQVM3Z0pUYk91ODgzSUN0QWQzdkhmWEJFU2ZLR3lHNEtxNE9icENtVFBvVnpkVHZVcHdxcmp0Z3ZGekljbHAya0hCdVAxNVhZMTVJMXRoQTBDUWFYXzBzYzVmZVVibG9rWTRTQjhENnVNOXRqWXgtbFZ0LWlnYi00ZmlHYjUtUnU3Uzg2UmpBTWl3VVNZM2QwM1FwYmt0a1ZBQ0VrZnFyNHl5RWI2R1FwV25aNDYyOXdRWm5Ycm9vSENlTGxCVmRaMXV2LUFia2hfM3prVUMzOHJMTVZtZXZNVHVfVktKUnFpenFqZUxZRFJOUWMweWdRdkktSThOM05Yb0w5cUZueEhORTVyZE9CbUo5ZWxGVC1OSnBsS0x0UjJ2blFMeEFqUm1xT0s2MGpCckw0TlV1dEhCcUhFU25HOEVqdmVRdldyYjVObldkTE9CRkJtbmVsQkQ4WTlLdmN1bXB6Uld3VTVxTkN0bFlocUlBOEl3MW82LURSNkVjQ1ZyTkY4ZURGNHpydW9kMkk0YzhhU0Q4blpZTUdlSVQwa0VRZE1nb0hQOXo0cW1NeG8wRGlEX0FzRXVjS3hBd3RYMnVSMnJuV0h6RDFFMkhucnBPNXd1dlJRUi03OXBZcEdlYTl0bmpXY3RiRXhVemdUdVVrcUtNS3dpcHNWUnlON2tWZkx4Nk91aVhZQ0p6WTJGMDlxbFpBc2RXS1hOTkhqcHRrNHE5UUVuV1hudUQ4OHpZVmdOTG9INTBGTWRwVHN2RUdydk5oaGVuQy00U2tEaE15dGxCUUc2T2ZHVTN5NUEyZmw0bUxyU01fVmY4ODVMOWFWT0dSY2NOQnJpTDRVQm1tMUtLdFV4Ti1ENmV0dDZRUA?oc=5,2026-07-13 09:38:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAVBVV95cUxNdXJFTEl4T3ZWSk5jYXEtWnlGNVdIWHlNdU53dl80SmNwUVR3dFRyMWZnSmxZWWk5QS1MVHBZaUwzQVM3Z0pUYk91ODgzSUN0QWQzdkhmWEJFU2ZLR3lHNEtxNE9icENtVFBvVnpkVHZVcHdxcmp0Z3ZGekljbHAya0hCdVAxNVhZMTVJMXRoQTBDUWFYXzBzYzVmZVVibG9rWTRTQjhENnVNOXRqWXgtbFZ0LWlnYi00ZmlHYjUtUnU3Uzg2UmpBTWl3VVNZM2QwM1FwYmt0a1ZBQ0VrZnFyNHl5RWI2R1FwV25aNDYyOXdRWm5Ycm9vSENlTGxCVmRaMXV2LUFia2hfM3prVUMzOHJMTVZtZXZNVHVfVktKUnFpenFqZUxZRFJOUWMweWdRdkktSThOM05Yb0w5cUZueEhORTVyZE9CbUo5ZWxGVC1OSnBsS0x0UjJ2blFMeEFqUm1xT0s2MGpCckw0TlV1dEhCcUhFU25HOEVqdmVRdldyYjVObldkTE9CRkJtbmVsQkQ4WTlLdmN1bXB6Uld3VTVxTkN0bFlocUlBOEl3MW82LURSNkVjQ1ZyTkY4ZURGNHpydW9kMkk0YzhhU0Q4blpZTUdlSVQwa0VRZE1nb0hQOXo0cW1NeG8wRGlEX0FzRXVjS3hBd3RYMnVSMnJuV0h6RDFFMkhucnBPNXd1dlJRUi03OXBZcEdlYTl0bmpXY3RiRXhVemdUdVVrcUtNS3dpcHNWUnlON2tWZkx4Nk91aVhZQ0p6WTJGMDlxbFpBc2RXS1hOTkhqcHRrNHE5UUVuV1hudUQ4OHpZVmdOTG9INTBGTWRwVHN2RUdydk5oaGVuQy00U2tEaE15dGxCUUc2T2ZHVTN5NUEyZmw0bUxyU01fVmY4ODVMOWFWT0dSY2NOQnJpTDRVQm1tMUtLdFV4Ti1ENmV0dDZRUA?oc=5"" target=""_blank"">Weather: देश के 16 राज्यों में भारी बारिश और तेज हवाओं का अलर्ट, जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Weather Update: इन राज्यों में भारी बारिश की संभावना, दिल्ली में बदलेगा मौसम - Webdunia",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN0F0UzFTNFFoLVh0U2gyY3VTeHFSeVdLMXlVSTVZUnFkTTc5UTAyRXZFTEdhNDltSHdPV1dwN1lTX1lCMlhjWkp2RUpYa3hjZjdVZlBQVzU1VHJqdGtPLVNoVmozZFFUQVNBQXVtamxCSXVnZ3B6dUNxNlZDSE1PRFcxMjlRbmpnWGpicC0yTWNSZGxOSk91dEl4LTR6UVNKS1dDMVN6OWlHUdIBswFBVV95cUxQYmk3Y2JvWWZkMGNyeTljaU50NXcxZXdJOTFoQmx3MVhURUVwRmJIbkxtanduOGxSOUFSb2VhTU9sS2dxVlJ0RGstc3dJUnhPb1hYMG5HU195RTBkMl9FVEw2MGZJanNJM3BSXzMwQWFQMG1EQ0tVRDFnTmxDTkhaY09MRUdrVVdMdUhOUC04dFMwVU9ETGlSNmRFUGMybEZWTHItTENpM2NBUFdYRkhZeVBUUQ?oc=5,2026-07-13 02:01:25,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN0F0UzFTNFFoLVh0U2gyY3VTeHFSeVdLMXlVSTVZUnFkTTc5UTAyRXZFTEdhNDltSHdPV1dwN1lTX1lCMlhjWkp2RUpYa3hjZjdVZlBQVzU1VHJqdGtPLVNoVmozZFFUQVNBQXVtamxCSXVnZ3B6dUNxNlZDSE1PRFcxMjlRbmpnWGpicC0yTWNSZGxOSk91dEl4LTR6UVNKS1dDMVN6OWlHUdIBswFBVV95cUxQYmk3Y2JvWWZkMGNyeTljaU50NXcxZXdJOTFoQmx3MVhURUVwRmJIbkxtanduOGxSOUFSb2VhTU9sS2dxVlJ0RGstc3dJUnhPb1hYMG5HU195RTBkMl9FVEw2MGZJanNJM3BSXzMwQWFQMG1EQ0tVRDFnTmxDTkhaY09MRUdrVVdMdUhOUC04dFMwVU9ETGlSNmRFUGMybEZWTHItTENpM2NBUFdYRkhZeVBUUQ?oc=5"" target=""_blank"">Weather Update: इन राज्यों में भारी बारिश की संभावना, दिल्ली में बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
"Weather Update: मानसून का यू-टर्न! हिमाचल और पश्चिम बंगाल में भारी बारिश, राजस्थान में धूलभरी आंधी का अलर्ट, जानिए देशभर के मौसम का हाल - Zee News",https://news.google.com/rss/articles/CBMixwFBVV95cUxQcFRYNzQ3TkgwbHIyV3dIWk9NZl9KTlMzRkpxVTF5OWZYUjIyZW94dzh5UER2YjMyRmZObU9LVGlqbEEzLXN2N0hEdWVqNmExUF9Ub3Y5UGRsYkZGbE5DbVJxc3JRWHZGQVNfNHFwNE4tVEYxNk9kMWluaVdDOVQ0TFVJa1VrekJzOHBCQl9rN3pRTFlxdzB5ZGRiTkNaNk5KOU5GOWZqdHo5ZmlkNGh5eDliUlByQi1mTW9DOE9hNldSa0tiLTVF0gHMAUFVX3lxTFAyTkMzeXM1TENsTGRiR0hVaGplNkpjNDhkTmRpU3JIdEdMT2FWU296UWY0QXlYNDhoQklNdzRsU0RwTXBVcWdpWjEzZGt5dkRTOFRPQXJ4d1dyUkdfWGU1VU1hYk1tQTAwZHdYREF3RXpHd1JiVlNncjFDTTViMkh6dU9XUlpId0w1ay1BdVprWUZ6OEdYeXJ0WW91NElEQ0lmdU8wM3hZQjNGQ3RkZklHNmdpenZzVHRiVG9MTHZXM1A3RFVaWWZEUC13TA?oc=5,2026-07-13 08:22:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcFRYNzQ3TkgwbHIyV3dIWk9NZl9KTlMzRkpxVTF5OWZYUjIyZW94dzh5UER2YjMyRmZObU9LVGlqbEEzLXN2N0hEdWVqNmExUF9Ub3Y5UGRsYkZGbE5DbVJxc3JRWHZGQVNfNHFwNE4tVEYxNk9kMWluaVdDOVQ0TFVJa1VrekJzOHBCQl9rN3pRTFlxdzB5ZGRiTkNaNk5KOU5GOWZqdHo5ZmlkNGh5eDliUlByQi1mTW9DOE9hNldSa0tiLTVF0gHMAUFVX3lxTFAyTkMzeXM1TENsTGRiR0hVaGplNkpjNDhkTmRpU3JIdEdMT2FWU296UWY0QXlYNDhoQklNdzRsU0RwTXBVcWdpWjEzZGt5dkRTOFRPQXJ4d1dyUkdfWGU1VU1hYk1tQTAwZHdYREF3RXpHd1JiVlNncjFDTTViMkh6dU9XUlpId0w1ay1BdVprWUZ6OEdYeXJ0WW91NElEQ0lmdU8wM3hZQjNGQ3RkZklHNmdpenZzVHRiVG9MTHZXM1A3RFVaWWZEUC13TA?oc=5"" target=""_blank"">Weather Update: मानसून का यू-टर्न! हिमाचल और पश्चिम बंगाल में भारी बारिश, राजस्थान में धूलभरी आंधी का अलर्ट, जानिए देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: मानसून को लेकर IMD का बड़ा अपडेट, देशभर में बिगड़ने वाला है मौसम; इन राज्यों में अगले 4 दिन भारी बारिश का खतरा - Nai Dunia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR0RjV1FIaENlRUp4aVZpdEFScm5OaWp4ZkNhS3VralhibHJpSzdabnlEbkh2bnRwcVRmNUt0UWcyeTEyaVNnN2Y2RXZsZGNuYzNMQ1dSWjRVQ0g1OENxcm41bzJ1MUtObDlNQzZmNzZNMDYyRUpMOWt6eTFRT0VaODV1cEloa0NpS2tqWEFvbDRidGVBTkUtS0JMMmV1bHV4YnlmcXVVRW5GamUwQUZLMnRxVTA2NXVjYVZzUUx2WlBXMjZvTGg4ZG91dnA0OTZLR1Jpc1JR?oc=5,2026-07-13 07:36:29,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNR0RjV1FIaENlRUp4aVZpdEFScm5OaWp4ZkNhS3VralhibHJpSzdabnlEbkh2bnRwcVRmNUt0UWcyeTEyaVNnN2Y2RXZsZGNuYzNMQ1dSWjRVQ0g1OENxcm41bzJ1MUtObDlNQzZmNzZNMDYyRUpMOWt6eTFRT0VaODV1cEloa0NpS2tqWEFvbDRidGVBTkUtS0JMMmV1bHV4YnlmcXVVRW5GamUwQUZLMnRxVTA2NXVjYVZzUUx2WlBXMjZvTGg4ZG91dnA0OTZLR1Jpc1JR?oc=5"" target=""_blank"">Weather Update: मानसून को लेकर IMD का बड़ा अपडेट, देशभर में बिगड़ने वाला है मौसम; इन राज्यों में अगले 4 दिन भारी बारिश का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Rain likely in 9 Rajasthan districts: Monsoon takes a pause; system to revive after July 15, Phalodi record... - Bhaskar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOY0ZiLWwxdE5wakZ3bzc1SVdtZWtJQjRaemtUWkQ5dWJzWnMxYllldVNBdExwZW53N1d1UmQtbmpBeGZ6UmdfaWFtN3U4czRRRi11WmtfX2ZCZ29CR1hKaC1CZ21HdHVsY1RwRHhFTmlnSUU5OG1laUhJb1l4R1VfaGlwcVRjNk5DaDNMWDFIWWRJVC1QLXZZX3MtTGQ1SFB3Y01yNk1OZVZ2dkV1dGJTeXZNQm5INm9XWXo1cG5yUGprQdIBxwFBVV95cUxNX05iY0RXRTZ2QjlvRGdPR3VSNFg5NUhKT3cyZ1ZUdzNUNGJKUm80b0ZWVXlNTUhmdEtwUmd2LWQ1dnpsMm9zcjFraVNfeEdIVDdsakVyR29BWkF5NFFFMXZmWTFfeExBVDlvbDNQOVVBYUtxd2JycHdLYnZ3Und0amxLaUxGaGFVY2xKTzZPVnY0UDRKLURTZ3FtNlk2ZXRGa1VxUE8xRFJPc3FoN0FJdVl0amFKSlJlNWFuUEszZjFwOVFkMHRz?oc=5,2026-07-13 06:54:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOY0ZiLWwxdE5wakZ3bzc1SVdtZWtJQjRaemtUWkQ5dWJzWnMxYllldVNBdExwZW53N1d1UmQtbmpBeGZ6UmdfaWFtN3U4czRRRi11WmtfX2ZCZ29CR1hKaC1CZ21HdHVsY1RwRHhFTmlnSUU5OG1laUhJb1l4R1VfaGlwcVRjNk5DaDNMWDFIWWRJVC1QLXZZX3MtTGQ1SFB3Y01yNk1OZVZ2dkV1dGJTeXZNQm5INm9XWXo1cG5yUGprQdIBxwFBVV95cUxNX05iY0RXRTZ2QjlvRGdPR3VSNFg5NUhKT3cyZ1ZUdzNUNGJKUm80b0ZWVXlNTUhmdEtwUmd2LWQ1dnpsMm9zcjFraVNfeEdIVDdsakVyR29BWkF5NFFFMXZmWTFfeExBVDlvbDNQOVVBYUtxd2JycHdLYnZ3Und0amxLaUxGaGFVY2xKTzZPVnY0UDRKLURTZ3FtNlk2ZXRGa1VxUE8xRFJPc3FoN0FJdVl0amFKSlJlNWFuUEszZjFwOVFkMHRz?oc=5"" target=""_blank"">Rain likely in 9 Rajasthan districts: Monsoon takes a pause; system to revive after July 15, Phalodi record...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rajasthan Weather Update: Monsoon Weakens, Phalodi Hits 41°C - Rain Expected to Return After July 15 - Sangri Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdXZyTVhsOTg1TWdSRDV5YVg1M1hmRUpyLUlFMEMzaGVRX1FBaENPZGFGOHNWZXVBQ1R3NkcwVlZCbWNZWEZ6M3dMUkNiZjVCNi02X0pNZXFsbWR1SG1NeXotRG9jMXNCV01TUjlqNTVMQlpUUlRuRmtBQ1RTUnRueFo3aUZ0N2NPNVM3d0s5SzJGODB3clZOaklpaERfaTgyRXFMS2t6X0l3QTNENFpQMmxtQkpOT1YzV2tTS3FqMm9veC1hNWQyaFlfZHpmd9IB0wFBVV95cUxNZ0xuM04xVVpyY2ZraGhsVWhWRW1kMUVBSldOQW5TZURyV1ljamZSVUhvVlkxM1VWdjY3U3JKYmRBZWJXZXp5VmhFR0FlUTVVSmZVM2xTVENBazNJQU9tQUExTlFlTWpYLUp6cFJBTVY3bUJkZGxyUWktRjJvc1p5dTIzeW44ci1QVUkzaThUOTRRVGwtS2c3MTNyV2Iyb2UxeHlRU21acWpPZXE2X0t0T180THlhTWtPM2FKUDF2c0V4d1drNVhqVkNWQUZmQ3NUSG5N?oc=5,2026-07-13 11:59:31,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdXZyTVhsOTg1TWdSRDV5YVg1M1hmRUpyLUlFMEMzaGVRX1FBaENPZGFGOHNWZXVBQ1R3NkcwVlZCbWNZWEZ6M3dMUkNiZjVCNi02X0pNZXFsbWR1SG1NeXotRG9jMXNCV01TUjlqNTVMQlpUUlRuRmtBQ1RTUnRueFo3aUZ0N2NPNVM3d0s5SzJGODB3clZOaklpaERfaTgyRXFMS2t6X0l3QTNENFpQMmxtQkpOT1YzV2tTS3FqMm9veC1hNWQyaFlfZHpmd9IB0wFBVV95cUxNZ0xuM04xVVpyY2ZraGhsVWhWRW1kMUVBSldOQW5TZURyV1ljamZSVUhvVlkxM1VWdjY3U3JKYmRBZWJXZXp5VmhFR0FlUTVVSmZVM2xTVENBazNJQU9tQUExTlFlTWpYLUp6cFJBTVY3bUJkZGxyUWktRjJvc1p5dTIzeW44ci1QVUkzaThUOTRRVGwtS2c3MTNyV2Iyb2UxeHlRU21acWpPZXE2X0t0T180THlhTWtPM2FKUDF2c0V4d1drNVhqVkNWQUZmQ3NUSG5N?oc=5"" target=""_blank"">Rajasthan Weather Update: Monsoon Weakens, Phalodi Hits 41°C - Rain Expected to Return After July 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Monsoon,en
Monsoon Weakens Over Rajasthan; Dry Weather Ahead - Outlook India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTXBMR1BReEpxYXhaNExQb2N6WllidUxIdUhwbTM5M2ZRUEY2aXViRmRIeDBjT1JFYmVlVTBrcElLUDRaOEdabk9IVThCMEt2UC0wS2p2WnUxcWJvaEdwTUVIVUt6ZGdodkptSzFiVkliNThwbGxpV2ZQeGZIMEJCLTN5REFSakMwbWJEak9IelFHVjVINzJqSWRoajZVV0nSAZ8BQVVfeXFMTk1wTEdQUXhKcWF4WjRMUG9jelpZYnVMSHVIcG0zOTNmUVBGNml1YkZkSHgwY09SRWJlZVUwa3BJS1A0WjhHWm5PSFU4QjBLdlAtMEtqdlp1MXFib2hHcE1FSFVLemRnaHZKbUsxYlZJYjU4cGxsaVdmUHhmSDBCQi0zeURBUmpDMG1iRGpPSHpRR1Y1SDcyaklkaGo2VVdJ?oc=5,2026-07-13 11:15:59,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTXBMR1BReEpxYXhaNExQb2N6WllidUxIdUhwbTM5M2ZRUEY2aXViRmRIeDBjT1JFYmVlVTBrcElLUDRaOEdabk9IVThCMEt2UC0wS2p2WnUxcWJvaEdwTUVIVUt6ZGdodkptSzFiVkliNThwbGxpV2ZQeGZIMEJCLTN5REFSakMwbWJEak9IelFHVjVINzJqSWRoajZVV0nSAZ8BQVVfeXFMTk1wTEdQUXhKcWF4WjRMUG9jelpZYnVMSHVIcG0zOTNmUVBGNml1YkZkSHgwY09SRWJlZVUwa3BJS1A0WjhHWm5PSFU4QjBLdlAtMEtqdlp1MXFib2hHcE1FSFVLemRnaHZKbUsxYlZJYjU4cGxsaVdmUHhmSDBCQi0zeURBUmpDMG1iRGpPSHpRR1Y1SDcyaklkaGo2VVdJ?oc=5"" target=""_blank"">Monsoon Weakens Over Rajasthan; Dry Weather Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
"Today's weather, July 13: 75 Km wind, heavy rain, thunderstorm alert in 14 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, West Bengal, Tamil Nadu to...; Check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMivAJBVV95cUxQZm1rbmpkQUJzc2pLMk1NUUhrOThDYkZBR1g3UlVuQlVFN3ZrbzZoRmNZZzBZZzBkbHB0UFVRMm5xWjBlMlBURWJ2V0RpeTJCalFlMThBenZvUFBsY1VvZ3JqYlFHZkFEWmQ1TGVQZm1Oc1RHV2xtWnJxOGE5OW5Ja3BSSnlxa1YwcDNYcnhLaU1zNlRIaW0wVTVXT1Fxams1VzNsV3A4bmxncXpHNkQxcXpxSDJ4SkVmeWlkX1hxYVFiR0t6UWszeGlabmxZNEE4UTdEY1JsYmFhRGFBU3FlN0FZVDhKRTVORXFxZGpid1R4RmNUeHBtcEpyYnJiMVVrZkVGU2VJQkZYekdSdjNoSERKXzcyNGhQRi1pNVBxUHpWNjNBc1NJYWVqRG1NVTNnWVoydWJNVTgtSUJa?oc=5,2026-07-13 08:23:50,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQZm1rbmpkQUJzc2pLMk1NUUhrOThDYkZBR1g3UlVuQlVFN3ZrbzZoRmNZZzBZZzBkbHB0UFVRMm5xWjBlMlBURWJ2V0RpeTJCalFlMThBenZvUFBsY1VvZ3JqYlFHZkFEWmQ1TGVQZm1Oc1RHV2xtWnJxOGE5OW5Ja3BSSnlxa1YwcDNYcnhLaU1zNlRIaW0wVTVXT1Fxams1VzNsV3A4bmxncXpHNkQxcXpxSDJ4SkVmeWlkX1hxYVFiR0t6UWszeGlabmxZNEE4UTdEY1JsYmFhRGFBU3FlN0FZVDhKRTVORXFxZGpid1R4RmNUeHBtcEpyYnJiMVVrZkVGU2VJQkZYekdSdjNoSERKXzcyNGhQRi1pNVBxUHpWNjNBc1NJYWVqRG1NVTNnWVoydWJNVTgtSUJa?oc=5"" target=""_blank"">Today's weather, July 13: 75 Km wind, heavy rain, thunderstorm alert in 14 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, West Bengal, Tamil Nadu to...; Check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
