Title,Link,Date,Source,Summary,Term,LanguageQueried
Breaking News | நேபாளத்தில் மீண்டும் தாக்கும் வெள்ளம்? | Nepal Flood Alert | Tibet | Flood Warning - News18 Tamil,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOc29MV0V3WXppUnZUWjZ6QW9UVDRvbkg4b3JRZktZb2lWXzdjTS1OUW1VVUV0MldsX0liOXhzVUJYcm9iY1ZiWlA2eFdGV3lMRF9aLWtjSFE1YzlJXzNoUDNBU0dabWJ6aHVMRmtCVnpGQkNycWhLV2NuRVJPb2FxS3g4NkNGeFBJZVVGSDRrRDVpNF9wZnRhZ3BGLU1tY3kweVlPMDF5UzdEVzA?oc=5,2026-08-28 16:08:56,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOc29MV0V3WXppUnZUWjZ6QW9UVDRvbkg4b3JRZktZb2lWXzdjTS1OUW1VVUV0MldsX0liOXhzVUJYcm9iY1ZiWlA2eFdGV3lMRF9aLWtjSFE1YzlJXzNoUDNBU0dabWJ6aHVMRmtCVnpGQkNycWhLV2NuRVJPb2FxS3g4NkNGeFBJZVVGSDRrRDVpNF9wZnRhZ3BGLU1tY3kweVlPMDF5UzdEVzA?oc=5"" target=""_blank"">Breaking News | நேபாளத்தில் மீண்டும் தாக்கும் வெள்ளம்? | Nepal Flood Alert | Tibet | Flood Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Nepal Kosi River Warning | ""2வது வெள்ளம்"" நேபாளத்தை நோக்கி வரும் ஆபத்து . வெளிவந்த அதிகாரப்பூர்வ.. - News18 Tamil",https://news.google.com/rss/articles/CBMiigFBVV95cUxNQnNNMmpjZ1FPandDdU9yckZ1TUtnWFItVVV4LWdoSDJfUVcyRGxGdTZVSGxGOGRWallkckl3RmFSNERrZ2JUQzM5QjVCSTl1YkpVQnFwSmE5R0drNmpySUxzM3RWejJFOXJPS2dtT1BJRmVXcVpmVVJGUzZLM3FLU21ibEJtanIycHc?oc=5,2026-08-28 13:12:41,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQnNNMmpjZ1FPandDdU9yckZ1TUtnWFItVVV4LWdoSDJfUVcyRGxGdTZVSGxGOGRWallkckl3RmFSNERrZ2JUQzM5QjVCSTl1YkpVQnFwSmE5R0drNmpySUxzM3RWejJFOXJPS2dtT1BJRmVXcVpmVVJGUzZLM3FLU21ibEJtanIycHc?oc=5"" target=""_blank"">Nepal Kosi River Warning | ""2வது வெள்ளம்"" நேபாளத்தை நோக்கி வரும் ஆபத்து . வெளிவந்த அதிகாரப்பூர்வ..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f - India.com",https://news.google.com/rss/articles/CBMilAJBVV95cUxPZEFVeUN5c0RSNjNva3JjTlNDZkNweFdlUEJKQzloaDM0NkdGZWw2SUFDS2k3NDQ1SWY3c0hwZVNSbno3ME9DOTJfS0NKcDFaSEdLQnVQRnVibmZqN1VVLS1US3JuQWRmQ2xFS2taQU8zUDB2eXMwTTN3MXY2c3BmTllyQUJxVHdMUUJ2dDltMVhnY0ZzekVzeXIyb3JwX245MGw5c1R0eDBOeTRYNjNpWS1jT1BGS19WTzY2c3U3aVVRLVVNeURPSWtWZTZlbzgtREJMREEzNHFCR3gwVUU0SlRsMVNGSzNDR0YtUF9FRkJmbDhNSFZmX1NFcXJ3STRvdW5PVVFYeTdlSHdfM1ptRlhGeU7SAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5,2026-08-28 18:14:39,India.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPZEFVeUN5c0RSNjNva3JjTlNDZkNweFdlUEJKQzloaDM0NkdGZWw2SUFDS2k3NDQ1SWY3c0hwZVNSbno3ME9DOTJfS0NKcDFaSEdLQnVQRnVibmZqN1VVLS1US3JuQWRmQ2xFS2taQU8zUDB2eXMwTTN3MXY2c3BmTllyQUJxVHdMUUJ2dDltMVhnY0ZzekVzeXIyb3JwX245MGw5c1R0eDBOeTRYNjNpWS1jT1BGS19WTzY2c3U3aVVRLVVNeURPSWtWZTZlbzgtREJMREEzNHFCR3gwVUU0SlRsMVNGSzNDR0YtUF9FRkJmbDhNSFZmX1NFcXJ3STRvdW5PVVFYeTdlSHdfM1ptRlhGeU7SAZQCQVVfeXFMT2RBVXlDeXNEUjYzb2tyY05TQ2ZDcHhXZVBCSkM5aGgzNDZHRmVsNklBQ0tpNzQ0NUlmN3NIcGVTUm56NzBPQzkyX0tDSnAxWkhHS0J1UEZ1Ym5majdVVS0tVEtybkFkZkNsRUtrWkFPM1AwdnlzME0zdzF2NnNwZk5ZckFCcVR3TFFCdnQ5bTFYZ2NGc3pFc3lyMm9ycF9uOTBsOXNUdHgwTnk0WDYzaVktY09QRktfVk82NnN1N2lVUS1VTXlET0lrVmU2ZW84LURCTERBMzRxQkd4MFVFNEpUbDFTRkszQ0dGLVBfRUZCZmw4TUhWZl9TRXFyd0k0b3VuT1VRWHk3ZUh3XzNabUZYRnlO?oc=5"" target=""_blank"">Weather tomorrow, August 29: IMD issues heavy rain warning for northeast, Bihar, Jharkhand – Check forecast f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
21 Indian Nationals from Tamil Nadu Rescued in Nepal Floods: MEA - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNczJwMW9fRldYemVXV1BqWXQ1NnpRQm5Yd2xrVU1XY2JQS0wwdnc2cENNWmRnMk5veVZWcmhkS3ZUOF8wYmxYcS16REZETnBidU1JWnhRZkdjN25SMEIxdHhPTENrTEFoRXRhNHBJTzJWR0UxazNYbXJCaUVsX2Jib3FvM2plSkpDTmxpREY3dkxRUQ?oc=5,2026-08-28 12:38:57,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNczJwMW9fRldYemVXV1BqWXQ1NnpRQm5Yd2xrVU1XY2JQS0wwdnc2cENNWmRnMk5veVZWcmhkS3ZUOF8wYmxYcS16REZETnBidU1JWnhRZkdjN25SMEIxdHhPTENrTEFoRXRhNHBJTzJWR0UxazNYbXJCaUVsX2Jib3FvM2plSkpDTmxpREY3dkxRUQ?oc=5"" target=""_blank"">21 Indian Nationals from Tamil Nadu Rescued in Nepal Floods: MEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-28 14:38:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Nepal Flood: Harrowing wait for 85 Tamil Nadu pilgrims missing in Nepal flash flood | Chennai News - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZGlWYTNwbXBYNlNqQkh6Skl3ZDFJSFpTZ3VJRkVqV25PajlrZmQzanhqYnZsQm04b3dtMU9FSzhtXzhnRzdmc2JUN0FXelFuZnIxMGFmR0VKUERtMmtjcm5IT0hDU0JOd0pUUkl0ZE1BdXhYRXlFRzJocGhoTjg5c2JGQUM0YVd1SlpHMzFDRENFOW9mX2lYd2poVnl0TDBZeXp1T2syVjYzdk1MV1RjUnlBYUtQVzJUdWF3ZnlleHZKTkZyZDNTcDRoN3lxbk12NUhtR3BhOUhfenNLN0E?oc=5,2026-08-28 07:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZGlWYTNwbXBYNlNqQkh6Skl3ZDFJSFpTZ3VJRkVqV25PajlrZmQzanhqYnZsQm04b3dtMU9FSzhtXzhnRzdmc2JUN0FXelFuZnIxMGFmR0VKUERtMmtjcm5IT0hDU0JOd0pUUkl0ZE1BdXhYRXlFRzJocGhoTjg5c2JGQUM0YVd1SlpHMzFDRENFOW9mX2lYd2poVnl0TDBZeXp1T2syVjYzdk1MV1RjUnlBYUtQVzJUdWF3ZnlleHZKTkZyZDNTcDRoN3lxbk12NUhtR3BhOUhfenNLN0E?oc=5"" target=""_blank"">Nepal Flood: Harrowing wait for 85 Tamil Nadu pilgrims missing in Nepal flash flood | Chennai News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Flash floods in Nepal: 320 Indians missing - The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxORXRGRC14bC1EWFFrXzBENFF5SXRzNWtsYWpwQ0pTNTdIOUszeWVieWNzWS1OZVlibXM1VFhNU2NqSkoyX05mSkxmQ01mR0ZRZ0NHSFBhWmVPcWVUaXlwNTRtdW9ld1FpekdIT0hnRUd5MTNuTFRpdkxFN0s1SkxVM0pONnJOcklPWnZ5SFVnUVpOSmZrdWVlWW5qUm5TWUdPNlNTUWduMjFWSVVy0gGzAUFVX3lxTE44NGVqYmRXOUlaVzJoYURLM2tTbi1Td3NVTFhpeHRqb1ZqclUyYVdYX0hwd1gzYTh1YnFpWkRZMnVKMDRQUFdmNjFQX2l6bTh0YW9odEJfdUpIeVAzWThsWGxVSTg3dDhqbEtYV3E5am1UTTNRVWdvZm1yY3VTdWw4ZlpMU2hxRjV3VldabTdqaGR6cENkLWlPUmliUGlOc0RPdUNWeUZPZGIyVmVoNTR3VDFB?oc=5,2026-08-28 18:34:44,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORXRGRC14bC1EWFFrXzBENFF5SXRzNWtsYWpwQ0pTNTdIOUszeWVieWNzWS1OZVlibXM1VFhNU2NqSkoyX05mSkxmQ01mR0ZRZ0NHSFBhWmVPcWVUaXlwNTRtdW9ld1FpekdIT0hnRUd5MTNuTFRpdkxFN0s1SkxVM0pONnJOcklPWnZ5SFVnUVpOSmZrdWVlWW5qUm5TWUdPNlNTUWduMjFWSVVy0gGzAUFVX3lxTE44NGVqYmRXOUlaVzJoYURLM2tTbi1Td3NVTFhpeHRqb1ZqclUyYVdYX0hwd1gzYTh1YnFpWkRZMnVKMDRQUFdmNjFQX2l6bTh0YW9odEJfdUpIeVAzWThsWGxVSTg3dDhqbEtYV3E5am1UTTNRVWdvZm1yY3VTdWw4ZlpMU2hxRjV3VldabTdqaGR6cENkLWlPUmliUGlOc0RPdUNWeUZPZGIyVmVoNTR3VDFB?oc=5"" target=""_blank"">Flash floods in Nepal: 320 Indians missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Tamil Nadu ministers visit Delhi help centre coordinating rescue operations for Nepal flood disaster - ANI News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUS14ZXZUd1dIWHBiaTRKQm1CbThTdzJKTTRZQ1JxMzFvOEMtMEJaVUVFbkdxRDlmYTJjTWFKMTJNaGVYWTA1cWpia0U4YlRoN05ONUZTZWE5b2x5SVdQUUxod3k5N001Q1F5NENGbHY5QmxZQ0paR1FCYmhWb0RwSFBXWXJ2UUoxbW56ckx1RXpLTElESjJna0xkY3RWMGoxX09yQ0Z5SVRRUF9uanA4bkNZbHloMEhwazkyYlBsdS1aRmJnR3NENERfOWVjZVJBOG5hbG9tN0JJVnhERDRVdEtFNkNkSHZ0XzVLWFYyQW9PRllqSGdR?oc=5,2026-08-28 10:35:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUS14ZXZUd1dIWHBiaTRKQm1CbThTdzJKTTRZQ1JxMzFvOEMtMEJaVUVFbkdxRDlmYTJjTWFKMTJNaGVYWTA1cWpia0U4YlRoN05ONUZTZWE5b2x5SVdQUUxod3k5N001Q1F5NENGbHY5QmxZQ0paR1FCYmhWb0RwSFBXWXJ2UUoxbW56ckx1RXpLTElESjJna0xkY3RWMGoxX09yQ0Z5SVRRUF9uanA4bkNZbHloMEhwazkyYlBsdS1aRmJnR3NENERfOWVjZVJBOG5hbG9tN0JJVnhERDRVdEtFNkNkSHZ0XzVLWFYyQW9PRllqSGdR?oc=5"" target=""_blank"">Tamil Nadu ministers visit Delhi help centre coordinating rescue operations for Nepal flood disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Tamil Nadu ministers meet residents rescued from flood-hit Nepal in Delhi - ANI News,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa09GSzNkbHhZRWRTeEdvNEZvbHpvbmwwWHQ4OGkzTlYtSU9UUU9ydU1sdGozWHBzd244MXRVdy00Z04tdlNPeTU4cGE0WHFRamtxOENxTTVhYWFMSXhLVm1tYkxzbk1vdjBsX0dZS0ZHMllwQ2RxeXBvYUl5Nk8wVzdvMjJiSXl6TGpLMVJEUjFicG01bGV6QmtjTG5NQzJnTXFjbzR0aHlnaktDbkVIYlZXbTQwYk5WalJKVkZRSnJGZ2tzVEpiTWMxay1lbDR2UHRN?oc=5,2026-08-28 18:12:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa09GSzNkbHhZRWRTeEdvNEZvbHpvbmwwWHQ4OGkzTlYtSU9UUU9ydU1sdGozWHBzd244MXRVdy00Z04tdlNPeTU4cGE0WHFRamtxOENxTTVhYWFMSXhLVm1tYkxzbk1vdjBsX0dZS0ZHMllwQ2RxeXBvYUl5Nk8wVzdvMjJiSXl6TGpLMVJEUjFicG01bGV6QmtjTG5NQzJnTXFjbzR0aHlnaktDbkVIYlZXbTQwYk5WalJKVkZRSnJGZ2tzVEpiTWMxay1lbDR2UHRN?oc=5"" target=""_blank"">Tamil Nadu ministers meet residents rescued from flood-hit Nepal in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
