Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hot, dry weather cast shadow over monsoon season in J&K - The Kashmir Horizon",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5,2025-06-26 07:49:06,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5"" target=""_blank"">Hot, dry weather cast shadow over monsoon season in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
GLOF alert issued as early monsoon sets in - The Express Tribune,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5,2025-06-26 08:41:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMXpmcTVtWWxKMHpRbENCTGNXQ3dSYTFJMmtOT0FHV0oxU2dSUVc2N21fSExWdnBFT0phZTQyVUJERzNBQ0lOMTBMUncwTFB5clFFNExyVlloalI0M2ZIaS02T2RVeTZ0XzF2aFcwTktNZ3dMdklGeUxEc2VyYm9TTnVrY3Jod9IBjgFBVV95cUxOdlkxZEZTQ1FjdGNLcWRBci1ta3dzQ1FOLW5pN3pjOGp0Z0J1MWt4T0JoS3QxQkEwMmF2bVhZSUgwNTBlWjZ3QXgwb2VlS2dleWJxdERkSmZ3ejNtMExNc2s0azMtOVRabDhra1hVcDVJVmZHVkJZQ2N1UlQzSllsbGJFZGh5X216TjhCNVRn?oc=5"" target=""_blank"">GLOF alert issued as early monsoon sets in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"9 people trapped in flooded Tawi rescued, NH blocked for 4 hrs - Daily Excelsior",https://news.google.com/rss/articles/CBMimAFBVV95cUxQZk5sRUN1VTBuRmFTUENPOC1FaHVKRFc5VkM3Ui1Pd1RjblVrc2h2UUt0elJEUnphRV8yejRXLXFnaUQ1c2dKd3duUFIyS29yY3FBakNhUE40S3FXSVFCZzMzYTR1cDliWjZUdlNqRkV2ZkVuTkZXWWJ2eFBsYnJrWXQ1ME83UVdzZ2RUWjZsVE81X2tJOGdmdg?oc=5,2025-06-26 05:06:47,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZk5sRUN1VTBuRmFTUENPOC1FaHVKRFc5VkM3Ui1Pd1RjblVrc2h2UUt0elJEUnphRV8yejRXLXFnaUQ1c2dKd3duUFIyS29yY3FBakNhUE40S3FXSVFCZzMzYTR1cDliWjZUdlNqRkV2ZkVuTkZXWWJ2eFBsYnJrWXQ1ME83UVdzZ2RUWjZsVE81X2tJOGdmdg?oc=5"" target=""_blank"">9 people trapped in flooded Tawi rescued, NH blocked for 4 hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Heavy To Very Heavy Rainfall To Lash Most Parts Of India. Yellow, Orange Alert In These States - ABP Live English",https://news.google.com/rss/articles/CBMizAFBVV95cUxQN2ZIcjlOOWRIT3JjVFYwazYwbTRWamYzN3NVbl9aVDdmTHFqVV9zejY0RHNZWjU3cG1nZ05TT0JVazVNZUt5VzZXQnA1TzdCd21FYkRqQ2FBM25pMGsteUQ3aUMxUnVIZmx5RTVVTzlQbXRBWERzcmdXcVJnbUxKeDZIUHJLVERlR0V5Tmd4MmY5QkxrbEF3VmNpaGw3R2Y5UEg2NTFQNTRzWHdDZXRPQW5jWWJnVm1jZHZ6UXFDSlJtRE9IeDhjNzk5QkHSAdIBQVVfeXFMTnBqeTFpY2ZaU1RaQ3pOU25ibGhSNk1sNnVDVWw0LXNZMjlfdzZDZmNRQzFyTGMxMVp2OHozVzQ5RDQ3WmRKQkZMX0FNVUhob1dYZVZpanhuVlQyRERzQmVTRmJiWFR4OFlqbFZJUzBzY1YzTXp4YWVsSWEzUExWcE1xOHM1RU15MF9ld3B3bzktc29xczhTTHJKMkZ2Z082ZnRqNkdZQ0xTc2xwdm5pV2oyS0txX2pfb3EzeWtjWkNhODlZZGRJMm84NUtIQkFtUDdn?oc=5,2025-06-26 09:45:40,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQN2ZIcjlOOWRIT3JjVFYwazYwbTRWamYzN3NVbl9aVDdmTHFqVV9zejY0RHNZWjU3cG1nZ05TT0JVazVNZUt5VzZXQnA1TzdCd21FYkRqQ2FBM25pMGsteUQ3aUMxUnVIZmx5RTVVTzlQbXRBWERzcmdXcVJnbUxKeDZIUHJLVERlR0V5Tmd4MmY5QkxrbEF3VmNpaGw3R2Y5UEg2NTFQNTRzWHdDZXRPQW5jWWJnVm1jZHZ6UXFDSlJtRE9IeDhjNzk5QkHSAdIBQVVfeXFMTnBqeTFpY2ZaU1RaQ3pOU25ibGhSNk1sNnVDVWw0LXNZMjlfdzZDZmNRQzFyTGMxMVp2OHozVzQ5RDQ3WmRKQkZMX0FNVUhob1dYZVZpanhuVlQyRERzQmVTRmJiWFR4OFlqbFZJUzBzY1YzTXp4YWVsSWEzUExWcE1xOHM1RU15MF9ld3B3bzktc29xczhTTHJKMkZ2Z082ZnRqNkdZQ0xTc2xwdm5pV2oyS0txX2pfb3EzeWtjWkNhODlZZGRJMm84NUtIQkFtUDdn?oc=5"" target=""_blank"">Heavy To Very Heavy Rainfall To Lash Most Parts Of India. Yellow, Orange Alert In These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Cloudburst Triggers Landslides, Shuts Sgr-Leh Highway - Kashmir Reader",https://news.google.com/rss/articles/CBMilAFBVV95cUxQZW9CY2diT2tGRXF5dUNkcFVVanNIamtsc1hnaXVqbk9ITG56Ql96bmhjY1haYmRTSHFZUEpCaWd6N1JnWnJjT1lwMGttWFMtX0N0bEF6ckFFVXFDWGhIZTlzalU2d0xkalp5akcwSHctYU1OMDdxQ3pEbjFYdzlxUG50d1o2eno0MHQ0dXM2X3pYTGNt?oc=5,2025-06-26 07:24:02,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZW9CY2diT2tGRXF5dUNkcFVVanNIamtsc1hnaXVqbk9ITG56Ql96bmhjY1haYmRTSHFZUEpCaWd6N1JnWnJjT1lwMGttWFMtX0N0bEF6ckFFVXFDWGhIZTlzalU2d0xkalp5akcwSHctYU1OMDdxQ3pEbjFYdzlxUG50d1o2eno0MHQ0dXM2X3pYTGNt?oc=5"" target=""_blank"">Cloudburst Triggers Landslides, Shuts Sgr-Leh Highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
Heavy Rainfall Alert Issued for Next Six Days - Patrika News,https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5,2025-06-26 09:50:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Next Six Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"DC Reasi emphasises full readiness for flood, landslide emergency ahead of Monsoon - Rising Kashmir",https://news.google.com/rss/articles/CBMirAFBVV95cUxOSkhIV2VNYjhqYzhjOGg3bllmX0gtdmRxVEF6Vm9ZN01PR3R1Z2d0QUh2aTBSQXJEZmlPcHRwLXg4Q2NDdGhQcEdLMFlpOWhfcXdCTkN1NjBDUnNkd0hWSnJBTHJPa2dvSTNHdmowS2hXelhlbWNpMUFiOUJ2ay1vbHJOU1lZdEJMajhzRXZSeTk2UFRGQkYydDlaMHdnVjdya2d3RjJWdTBxaTVl?oc=5,2025-06-26 00:04:28,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSkhIV2VNYjhqYzhjOGg3bllmX0gtdmRxVEF6Vm9ZN01PR3R1Z2d0QUh2aTBSQXJEZmlPcHRwLXg4Q2NDdGhQcEdLMFlpOWhfcXdCTkN1NjBDUnNkd0hWSnJBTHJPa2dvSTNHdmowS2hXelhlbWNpMUFiOUJ2ay1vbHJOU1lZdEJMajhzRXZSeTk2UFRGQkYydDlaMHdnVjdya2d3RjJWdTBxaTVl?oc=5"" target=""_blank"">DC Reasi emphasises full readiness for flood, landslide emergency ahead of Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Himachal Cloudbursts Highlights News Updates: 2 dead, 20 feared swept away in Kangra as heavy rain, flash... - The Economic Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxQbXp1QTljd0lWc2VyZzF5eFRzNXFjcUdBY3ZoOXBnWE1LRFpTMjU4WFBsaFE0eVkwenllcGZ0SFFTSVo5QU9CQTlTYmdtQUFTcHJMa2lGTEJsdkJLcXQ0V1NVXzhwVFRPMG5oZnNYaUpVNjVEWTNyaUQ5SXVTYzA1UjA0Sk5MbFZpWEtpUzJTdEFWa1VuRi1UUDBUR3BXcXllb1VhMzROYWxQekpmUEJoM09Wc1k4WmY0NHN1ZFRRTUY4NFF6U1pYMElYaDZMUjcxazZyb1ZXcDJLNGNERDhOU3dxS2taekV1T05rbU90c1JvQnJRQWdZTklINkhhX1JIejZabFRXci1vajNsT1dGV3FTWnJUQdIBmwJBVV95cUxPZWFNMjhtSFhCcUdyOXctcllvTU1ndmlPWjFiS3dyU0N4RHNpM2hDdkJDNXZSQVFjRkpLR2FwdVA1OE8yZTdnZzA3SGlBRjBOd1FNZkVyNEZPODR0dGJwT3dzbkc4SW93SldQUnljSklleEFBX21MaXJIMDRTYmw0SzFGTE1ITmhfUFV2cUhNc00yM01fOV9DdVlCY0xCS3ZVdkR4d2o4b2h4eTVZQzBYcXZvYU9GME5xOHFSdzQyeTMwVXRWdXFUYlNvXzd3cHdWcDl1V2R2OFBueDNDNUR1Z1FoYWJ5QXBzZ0lheEFMNG95Q3hfZjhFejVGMHNlNjhaOGszVHlpTXppaHE0RmRXVUNucnlnRURieUd3?oc=5,2025-06-26 00:33:46,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQbXp1QTljd0lWc2VyZzF5eFRzNXFjcUdBY3ZoOXBnWE1LRFpTMjU4WFBsaFE0eVkwenllcGZ0SFFTSVo5QU9CQTlTYmdtQUFTcHJMa2lGTEJsdkJLcXQ0V1NVXzhwVFRPMG5oZnNYaUpVNjVEWTNyaUQ5SXVTYzA1UjA0Sk5MbFZpWEtpUzJTdEFWa1VuRi1UUDBUR3BXcXllb1VhMzROYWxQekpmUEJoM09Wc1k4WmY0NHN1ZFRRTUY4NFF6U1pYMElYaDZMUjcxazZyb1ZXcDJLNGNERDhOU3dxS2taekV1T05rbU90c1JvQnJRQWdZTklINkhhX1JIejZabFRXci1vajNsT1dGV3FTWnJUQdIBmwJBVV95cUxPZWFNMjhtSFhCcUdyOXctcllvTU1ndmlPWjFiS3dyU0N4RHNpM2hDdkJDNXZSQVFjRkpLR2FwdVA1OE8yZTdnZzA3SGlBRjBOd1FNZkVyNEZPODR0dGJwT3dzbkc4SW93SldQUnljSklleEFBX21MaXJIMDRTYmw0SzFGTE1ITmhfUFV2cUhNc00yM01fOV9DdVlCY0xCS3ZVdkR4d2o4b2h4eTVZQzBYcXZvYU9GME5xOHFSdzQyeTMwVXRWdXFUYlNvXzd3cHdWcDl1V2R2OFBueDNDNUR1Z1FoYWJ5QXBzZ0lheEFMNG95Q3hfZjhFejVGMHNlNjhaOGszVHlpTXppaHE0RmRXVUNucnlnRURieUd3?oc=5"" target=""_blank"">Himachal Cloudbursts Highlights News Updates: 2 dead, 20 feared swept away in Kangra as heavy rain, flash...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Three washed away in flashflood in Sainj Valley of Kullu district - Tribune India,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQWRNWnRSWTVQT0ZoRzhsZk9qMkRpQlB2OThhRXFKaTFuWWFvX0xlZm1UTC1ySkF3R19hSmYzNUppX2xSajlpbXJDSldmVkExa0ZpZnI5b3k0Y0dkVTA3T2RUMXdoQS1mYUZhVXlEYnk2MU5TM1hsakNSU0czLUd2aHpOOE1VNDBVU25oMUp0Y3NjaWJ0WHVyZGRGazF6UzFvRnd0Uk9vRWJJdF81UFHSAbIBQVVfeXFMTmZhNzZBN3d1dHhqOFNvRlF6ci1ma2l6cFlRNXY1QVhORzlvdXVZOE5udi02b1FSMC1JZkhhbzlpSVBoeThzOG9kRlhtckRsRklCbERBS3BUUXRSbFV0SVNVQTdTeW1sV2ktb2lkNDlsUUZNMTJlTHB5MnBXMzlwMy1BTE9sZjR6TU1hRlZoT2VHMFZrZkVfbjUwT2IxRTVlSFNEMnFwX0tFWWFhdmxKOVdnUQ?oc=5,2025-06-26 04:05:38,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQWRNWnRSWTVQT0ZoRzhsZk9qMkRpQlB2OThhRXFKaTFuWWFvX0xlZm1UTC1ySkF3R19hSmYzNUppX2xSajlpbXJDSldmVkExa0ZpZnI5b3k0Y0dkVTA3T2RUMXdoQS1mYUZhVXlEYnk2MU5TM1hsakNSU0czLUd2aHpOOE1VNDBVU25oMUp0Y3NjaWJ0WHVyZGRGazF6UzFvRnd0Uk9vRWJJdF81UFHSAbIBQVVfeXFMTmZhNzZBN3d1dHhqOFNvRlF6ci1ma2l6cFlRNXY1QVhORzlvdXVZOE5udi02b1FSMC1JZkhhbzlpSVBoeThzOG9kRlhtckRsRklCbERBS3BUUXRSbFV0SVNVQTdTeW1sV2ktb2lkNDlsUUZNMTJlTHB5MnBXMzlwMy1BTE9sZjR6TU1hRlZoT2VHMFZrZkVfbjUwT2IxRTVlSFNEMnFwX0tFWWFhdmxKOVdnUQ?oc=5"" target=""_blank"">Three washed away in flashflood in Sainj Valley of Kullu district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Jammu Kashmir Weather : आज भारी बारिश की चेतावनी, बाढ़-बादल फटने का खतरा, नदी-नाले रहेंगे उफान पर; ऑरेंज अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMivgFBVV95cUxNMVVwS2ZqOTNKMGkxRTlqS3hNdUdEZXVteVNBX0dncEFWd0tncWh0QVhYQnlERVNoN3NoWVVJMGk0b3pFSmtBZ19fZ2tpSlB3RHY2a3FDRFNpcG5hd01FT0VtLVJ6N2hWYlpibWpvYjg0cjN4d1I1QTBTZVBqcjA3TEdYdTllMWZ4NDlTS3preDhHSlhPYlFOMzYwUVMzTW1xYUs5b1lpVUtWQWJUT1RDY1JpQXlZNndobHRGT3dR0gGqAUFVX3lxTE9qVTFZNGttZWZpcnBBOHJzc3E2bjBrSER5WmtRaTd1bndPMkF0OFJvVTB2WW5RTFBpWVM4WHljbTZtN1hLZFJPM2dDLS1uMXZkTUdhOGo0bGxSRko5MUFpYWVBTG4wdm5CbndBZlZHemVMYjQydDFWcDdMUmtLSjJKY3NTNlNsTjdsdEMxRVc2TUg1dWxremZmNDNWRjA4U1BBVUlyMTRoUThn?oc=5,2025-06-26 01:21:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMVVwS2ZqOTNKMGkxRTlqS3hNdUdEZXVteVNBX0dncEFWd0tncWh0QVhYQnlERVNoN3NoWVVJMGk0b3pFSmtBZ19fZ2tpSlB3RHY2a3FDRFNpcG5hd01FT0VtLVJ6N2hWYlpibWpvYjg0cjN4d1I1QTBTZVBqcjA3TEdYdTllMWZ4NDlTS3preDhHSlhPYlFOMzYwUVMzTW1xYUs5b1lpVUtWQWJUT1RDY1JpQXlZNndobHRGT3dR0gGqAUFVX3lxTE9qVTFZNGttZWZpcnBBOHJzc3E2bjBrSER5WmtRaTd1bndPMkF0OFJvVTB2WW5RTFBpWVM4WHljbTZtN1hLZFJPM2dDLS1uMXZkTUdhOGo0bGxSRko5MUFpYWVBTG4wdm5CbndBZlZHemVMYjQydDFWcDdMUmtLSjJKY3NTNlNsTjdsdEMxRVc2TUg1dWxremZmNDNWRjA4U1BBVUlyMTRoUThn?oc=5"" target=""_blank"">Jammu Kashmir Weather : आज भारी बारिश की चेतावनी, बाढ़-बादल फटने का खतरा, नदी-नाले रहेंगे उफान पर; ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
