Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon delight: Selaulim Dam hits capacity early - TheGoan,https://news.google.com/rss/articles/CBMimAFBVV95cUxNc2J1ejZmRTk1V0lZNDVGUlNVak5rUmUteFdSYXV4c2E4ckwwbkpFQmxYb2F6UVVlZEd6bV9GODZ5dU1RVzBIY1JoVlh2blVwR29rNml1TEVmWDZYcDZ3aEc0NU52SnFaT3ZyNS1IdHlnYzZqZTUyd19ldEpoTVdjdm01UG9hY3RYVkJTWkk0akJ4LTIzME8zTA?oc=5,2025-06-26 02:01:15,TheGoan,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNc2J1ejZmRTk1V0lZNDVGUlNVak5rUmUteFdSYXV4c2E4ckwwbkpFQmxYb2F6UVVlZEd6bV9GODZ5dU1RVzBIY1JoVlh2blVwR29rNml1TEVmWDZYcDZ3aEc0NU52SnFaT3ZyNS1IdHlnYzZqZTUyd19ldEpoTVdjdm01UG9hY3RYVkJTWkk0akJ4LTIzME8zTA?oc=5"" target=""_blank"">Monsoon delight: Selaulim Dam hits capacity early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheGoan</font>",Monsoon,en
Heavy Rainfall Alert Issued for Next Six Days - Patrika News,https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5,2025-06-26 09:50:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORWFwdy1RXzlXdy11VFZ2bDloV01IR0RidkpPRWtSUVNLR3hsdE45bm9SdjI4Sl91OUdJTWdzSjM3d29VZmJwUTR4SVRvem1faWN4NmtvUjVKZXpxU3hfSlBBZlR4bjBZQ21oVWlib2RIOHNZVFp1WEhPUG1ScjdXTTB2NWszX2JKdGNJLXFYN3M5VFFSaUtpLUlyQdIBowFBVV95cUxNMVVTTS1GNk9LSlJaM0ZjY1pReGVRamt4dEYwQ2FPTVVRdUlVaWtjVGtESGpraW9Bb3MxNC1vYW9OaElnenVtb3RZaUMwbGZaLUNUS3o5VjRvYk9leklLSi14bTNtSkRtNWZUYm9qOUt4ODkyWC1GZmIxWllDZXJoMkZfUUN6RzFsbFZUR0VBREhUVmM3VjNDQXFmUktCQXZOZUc4?oc=5"" target=""_blank"">Heavy Rainfall Alert Issued for Next Six Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Monsoon Alert – Heavy rain predicted in 17 states in 24 hours - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxOekF3SFhSbFlSc0JMMGdNMkFOT1Jic2d0X3dpZzJvcWc1MXM0ZU1hcFNrekRpUlM5djExT0Z4SXB1TW9aVWRmcFV0a2RwZU9WaFZLTmw3OTNVY0R0WUhPZ3lqUFg0RGVCRElGNlFuWndESjZfVzJ2ZUxFcUk5el92NVRHd24zdEcyTHhxcHRMdWpYOTNlbFoyMWdnRDhXbzF1bU5CWkJzdG82OWRy?oc=5,2025-06-26 06:40:13,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOekF3SFhSbFlSc0JMMGdNMkFOT1Jic2d0X3dpZzJvcWc1MXM0ZU1hcFNrekRpUlM5djExT0Z4SXB1TW9aVWRmcFV0a2RwZU9WaFZLTmw3OTNVY0R0WUhPZ3lqUFg0RGVCRElGNlFuWndESjZfVzJ2ZUxFcUk5el92NVRHd24zdEcyTHhxcHRMdWpYOTNlbFoyMWdnRDhXbzF1bU5CWkJzdG82OWRy?oc=5"" target=""_blank"">Monsoon Alert – Heavy rain predicted in 17 states in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Wading through chest-deep water, how fire dept came to rescue of flood-hit Surat resident in need of hospitalisation - The Indian Express",https://news.google.com/rss/articles/CBMihwJBVV95cUxPT0p2VGE0eUkzaE95cExEdjlWeUFIRFVmVzdEMWc4R0tMcWhic3BpNEhHQWZxRDNsb2NhX1VQVlA2aU85Q0tJTkJITUYxU1FjcmpzRUJzYXZlWlVCNkRFZ1lsSVdleTJsaWprb3JvNDF1Mzd4M21fX0E0U05kdEFuaFFoRjVCMHlveXhXTktvUTlGUGxpOXRLejl2X21NOWV2TU9Ya0xaZ1dYdnVGcVFkeENRSTRGaGk1Y2lwZ2VGRE9XX3JOX2RaMDhURzk5bVdPMnc2NlJ6YlZ5MHZaMHhkMDJsU1lBc2lJSHJWRDFZZU9oWGdrbVRldU95dldESGlxbVFZQmQtb9IBjgJBVV95cUxQMW5kSXBuWXhOdXlzaEw3aTJMM2FyWGVBdFZRb19qTGhtdFVwaXJwdEtLNXk0UUZ5VnR5cG1aSG5PdTJxMWRkZjNDaTFESDRjZHQ1NnNDalZfY2VhM19lNzV2a3FiWkRfMkpOZ0VSc0VUdTNqVE1JWE5xaUtlbG1JbHR5cVlCU25QTmhBeUtjLXRicmhvbmRWeW13QklIUF9TcV85eTg4TzU1UHpYT2dYSnczZFN3eFFCSEJtdzQyeDBTMHl4OTE1ZVp4Ynl3Y3RsZFlQTnI1WkRpQk5zVFFfWmdoTmpNc1BNdUVCLUtYR3F1MHB6TkdYZlZHWEowdVlVa3c4VFRxQ21KUnhnU1E?oc=5,2025-06-26 00:46:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPT0p2VGE0eUkzaE95cExEdjlWeUFIRFVmVzdEMWc4R0tMcWhic3BpNEhHQWZxRDNsb2NhX1VQVlA2aU85Q0tJTkJITUYxU1FjcmpzRUJzYXZlWlVCNkRFZ1lsSVdleTJsaWprb3JvNDF1Mzd4M21fX0E0U05kdEFuaFFoRjVCMHlveXhXTktvUTlGUGxpOXRLejl2X21NOWV2TU9Ya0xaZ1dYdnVGcVFkeENRSTRGaGk1Y2lwZ2VGRE9XX3JOX2RaMDhURzk5bVdPMnc2NlJ6YlZ5MHZaMHhkMDJsU1lBc2lJSHJWRDFZZU9oWGdrbVRldU95dldESGlxbVFZQmQtb9IBjgJBVV95cUxQMW5kSXBuWXhOdXlzaEw3aTJMM2FyWGVBdFZRb19qTGhtdFVwaXJwdEtLNXk0UUZ5VnR5cG1aSG5PdTJxMWRkZjNDaTFESDRjZHQ1NnNDalZfY2VhM19lNzV2a3FiWkRfMkpOZ0VSc0VUdTNqVE1JWE5xaUtlbG1JbHR5cVlCU25QTmhBeUtjLXRicmhvbmRWeW13QklIUF9TcV85eTg4TzU1UHpYT2dYSnczZFN3eFFCSEJtdzQyeDBTMHl4OTE1ZVp4Ynl3Y3RsZFlQTnI1WkRpQk5zVFFfWmdoTmpNc1BNdUVCLUtYR3F1MHB6TkdYZlZHWEowdVlVa3c4VFRxQ21KUnhnU1E?oc=5"" target=""_blank"">Wading through chest-deep water, how fire dept came to rescue of flood-hit Surat resident in need of hospitalisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Flood warning issued as KRS dam nears full capacity - The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcXo5RVV2S2VaQjBPeC0xWGYzYllXc1JxbHpWSWV6enh4eTg0cXlUTWZVcUlDcHFoNHUtNlBxM0s2SDQ0Y2JXTFE0N01xNE1GN3Y0bHA5YUhEMGpTOFZMTEdyaW1IRFdZM3JiT2pKWkdJX1ROZ0lNRl8xdWRtZWxwVFVKRFU5aHJpSFBEem9DTkF6cXBLN216dFZ2d29VT0dhaDVCbURObDhZR3JqTDFQblBNV001UnQzRHAtMdIBwwFBVV95cUxQZGViNzlISHhxaEF3RFJaQU1ySGxfTjRNSXhXUllZY1lZVXZxM0h6amxJdklLNjUtVEtwajFXYldxRUd2MXFjRE1SWFpHcVVwLUlEUkRjeDd4RXotTFdxaXVCZzB3VXdSOVVYc2pEbnJsejR0UjZGclhaTUg1WnY2QlZQYjdEQXJWdmVjSWVacjhCMmRiSlY1cm8wZ0V2MFhJa21nWTJTZ2JqckIzaDdWT2c2SWU5YjdfSGlHVjJnajg1LUU?oc=5,2025-06-26 00:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcXo5RVV2S2VaQjBPeC0xWGYzYllXc1JxbHpWSWV6enh4eTg0cXlUTWZVcUlDcHFoNHUtNlBxM0s2SDQ0Y2JXTFE0N01xNE1GN3Y0bHA5YUhEMGpTOFZMTEdyaW1IRFdZM3JiT2pKWkdJX1ROZ0lNRl8xdWRtZWxwVFVKRFU5aHJpSFBEem9DTkF6cXBLN216dFZ2d29VT0dhaDVCbURObDhZR3JqTDFQblBNV001UnQzRHAtMdIBwwFBVV95cUxQZGViNzlISHhxaEF3RFJaQU1ySGxfTjRNSXhXUllZY1lZVXZxM0h6amxJdklLNjUtVEtwajFXYldxRUd2MXFjRE1SWFpHcVVwLUlEUkRjeDd4RXotTFdxaXVCZzB3VXdSOVVYc2pEbnJsejR0UjZGclhaTUg1WnY2QlZQYjdEQXJWdmVjSWVacjhCMmRiSlY1cm8wZ0V2MFhJa21nWTJTZ2JqckIzaDdWT2c2SWU5YjdfSGlHVjJnajg1LUU?oc=5"" target=""_blank"">Flood warning issued as KRS dam nears full capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Himachal Pradesh cloudbursts, flash floods: 2 dead, 20 feared swept away in Kangra - The Hindu",https://news.google.com/rss/articles/CBMinAJBVV95cUxQRlFnazBQNzFDTDJVaVlyYU5PZU51Y2c1MGg2RjM2V3BQc015MVNNNnZyQmtETG0wQmEtNTgxTTV3OUdFbFhPVGtGR2pvVExJd3V1UkRubUduZ1g4OXRkc0wzU3hlMDBpRmhsYVdIV2hVOU4xT0Z3b0dCRjByX1J2UFNTcGFFSUI5YW95MkZoc3E1SC15bjZGYUdEdFk0WTJtS2ZpTEN4VEFjYkN1VV9Nbm52aVhuSUpfOC1sQ0JkTk5hQ2dBWWZoNVdSY3U1VnNkS1JKX1RteTJQYndJeWlPYkZnUEREbDRxNFJfdGNaLTdEamIyMEs3SU5tR3NyMG05VHY2c3FldTBVZE9wVmp2VVE0TzAwUUJZT05OTtIBowJBVV95cUxOaWxQSnlHMDQ0QUt2M3JXRFdZSXA0ajQwWFVBakluYmhkSVpibEdOZVg2NVYxXy0xWHoxTjNiMTVjbXR6TTQ1OV9XVHdtRllEdHVvYmNEWGg2dU5CUEI0cjI2c3JOVVA5NHVhMk8xemdWWXlYMVcwN3RlWHI4RnpNRDVZaFBXQ2Vaa2xiazNVaDBja3laWEhadlFjZnZSMXV4SHFoNTl2UEhmelF2OHRqNmwyNV9ESEVKc3BWMlFTckVab0t4YmI5Y0RhZVZTR3IwNXEzaTRicjB0N2ZTeEJIbWRuRHFKNW56UkxldjhaR0tqZW56X0tiYjRmOFl1T2hJWnVwTDA4b1l0eHJkSnFUaTRCR0pJVDV0QlhiQ0xUZElod1U?oc=5,2025-06-26 02:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQRlFnazBQNzFDTDJVaVlyYU5PZU51Y2c1MGg2RjM2V3BQc015MVNNNnZyQmtETG0wQmEtNTgxTTV3OUdFbFhPVGtGR2pvVExJd3V1UkRubUduZ1g4OXRkc0wzU3hlMDBpRmhsYVdIV2hVOU4xT0Z3b0dCRjByX1J2UFNTcGFFSUI5YW95MkZoc3E1SC15bjZGYUdEdFk0WTJtS2ZpTEN4VEFjYkN1VV9Nbm52aVhuSUpfOC1sQ0JkTk5hQ2dBWWZoNVdSY3U1VnNkS1JKX1RteTJQYndJeWlPYkZnUEREbDRxNFJfdGNaLTdEamIyMEs3SU5tR3NyMG05VHY2c3FldTBVZE9wVmp2VVE0TzAwUUJZT05OTtIBowJBVV95cUxOaWxQSnlHMDQ0QUt2M3JXRFdZSXA0ajQwWFVBakluYmhkSVpibEdOZVg2NVYxXy0xWHoxTjNiMTVjbXR6TTQ1OV9XVHdtRllEdHVvYmNEWGg2dU5CUEI0cjI2c3JOVVA5NHVhMk8xemdWWXlYMVcwN3RlWHI4RnpNRDVZaFBXQ2Vaa2xiazNVaDBja3laWEhadlFjZnZSMXV4SHFoNTl2UEhmelF2OHRqNmwyNV9ESEVKc3BWMlFTckVab0t4YmI5Y0RhZVZTR3IwNXEzaTRicjB0N2ZTeEJIbWRuRHFKNW56UkxldjhaR0tqZW56X0tiYjRmOFl1T2hJWnVwTDA4b1l0eHJkSnFUaTRCR0pJVDV0QlhiQ0xUZElod1U?oc=5"" target=""_blank"">Himachal Pradesh cloudbursts, flash floods: 2 dead, 20 feared swept away in Kangra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Sewage Overflow Near South Goa District Hospital Sparks Health and Farming Crisis in Fatorda; Navelim to Elect New Sarpanch on July 3 - heraldgoa.in,https://news.google.com/rss/articles/CBMiggJBVV95cUxQN1hsS01RRnM2dnBHX1RCei1WLWdxbUdJWXFrdVpYNzV2YmJRSWFmM2JfLXhkQXR4TXBLbG1HRU1DZzJXTDFlYzNINUVDZ3dTWEt3V0tIQzB2UmwxUkk4TFB2Z1pmZzFlNlhWNkhLNlRrd0V1UWRJV0V4dHdUS25nVmZJTXhodTJaZHlUNDdTTGZjZi0tX1IzQXk1UWVMV3l4cDBGYTlqY3p5clJuQXhUd0FvYklLTmtiWnh0WHNqZklaYXRRaldObW1TeTJORWY0SzhuNHpGdUtxV2JRZE5XeHFKMU9oMzZSRkJYby1KaS1Ic01qTy1laXBpRVpMbXZnbWfSAY8CQVVfeXFMUEF3dWo5b3RaRGJNdXNrN1JJbjNjQTV1Vkk5RThMV2YybnBBbGFxM0NuXzlVVzBWVGhUR01LdHl1SXR5NHN0eDdPY3BlbVoxZVFFUmd2SV9jSzVOR01DaHU5NFpNc2R1NXhPT1FiZDZTM2xsWjRGS0JVTWFKMnc3cFZlNU9Cb2ltdmJoTTRnVTlHbjczbVhlUzFQVUdrMS1zTnozS2RseDhlaHQ1cXRpQmhKa05HMlhtMHZRZUZrX2tCOVVqSll2SkI1dFgxOGNiRTdTeHFPSE9ha3N1aWxqUUNuMXlCMTl3ZDZYcDNRMUpYUnVpWjlTZkUxQjkxWXZhN2wteGtsQ1ktcFc0cDBkWQ?oc=5,2025-06-26 08:43:44,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQN1hsS01RRnM2dnBHX1RCei1WLWdxbUdJWXFrdVpYNzV2YmJRSWFmM2JfLXhkQXR4TXBLbG1HRU1DZzJXTDFlYzNINUVDZ3dTWEt3V0tIQzB2UmwxUkk4TFB2Z1pmZzFlNlhWNkhLNlRrd0V1UWRJV0V4dHdUS25nVmZJTXhodTJaZHlUNDdTTGZjZi0tX1IzQXk1UWVMV3l4cDBGYTlqY3p5clJuQXhUd0FvYklLTmtiWnh0WHNqZklaYXRRaldObW1TeTJORWY0SzhuNHpGdUtxV2JRZE5XeHFKMU9oMzZSRkJYby1KaS1Ic01qTy1laXBpRVpMbXZnbWfSAY8CQVVfeXFMUEF3dWo5b3RaRGJNdXNrN1JJbjNjQTV1Vkk5RThMV2YybnBBbGFxM0NuXzlVVzBWVGhUR01LdHl1SXR5NHN0eDdPY3BlbVoxZVFFUmd2SV9jSzVOR01DaHU5NFpNc2R1NXhPT1FiZDZTM2xsWjRGS0JVTWFKMnc3cFZlNU9Cb2ltdmJoTTRnVTlHbjczbVhlUzFQVUdrMS1zTnozS2RseDhlaHQ1cXRpQmhKa05HMlhtMHZRZUZrX2tCOVVqSll2SkI1dFgxOGNiRTdTeHFPSE9ha3N1aWxqUUNuMXlCMTl3ZDZYcDNRMUpYUnVpWjlTZkUxQjkxWXZhN2wteGtsQ1ktcFc0cDBkWQ?oc=5"" target=""_blank"">Sewage Overflow Near South Goa District Hospital Sparks Health and Farming Crisis in Fatorda; Navelim to Elect New Sarpanch on July 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here - MENAFN.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5,2025-06-26 09:54:38,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5"" target=""_blank"">Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Monsoon,en
Mumbai Weather: काय सांगता! मुंबईला पुन्हा झोपडणार मुसळधार पाऊस; या भागात साचणार पाणी! - Mumbai Tak,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbXBPc2oxR1lYRXZZZ2UyMlBCUFVjRXNmd1M3dkVtaHliaV8tUWo2aXIxRWVELS1xdlhVc1E5YnVjOGs4WjBRU3BhWXlXbW1kWlBWTHZsb1BpZ1NmbGJHX3NOeFJISGFsa2hSZG92ZGstWnBlT3NzOEJSSm8waG9CajJNWXdkdTVNT2hKazFYbGo5OXBadUZKamdxN1dkU1l2aEhMcGNuSTdoX19kVFJUaUt2WFN0OG9ldEtnOXlDd0FyeGNZOWZicU1rc1E3RWROT0V1UGxvRVE0cEozcXdvOHc3bGdueEVVRXRLTTFJeG5EQVI1dXfSAfsBQVVfeXFMT2VGcFEwemZXUy1hcWJhbWxVckl3UUhXbEU1RGFrTEFjMzVWVXZYZVl4X3l3bEYtZ21oclE4dWpNVjhiOERMRXRscmtVMnYweFhObDNPSmpud00yZllFamU2Nzdwem9JSENneko0UnRNMHNqTWFwTFJpUTZFUDI4dkxQR2YtV3NvZ202b2p5VGlKYl9nNGNrQUFnQnYxX2RWYjQtNDd1S0p0VDRZeXZtWTR3SWZaOGxfNUVESFZPY0lNTFBhWEx2cXRhd29zc3c5czdGUXlOWUVZTjRYank5VHh0S3lCYlg2Tmd4cTBCZ3RYZ3c2QU5SMlpFaDA?oc=5,2025-06-26 07:00:03,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbXBPc2oxR1lYRXZZZ2UyMlBCUFVjRXNmd1M3dkVtaHliaV8tUWo2aXIxRWVELS1xdlhVc1E5YnVjOGs4WjBRU3BhWXlXbW1kWlBWTHZsb1BpZ1NmbGJHX3NOeFJISGFsa2hSZG92ZGstWnBlT3NzOEJSSm8waG9CajJNWXdkdTVNT2hKazFYbGo5OXBadUZKamdxN1dkU1l2aEhMcGNuSTdoX19kVFJUaUt2WFN0OG9ldEtnOXlDd0FyeGNZOWZicU1rc1E3RWROT0V1UGxvRVE0cEozcXdvOHc3bGdueEVVRXRLTTFJeG5EQVI1dXfSAfsBQVVfeXFMT2VGcFEwemZXUy1hcWJhbWxVckl3UUhXbEU1RGFrTEFjMzVWVXZYZVl4X3l3bEYtZ21oclE4dWpNVjhiOERMRXRscmtVMnYweFhObDNPSmpud00yZllFamU2Nzdwem9JSENneko0UnRNMHNqTWFwTFJpUTZFUDI4dkxQR2YtV3NvZ202b2p5VGlKYl9nNGNrQUFnQnYxX2RWYjQtNDd1S0p0VDRZeXZtWTR3SWZaOGxfNUVESFZPY0lNTFBhWEx2cXRhd29zc3c5czdGUXlOWUVZTjRYank5VHh0S3lCYlg2Tmd4cTBCZ3RYZ3c2QU5SMlpFaDA?oc=5"" target=""_blank"">Mumbai Weather: काय सांगता! मुंबईला पुन्हा झोपडणार मुसळधार पाऊस; या भागात साचणार पाणी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"Maharashtra Weather: पुणे, साताऱ्याला ऑरेंज अलर्ट, 'इथे' कोसळणार अतिमुसळधार पाऊस.. पाहा आजचं हवामान - Mumbai Tak",https://news.google.com/rss/articles/CBMi6wJBVV95cUxNYmRpZ2dIUHdUeEZNeEx1bmZZQW83R0NLNW1JT1lXTnJLd3J6b0h6ejlXNmxMTlZqeWpGWGdBV1plSVNJVVljdkJIbUV4a2FWOUlSdnM3RG5ucDhGS1pRbkhQVzZoRlNaYXI2ajZOYVE3TERkem40dTctTEFzTGFDMWI0WFg3ZGxoRDc0Xy1zVHFnSGhGWVROSW1fRW56UTQ3UzFhRDhiOWdCTDQ3OXZQU3AwRUxTMnM3eXlaU0JvU3BpOVJsVmM3N1dyYUw0MG9NREo1Nzd2ZkRsZERqNnJfaUlwT3RhYkt2UEpoZzNNSjlzWUpUVDBLY3VaQVJ6NlRGRDQxRGYwZjh6QXozWnFWQTNpMEk0ZDBGSlNQU2tXbFNFVm9iSlJNYnNfUnhOeWJGZHlyZlhqWFFsYUZQdVpfd2ZiVTBKUWFfamtBb3JueEl6b29BM1BpYWlERlB6Rm9XZ3RWWmxsUXBlLVnSAfACQVVfeXFMTVVtOXFQT1pfbWZnODhUMWMzTS13OWw5Rk5PUF9JYUpZYmY2VE5CRFdQZV9JT2hyVWFVVEZLbHAtek5mQWozR3llUWdUUGNMR0lGM2wzUG5DRGkzTF9RcTRjN3pJZXpSVWRJVlRveE9ibzc5MFREazFqSW5yVHNDMWFyQ1FkcUtqRW5QS2RoYmFvMnA2Y3FqSWRvdVl6MV82UU1GZDZtNlpXbE5uM3ZZeHRUeTJpLXVPdlZSS2ItMjdZUDFiOHBMYVl3WjRGODR6cFdhc1hQbVp2OEV1NFhsTF93SUdrUzg0SVVsTmE2ZU1WNjVmbHhtU2J6SURNTUVIcnRXUUUxbXo1MzdRdElJVE16ajJDSGQ1QzN4NFVvZ25maGU3OGd5UWpkZEx2SE9wMUVtU2NvTkp4UHhDZTBDVEluWG5YUmhKTmE5UzZmMjI4UUNtWWpFeGk0aVVvSkk3WTBEalNoMndQUXpnQ3hlWFc?oc=5,2025-06-26 07:33:02,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNYmRpZ2dIUHdUeEZNeEx1bmZZQW83R0NLNW1JT1lXTnJLd3J6b0h6ejlXNmxMTlZqeWpGWGdBV1plSVNJVVljdkJIbUV4a2FWOUlSdnM3RG5ucDhGS1pRbkhQVzZoRlNaYXI2ajZOYVE3TERkem40dTctTEFzTGFDMWI0WFg3ZGxoRDc0Xy1zVHFnSGhGWVROSW1fRW56UTQ3UzFhRDhiOWdCTDQ3OXZQU3AwRUxTMnM3eXlaU0JvU3BpOVJsVmM3N1dyYUw0MG9NREo1Nzd2ZkRsZERqNnJfaUlwT3RhYkt2UEpoZzNNSjlzWUpUVDBLY3VaQVJ6NlRGRDQxRGYwZjh6QXozWnFWQTNpMEk0ZDBGSlNQU2tXbFNFVm9iSlJNYnNfUnhOeWJGZHlyZlhqWFFsYUZQdVpfd2ZiVTBKUWFfamtBb3JueEl6b29BM1BpYWlERlB6Rm9XZ3RWWmxsUXBlLVnSAfACQVVfeXFMTVVtOXFQT1pfbWZnODhUMWMzTS13OWw5Rk5PUF9JYUpZYmY2VE5CRFdQZV9JT2hyVWFVVEZLbHAtek5mQWozR3llUWdUUGNMR0lGM2wzUG5DRGkzTF9RcTRjN3pJZXpSVWRJVlRveE9ibzc5MFREazFqSW5yVHNDMWFyQ1FkcUtqRW5QS2RoYmFvMnA2Y3FqSWRvdVl6MV82UU1GZDZtNlpXbE5uM3ZZeHRUeTJpLXVPdlZSS2ItMjdZUDFiOHBMYVl3WjRGODR6cFdhc1hQbVp2OEV1NFhsTF93SUdrUzg0SVVsTmE2ZU1WNjVmbHhtU2J6SURNTUVIcnRXUUUxbXo1MzdRdElJVE16ajJDSGQ1QzN4NFVvZ25maGU3OGd5UWpkZEx2SE9wMUVtU2NvTkp4UHhDZTBDVEluWG5YUmhKTmE5UzZmMjI4UUNtWWpFeGk0aVVvSkk3WTBEalNoMndQUXpnQ3hlWFc?oc=5"" target=""_blank"">Maharashtra Weather: पुणे, साताऱ्याला ऑरेंज अलर्ट, 'इथे' कोसळणार अतिमुसळधार पाऊस.. पाहा आजचं हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
