Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मॉनसून के बाद की बारिश ने दिल्ली-NCR को भिगोया, कई राज्यों में भी अलर्ट; जानें अगले 48 घंटों का मौसम अपडेट - Khabar Fast",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY2lVbjdDcW5vUTRNQ040Tm9kUi1Ranh3SVNyNlJSRDhWNzAtemJVOWFNYUlJTU83bV91bEEtRHFUcmV2eThrblNaOGZOWkRPM0E1dDFGN2xPNVVybkluSGpDWS1zTUxnLVRSMHp6QVdqY2ZKOVYzODQ2dmJ6QkRUaXdXZElOVVI5TGp2RUtNZ3Q0Tmk5dVhFQW01UFFaU1A2MWxaOU9EZ3NsUWszLXdNWVRyT2oxZGVwSGdpOFhBSHM4Ni1fYTl4dXFDQzB3am02cmVQWnd2OVZib25kTUJMb2xwaVFCZ0hfWUp0cUhieEJOMG8?oc=5,2025-10-07 07:48:40,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY2lVbjdDcW5vUTRNQ040Tm9kUi1Ranh3SVNyNlJSRDhWNzAtemJVOWFNYUlJTU83bV91bEEtRHFUcmV2eThrblNaOGZOWkRPM0E1dDFGN2xPNVVybkluSGpDWS1zTUxnLVRSMHp6QVdqY2ZKOVYzODQ2dmJ6QkRUaXdXZElOVVI5TGp2RUtNZ3Q0Tmk5dVhFQW01UFFaU1A2MWxaOU9EZ3NsUWszLXdNWVRyT2oxZGVwSGdpOFhBSHM4Ni1fYTl4dXFDQzB3am02cmVQWnd2OVZib25kTUJMb2xwaVFCZ0hfWUp0cUhieEJOMG8?oc=5"" target=""_blank"">Weather Update: मॉनसून के बाद की बारिश ने दिल्ली-NCR को भिगोया, कई राज्यों में भी अलर्ट; जानें अगले 48 घंटों का मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Monsoon,hi
Weather Update: अगले 5 दिनों तक कई राज्यों में भारी बारिश और ओलावृष्टि की चेतावनी; जानें देशभर में मौसम का हाल - theindiadaily.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd09nSGVsYi10a3BsdVBJdHlaelVGQkJGVS1OUWY3bnc2UjhRS0RPREJLdEVRQ003MEFTSGhILWI2RnNSREdtN2VmNVdiNnBYLTdVRkdlN3RqbmYzc1UyOFZhTlNDYXpJWUpCOGZQZjhkcE5tUlA3ejVBcGlyV1ZRZWdyRm9QajhDWVp5QTA2S1NaMTRZck41dHlzY1gwM2dZY0RRZFNXUTVRaWlDNjZsekh6X0tkRjQ2OTEzeEpZcXhma1Q3MzVOWHpCMDhNOWF5TnpzVGhJQnNMUENq0gHcAUFVX3lxTFB3T2dIZWxiLXRrcGx1UEl0eVp6VUZCQkZVLU5RZjdudzZSOFFLRE9EQkt0RVFDTTcwQVNIaEgtYjZGc1JER203ZWY1V2I2cFgtN1VGR2U3dGpuZjNzVTI4VmFOU0NheklZSkI4ZlBmOGRwTm1SUDd6NUFwaXJXVlFlZ3JGb1BqOENZWnlBMDZLU1oxNFlyTjV0eXNjWDAzZ1ljRFFkU1dRNVFpaUM2Nmx6SHpfS2RGNDY5MTN4SllxeGZrVDczNU5YekIwOE05YXlOenNUaElCc0xQQ2o?oc=5,2025-10-07 07:14:30,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQd09nSGVsYi10a3BsdVBJdHlaelVGQkJGVS1OUWY3bnc2UjhRS0RPREJLdEVRQ003MEFTSGhILWI2RnNSREdtN2VmNVdiNnBYLTdVRkdlN3RqbmYzc1UyOFZhTlNDYXpJWUpCOGZQZjhkcE5tUlA3ejVBcGlyV1ZRZWdyRm9QajhDWVp5QTA2S1NaMTRZck41dHlzY1gwM2dZY0RRZFNXUTVRaWlDNjZsekh6X0tkRjQ2OTEzeEpZcXhma1Q3MzVOWHpCMDhNOWF5TnpzVGhJQnNMUENq0gHcAUFVX3lxTFB3T2dIZWxiLXRrcGx1UEl0eVp6VUZCQkZVLU5RZjdudzZSOFFLRE9EQkt0RVFDTTcwQVNIaEgtYjZGc1JER203ZWY1V2I2cFgtN1VGR2U3dGpuZjNzVTI4VmFOU0NheklZSkI4ZlBmOGRwTm1SUDd6NUFwaXJXVlFlZ3JGb1BqOENZWnlBMDZLU1oxNFlyTjV0eXNjWDAzZ1ljRFFkU1dRNVFpaUM2Nmx6SHpfS2RGNDY5MTN4SllxeGZrVDczNU5YekIwOE05YXlOenNUaElCc0xQQ2o?oc=5"" target=""_blank"">Weather Update: अगले 5 दिनों तक कई राज्यों में भारी बारिश और ओलावृष्टि की चेतावनी; जानें देशभर में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
"Weather Today: दिल्ली-NCR में भारी बारिश, IMD की 24 घंटे की चेतावनी, UP-बिहार में भी खूब बरसेंगे बदरा - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxNQXUyVGNyY2kwR3REQzIwMGM2bjloQ0JFTWNVU0k5MF9iS0U1Qk93Y3oyZDBIMVZmRnVVY29LSi13QjZSUjRFc2ZNQUUtVnBJSDFLZUNncUtLYW16Y2JmdnhJdXVDMkxMTWFPV1NCMHJmSDAtT0RwNVNHdDBXZG1fLTV1VTNVVHZSdXZ2ZF9lQURKM3hSeFFFQkJCX19LZVRRWHJxQl9VVnBoLVFoUC1sdzNycGRZSlI3NVVxaVNKd0lHN1lXRXU3aldzb18tajR0UEtKRzFROEdxWWdoNjZPYU1WWm5tWkFkX0lpOF9vc2NVSjRyVjBUQ3A1dHRPNXB10gGGAkFVX3lxTFBJVk9XeXBJOGwtQVpNM3paMUVkbjJWYm42eFROWU40ZEw1QjlKcGJGQTMzMkhJQldieU1tZHJoLWh0R3YzaVJZODNIeWExaVpBOVUtaHl3M0FJeW0wY0xMd3ZlUk5pUGMyQnZydi14WU9VT3FIWXYyXzc4TDE5Yk0wNDVmaGxpcGp5VEdNem9DTHVwZ3VvMWZ2T09wMUNKUEFoYkF2TTNiQTlpUG9SaFlZWXhtS2xuRThDYld6dzdfMU5sS3lVdENTS1VOZlo3R2Z1UHZHeTVDQllyMk1JVkxBMzBGQUJwUjNGS3pqd0xGaXpoUGFaUWRpa1BvbUJPdUE2eVdEcHc?oc=5,2025-10-07 05:49:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNQXUyVGNyY2kwR3REQzIwMGM2bjloQ0JFTWNVU0k5MF9iS0U1Qk93Y3oyZDBIMVZmRnVVY29LSi13QjZSUjRFc2ZNQUUtVnBJSDFLZUNncUtLYW16Y2JmdnhJdXVDMkxMTWFPV1NCMHJmSDAtT0RwNVNHdDBXZG1fLTV1VTNVVHZSdXZ2ZF9lQURKM3hSeFFFQkJCX19LZVRRWHJxQl9VVnBoLVFoUC1sdzNycGRZSlI3NVVxaVNKd0lHN1lXRXU3aldzb18tajR0UEtKRzFROEdxWWdoNjZPYU1WWm5tWkFkX0lpOF9vc2NVSjRyVjBUQ3A1dHRPNXB10gGGAkFVX3lxTFBJVk9XeXBJOGwtQVpNM3paMUVkbjJWYm42eFROWU40ZEw1QjlKcGJGQTMzMkhJQldieU1tZHJoLWh0R3YzaVJZODNIeWExaVpBOVUtaHl3M0FJeW0wY0xMd3ZlUk5pUGMyQnZydi14WU9VT3FIWXYyXzc4TDE5Yk0wNDVmaGxpcGp5VEdNem9DTHVwZ3VvMWZ2T09wMUNKUEFoYkF2TTNiQTlpUG9SaFlZWXhtS2xuRThDYld6dzdfMU5sS3lVdENTS1VOZlo3R2Z1UHZHeTVDQllyMk1JVkxBMzBGQUJwUjNGS3pqd0xGaXpoUGFaUWRpa1BvbUJPdUE2eVdEcHc?oc=5"" target=""_blank"">Weather Today: दिल्ली-NCR में भारी बारिश, IMD की 24 घंटे की चेतावनी, UP-बिहार में भी खूब बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Delhi Weather News Live Updates: Orange alert in Delhi-NCR today; IMD warns of heavy rain, strong winds - The Indian Express",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPTzNEQkdWVG56Rkh1cnR6bFlZdzhzM25idldCX0t0M0dLVE5ZbTZrNTctZV9OajcxU1lTWkVtSkxmZTN4TjdCUDA2MlFjaE1nUGFza1AzR09Vbjc5VjhHdFRodllOaENkakgyWHNWQU1oRllBdndXZGJRT3FPTld0dmJablpLcEpSNXhjNUFaX3I4cXdqbDVVQ3VSQzFQbXFCSGFmbGZzXzI3Y2gxUHdKN1BKVkI1VDFvU0x1eUdWYldoWnVuUUV1MmhQYVRYcHAzTHVkTGtocXlnaEJXQVNnT1FWS3gxUHhwWTNtRVdOX2nSAfcBQVVfeXFMTjhYekVWMDdTRThoMTJfR3FuN29hNzhZeW5CNTU1NDlCLU5pTDJCNlhvQjVhckNTR0RudUZEZ1FxRERrbEJqN1M4LTRaNy1sQlFMS3d5NElrVXNucFd1b1FQdVJQWFd0LWtkRE5vc3JxR2NWY3N0SzZTM2tzSDY1WkNmUUdQcVpKbVcwNjhndm1HTjBkNWNGNTZiRlFVOS1TOGNGZUFIM0RkX2U1SGVNZGotS25HWGRVYU9fd2ptYWxNUjFuaFYtVGR4UWhGT2Vaa1cycmVCRlVvYzhXbi1kcFNKN21qZFBrb1RacWFFNFlHVjd6cFpPdw?oc=5,2025-10-07 10:06:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPTzNEQkdWVG56Rkh1cnR6bFlZdzhzM25idldCX0t0M0dLVE5ZbTZrNTctZV9OajcxU1lTWkVtSkxmZTN4TjdCUDA2MlFjaE1nUGFza1AzR09Vbjc5VjhHdFRodllOaENkakgyWHNWQU1oRllBdndXZGJRT3FPTld0dmJablpLcEpSNXhjNUFaX3I4cXdqbDVVQ3VSQzFQbXFCSGFmbGZzXzI3Y2gxUHdKN1BKVkI1VDFvU0x1eUdWYldoWnVuUUV1MmhQYVRYcHAzTHVkTGtocXlnaEJXQVNnT1FWS3gxUHhwWTNtRVdOX2nSAfcBQVVfeXFMTjhYekVWMDdTRThoMTJfR3FuN29hNzhZeW5CNTU1NDlCLU5pTDJCNlhvQjVhckNTR0RudUZEZ1FxRERrbEJqN1M4LTRaNy1sQlFMS3d5NElrVXNucFd1b1FQdVJQWFd0LWtkRE5vc3JxR2NWY3N0SzZTM2tzSDY1WkNmUUdQcVpKbVcwNjhndm1HTjBkNWNGNTZiRlFVOS1TOGNGZUFIM0RkX2U1SGVNZGotS25HWGRVYU9fd2ptYWxNUjFuaFYtVGR4UWhGT2Vaa1cycmVCRlVvYzhXbi1kcFNKN21qZFBrb1RacWFFNFlHVjd6cFpPdw?oc=5"" target=""_blank"">Delhi Weather News Live Updates: Orange alert in Delhi-NCR today; IMD warns of heavy rain, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Revamped before monsoon, Sushil Aima Marg, key link to Old Delhi-Gurgaon Road, riddled with craters - Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxNaGFnaHl1ZmZraHFKRzAtM21TZTJWa0hGekdvRmdQcUtZTUVvWVB0ZGV6LU10V2JaMGRpdnU3ZXJIdTRReFNhOXpKNVVPY0toZks5ZV82cmRDSmlqTXZRWHZ5TkMyNm02SEU3LTlRRkFna3lpWVE0VUhweXJHem45Nm43ekhuZncyVV9WQll6MkQxSnpsNlhEOWRHcUR4ZTdyTTIzdTNmSmg2eTFrZkpNZ2xMTHFuUjJsNUZWQlNRcDhHeHlyblJObFdod09pVWw5eFVVaFdCX1RaOF9iYXRZU1Rkd2dFbTZxT0J1cURmTDIzUWpnV21ZRVk5Z3kzd1ZP0gGGAkFVX3lxTE1BaEIyQ0VNblF4WE9UTUdjZmxCcGpUTVQ5UTV3cmtRc003Z3pCbk14WEl0dlZ6X1U3VzVTNWJzemp5bVZvN3pzZnQtaXY0SXVfQy1aQXBuUFFtSUtFMDg1QzdpbTlJckFyc1Z4RE1QQzhfdEIwS2s5TjNUXzR0SXBoWkc1VnV5T2hVSjY2Ym1YUThhTDhRSENiYXFFSDNXNS1ieXhGWXpJMk1rbGR2WC1saHlsQWZaSk41bUd4N3E3Wi1NZzVpZkZvUHBJUE5wUG12R2lvcmFuQTduZ1Z5bTdfdUxjb1BGSzMwYXQ3US1LdHhZV3Z4Q0tZWGN6WHhqLURhS291TVE?oc=5,2025-10-07 03:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNaGFnaHl1ZmZraHFKRzAtM21TZTJWa0hGekdvRmdQcUtZTUVvWVB0ZGV6LU10V2JaMGRpdnU3ZXJIdTRReFNhOXpKNVVPY0toZks5ZV82cmRDSmlqTXZRWHZ5TkMyNm02SEU3LTlRRkFna3lpWVE0VUhweXJHem45Nm43ekhuZncyVV9WQll6MkQxSnpsNlhEOWRHcUR4ZTdyTTIzdTNmSmg2eTFrZkpNZ2xMTHFuUjJsNUZWQlNRcDhHeHlyblJObFdod09pVWw5eFVVaFdCX1RaOF9iYXRZU1Rkd2dFbTZxT0J1cURmTDIzUWpnV21ZRVk5Z3kzd1ZP0gGGAkFVX3lxTE1BaEIyQ0VNblF4WE9UTUdjZmxCcGpUTVQ5UTV3cmtRc003Z3pCbk14WEl0dlZ6X1U3VzVTNWJzemp5bVZvN3pzZnQtaXY0SXVfQy1aQXBuUFFtSUtFMDg1QzdpbTlJckFyc1Z4RE1QQzhfdEIwS2s5TjNUXzR0SXBoWkc1VnV5T2hVSjY2Ym1YUThhTDhRSENiYXFFSDNXNS1ieXhGWXpJMk1rbGR2WC1saHlsQWZaSk41bUd4N3E3Wi1NZzVpZkZvUHBJUE5wUG12R2lvcmFuQTduZ1Z5bTdfdUxjb1BGSzMwYXQ3US1LdHhZV3Z4Q0tZWGN6WHhqLURhS291TVE?oc=5"" target=""_blank"">Revamped before monsoon, Sushil Aima Marg, key link to Old Delhi-Gurgaon Road, riddled with craters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Delhi-NCR Weather Update: Rain Continues To Lash Region; IMD Issues Orange Alert - Zee News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVzZFbDU2ZkxNSVNMLUI2Q3Q1RlNHWVQ1SVFzeEN6OGtoZEY1SmhyTUFoX3Q5YlZBcUJyVW53OWxQUmxOMFBXVjRTLWw3dDZYUDBPOGNRUmkyUW1NNlNnZkhaNW5ZMzVMNUFraXN4dkd1U1lOSl9fZ3hOY0RBRUhrVWhJQUhnQUI3U2R2WWtaMFRNUEplVkxWVmFVYlJfVUlCeG45ZlpiQVRIM0NLNlZTOENOMVRCWGxiZmtOdzBuMkd2U2UzSVHSAcYBQVVfeXFMTVc2RWw1NmZMTUlTTC1CNkN0NUZTR1lUNUlRc3hDejhraGRGNUpock1BaF90OWJWQXFCclVudzlsUFJsTjBQV1Y0Uy1sN3Q2WFAwTzhjUVJpMlFtTTZTZ2ZIWjVuWTM1TDVBa2lzeHZHdVNZTkpfX2d4TmNEQUVIa1VoSUFIZ0FCN1NkdllrWjBUTVBKZVZMVlZhVWJSX1VJQnhuOWZaYkFUSDNDSzZWUzhDTjFUQlhsYmZrTncwbjJHdlNlM0lR?oc=5,2025-10-07 07:09:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVzZFbDU2ZkxNSVNMLUI2Q3Q1RlNHWVQ1SVFzeEN6OGtoZEY1SmhyTUFoX3Q5YlZBcUJyVW53OWxQUmxOMFBXVjRTLWw3dDZYUDBPOGNRUmkyUW1NNlNnZkhaNW5ZMzVMNUFraXN4dkd1U1lOSl9fZ3hOY0RBRUhrVWhJQUhnQUI3U2R2WWtaMFRNUEplVkxWVmFVYlJfVUlCeG45ZlpiQVRIM0NLNlZTOENOMVRCWGxiZmtOdzBuMkd2U2UzSVHSAcYBQVVfeXFMTVc2RWw1NmZMTUlTTC1CNkN0NUZTR1lUNUlRc3hDejhraGRGNUpock1BaF90OWJWQXFCclVudzlsUFJsTjBQV1Y0Uy1sN3Q2WFAwTzhjUVJpMlFtTTZTZ2ZIWjVuWTM1TDVBa2lzeHZHdVNZTkpfX2d4TmNEQUVIa1VoSUFIZ0FCN1NkdllrWjBUTVBKZVZMVlZhVWJSX1VJQnhuOWZaYkFUSDNDSzZWUzhDTjFUQlhsYmZrTncwbjJHdlNlM0lR?oc=5"" target=""_blank"">Delhi-NCR Weather Update: Rain Continues To Lash Region; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Delhi Weather News Latest: Heavy Overnight Rain, Thunderstorms Hit Delhi, Temperature Drops - NDTV",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRFhJZXMxUVhjLW5MOThYUGRqdVRBQ09UVjlCUTN6RjRxMEhFaGMxTXZhRkhYYkpqbWZaZUNjT3lJSlNfeXVqN250UWZ2bGhJUGhoaEJMSnlxR2lXTUhoUXNiRFdRUzRkbHVCZF80NF94QzVpSEpOZ0FIZ00zcE1ra0Z3Nmw3czB1RFdSMi1IQzdzUXJTWmRyM0RPQU54YmZ4Zk9RaTNNdUJHVml2LXVUR2UtTko2WkhKeWNZb2FFb3BFeFltSzB2bmhfenNkcmtKY2xNMVdiUDVaNjZWWlZlOVZaRVp2ZHUwT3E4?oc=5,2025-10-07 07:33:42,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRFhJZXMxUVhjLW5MOThYUGRqdVRBQ09UVjlCUTN6RjRxMEhFaGMxTXZhRkhYYkpqbWZaZUNjT3lJSlNfeXVqN250UWZ2bGhJUGhoaEJMSnlxR2lXTUhoUXNiRFdRUzRkbHVCZF80NF94QzVpSEpOZ0FIZ00zcE1ra0Z3Nmw3czB1RFdSMi1IQzdzUXJTWmRyM0RPQU54YmZ4Zk9RaTNNdUJHVml2LXVUR2UtTko2WkhKeWNZb2FFb3BFeFltSzB2bmhfenNkcmtKY2xNMVdiUDVaNjZWWlZlOVZaRVp2ZHUwT3E4?oc=5"" target=""_blank"">Delhi Weather News Latest: Heavy Overnight Rain, Thunderstorms Hit Delhi, Temperature Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Delhi weather: Orange alert in national capital after rainfall continues - The Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ3hTSFFWU0tYeldPWUxNUENJdkFJYzRrdF9aeHhtUjNBbG5odDkyQWM5VndPQXA5LUpqMHhkN2JTOTFwZC01U25lYUM5WlhyTHRlUF9oNHRINHM2aEVnam8yaDU3VjJhUlVHdnFWZUtpdmF2Z3ZULTBlUHVDemRTdmR0YXFCRFFkMFd0eU5HSGozN2pGMHE5Yjg4UjU1MWptZjM4aVU0YjRuQTh1TDlFUnI3d04ySGZhTnp0ZC05TDl4NXZSOFQ00gHOAUFVX3lxTE00ZW0zYmRQczJ2bWlYSTJhb2VlNjh6NEUtQkdQbmxiZHZUSmtrOFNfTGZ6eHkwUFJRVktSYmF5M3FGZlV6eDVxVjdEYUJjaWdXSXZqNThSWk0tZVlnVmZ4WmJmaUpfb2hPTEU5UmZ4dmxMemdVUzBWdHgtZ2RSbTY0V1RESzJtRG5XMUVKTWlpMUc5cjdWWUd4cWR0Q0xIR0x5YmZmMXkwWHdremM3VFRZYUw5Z3R3djMxWFhWdGZ3TlhtN3pub1RvMGdGaVRB?oc=5,2025-10-07 07:26:48,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ3hTSFFWU0tYeldPWUxNUENJdkFJYzRrdF9aeHhtUjNBbG5odDkyQWM5VndPQXA5LUpqMHhkN2JTOTFwZC01U25lYUM5WlhyTHRlUF9oNHRINHM2aEVnam8yaDU3VjJhUlVHdnFWZUtpdmF2Z3ZULTBlUHVDemRTdmR0YXFCRFFkMFd0eU5HSGozN2pGMHE5Yjg4UjU1MWptZjM4aVU0YjRuQTh1TDlFUnI3d04ySGZhTnp0ZC05TDl4NXZSOFQ00gHOAUFVX3lxTE00ZW0zYmRQczJ2bWlYSTJhb2VlNjh6NEUtQkdQbmxiZHZUSmtrOFNfTGZ6eHkwUFJRVktSYmF5M3FGZlV6eDVxVjdEYUJjaWdXSXZqNThSWk0tZVlnVmZ4WmJmaUpfb2hPTEU5UmZ4dmxMemdVUzBWdHgtZ2RSbTY0V1RESzJtRG5XMUVKTWlpMUc5cjdWWUd4cWR0Q0xIR0x5YmZmMXkwWHdremM3VFRZYUw5Z3R3djMxWFhWdGZ3TlhtN3pub1RvMGdGaVRB?oc=5"" target=""_blank"">Delhi weather: Orange alert in national capital after rainfall continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Delhi-NCR weather update: Temperature dips after overnight rains, IMD issues heavy rainfall alert - India TV News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTU0eTVPMXREUnBqYTFIUFpoRzNwb2NTSUw3WjVweEk3MTVoZnY4VEpDNUpjRHE1Z2tjVmN2ZDRzRG9pLVg3WTJaV29DR2dnZ1V5d0tRMnFiLVZ0d3VENm9nSGRmdm5qdUx2SnpIVlZhODQwN0pMN0h4OXlBQWtUWDdrQWcwenFCNlB6dkJhVDAwRlBka0RvWktfUkIyUGF6X2o4cG5vWW9ReW1UUGxXb1A1X3JaYXAtcWdDODMwYzlJOE5wTWswa2ZUSW1ST0FLUi1EbHlB0gHbAUFVX3lxTFBHQ01ETEpLSnc3V1NJRmtOZTUxYkF4WGdSZC0tMVcwRi1JaDJmSGRDcmdkYV9TV2N1QlQ3YVo1MU4xSV9KcE5zMEYzUVFEYnFndHYzMEY0NDUwVk51UFAwcDZ5NlE2TExJMWxhYVc0RWlpTWpmVGNpZHM3SC10dEM3a09oTWpYM2R4NEk0NDZYVUw4dnpXMERYQjYxZ3lZdE9fQzRtNk9LeGlzVHQ5MFp6R3BjbmNUV3lfNEVTeVJoeGtUQ3cyUWNjT0tPenUzQkZ6b0lEVGxNSEZmdw?oc=5,2025-10-07 06:45:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcTU0eTVPMXREUnBqYTFIUFpoRzNwb2NTSUw3WjVweEk3MTVoZnY4VEpDNUpjRHE1Z2tjVmN2ZDRzRG9pLVg3WTJaV29DR2dnZ1V5d0tRMnFiLVZ0d3VENm9nSGRmdm5qdUx2SnpIVlZhODQwN0pMN0h4OXlBQWtUWDdrQWcwenFCNlB6dkJhVDAwRlBka0RvWktfUkIyUGF6X2o4cG5vWW9ReW1UUGxXb1A1X3JaYXAtcWdDODMwYzlJOE5wTWswa2ZUSW1ST0FLUi1EbHlB0gHbAUFVX3lxTFBHQ01ETEpLSnc3V1NJRmtOZTUxYkF4WGdSZC0tMVcwRi1JaDJmSGRDcmdkYV9TV2N1QlQ3YVo1MU4xSV9KcE5zMEYzUVFEYnFndHYzMEY0NDUwVk51UFAwcDZ5NlE2TExJMWxhYVc0RWlpTWpmVGNpZHM3SC10dEM3a09oTWpYM2R4NEk0NDZYVUw4dnpXMERYQjYxZ3lZdE9fQzRtNk9LeGlzVHQ5MFp6R3BjbmNUV3lfNEVTeVJoeGtUQ3cyUWNjT0tPenUzQkZ6b0lEVGxNSEZmdw?oc=5"" target=""_blank"">Delhi-NCR weather update: Temperature dips after overnight rains, IMD issues heavy rainfall alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Delhi Weather News Latest: Heavy Overnight Rain, Thunderstorms Hit Delhi, Temperature Drops - NDTV",https://news.google.com/rss/articles/CBMirgJBVV95cUxQZlFIT0NFeHoyZGg3Q3dNOHpJUXBpbElqUGtYSk9vZzFhaXpRWlQtd0FlSkNYLWt1NmdvTENhZmQwLWRoWnQ3Umk5QkpWRmxpRS10NnlTdEdaNVIzVnhwR2lUaHVsOG9QNEVIanhhYmhjR3JDbk81LTRrSjhDTUVTUVBRTG5Xc19TWWtEcUdvbjBIOWw2dFRBVXJ2ZVd5cU9EclF2WW9jako3WWlRbFdRY2FqTUxTaGFWcHV1SWN3Q0pTVUFaRERSLTUxUXhTWm1VNkNqUmp6UzZCa1dNOXZ6M1JqbkpEd1hhQlF6RzRyeXp1Vld4VmVzWHlWSEhuLUlGRVBrRWpwWHR6aWlFb2s5cTZCM3F5R0pGdmRGMjJmSEsxVFFIQUpaRjJ0N2pTQQ?oc=5,2025-10-07 07:33:42,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQZlFIT0NFeHoyZGg3Q3dNOHpJUXBpbElqUGtYSk9vZzFhaXpRWlQtd0FlSkNYLWt1NmdvTENhZmQwLWRoWnQ3Umk5QkpWRmxpRS10NnlTdEdaNVIzVnhwR2lUaHVsOG9QNEVIanhhYmhjR3JDbk81LTRrSjhDTUVTUVBRTG5Xc19TWWtEcUdvbjBIOWw2dFRBVXJ2ZVd5cU9EclF2WW9jako3WWlRbFdRY2FqTUxTaGFWcHV1SWN3Q0pTVUFaRERSLTUxUXhTWm1VNkNqUmp6UzZCa1dNOXZ6M1JqbkpEd1hhQlF6RzRyeXp1Vld4VmVzWHlWSEhuLUlGRVBrRWpwWHR6aWlFb2s5cTZCM3F5R0pGdmRGMjJmSEsxVFFIQUpaRjJ0N2pTQQ?oc=5"" target=""_blank"">Delhi Weather News Latest: Heavy Overnight Rain, Thunderstorms Hit Delhi, Temperature Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
